# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7946000 0.174284
7947000 0.174072
7948000 0.171703
7949000 0.16665
7950000 0.168123
7951000 0.171918
7952000 0.169249
7953000 0.169419
7954000 0.168825
7955000 0.174199
7956000 0.168843
7957000 0.173684
7958000 0.164223
7959000 0.1743
7960000 0.167255
7961000 0.170941
7962000 0.166095
7963000 0.172601
7964000 0.174152
7965000 0.165677
7966000 0.168953
7967000 0.17037
7968000 0.172221
7969000 0.168455
7970000 0.173032
7971000 0.167091
7972000 0.176303
7973000 0.168602
7974000 0.174839
7975000 0.172248
7976000 0.172527
7977000 0.16951
7978000 0.171458
7979000 0.171521
7980000 0.172341
7981000 0.168974
7982000 0.165156
7983000 0.17424
7984000 0.171498
7985000 0.177901
7986000 0.164912
7987000 0.173491
7988000 0.170782
7989000 0.173419
7990000 0.170309
7991000 0.174782
7992000 0.167206
7993000 0.175248
7994000 0.171329
7995000 0.171909
7996000 0.171361
7997000 0.169686
7998000 0.168864
7999000 0.171475
8000000 0.172313
8001000 0.167185
8002000 0.167213
8003000 0.166099
8004000 0.169225
8005000 0.163029
8006000 0.168503
8007000 0.165718
8008000 0.176073
8009000 0.168633
8010000 0.172682
8011000 0.170546
8012000 0.168696
8013000 0.175045
8014000 0.173125
8015000 0.16435
8016000 0.17413
8017000 0.169264
8018000 0.166091
8019000 0.171331
8020000 0.169403
8021000 0.175948
8022000 0.170227
8023000 0.169655
8024000 0.170698
8025000 0.166357
8026000 0.16477
8027000 0.161708
8028000 0.17122
8029000 0.162285
8030000 0.171781
8031000 0.166805
8032000 0.169182
8033000 0.17745
8034000 0.171549
8035000 0.166476
8036000 0.176868
8037000 0.168873
8038000 0.171123
8039000 0.169256
8040000 0.169926
8041000 0.172731
8042000 0.167216
8043000 0.172982
8044000 0.168674
8045000 0.171531
8046000 0.169416
8047000 0.172379
8048000 0.169251
8049000 0.176478
8050000 0.165543
8051000 0.175722
8052000 0.166927
8053000 0.174696
8054000 0.173922
8055000 0.172426
8056000 0.170088
8057000 0.167503
8058000 0.167458
8059000 0.169301
8060000 0.169826
8061000 0.174282
8062000 0.172809
8063000 0.17437
8064000 0.169039
8065000 0.17559
8066000 0.172516
8067000 0.17463
8068000 0.170188
8069000 0.170369
8070000 0.173997
8071000 0.172456
8072000 0.170867
8073000 0.168994
8074000 0.171881
8075000 0.171882
8076000 0.168359
8077000 0.170257
8078000 0.174945
8079000 0.171302
8080000 0.174246
8081000 0.171057
8082000 0.175651
8083000 0.175812
8084000 0.174431
8085000 0.171082
8086000 0.170486
8087000 0.17159
8088000 0.173737
8089000 0.170407
8090000 0.175706
8091000 0.175172
8092000 0.17003
8093000 0.174329
8094000 0.16816
8095000 0.175766
8096000 0.172712
8097000 0.176525
8098000 0.168274
8099000 0.176283
8100000 0.173073
8101000 0.174331
8102000 0.171283
8103000 0.16915
8104000 0.170665
8105000 0.170654
8106000 0.168604
8107000 0.165706
8108000 0.172358
8109000 0.169124
8110000 0.178059
8111000 0.165961
8112000 0.179696
8113000 0.174608
8114000 0.178676
8115000 0.171855
8116000 0.176258
8117000 0.172035
8118000 0.170772
8119000 0.168018
8120000 0.167184
8121000 0.171188
8122000 0.168287
8123000 0.170412
8124000 0.167646
8125000 0.174035
8126000 0.169359
8127000 0.171544
8128000 0.169154
8129000 0.172116
8130000 0.167649
8131000 0.167811
8132000 0.165898
8133000 0.173116
8134000 0.171463
8135000 0.166802
8136000 0.167629
8137000 0.166448
8138000 0.170076
8139000 0.167935
8140000 0.167669
8141000 0.164207
8142000 0.170803
8143000 0.167244
8144000 0.167254
8145000 0.169366
8146000 0.172199
8147000 0.173959
8148000 0.169021
8149000 0.167317
8150000 0.164668
8151000 0.172136
8152000 0.167308
8153000 0.169772
8154000 0.168087
8155000 0.169756
8156000 0.173618
8157000 0.172412
8158000 0.170667
8159000 0.170303
8160000 0.173492
8161000 0.166627
8162000 0.171379
8163000 0.169617
8164000 0.171502
8165000 0.170569
8166000 0.166002
8167000 0.163089
8168000 0.16861
8169000 0.165817
8170000 0.164554
8171000 0.175581
8172000 0.173539
8173000 0.160615
8174000 0.173151
8175000 0.163703
8176000 0.172463
8177000 0.169664
8178000 0.172274
8179000 0.165495
8180000 0.173193
8181000 0.164539
8182000 0.169165
8183000 0.168294
8184000 0.168088
8185000 0.170718
8186000 0.16759
8187000 0.171155
8188000 0.163839
8189000 0.168331
8190000 0.166845
8191000 0.168815
8192000 0.166467
8193000 0.174177
8194000 0.171216
8195000 0.174705
8196000 0.170424
8197000 0.166846
8198000 0.175212
8199000 0.164676
8200000 0.170923
8201000 0.168323
8202000 0.169734
8203000 0.167854
8204000 0.170413
8205000 0.169905
8206000 0.170155
8207000 0.164095
8208000 0.170685
8209000 0.168671
8210000 0.168328
8211000 0.166534
8212000 0.169465
8213000 0.16791
8214000 0.166701
8215000 0.164526
8216000 0.168337
8217000 0.163216
8218000 0.170486
8219000 0.172912
8220000 0.169467
8221000 0.168213
8222000 0.167564
8223000 0.170835
8224000 0.164364
8225000 0.165461
8226000 0.167568
8227000 0.16818
8228000 0.173638
8229000 0.162846
8230000 0.170902
8231000 0.167405
8232000 0.167802
8233000 0.172118
8234000 0.172206
8235000 0.167821
8236000 0.173932
8237000 0.168979
8238000 0.172599
8239000 0.17055
8240000 0.175174
8241000 0.170517
8242000 0.172638
8243000 0.171914
8244000 0.166214
8245000 0.17449
8246000 0.166179
8247000 0.179667
8248000 0.164748
8249000 0.175941
8250000 0.162547
8251000 0.176877
8252000 0.167266
8253000 0.166221
8254000 0.165087
8255000 0.170464
8256000 0.165466
8257000 0.163775
8258000 0.170247
8259000 0.169966
8260000 0.170618
8261000 0.16329
8262000 0.174232
8263000 0.163139
8264000 0.171722
8265000 0.162574
8266000 0.173334
8267000 0.169325
8268000 0.174065
8269000 0.165176
8270000 0.169142
8271000 0.165355
8272000 0.169779
8273000 0.168958
8274000 0.16867
8275000 0.169784
8276000 0.169004
8277000 0.174038
8278000 0.166026
8279000 0.167816
8280000 0.165568
8281000 0.173972
8282000 0.170675
8283000 0.168492
8284000 0.170525
8285000 0.173368
8286000 0.171417
8287000 0.167696
8288000 0.170567
8289000 0.169891
8290000 0.179881
8291000 0.170845
8292000 0.173864
8293000 0.170566
8294000 0.176205
8295000 0.163414
8296000 0.177376
8297000 0.171136
8298000 0.168571
8299000 0.165784
8300000 0.167278
8301000 0.172536
8302000 0.167995
8303000 0.168546
8304000 0.163384
8305000 0.165459
8306000 0.172096
8307000 0.167554
8308000 0.168037
8309000 0.170551
8310000 0.170447
8311000 0.169948
8312000 0.172965
8313000 0.174229
8314000 0.166073
8315000 0.174082
8316000 0.171467
8317000 0.165543
8318000 0.168997
8319000 0.167385
8320000 0.169403
8321000 0.1715
8322000 0.168764
8323000 0.174696
8324000 0.175933
8325000 0.170148
8326000 0.169846
8327000 0.162617
8328000 0.165928
8329000 0.165172
8330000 0.169702
8331000 0.167781
8332000 0.169715
8333000 0.173636
8334000 0.168929
8335000 0.172176
8336000 0.166068
8337000 0.171623
8338000 0.173081
8339000 0.166906
8340000 0.177278
8341000 0.168297
8342000 0.175178
8343000 0.174831
8344000 0.171475
8345000 0.172918
8346000 0.168156
8347000 0.170954
8348000 0.167958
8349000 0.174421
8350000 0.166168
8351000 0.174367
8352000 0.167252
8353000 0.172026
8354000 0.165808
8355000 0.171969
8356000 0.174271
8357000 0.174617
8358000 0.167758
8359000 0.169158
8360000 0.170398
8361000 0.166063
8362000 0.16781
8363000 0.16864
8364000 0.169052
8365000 0.165818
8366000 0.173493
8367000 0.169145
8368000 0.170652
8369000 0.1626
8370000 0.175137
8371000 0.160459
8372000 0.164562
8373000 0.162124
8374000 0.161568
8375000 0.163447
8376000 0.162981
8377000 0.168442
8378000 0.171891
8379000 0.167483
8380000 0.168519
8381000 0.170528
8382000 0.16956
8383000 0.166293
8384000 0.16688
8385000 0.168643
8386000 0.164787
8387000 0.171827
8388000 0.173254
8389000 0.168151
8390000 0.173018
8391000 0.168297
8392000 0.171984
8393000 0.169952
8394000 0.170145
8395000 0.170107
8396000 0.169358
8397000 0.172187
8398000 0.168018
8399000 0.164357
8400000 0.172489
8401000 0.168964
8402000 0.172817
8403000 0.164709
8404000 0.177372
8405000 0.16939
8406000 0.172147
8407000 0.169751
8408000 0.163623
8409000 0.173868
8410000 0.168688
8411000 0.169991
8412000 0.171474
8413000 0.166515
8414000 0.165637
8415000 0.172213
8416000 0.167682
8417000 0.172546
8418000 0.16747
8419000 0.164636
8420000 0.169042
8421000 0.164259
8422000 0.171051
8423000 0.172352
8424000 0.173665
8425000 0.168458
8426000 0.169033
8427000 0.175411
8428000 0.168967
8429000 0.17078
8430000 0.166674
8431000 0.172285
8432000 0.169639
8433000 0.168743
8434000 0.167094
8435000 0.167237
8436000 0.17339
8437000 0.169575
8438000 0.169782
8439000 0.168945
8440000 0.166192
8441000 0.173677
8442000 0.176381
8443000 0.169506
8444000 0.170439
8445000 0.166189
8446000 0.172759
8447000 0.167007
8448000 0.171168
8449000 0.173347
8450000 0.168512
8451000 0.176798
8452000 0.169527
8453000 0.176508
8454000 0.170392
8455000 0.171204
8456000 0.174081
8457000 0.17337
8458000 0.17391
8459000 0.1727
8460000 0.173567
8461000 0.167315
8462000 0.172293
8463000 0.168393
8464000 0.167263
8465000 0.168787
8466000 0.176264
8467000 0.171847
8468000 0.16917
8469000 0.168505
8470000 0.175114
8471000 0.177074
8472000 0.17418
8473000 0.177902
8474000 0.172257
8475000 0.177408
8476000 0.167604
8477000 0.172799
8478000 0.164897
8479000 0.169329
8480000 0.166751
8481000 0.163054
8482000 0.169455
8483000 0.167102
8484000 0.166658
8485000 0.164933
8486000 0.168889
8487000 0.167614
8488000 0.173586
8489000 0.171695
8490000 0.167309
8491000 0.167417
8492000 0.17431
8493000 0.170603
8494000 0.166082
8495000 0.171575
8496000 0.16968
8497000 0.173141
8498000 0.166051
8499000 0.172763
8500000 0.1725
8501000 0.176506
8502000 0.168412
8503000 0.174014
8504000 0.172536
8505000 0.168544
8506000 0.167038
8507000 0.168396
8508000 0.168225
8509000 0.166275
8510000 0.168895
8511000 0.161245
8512000 0.177649
8513000 0.168427
8514000 0.173845
8515000 0.167046
8516000 0.173401
8517000 0.171977
8518000 0.174333
8519000 0.173366
8520000 0.172564
8521000 0.176603
8522000 0.169711
8523000 0.170327
8524000 0.175225
8525000 0.173663
8526000 0.167723
8527000 0.180311
8528000 0.172405
8529000 0.174201
8530000 0.169127
8531000 0.171873
8532000 0.170527
8533000 0.170457
8534000 0.170072
8535000 0.172368
8536000 0.172891
8537000 0.175985
8538000 0.174296
8539000 0.172998
8540000 0.177171
8541000 0.171335
8542000 0.174448
8543000 0.168822
8544000 0.165879
8545000 0.165447
8546000 0.17308
8547000 0.172927
8548000 0.170509
8549000 0.169748
8550000 0.165419
8551000 0.171057
8552000 0.173452
8553000 0.170551
8554000 0.173373
8555000 0.16598
8556000 0.172177
8557000 0.170484
8558000 0.171495
8559000 0.169386
8560000 0.169055
8561000 0.177284
8562000 0.172918
8563000 0.173368
8564000 0.172297
8565000 0.174608
8566000 0.172321
8567000 0.169216
8568000 0.164978
8569000 0.17622
8570000 0.166415
8571000 0.169202
8572000 0.167333
8573000 0.171243
8574000 0.16556
8575000 0.170582
8576000 0.168468
8577000 0.17146
8578000 0.164801
8579000 0.167715
8580000 0.166648
8581000 0.165452
8582000 0.168389
8583000 0.168288
8584000 0.166126
8585000 0.163593
8586000 0.171706
8587000 0.171196
8588000 0.169827
8589000 0.168837
8590000 0.166941
8591000 0.17465
8592000 0.171505
8593000 0.168264
8594000 0.169664
8595000 0.174586
8596000 0.168899
8597000 0.174632
8598000 0.166412
8599000 0.174191
8600000 0.168456
8601000 0.174536
8602000 0.177619
8603000 0.171667
8604000 0.173961
8605000 0.169396
8606000 0.173943
8607000 0.169457
8608000 0.177301
8609000 0.17
8610000 0.177517
8611000 0.165694
8612000 0.171489
8613000 0.16958
8614000 0.172612
8615000 0.168874
8616000 0.163892
8617000 0.165565
8618000 0.172125
8619000 0.172981
8620000 0.165399
8621000 0.170455
8622000 0.167066
8623000 0.16861
8624000 0.16965
8625000 0.170845
8626000 0.169943
8627000 0.176331
8628000 0.16762
8629000 0.166976
8630000 0.173724
8631000 0.165823
8632000 0.166537
8633000 0.170726
8634000 0.174262
8635000 0.168671
8636000 0.170508
8637000 0.168508
8638000 0.169261
8639000 0.167621
8640000 0.171789
8641000 0.175058
8642000 0.173607
8643000 0.164813
8644000 0.172143
8645000 0.164997
8646000 0.169099
8647000 0.16961
8648000 0.166367
8649000 0.173759
8650000 0.173474
8651000 0.171197
8652000 0.165859
8653000 0.169666
8654000 0.171197
8655000 0.169242
8656000 0.173566
8657000 0.170327
8658000 0.168589
8659000 0.171159
8660000 0.169148
8661000 0.171711
8662000 0.170213
8663000 0.170111
8664000 0.163602
8665000 0.167522
8666000 0.167512
8667000 0.170808
8668000 0.170004
8669000 0.172215
8670000 0.165002
8671000 0.174542
8672000 0.170289
8673000 0.171502
8674000 0.164989
8675000 0.166055
8676000 0.17204
8677000 0.162994
8678000 0.171213
8679000 0.169037
8680000 0.173483
8681000 0.169421
8682000 0.173962
8683000 0.170159
8684000 0.170804
8685000 0.167173
8686000 0.170455
8687000 0.167632
8688000 0.165527
8689000 0.167263
8690000 0.168504
8691000 0.17006
8692000 0.172125
8693000 0.165531
8694000 0.16453
8695000 0.172849
8696000 0.164227
8697000 0.166195
8698000 0.169197
8699000 0.170697
8700000 0.16256
8701000 0.168282
8702000 0.171271
8703000 0.168175
8704000 0.169236
8705000 0.168616
8706000 0.166193
8707000 0.168925
8708000 0.171927
8709000 0.167897
8710000 0.170361
8711000 0.168889
8712000 0.172453
8713000 0.166646
8714000 0.172154
8715000 0.17178
8716000 0.16344
8717000 0.17818
8718000 0.172269
8719000 0.176068
8720000 0.170266
8721000 0.168455
8722000 0.170351
8723000 0.172444
8724000 0.167779
8725000 0.168418
8726000 0.174555
8727000 0.171511
8728000 0.169138
8729000 0.168133
8730000 0.169413
8731000 0.165147
8732000 0.169556
8733000 0.167858
8734000 0.173589
8735000 0.172336
8736000 0.173466
8737000 0.165336
8738000 0.172999
8739000 0.174199
8740000 0.173831
8741000 0.169212
8742000 0.168933
8743000 0.174797
8744000 0.169058
8745000 0.168424
8746000 0.169043
8747000 0.171609
8748000 0.171507
8749000 0.164566
8750000 0.173418
8751000 0.167664
8752000 0.172751
8753000 0.17454
8754000 0.174433
8755000 0.173845
8756000 0.172769
8757000 0.166333
8758000 0.17471
8759000 0.169813
8760000 0.174308
8761000 0.162569
8762000 0.169029
8763000 0.173873
8764000 0.171767
8765000 0.176442
8766000 0.170455
8767000 0.169477
8768000 0.168687
8769000 0.169601
8770000 0.168039
8771000 0.174748
8772000 0.169264
8773000 0.17617
8774000 0.169635
8775000 0.16707
8776000 0.168432
8777000 0.171346
8778000 0.170576
8779000 0.16716
8780000 0.171083
8781000 0.168567
8782000 0.168373
8783000 0.170783
8784000 0.168489
8785000 0.169228
8786000 0.170725
8787000 0.163027
8788000 0.164888
8789000 0.172171
8790000 0.171465
8791000 0.168685
8792000 0.167265
8793000 0.175368
8794000 0.164648
8795000 0.168621
8796000 0.164248
8797000 0.167552
8798000 0.17239
8799000 0.170165
8800000 0.169265
8801000 0.170275
8802000 0.168788
8803000 0.174774
8804000 0.170167
8805000 0.173521
8806000 0.16894
8807000 0.170806
8808000 0.174611
8809000 0.169216
8810000 0.167321
8811000 0.168279
8812000 0.176228
8813000 0.165459
8814000 0.170402
8815000 0.161453
8816000 0.176158
8817000 0.173371
8818000 0.178796
8819000 0.173192
8820000 0.175472
8821000 0.175717
8822000 0.169469
8823000 0.17116
8824000 0.169415
8825000 0.174505
8826000 0.172679
8827000 0.170026
8828000 0.169582
8829000 0.17468
8830000 0.167395
8831000 0.172393
8832000 0.165919
8833000 0.166196
8834000 0.167452
8835000 0.168059
8836000 0.16749
8837000 0.162603
8838000 0.168364
8839000 0.161159
8840000 0.168202
8841000 0.167253
8842000 0.175595
8843000 0.168788
8844000 0.170822
8845000 0.167351
8846000 0.169587
8847000 0.166863
8848000 0.171012
8849000 0.168042
8850000 0.176124
8851000 0.165781
8852000 0.16828
8853000 0.175734
8854000 0.171657
8855000 0.173368
8856000 0.168145
8857000 0.169301
8858000 0.171793
8859000 0.171921
8860000 0.168579
8861000 0.180601
8862000 0.16856
8863000 0.172684
8864000 0.165475
8865000 0.174511
8866000 0.175808
8867000 0.163928
8868000 0.167417
8869000 0.167951
8870000 0.168705
8871000 0.164043
8872000 0.172179
8873000 0.171583
8874000 0.174573
8875000 0.173336
8876000 0.175557
8877000 0.167229
8878000 0.170479
8879000 0.171861
8880000 0.169804
8881000 0.169305
8882000 0.164979
8883000 0.178393
8884000 0.170582
8885000 0.165499
8886000 0.164301
8887000 0.173078
8888000 0.164559
8889000 0.17438
8890000 0.168378
8891000 0.179445
8892000 0.169769
8893000 0.171242
8894000 0.167062
8895000 0.17198
8896000 0.175444
8897000 0.164657
8898000 0.175648
8899000 0.168275
8900000 0.180494
8901000 0.172381
8902000 0.176309
8903000 0.168996
8904000 0.174326
8905000 0.168584
8906000 0.174772
8907000 0.166764
8908000 0.171319
8909000 0.163762
8910000 0.16631
8911000 0.171329
8912000 0.169089
8913000 0.169033
8914000 0.161043
8915000 0.180646
8916000 0.167254
8917000 0.169693
8918000 0.169765
8919000 0.176438
8920000 0.16606
8921000 0.16848
8922000 0.163489
8923000 0.177261
8924000 0.164083
8925000 0.167052
8926000 0.169323
8927000 0.164475
8928000 0.171777
8929000 0.166734
8930000 0.168567
8931000 0.162652
8932000 0.164047
8933000 0.161523
8934000 0.170756
8935000 0.168428
8936000 0.169744
8937000 0.165591
8938000 0.174923
8939000 0.169497
8940000 0.170852
8941000 0.170242
8942000 0.170019
8943000 0.17584
8944000 0.164835
8945000 0.172877
8946000 0.173058
8947000 0.172514
8948000 0.165012
8949000 0.168841
8950000 0.176347
8951000 0.171171
8952000 0.173257
8953000 0.169302
8954000 0.175142
8955000 0.169294
8956000 0.173523
8957000 0.161911
8958000 0.171898
8959000 0.165728
8960000 0.174402
8961000 0.170344
8962000 0.168846
8963000 0.173356
8964000 0.166795
8965000 0.168202
8966000 0.167338
8967000 0.175099
8968000 0.165533
8969000 0.167492
8970000 0.169945
8971000 0.176173
8972000 0.163593
8973000 0.171355
8974000 0.170505
8975000 0.173171
8976000 0.168979
8977000 0.168694
8978000 0.166783
8979000 0.170523
8980000 0.172236
8981000 0.167601
8982000 0.170543
8983000 0.16586
8984000 0.166628
8985000 0.170027
8986000 0.166186
8987000 0.166643
8988000 0.167797
8989000 0.1651
8990000 0.169956
8991000 0.167674
8992000 0.175179
8993000 0.164242
8994000 0.17078
8995000 0.168622
8996000 0.172395
8997000 0.170381
8998000 0.169428
8999000 0.173825
9000000 0.171036
9001000 0.169243
9002000 0.172419
9003000 0.169715
9004000 0.168618
9005000 0.167313
9006000 0.172612
9007000 0.168208
9008000 0.169738
9009000 0.169153
9010000 0.171653
9011000 0.169849
9012000 0.166451
9013000 0.171118
9014000 0.169987
9015000 0.164583
9016000 0.171492
9017000 0.167594
9018000 0.168158
9019000 0.170392
9020000 0.166382
9021000 0.166837
9022000 0.170502
9023000 0.169623
9024000 0.170198
9025000 0.164998
9026000 0.167152
9027000 0.165253
9028000 0.176414
9029000 0.168018
9030000 0.177128
9031000 0.167018
9032000 0.170711
9033000 0.172015
9034000 0.174754
9035000 0.167472
9036000 0.170776
9037000 0.171999
9038000 0.168919
9039000 0.172219
9040000 0.170089
9041000 0.169501
9042000 0.167288
9043000 0.173649
9044000 0.168967
9045000 0.172632
9046000 0.169446
9047000 0.173682
9048000 0.163619
9049000 0.171655
9050000 0.167603
9051000 0.171331
9052000 0.171497
9053000 0.168871
9054000 0.168581
9055000 0.172486
9056000 0.16844
9057000 0.164738
9058000 0.177811
9059000 0.17155
9060000 0.178217
9061000 0.166235
9062000 0.176773
9063000 0.168215
9064000 0.17353
9065000 0.169302
9066000 0.169392
9067000 0.173622
9068000 0.165428
9069000 0.167034
9070000 0.16259
9071000 0.17337
9072000 0.168388
9073000 0.172137
9074000 0.168959
9075000 0.171641
9076000 0.167703
9077000 0.171094
9078000 0.162296
9079000 0.169996
9080000 0.166396
9081000 0.166514
9082000 0.173984
9083000 0.166796
9084000 0.166991
9085000 0.17009
9086000 0.170782
9087000 0.171613
9088000 0.162336
9089000 0.172987
9090000 0.164619
9091000 0.170273
9092000 0.163904
9093000 0.170494
9094000 0.168637
9095000 0.167758
9096000 0.168346
9097000 0.165448
9098000 0.16816
9099000 0.169606
9100000 0.169475
9101000 0.170711
9102000 0.172611
9103000 0.168806
9104000 0.170691
9105000 0.167901
9106000 0.1744
9107000 0.167203
9108000 0.16911
9109000 0.173745
9110000 0.166723
9111000 0.16977
9112000 0.16868
9113000 0.169022
9114000 0.169853
9115000 0.167779
9116000 0.172695
9117000 0.17149
9118000 0.170013
9119000 0.168678
9120000 0.16936
9121000 0.167113
9122000 0.168004
9123000 0.165085
9124000 0.174398
9125000 0.164376
9126000 0.167834
9127000 0.171372
9128000 0.16475
9129000 0.170766
9130000 0.16602
9131000 0.168737
9132000 0.169654
9133000 0.161535
9134000 0.169359
9135000 0.174704
9136000 0.16962
9137000 0.17483
9138000 0.171784
9139000 0.179712
9140000 0.170053
9141000 0.167276
9142000 0.171791
9143000 0.173144
9144000 0.171718
9145000 0.167358
9146000 0.170857
9147000 0.166737
9148000 0.165391
9149000 0.165563
9150000 0.167124
9151000 0.164095
9152000 0.166882
9153000 0.167491
9154000 0.16265
9155000 0.1709
9156000 0.166337
9157000 0.168711
9158000 0.168192
9159000 0.174773
9160000 0.170986
9161000 0.173767
9162000 0.16996
9163000 0.174788
9164000 0.168339
9165000 0.168051
9166000 0.162251
9167000 0.167719
9168000 0.169569
9169000 0.16621
9170000 0.170206
9171000 0.169015
9172000 0.171318
9173000 0.166689
9174000 0.173865
9175000 0.167673
9176000 0.174223
9177000 0.161452
9178000 0.170573
9179000 0.166857
9180000 0.165911
9181000 0.167839
9182000 0.172476
9183000 0.170368
9184000 0.169046
9185000 0.174746
9186000 0.167287
9187000 0.174832
9188000 0.171014
9189000 0.171574
9190000 0.167053
9191000 0.166692
9192000 0.169326
9193000 0.168032
9194000 0.170948
9195000 0.167476
9196000 0.168901
9197000 0.168665
9198000 0.168493
9199000 0.168626
9200000 0.173298
9201000 0.170491
9202000 0.174875
9203000 0.172909
9204000 0.170168
9205000 0.167118
9206000 0.166717
9207000 0.169835
9208000 0.163424
9209000 0.170733
9210000 0.167871
9211000 0.172051
9212000 0.170686
9213000 0.173669
9214000 0.170363
9215000 0.173549
9216000 0.16894
9217000 0.168684
9218000 0.169994
9219000 0.169382
9220000 0.165903
9221000 0.167794
9222000 0.167899
9223000 0.164873
9224000 0.166849
9225000 0.16523
9226000 0.171838
9227000 0.165932
9228000 0.170793
9229000 0.171981
9230000 0.16998
9231000 0.162584
9232000 0.173364
9233000 0.167821
9234000 0.173259
9235000 0.167583
9236000 0.167603
9237000 0.172796
9238000 0.172657
9239000 0.170114
9240000 0.168672
9241000 0.175529
9242000 0.167043
9243000 0.173935
9244000 0.168422
9245000 0.171179
9246000 0.159708
9247000 0.170978
9248000 0.167346
9249000 0.168641
9250000 0.167623
9251000 0.170485
9252000 0.16835
9253000 0.170533
9254000 0.175901
9255000 0.167638
9256000 0.179655
9257000 0.169124
9258000 0.173317
9259000 0.167812
9260000 0.172108
9261000 0.165336
9262000 0.17632
9263000 0.16673
9264000 0.170084
9265000 0.165378
9266000 0.167995
9267000 0.165799
9268000 0.166889
9269000 0.171474
9270000 0.169293
9271000 0.173241
9272000 0.167602
9273000 0.171752
9274000 0.170851
9275000 0.175424
9276000 0.165649
9277000 0.170751
9278000 0.172408
9279000 0.171125
9280000 0.171304
9281000 0.166812
9282000 0.172492
9283000 0.171205
9284000 0.175376
9285000 0.164335
9286000 0.170475
9287000 0.164595
9288000 0.173971
9289000 0.165979
9290000 0.169955
9291000 0.17295
9292000 0.17163
9293000 0.166936
9294000 0.17162
9295000 0.169776
9296000 0.17092
9297000 0.164413
9298000 0.16584
9299000 0.170604
9300000 0.163761
9301000 0.178621
9302000 0.163721
9303000 0.173174
9304000 0.168182
9305000 0.17124
9306000 0.166503
9307000 0.174247
9308000 0.168002
9309000 0.170504
9310000 0.168275
9311000 0.175638
9312000 0.169829
9313000 0.168063
9314000 0.166765
9315000 0.168887
9316000 0.169057
9317000 0.169424
9318000 0.17265
9319000 0.167505
9320000 0.175638
9321000 0.163677
9322000 0.17477
9323000 0.169017
9324000 0.171409
9325000 0.166788
9326000 0.170203
9327000 0.16903
9328000 0.171486
9329000 0.169683
9330000 0.166786
9331000 0.168332
9332000 0.166625
9333000 0.172576
9334000 0.165722
9335000 0.169249
9336000 0.169403
9337000 0.173049
9338000 0.163452
9339000 0.1721
9340000 0.166693
9341000 0.170088
9342000 0.171409
9343000 0.169666
9344000 0.178964
9345000 0.170819
9346000 0.165656
9347000 0.173247
9348000 0.167475
9349000 0.17177
9350000 0.173451
9351000 0.173388
9352000 0.172626
9353000 0.167774
9354000 0.170316
9355000 0.16546
9356000 0.172905
9357000 0.170191
9358000 0.167945
9359000 0.178114
9360000 0.168626
9361000 0.172757
9362000 0.169579
9363000 0.175683
9364000 0.16919
9365000 0.167932
9366000 0.172469
9367000 0.171756
9368000 0.166764
9369000 0.166364
9370000 0.170723
9371000 0.166939
9372000 0.17236
9373000 0.165031
9374000 0.171895
9375000 0.17159
9376000 0.164182
9377000 0.164755
9378000 0.172462
9379000 0.165897
9380000 0.165733
9381000 0.170744
9382000 0.169648
9383000 0.176724
9384000 0.162259
9385000 0.171428
9386000 0.168396
9387000 0.177854
9388000 0.163593
9389000 0.172465
9390000 0.166015
9391000 0.171523
9392000 0.166411
9393000 0.166398
9394000 0.169702
9395000 0.166444
9396000 0.171866
9397000 0.168677
9398000 0.177373
9399000 0.166744
9400000 0.177225
9401000 0.164998
9402000 0.177364
9403000 0.169989
9404000 0.167891
9405000 0.171003
9406000 0.1701
9407000 0.168258
9408000 0.164603
9409000 0.176179
9410000 0.172373
9411000 0.176679
9412000 0.167865
9413000 0.170996
9414000 0.168728
9415000 0.172777
9416000 0.162264
9417000 0.175961
9418000 0.165924
9419000 0.169414
9420000 0.169504
9421000 0.168851
9422000 0.17159
9423000 0.169585
9424000 0.176909
9425000 0.167511
9426000 0.179592
9427000 0.173746
9428000 0.171962
9429000 0.1711
9430000 0.172154
9431000 0.167419
9432000 0.169214
9433000 0.174309
9434000 0.165789
9435000 0.165497
9436000 0.168744
9437000 0.172291
9438000 0.170532
9439000 0.172985
9440000 0.167031
9441000 0.166173
9442000 0.168668
9443000 0.172296
9444000 0.169741
9445000 0.179122
9446000 0.174185
9447000 0.168756
9448000 0.171182
9449000 0.169919
9450000 0.170477
9451000 0.170351
9452000 0.169406
9453000 0.168295
9454000 0.167095
9455000 0.165116
9456000 0.168988
9457000 0.1704
9458000 0.170514
9459000 0.175912
9460000 0.172825
9461000 0.173223
9462000 0.165698
9463000 0.181706
9464000 0.167494
9465000 0.174586
9466000 0.167084
9467000 0.171408
9468000 0.163848
9469000 0.165477
9470000 0.17045
9471000 0.173323
9472000 0.171871
9473000 0.17071
9474000 0.164167
9475000 0.1699
9476000 0.171708
9477000 0.164164
9478000 0.167553
9479000 0.162202
9480000 0.171328
9481000 0.168934
9482000 0.169953
9483000 0.168653
9484000 0.167152
9485000 0.173561
9486000 0.171951
9487000 0.167262
9488000 0.175842
9489000 0.170007
9490000 0.172918
9491000 0.16675
9492000 0.162325
9493000 0.173094
9494000 0.169698
9495000 0.178117
9496000 0.164844
