# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.161635
7952000 0.163544
7953000 0.165333
7954000 0.166057
7955000 0.173309
7956000 0.159825
7957000 0.170634
7958000 0.164959
7959000 0.169838
7960000 0.160119
7961000 0.16233
7962000 0.171733
7963000 0.164184
7964000 0.16365
7965000 0.163399
7966000 0.16254
7967000 0.166891
7968000 0.16516
7969000 0.166293
7970000 0.164623
7971000 0.167347
7972000 0.165922
7973000 0.166122
7974000 0.162168
7975000 0.168745
7976000 0.166523
7977000 0.178092
7978000 0.16615
7979000 0.170362
7980000 0.171721
7981000 0.166197
7982000 0.171951
7983000 0.166561
7984000 0.166976
7985000 0.164194
7986000 0.165687
7987000 0.168181
7988000 0.168823
7989000 0.171194
7990000 0.170128
7991000 0.168007
7992000 0.165106
7993000 0.167891
7994000 0.171964
7995000 0.165277
7996000 0.164888
7997000 0.168485
7998000 0.170197
7999000 0.16764
8000000 0.161156
8001000 0.170436
8002000 0.169878
8003000 0.167472
8004000 0.162794
8005000 0.168083
8006000 0.170399
8007000 0.170741
8008000 0.16645
8009000 0.165424
8010000 0.166575
8011000 0.168802
8012000 0.165677
8013000 0.166495
8014000 0.166866
8015000 0.16326
8016000 0.162425
8017000 0.168035
8018000 0.170559
8019000 0.16728
8020000 0.166156
8021000 0.16315
8022000 0.169131
8023000 0.168575
8024000 0.166468
8025000 0.163348
8026000 0.161609
8027000 0.170424
8028000 0.163627
8029000 0.169609
8030000 0.171457
8031000 0.170067
8032000 0.166398
8033000 0.168312
8034000 0.16536
8035000 0.164085
8036000 0.166917
8037000 0.168393
8038000 0.16628
8039000 0.166607
8040000 0.16749
8041000 0.167215
8042000 0.169452
8043000 0.165504
8044000 0.164245
8045000 0.166634
8046000 0.168426
8047000 0.167705
8048000 0.166709
8049000 0.16609
8050000 0.160056
8051000 0.164526
8052000 0.16831
8053000 0.164292
8054000 0.169052
8055000 0.161318
8056000 0.159322
8057000 0.161913
8058000 0.167813
8059000 0.166413
8060000 0.169124
8061000 0.170595
8062000 0.168914
8063000 0.16267
8064000 0.162799
8065000 0.160686
8066000 0.166475
8067000 0.164372
8068000 0.169006
8069000 0.16322
8070000 0.16674
8071000 0.164653
8072000 0.165957
8073000 0.165525
8074000 0.161756
8075000 0.166366
8076000 0.164148
8077000 0.16432
8078000 0.167121
8079000 0.172141
8080000 0.167313
8081000 0.166488
8082000 0.170637
8083000 0.168705
8084000 0.163893
8085000 0.165568
8086000 0.163911
8087000 0.164925
8088000 0.163954
8089000 0.167374
8090000 0.174412
8091000 0.166265
8092000 0.164759
8093000 0.165755
8094000 0.171773
8095000 0.165622
8096000 0.164084
8097000 0.167259
8098000 0.162866
8099000 0.168953
8100000 0.167866
8101000 0.160138
8102000 0.163811
8103000 0.16779
8104000 0.164947
8105000 0.168444
8106000 0.164637
8107000 0.172245
8108000 0.167877
8109000 0.164502
8110000 0.160992
8111000 0.170778
8112000 0.163457
8113000 0.173827
8114000 0.165804
8115000 0.172186
8116000 0.165588
8117000 0.16253
8118000 0.163899
8119000 0.166812
8120000 0.171672
8121000 0.166878
8122000 0.161218
8123000 0.172257
8124000 0.171164
8125000 0.163095
8126000 0.168354
8127000 0.159535
8128000 0.170749
8129000 0.162926
8130000 0.165738
8131000 0.165014
8132000 0.171314
8133000 0.165891
8134000 0.162447
8135000 0.161829
8136000 0.166213
8137000 0.164542
8138000 0.160345
8139000 0.165442
8140000 0.166863
8141000 0.171421
8142000 0.165134
8143000 0.163243
8144000 0.163684
8145000 0.162298
8146000 0.165632
8147000 0.157192
8148000 0.166902
8149000 0.163892
8150000 0.165597
8151000 0.163155
8152000 0.164176
8153000 0.16322
8154000 0.168431
8155000 0.167172
8156000 0.164041
8157000 0.158804
8158000 0.16455
8159000 0.16584
8160000 0.16204
8161000 0.165353
8162000 0.164447
8163000 0.170076
8164000 0.164691
8165000 0.160738
8166000 0.16491
8167000 0.168395
8168000 0.163075
8169000 0.161403
8170000 0.159625
8171000 0.167106
8172000 0.164112
8173000 0.163407
8174000 0.169402
8175000 0.162957
8176000 0.166875
8177000 0.165948
8178000 0.16696
8179000 0.166315
8180000 0.165101
8181000 0.160625
8182000 0.167966
8183000 0.165159
8184000 0.168446
8185000 0.16855
8186000 0.164197
8187000 0.166992
8188000 0.160387
8189000 0.167196
8190000 0.162795
8191000 0.165446
8192000 0.161435
8193000 0.165811
8194000 0.16106
8195000 0.166455
8196000 0.161023
8197000 0.168424
8198000 0.165814
8199000 0.169236
8200000 0.160332
8201000 0.162771
8202000 0.168189
8203000 0.162293
8204000 0.163828
8205000 0.161826
8206000 0.170333
8207000 0.163851
8208000 0.168054
8209000 0.161517
8210000 0.170147
8211000 0.163019
8212000 0.167201
8213000 0.164655
8214000 0.173994
8215000 0.165502
8216000 0.164849
8217000 0.16236
8218000 0.165814
8219000 0.166669
8220000 0.166292
8221000 0.163306
8222000 0.165149
8223000 0.166467
8224000 0.162779
8225000 0.162325
8226000 0.163428
8227000 0.164608
8228000 0.166371
8229000 0.162985
8230000 0.165049
8231000 0.166395
8232000 0.159037
8233000 0.164892
8234000 0.16294
8235000 0.163586
8236000 0.167101
8237000 0.159978
8238000 0.1674
8239000 0.165607
8240000 0.162735
8241000 0.168026
8242000 0.169124
8243000 0.168213
8244000 0.165759
8245000 0.169115
8246000 0.1625
8247000 0.170022
8248000 0.165158
8249000 0.166188
8250000 0.167489
8251000 0.163324
8252000 0.165933
8253000 0.166823
8254000 0.170244
8255000 0.174434
8256000 0.170857
8257000 0.167913
8258000 0.173201
8259000 0.166797
8260000 0.165818
8261000 0.167197
8262000 0.166327
8263000 0.165891
8264000 0.166582
8265000 0.167929
8266000 0.163697
8267000 0.165245
8268000 0.167326
8269000 0.165274
8270000 0.170677
8271000 0.160814
8272000 0.161771
8273000 0.168662
8274000 0.163807
8275000 0.168561
8276000 0.163366
8277000 0.160113
8278000 0.167172
8279000 0.169807
8280000 0.167582
8281000 0.159576
8282000 0.16427
8283000 0.169523
8284000 0.166126
8285000 0.173867
8286000 0.164472
8287000 0.165591
8288000 0.177634
8289000 0.163847
8290000 0.163137
8291000 0.173219
8292000 0.167627
8293000 0.178047
8294000 0.167575
8295000 0.164956
8296000 0.166649
8297000 0.16801
8298000 0.167224
8299000 0.167621
8300000 0.162788
8301000 0.172258
8302000 0.165142
8303000 0.172384
8304000 0.167338
8305000 0.172396
8306000 0.169088
8307000 0.167201
8308000 0.172539
8309000 0.169891
8310000 0.17907
8311000 0.16597
8312000 0.16836
8313000 0.168304
8314000 0.166809
8315000 0.163947
8316000 0.165592
8317000 0.167224
8318000 0.17158
8319000 0.173411
8320000 0.163282
8321000 0.163381
8322000 0.171643
8323000 0.16648
8324000 0.168487
8325000 0.165059
8326000 0.167297
8327000 0.169222
8328000 0.167449
8329000 0.168629
8330000 0.172372
8331000 0.168273
8332000 0.170795
8333000 0.167047
8334000 0.169142
8335000 0.169099
8336000 0.162516
8337000 0.171988
8338000 0.17577
8339000 0.174513
8340000 0.174151
8341000 0.16383
8342000 0.170266
8343000 0.166187
8344000 0.166257
8345000 0.167383
8346000 0.165309
8347000 0.168185
8348000 0.16953
8349000 0.169789
8350000 0.171685
8351000 0.164319
8352000 0.17227
8353000 0.163051
8354000 0.166587
8355000 0.168657
8356000 0.169347
8357000 0.162854
8358000 0.165829
8359000 0.16971
8360000 0.166073
8361000 0.162216
8362000 0.169424
8363000 0.169233
8364000 0.160748
8365000 0.173617
8366000 0.169657
8367000 0.168805
8368000 0.167058
8369000 0.168569
8370000 0.169446
8371000 0.165699
8372000 0.169905
8373000 0.168544
8374000 0.162538
8375000 0.162579
8376000 0.166985
8377000 0.165365
8378000 0.172208
8379000 0.167099
8380000 0.171202
8381000 0.168126
8382000 0.168683
8383000 0.162855
8384000 0.169263
8385000 0.16846
8386000 0.171763
8387000 0.161192
8388000 0.167935
8389000 0.168113
8390000 0.165855
8391000 0.167594
8392000 0.171636
8393000 0.163684
8394000 0.174398
8395000 0.167882
8396000 0.164759
8397000 0.167494
8398000 0.170199
8399000 0.167518
8400000 0.169638
8401000 0.167297
8402000 0.168644
8403000 0.164126
8404000 0.165377
8405000 0.160328
8406000 0.170999
8407000 0.166843
8408000 0.163583
8409000 0.16795
8410000 0.170955
8411000 0.164702
8412000 0.167343
8413000 0.167168
8414000 0.163451
8415000 0.165163
8416000 0.166112
8417000 0.169105
8418000 0.165315
8419000 0.165558
8420000 0.165815
8421000 0.163553
8422000 0.162183
8423000 0.162637
8424000 0.164102
8425000 0.162915
8426000 0.169731
8427000 0.167098
8428000 0.160623
8429000 0.165907
8430000 0.169247
8431000 0.166654
8432000 0.170688
8433000 0.1726
8434000 0.165766
8435000 0.166644
8436000 0.162057
8437000 0.166761
8438000 0.16939
8439000 0.168493
8440000 0.168869
8441000 0.167324
8442000 0.168133
8443000 0.168703
8444000 0.166497
8445000 0.165934
8446000 0.170904
8447000 0.165177
8448000 0.170235
8449000 0.162161
8450000 0.164237
8451000 0.160888
8452000 0.168351
8453000 0.156569
8454000 0.164645
8455000 0.166005
8456000 0.173302
8457000 0.163323
8458000 0.168217
8459000 0.16792
8460000 0.166042
8461000 0.169727
8462000 0.161242
8463000 0.165587
8464000 0.162644
8465000 0.169981
8466000 0.165341
8467000 0.171017
8468000 0.168378
8469000 0.170536
8470000 0.165275
8471000 0.168453
8472000 0.165538
8473000 0.169349
8474000 0.166042
8475000 0.169044
8476000 0.169664
8477000 0.167286
8478000 0.170009
8479000 0.165225
8480000 0.166704
8481000 0.166341
8482000 0.165058
8483000 0.164938
8484000 0.166039
8485000 0.163909
8486000 0.168401
8487000 0.163902
8488000 0.162492
8489000 0.16546
8490000 0.172266
8491000 0.168873
8492000 0.166076
8493000 0.167486
8494000 0.172089
8495000 0.16805
8496000 0.165615
8497000 0.167571
8498000 0.172021
8499000 0.171377
8500000 0.160428
8501000 0.167381
8502000 0.16685
8503000 0.169122
8504000 0.166297
8505000 0.167776
8506000 0.164942
8507000 0.162945
8508000 0.171186
8509000 0.169454
8510000 0.164117
8511000 0.169448
8512000 0.166443
8513000 0.158977
8514000 0.163077
8515000 0.164179
8516000 0.171841
8517000 0.165495
8518000 0.167876
8519000 0.170689
8520000 0.171589
8521000 0.16863
8522000 0.168746
8523000 0.171256
8524000 0.172338
8525000 0.160978
8526000 0.158365
8527000 0.168277
8528000 0.162554
8529000 0.173445
8530000 0.163831
8531000 0.171622
8532000 0.169761
8533000 0.165713
8534000 0.165657
8535000 0.170603
8536000 0.167322
8537000 0.170748
8538000 0.161876
8539000 0.168079
8540000 0.16887
8541000 0.166537
8542000 0.166139
8543000 0.162299
8544000 0.176063
8545000 0.169967
8546000 0.169978
8547000 0.166675
8548000 0.17716
8549000 0.162175
8550000 0.166898
8551000 0.160679
8552000 0.164804
8553000 0.157438
8554000 0.16225
8555000 0.16662
8556000 0.161298
8557000 0.172445
8558000 0.161149
8559000 0.16771
8560000 0.168814
8561000 0.167318
8562000 0.165846
8563000 0.170027
8564000 0.163604
8565000 0.16788
8566000 0.17004
8567000 0.172802
8568000 0.170129
8569000 0.16376
8570000 0.173711
8571000 0.163746
8572000 0.167755
8573000 0.164673
8574000 0.17094
8575000 0.167481
8576000 0.170626
8577000 0.166367
8578000 0.168813
8579000 0.164627
8580000 0.170245
8581000 0.164618
8582000 0.168328
8583000 0.165321
8584000 0.168339
8585000 0.16721
8586000 0.166744
8587000 0.165866
8588000 0.166164
8589000 0.172805
8590000 0.163353
8591000 0.168727
8592000 0.168803
8593000 0.168645
8594000 0.164912
8595000 0.165219
8596000 0.16886
8597000 0.168017
8598000 0.16836
8599000 0.171844
8600000 0.166297
8601000 0.168401
8602000 0.168487
8603000 0.164385
8604000 0.169457
8605000 0.167241
8606000 0.170576
8607000 0.167101
8608000 0.164245
8609000 0.168253
8610000 0.172164
8611000 0.17318
8612000 0.16769
8613000 0.16815
8614000 0.173259
8615000 0.171259
8616000 0.16401
8617000 0.173596
8618000 0.165108
8619000 0.172254
8620000 0.167564
8621000 0.16551
8622000 0.170535
8623000 0.164114
8624000 0.16803
8625000 0.166931
8626000 0.171917
8627000 0.167619
8628000 0.165883
8629000 0.162961
8630000 0.171259
8631000 0.166384
8632000 0.172479
8633000 0.162873
8634000 0.169148
8635000 0.164672
8636000 0.168519
8637000 0.169757
8638000 0.16688
8639000 0.173955
8640000 0.171942
8641000 0.171374
8642000 0.168209
8643000 0.168028
8644000 0.1667
8645000 0.179678
8646000 0.167606
8647000 0.168449
8648000 0.167779
8649000 0.171725
8650000 0.169004
8651000 0.17113
8652000 0.165901
8653000 0.162691
8654000 0.1679
8655000 0.173606
8656000 0.168014
8657000 0.167622
8658000 0.163071
8659000 0.163506
8660000 0.168242
8661000 0.165624
8662000 0.161841
8663000 0.165272
8664000 0.169196
8665000 0.161936
8666000 0.167645
8667000 0.166234
8668000 0.167303
8669000 0.163707
8670000 0.166185
8671000 0.162706
8672000 0.167635
8673000 0.164261
8674000 0.16595
8675000 0.167379
8676000 0.169265
8677000 0.17241
8678000 0.1717
8679000 0.169506
8680000 0.170311
8681000 0.165721
8682000 0.165811
8683000 0.166746
8684000 0.165918
8685000 0.165691
8686000 0.161954
8687000 0.161808
8688000 0.163561
8689000 0.165831
8690000 0.168913
8691000 0.165547
8692000 0.165798
8693000 0.167672
8694000 0.170081
8695000 0.164018
8696000 0.164336
8697000 0.163615
8698000 0.171825
8699000 0.161708
8700000 0.162715
8701000 0.162718
8702000 0.166789
8703000 0.164575
8704000 0.163059
8705000 0.162976
8706000 0.163424
8707000 0.16391
8708000 0.167513
8709000 0.165068
8710000 0.164163
8711000 0.166723
8712000 0.166372
8713000 0.171145
8714000 0.160537
8715000 0.163042
8716000 0.161853
8717000 0.166133
8718000 0.167568
8719000 0.161722
8720000 0.162582
8721000 0.164191
8722000 0.168643
8723000 0.163874
8724000 0.164754
8725000 0.162885
8726000 0.16686
8727000 0.164257
8728000 0.160057
8729000 0.160832
8730000 0.161852
8731000 0.163644
8732000 0.161026
8733000 0.160711
8734000 0.16926
8735000 0.162944
8736000 0.166375
8737000 0.164676
8738000 0.156358
8739000 0.164273
8740000 0.160921
8741000 0.165637
8742000 0.166936
8743000 0.166695
8744000 0.167678
8745000 0.158497
8746000 0.169074
8747000 0.160395
8748000 0.168879
8749000 0.158233
8750000 0.163995
8751000 0.167663
8752000 0.165245
8753000 0.167238
8754000 0.164111
8755000 0.164847
8756000 0.169122
8757000 0.168496
8758000 0.167369
8759000 0.172667
8760000 0.161885
8761000 0.165274
8762000 0.160564
8763000 0.166923
8764000 0.164676
8765000 0.164854
8766000 0.167739
8767000 0.16426
8768000 0.169418
8769000 0.163246
8770000 0.16573
8771000 0.169673
8772000 0.165568
8773000 0.163548
8774000 0.172395
8775000 0.164916
8776000 0.165045
8777000 0.163662
8778000 0.16778
8779000 0.163341
8780000 0.164738
8781000 0.167934
8782000 0.165809
8783000 0.164841
8784000 0.168123
8785000 0.166462
8786000 0.166165
8787000 0.16773
8788000 0.162863
8789000 0.169206
8790000 0.163343
8791000 0.169704
8792000 0.166528
8793000 0.161377
8794000 0.171839
8795000 0.167904
8796000 0.165297
8797000 0.16816
8798000 0.166816
8799000 0.165078
8800000 0.163432
8801000 0.16752
8802000 0.163372
8803000 0.167217
8804000 0.169026
8805000 0.162808
8806000 0.166704
8807000 0.167886
8808000 0.165625
8809000 0.167089
8810000 0.163563
8811000 0.1634
8812000 0.165386
8813000 0.169099
8814000 0.166197
8815000 0.167261
8816000 0.163324
8817000 0.174213
8818000 0.167879
8819000 0.16717
8820000 0.164419
8821000 0.164939
8822000 0.166275
8823000 0.17496
8824000 0.168805
8825000 0.161658
8826000 0.173528
8827000 0.168459
8828000 0.1715
8829000 0.16845
8830000 0.169147
8831000 0.166906
8832000 0.169866
8833000 0.161353
8834000 0.169886
8835000 0.167395
8836000 0.172181
8837000 0.16505
8838000 0.167894
8839000 0.175574
8840000 0.169262
8841000 0.165193
8842000 0.166957
8843000 0.171875
8844000 0.169507
8845000 0.174882
8846000 0.166514
8847000 0.166091
8848000 0.1709
8849000 0.168825
8850000 0.164901
8851000 0.168274
8852000 0.166917
8853000 0.169782
8854000 0.165551
8855000 0.166832
8856000 0.168111
8857000 0.172256
8858000 0.169533
8859000 0.168657
8860000 0.170305
8861000 0.174268
8862000 0.16469
8863000 0.165848
8864000 0.171861
8865000 0.165998
8866000 0.170011
8867000 0.170103
8868000 0.164373
8869000 0.16248
8870000 0.171274
8871000 0.16354
8872000 0.165175
8873000 0.168477
8874000 0.169976
8875000 0.166638
8876000 0.171372
8877000 0.165326
8878000 0.177882
8879000 0.170788
8880000 0.16704
8881000 0.169657
8882000 0.172509
8883000 0.167128
8884000 0.155966
8885000 0.163909
8886000 0.168167
8887000 0.170617
8888000 0.164078
8889000 0.165811
8890000 0.166115
8891000 0.170226
8892000 0.16123
8893000 0.163977
8894000 0.16836
8895000 0.165882
8896000 0.168435
8897000 0.164344
8898000 0.166879
8899000 0.173435
8900000 0.170597
8901000 0.16913
8902000 0.168529
8903000 0.167037
8904000 0.169563
8905000 0.167345
8906000 0.168056
8907000 0.170771
8908000 0.164787
8909000 0.170174
8910000 0.170935
8911000 0.164521
8912000 0.171889
8913000 0.162749
8914000 0.164081
8915000 0.162982
8916000 0.168952
8917000 0.163935
8918000 0.163846
8919000 0.168491
8920000 0.164255
8921000 0.169677
8922000 0.168446
8923000 0.16632
8924000 0.170696
8925000 0.164806
8926000 0.167418
8927000 0.170663
8928000 0.170125
8929000 0.163045
8930000 0.170783
8931000 0.169712
8932000 0.159793
8933000 0.171056
8934000 0.166391
8935000 0.169035
8936000 0.162586
8937000 0.168168
8938000 0.166569
8939000 0.173694
8940000 0.162506
8941000 0.166838
8942000 0.165568
8943000 0.166353
8944000 0.170614
8945000 0.166734
8946000 0.170879
8947000 0.173036
8948000 0.174514
8949000 0.16854
8950000 0.170007
8951000 0.164768
8952000 0.174248
8953000 0.162179
8954000 0.173794
8955000 0.165197
8956000 0.170541
8957000 0.163335
8958000 0.163864
8959000 0.162919
8960000 0.173492
8961000 0.171981
8962000 0.163299
8963000 0.163438
8964000 0.165311
8965000 0.168188
8966000 0.16353
8967000 0.162593
8968000 0.164636
8969000 0.168584
8970000 0.166299
8971000 0.16416
8972000 0.168028
8973000 0.16823
8974000 0.16932
8975000 0.161383
8976000 0.160391
8977000 0.16521
8978000 0.162448
8979000 0.165824
8980000 0.161975
8981000 0.161596
8982000 0.167589
8983000 0.164353
8984000 0.16582
8985000 0.164437
8986000 0.164925
8987000 0.165358
8988000 0.162927
8989000 0.166402
8990000 0.163823
8991000 0.161313
8992000 0.162714
8993000 0.159663
8994000 0.167347
8995000 0.164706
8996000 0.164949
8997000 0.161039
8998000 0.16697
8999000 0.162225
9000000 0.168329
9001000 0.164939
9002000 0.170585
9003000 0.163137
9004000 0.168668
9005000 0.1648
9006000 0.167731
9007000 0.163484
9008000 0.168145
9009000 0.168755
9010000 0.168653
9011000 0.168579
9012000 0.160495
9013000 0.1727
9014000 0.164396
9015000 0.1746
9016000 0.163248
9017000 0.173475
9018000 0.163952
9019000 0.170371
9020000 0.165688
9021000 0.167583
9022000 0.164233
9023000 0.164711
9024000 0.16957
9025000 0.165597
9026000 0.174106
9027000 0.167597
9028000 0.172337
9029000 0.162614
9030000 0.16952
9031000 0.172916
9032000 0.171874
9033000 0.164197
9034000 0.17596
9035000 0.168873
9036000 0.166623
9037000 0.163914
9038000 0.160067
9039000 0.171385
9040000 0.162004
9041000 0.164923
9042000 0.167449
9043000 0.165777
9044000 0.165645
9045000 0.168881
9046000 0.16104
9047000 0.171988
9048000 0.164278
9049000 0.169063
9050000 0.165094
9051000 0.170781
9052000 0.162282
9053000 0.170604
9054000 0.168906
9055000 0.16761
9056000 0.170138
9057000 0.163109
9058000 0.16481
9059000 0.172417
9060000 0.167122
9061000 0.167055
9062000 0.166407
9063000 0.167949
9064000 0.177389
9065000 0.165081
9066000 0.1689
9067000 0.170239
9068000 0.166792
9069000 0.165734
9070000 0.164889
9071000 0.169189
9072000 0.169144
9073000 0.16237
9074000 0.167271
9075000 0.169544
9076000 0.163074
9077000 0.161989
9078000 0.166302
9079000 0.166762
9080000 0.17162
9081000 0.170286
9082000 0.171029
9083000 0.165658
9084000 0.171189
9085000 0.170052
9086000 0.170452
9087000 0.164451
9088000 0.167067
9089000 0.165476
9090000 0.169167
9091000 0.167222
9092000 0.166939
9093000 0.167489
9094000 0.170212
9095000 0.163617
9096000 0.165502
9097000 0.17161
9098000 0.170199
9099000 0.16865
9100000 0.166932
9101000 0.165124
9102000 0.162538
9103000 0.163139
9104000 0.170211
9105000 0.166288
9106000 0.160963
9107000 0.168154
9108000 0.165471
9109000 0.166319
9110000 0.164907
9111000 0.165416
9112000 0.164373
9113000 0.166606
9114000 0.165343
9115000 0.165495
9116000 0.166722
9117000 0.172446
9118000 0.166361
9119000 0.168934
9120000 0.163218
9121000 0.163038
9122000 0.164269
9123000 0.173573
9124000 0.16672
9125000 0.165285
9126000 0.169001
9127000 0.172309
9128000 0.167028
9129000 0.168471
9130000 0.167905
9131000 0.162318
9132000 0.167772
9133000 0.161884
9134000 0.165893
9135000 0.169783
9136000 0.170795
9137000 0.167065
9138000 0.167718
9139000 0.162054
9140000 0.163483
9141000 0.16618
9142000 0.166387
9143000 0.166416
9144000 0.166112
9145000 0.167462
9146000 0.166513
9147000 0.169973
9148000 0.16327
9149000 0.167744
9150000 0.166763
9151000 0.170846
9152000 0.168225
9153000 0.174664
9154000 0.16298
9155000 0.172251
9156000 0.162602
9157000 0.172155
9158000 0.157607
9159000 0.17412
9160000 0.161317
9161000 0.163942
9162000 0.1691
9163000 0.163983
9164000 0.168552
9165000 0.162929
9166000 0.163494
9167000 0.161478
9168000 0.174699
9169000 0.166172
9170000 0.171975
9171000 0.16657
9172000 0.175271
9173000 0.168397
9174000 0.17181
9175000 0.167093
9176000 0.170131
9177000 0.167241
9178000 0.169049
9179000 0.169442
9180000 0.165946
9181000 0.16411
9182000 0.166659
9183000 0.171295
9184000 0.168093
9185000 0.169754
9186000 0.175773
9187000 0.172366
9188000 0.171869
9189000 0.170288
9190000 0.171405
9191000 0.163883
9192000 0.163825
9193000 0.159764
9194000 0.164786
9195000 0.159225
9196000 0.1635
9197000 0.162563
9198000 0.169963
9199000 0.166232
9200000 0.167676
9201000 0.166502
9202000 0.165675
9203000 0.177783
9204000 0.1668
9205000 0.162389
9206000 0.165738
9207000 0.163625
9208000 0.170166
9209000 0.165348
9210000 0.172841
9211000 0.165035
9212000 0.170857
9213000 0.169504
9214000 0.169466
9215000 0.175965
9216000 0.172735
9217000 0.168296
9218000 0.165019
9219000 0.163581
9220000 0.164792
9221000 0.162946
9222000 0.169944
9223000 0.167324
9224000 0.163097
9225000 0.165617
9226000 0.16612
9227000 0.170903
9228000 0.165886
9229000 0.172503
9230000 0.167445
9231000 0.167615
9232000 0.163148
9233000 0.162333
9234000 0.167742
9235000 0.167108
9236000 0.163406
9237000 0.172143
9238000 0.167695
9239000 0.162757
9240000 0.169065
9241000 0.168938
9242000 0.161035
9243000 0.168807
9244000 0.166003
9245000 0.166468
9246000 0.165372
9247000 0.173739
9248000 0.164463
9249000 0.171244
9250000 0.167354
9251000 0.164037
9252000 0.169403
9253000 0.165432
9254000 0.163224
9255000 0.162078
9256000 0.166774
9257000 0.161157
9258000 0.166938
9259000 0.166995
9260000 0.163557
9261000 0.166811
9262000 0.168519
9263000 0.16878
9264000 0.163771
9265000 0.167774
9266000 0.167953
9267000 0.162756
9268000 0.164825
9269000 0.162237
9270000 0.166332
9271000 0.167584
9272000 0.163397
9273000 0.16511
9274000 0.164271
9275000 0.163376
9276000 0.168224
9277000 0.162053
9278000 0.167776
9279000 0.164724
9280000 0.166697
9281000 0.162086
9282000 0.163287
9283000 0.169167
9284000 0.161881
9285000 0.167061
9286000 0.169499
9287000 0.163596
9288000 0.16835
9289000 0.166481
9290000 0.164293
9291000 0.169805
9292000 0.165628
9293000 0.169371
9294000 0.169083
9295000 0.164688
9296000 0.169951
9297000 0.164379
9298000 0.168496
9299000 0.162698
9300000 0.166224
9301000 0.166575
9302000 0.163535
9303000 0.165243
9304000 0.164613
9305000 0.165438
9306000 0.169838
9307000 0.172926
9308000 0.164312
9309000 0.172089
9310000 0.171416
9311000 0.169997
9312000 0.168455
9313000 0.172577
9314000 0.160512
9315000 0.169577
9316000 0.164148
9317000 0.169222
9318000 0.162769
9319000 0.169277
9320000 0.172663
9321000 0.168256
9322000 0.167008
9323000 0.165396
9324000 0.16377
9325000 0.163005
9326000 0.16718
9327000 0.167571
9328000 0.171091
9329000 0.16578
9330000 0.166428
9331000 0.162135
9332000 0.166408
9333000 0.170466
9334000 0.172217
9335000 0.167539
9336000 0.170084
9337000 0.166615
9338000 0.16448
9339000 0.16889
9340000 0.163953
9341000 0.168417
9342000 0.165143
9343000 0.171076
9344000 0.164675
9345000 0.164533
9346000 0.168218
9347000 0.166315
9348000 0.163432
9349000 0.16512
9350000 0.169205
9351000 0.166146
9352000 0.160639
9353000 0.169914
9354000 0.16046
9355000 0.163535
9356000 0.167806
9357000 0.162072
9358000 0.171979
9359000 0.169132
9360000 0.168405
9361000 0.167984
9362000 0.165649
9363000 0.167738
9364000 0.166199
9365000 0.166509
9366000 0.170118
9367000 0.165336
9368000 0.164951
9369000 0.165159
9370000 0.169531
9371000 0.168486
9372000 0.162811
9373000 0.171171
9374000 0.168264
9375000 0.171202
9376000 0.165249
9377000 0.167393
9378000 0.176196
9379000 0.167333
9380000 0.167675
9381000 0.163216
9382000 0.169109
9383000 0.164195
9384000 0.165853
9385000 0.162069
9386000 0.175471
9387000 0.158158
9388000 0.171634
9389000 0.161688
9390000 0.1638
9391000 0.165134
9392000 0.165468
9393000 0.166496
9394000 0.166739
9395000 0.165022
9396000 0.163253
9397000 0.165772
9398000 0.163778
9399000 0.16893
9400000 0.164197
9401000 0.170622
9402000 0.164512
9403000 0.167825
9404000 0.165998
9405000 0.163842
9406000 0.168331
9407000 0.168195
9408000 0.164566
9409000 0.16947
9410000 0.172139
9411000 0.166438
9412000 0.162841
9413000 0.169924
9414000 0.173307
9415000 0.165974
9416000 0.167818
9417000 0.166305
9418000 0.165726
9419000 0.164003
9420000 0.165931
9421000 0.16147
9422000 0.164587
9423000 0.167053
9424000 0.16906
9425000 0.164227
9426000 0.171155
9427000 0.167011
9428000 0.17119
9429000 0.171479
9430000 0.165009
9431000 0.170369
9432000 0.167109
9433000 0.168226
9434000 0.164097
9435000 0.173045
9436000 0.166362
9437000 0.163573
9438000 0.166512
9439000 0.160623
9440000 0.166925
9441000 0.169762
9442000 0.169601
9443000 0.162282
9444000 0.174729
9445000 0.173626
9446000 0.168277
9447000 0.168058
9448000 0.170806
9449000 0.167439
9450000 0.1681
9451000 0.16281
9452000 0.170205
9453000 0.164856
9454000 0.173426
9455000 0.166495
9456000 0.17228
9457000 0.169828
9458000 0.173917
9459000 0.170736
9460000 0.170607
9461000 0.166103
9462000 0.17078
9463000 0.170805
9464000 0.171744
9465000 0.173019
9466000 0.173323
9467000 0.168406
9468000 0.163505
9469000 0.169678
9470000 0.168101
9471000 0.168557
9472000 0.168992
9473000 0.172104
9474000 0.170084
9475000 0.17059
9476000 0.175567
9477000 0.164835
9478000 0.172338
9479000 0.16619
9480000 0.165529
9481000 0.163885
9482000 0.167435
9483000 0.168873
9484000 0.161893
9485000 0.166875
9486000 0.162422
9487000 0.17003
9488000 0.166621
9489000 0.162232
9490000 0.162568
9491000 0.170867
9492000 0.172045
9493000 0.171872
9494000 0.169014
9495000 0.169959
9496000 0.168091
9497000 0.17236
9498000 0.16463
9499000 0.161621
9500000 0.169348
9501000 0.171141
