# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4848000 0.335639
4849000 0.354467
4850000 0.343228
4851000 0.34555
4852000 0.351295
4853000 0.341391
4854000 0.343312
4855000 0.348101
4856000 0.345066
4857000 0.33978
4858000 0.3423
4859000 0.346523
4860000 0.350089
4861000 0.342262
4862000 0.336459
4863000 0.342176
4864000 0.342464
4865000 0.33777
4866000 0.338885
4867000 0.340135
4868000 0.341952
4869000 0.346886
4870000 0.33865
4871000 0.341343
4872000 0.336379
4873000 0.346361
4874000 0.339205
4875000 0.345926
4876000 0.342633
4877000 0.355252
4878000 0.341815
4879000 0.352628
4880000 0.33555
4881000 0.335882
4882000 0.346886
4883000 0.343507
4884000 0.347483
4885000 0.340365
4886000 0.33642
4887000 0.343559
4888000 0.349377
4889000 0.348162
4890000 0.34349
4891000 0.34691
4892000 0.345524
4893000 0.339998
4894000 0.34796
4895000 0.349661
4896000 0.348324
4897000 0.34423
4898000 0.342862
4899000 0.350277
4900000 0.342055
4901000 0.343495
4902000 0.331718
4903000 0.34677
4904000 0.33759
4905000 0.344234
4906000 0.347956
4907000 0.346063
4908000 0.334595
4909000 0.346987
4910000 0.350039
4911000 0.353525
4912000 0.341089
4913000 0.334316
4914000 0.339984
4915000 0.344621
4916000 0.342937
4917000 0.339288
4918000 0.34532
4919000 0.35129
4920000 0.342407
4921000 0.340691
4922000 0.337633
4923000 0.335537
4924000 0.349201
4925000 0.341763
4926000 0.348792
4927000 0.33656
4928000 0.338039
4929000 0.344317
4930000 0.339317
4931000 0.339483
4932000 0.35298
4933000 0.336636
4934000 0.344759
4935000 0.338386
4936000 0.336703
4937000 0.349206
4938000 0.348137
4939000 0.346021
4940000 0.346462
4941000 0.339411
4942000 0.335694
4943000 0.344676
4944000 0.341018
4945000 0.343146
4946000 0.336287
4947000 0.343385
4948000 0.342256
4949000 0.34729
4950000 0.338107
4951000 0.344237
4952000 0.34126
4953000 0.355363
4954000 0.344179
4955000 0.356515
4956000 0.347135
4957000 0.349408
4958000 0.340901
4959000 0.338911
4960000 0.343818
4961000 0.350823
4962000 0.333839
4963000 0.329389
4964000 0.340157
4965000 0.338345
4966000 0.341574
4967000 0.338915
4968000 0.348413
4969000 0.348868
4970000 0.345127
4971000 0.332802
4972000 0.345021
4973000 0.332628
4974000 0.349566
4975000 0.344913
4976000 0.340137
4977000 0.333092
4978000 0.347807
4979000 0.340928
4980000 0.33793
4981000 0.337412
4982000 0.336554
4983000 0.342021
4984000 0.347702
4985000 0.339261
4986000 0.338762
4987000 0.345515
4988000 0.342672
4989000 0.342732
4990000 0.336459
4991000 0.345733
4992000 0.337478
4993000 0.344578
4994000 0.352254
4995000 0.347057
4996000 0.34513
4997000 0.350475
4998000 0.346501
4999000 0.338093
5000000 0.346056
5001000 0.342589
5002000 0.346183
5003000 0.344911
5004000 0.352405
5005000 0.345351
5006000 0.340082
5007000 0.337038
5008000 0.342738
5009000 0.347826
5010000 0.343031
5011000 0.338221
5012000 0.34286
5013000 0.336483
5014000 0.34659
5015000 0.337396
5016000 0.334802
5017000 0.346182
5018000 0.344992
5019000 0.351386
5020000 0.339398
5021000 0.347978
5022000 0.342471
5023000 0.344378
5024000 0.355995
5025000 0.344768
5026000 0.342572
5027000 0.3567
5028000 0.347821
5029000 0.343669
5030000 0.341125
5031000 0.339595
5032000 0.347156
5033000 0.337208
5034000 0.336464
5035000 0.347592
5036000 0.337879
5037000 0.342333
5038000 0.349138
5039000 0.339493
5040000 0.334516
5041000 0.353998
5042000 0.350584
5043000 0.341854
5044000 0.3427
5045000 0.338031
5046000 0.340918
5047000 0.343778
5048000 0.342854
5049000 0.342208
5050000 0.355483
5051000 0.345318
5052000 0.342332
5053000 0.346387
5054000 0.351155
5055000 0.339596
5056000 0.33906
5057000 0.342192
5058000 0.347913
5059000 0.345786
5060000 0.346531
5061000 0.351807
5062000 0.337014
5063000 0.344161
5064000 0.34435
5065000 0.341763
5066000 0.338705
5067000 0.341387
5068000 0.348101
5069000 0.336215
5070000 0.3437
5071000 0.341349
5072000 0.339578
5073000 0.329702
5074000 0.351692
5075000 0.344579
5076000 0.34773
5077000 0.344726
5078000 0.352061
5079000 0.350302
5080000 0.345546
5081000 0.339312
5082000 0.352652
5083000 0.34352
5084000 0.348547
5085000 0.341989
5086000 0.350783
5087000 0.336094
5088000 0.342865
5089000 0.331321
5090000 0.338292
5091000 0.347676
5092000 0.342684
5093000 0.344656
5094000 0.338517
5095000 0.342012
5096000 0.349222
5097000 0.345317
5098000 0.331172
5099000 0.349982
5100000 0.33925
5101000 0.345245
5102000 0.339934
5103000 0.344884
5104000 0.34257
5105000 0.346155
5106000 0.347164
5107000 0.344398
5108000 0.347992
5109000 0.348523
5110000 0.343737
5111000 0.350141
5112000 0.339261
5113000 0.342432
5114000 0.345662
5115000 0.33718
5116000 0.340537
5117000 0.353824
5118000 0.344838
5119000 0.334869
5120000 0.343648
5121000 0.340323
5122000 0.336483
5123000 0.345539
5124000 0.338783
5125000 0.342748
5126000 0.349764
5127000 0.341212
5128000 0.340048
5129000 0.338869
5130000 0.346212
5131000 0.342914
5132000 0.342914
5133000 0.346526
5134000 0.33433
5135000 0.342142
5136000 0.339398
5137000 0.345722
5138000 0.339215
5139000 0.343932
5140000 0.344222
5141000 0.333509
5142000 0.343906
5143000 0.344569
5144000 0.335766
5145000 0.339212
5146000 0.337066
5147000 0.344423
5148000 0.345189
5149000 0.341017
5150000 0.343194
5151000 0.335982
5152000 0.339116
5153000 0.342561
5154000 0.342926
5155000 0.347372
5156000 0.349157
5157000 0.347391
5158000 0.333331
5159000 0.346207
5160000 0.341053
5161000 0.344961
5162000 0.347921
5163000 0.34439
5164000 0.344912
5165000 0.348317
5166000 0.346099
5167000 0.346119
5168000 0.352701
5169000 0.342597
5170000 0.346598
5171000 0.342183
5172000 0.356424
5173000 0.344546
5174000 0.344473
5175000 0.33681
5176000 0.338065
5177000 0.341455
5178000 0.345697
5179000 0.344525
5180000 0.342239
5181000 0.350441
5182000 0.345225
5183000 0.342296
5184000 0.348043
5185000 0.342598
5186000 0.346098
5187000 0.353351
5188000 0.346609
5189000 0.343214
5190000 0.344982
5191000 0.342283
5192000 0.340663
5193000 0.350262
5194000 0.341716
5195000 0.339696
5196000 0.34464
5197000 0.347479
5198000 0.352507
5199000 0.343304
5200000 0.34694
5201000 0.342082
5202000 0.354287
5203000 0.344445
5204000 0.353248
5205000 0.343977
5206000 0.346219
5207000 0.340176
5208000 0.346598
5209000 0.345227
5210000 0.340775
5211000 0.339931
5212000 0.350082
5213000 0.341501
5214000 0.341401
5215000 0.33926
5216000 0.338001
5217000 0.345197
5218000 0.338498
5219000 0.348012
5220000 0.347844
5221000 0.34706
5222000 0.34492
5223000 0.357882
5224000 0.336057
5225000 0.336313
5226000 0.342687
5227000 0.341372
5228000 0.333615
5229000 0.345778
5230000 0.341428
5231000 0.351371
5232000 0.341689
5233000 0.343384
5234000 0.338182
5235000 0.348245
5236000 0.336684
5237000 0.332626
5238000 0.338892
5239000 0.359747
5240000 0.339179
5241000 0.340523
5242000 0.34362
5243000 0.339576
5244000 0.344816
5245000 0.336747
5246000 0.329841
5247000 0.340572
5248000 0.347031
5249000 0.344657
5250000 0.343231
5251000 0.335109
5252000 0.348521
5253000 0.339421
5254000 0.345901
5255000 0.345277
5256000 0.342964
5257000 0.342692
5258000 0.338531
5259000 0.338405
5260000 0.340841
5261000 0.350211
5262000 0.343248
5263000 0.351431
5264000 0.346851
5265000 0.359211
5266000 0.3456
5267000 0.341356
5268000 0.345998
5269000 0.34235
5270000 0.338847
5271000 0.338641
5272000 0.34413
5273000 0.350293
5274000 0.345374
5275000 0.344961
5276000 0.345265
5277000 0.332002
5278000 0.350814
5279000 0.340957
5280000 0.350957
5281000 0.342491
5282000 0.338694
5283000 0.342564
5284000 0.344654
5285000 0.345769
5286000 0.348404
5287000 0.334096
5288000 0.349432
5289000 0.337701
5290000 0.352666
5291000 0.343024
5292000 0.341205
5293000 0.356818
5294000 0.342784
5295000 0.346097
5296000 0.336487
5297000 0.342854
5298000 0.346702
5299000 0.344307
5300000 0.347191
5301000 0.342425
5302000 0.347223
5303000 0.343887
5304000 0.351932
5305000 0.339357
5306000 0.346031
5307000 0.342148
5308000 0.345312
5309000 0.340128
5310000 0.344638
5311000 0.345415
5312000 0.34191
5313000 0.345507
5314000 0.340865
5315000 0.347122
5316000 0.350465
5317000 0.348222
5318000 0.348707
5319000 0.344913
5320000 0.346693
5321000 0.345673
5322000 0.341468
5323000 0.349964
5324000 0.33775
5325000 0.348227
5326000 0.33581
5327000 0.350843
5328000 0.338747
5329000 0.352429
5330000 0.338759
5331000 0.347751
5332000 0.335358
5333000 0.345222
5334000 0.328701
5335000 0.341496
5336000 0.339313
5337000 0.334717
5338000 0.34124
5339000 0.341644
5340000 0.341577
5341000 0.336492
5342000 0.34894
5343000 0.345481
5344000 0.344014
5345000 0.350274
5346000 0.341635
5347000 0.340638
5348000 0.346122
5349000 0.350468
5350000 0.342465
5351000 0.337527
5352000 0.339253
5353000 0.344238
5354000 0.341462
5355000 0.349495
5356000 0.339906
5357000 0.347453
5358000 0.344773
5359000 0.33724
5360000 0.346655
5361000 0.341167
5362000 0.332015
5363000 0.345181
5364000 0.339702
5365000 0.336381
5366000 0.33721
5367000 0.343005
5368000 0.341881
5369000 0.335419
5370000 0.346801
5371000 0.338812
5372000 0.34127
5373000 0.34365
5374000 0.330993
5375000 0.34455
5376000 0.350836
5377000 0.336837
5378000 0.35232
5379000 0.335939
5380000 0.349921
5381000 0.347539
5382000 0.341127
5383000 0.341432
5384000 0.350481
5385000 0.347621
5386000 0.340929
5387000 0.341018
5388000 0.35458
5389000 0.339238
5390000 0.351491
5391000 0.341477
5392000 0.348201
5393000 0.346425
5394000 0.348688
5395000 0.348265
5396000 0.339858
5397000 0.345714
5398000 0.345729
5399000 0.344633
5400000 0.341838
5401000 0.340541
5402000 0.342588
5403000 0.336532
5404000 0.341765
5405000 0.34098
5406000 0.345522
5407000 0.340406
5408000 0.348138
5409000 0.345069
5410000 0.355931
5411000 0.336577
5412000 0.348264
5413000 0.346934
5414000 0.34046
5415000 0.344974
5416000 0.347168
5417000 0.345185
5418000 0.342721
5419000 0.338834
5420000 0.345506
5421000 0.353773
5422000 0.345017
5423000 0.352983
5424000 0.345092
5425000 0.349653
5426000 0.345248
5427000 0.339399
5428000 0.336482
5429000 0.34739
5430000 0.333381
5431000 0.3405
5432000 0.346256
5433000 0.347804
5434000 0.337384
5435000 0.341433
5436000 0.340824
5437000 0.342319
5438000 0.343211
5439000 0.338676
5440000 0.348661
5441000 0.340014
5442000 0.342698
5443000 0.340297
5444000 0.339543
5445000 0.341292
5446000 0.348733
5447000 0.339748
5448000 0.339684
5449000 0.335192
5450000 0.341419
5451000 0.335508
5452000 0.342345
5453000 0.340251
5454000 0.339691
5455000 0.347111
5456000 0.339369
5457000 0.334891
5458000 0.347643
5459000 0.334922
5460000 0.339052
5461000 0.341841
5462000 0.344675
5463000 0.34881
5464000 0.343208
5465000 0.343009
5466000 0.33646
5467000 0.347166
5468000 0.338285
5469000 0.350361
5470000 0.333962
5471000 0.340469
5472000 0.338412
5473000 0.333082
5474000 0.346203
5475000 0.339705
5476000 0.339435
5477000 0.339404
5478000 0.344608
5479000 0.344841
5480000 0.341458
5481000 0.346443
5482000 0.348977
5483000 0.342227
5484000 0.347372
5485000 0.344606
5486000 0.345383
5487000 0.337319
5488000 0.337244
5489000 0.343414
5490000 0.342473
5491000 0.331356
5492000 0.33997
5493000 0.339487
5494000 0.343432
5495000 0.342754
5496000 0.347267
5497000 0.346039
5498000 0.342683
5499000 0.336724
5500000 0.332306
5501000 0.335089
5502000 0.345192
5503000 0.347771
5504000 0.346538
5505000 0.345369
5506000 0.346372
5507000 0.347552
5508000 0.348154
5509000 0.335119
5510000 0.343494
5511000 0.34972
5512000 0.343584
5513000 0.344509
5514000 0.342532
5515000 0.344463
5516000 0.352647
5517000 0.33972
5518000 0.341988
5519000 0.346827
5520000 0.342211
5521000 0.345289
5522000 0.339901
5523000 0.33523
5524000 0.340872
5525000 0.338111
5526000 0.346431
5527000 0.336545
5528000 0.349639
5529000 0.339437
5530000 0.336543
5531000 0.342181
5532000 0.350635
5533000 0.343256
5534000 0.344695
5535000 0.347646
5536000 0.343251
5537000 0.354539
5538000 0.346301
5539000 0.34275
5540000 0.349124
5541000 0.346759
5542000 0.352142
5543000 0.34245
5544000 0.342758
5545000 0.332336
5546000 0.337331
5547000 0.346508
5548000 0.347888
5549000 0.343854
5550000 0.339901
5551000 0.342765
5552000 0.342474
5553000 0.33989
5554000 0.34518
5555000 0.339568
5556000 0.338166
5557000 0.343031
5558000 0.341716
5559000 0.348638
5560000 0.339011
5561000 0.336661
5562000 0.339726
5563000 0.341845
5564000 0.347209
5565000 0.349958
5566000 0.343797
5567000 0.341074
5568000 0.346047
5569000 0.349759
5570000 0.345181
5571000 0.351095
5572000 0.346829
5573000 0.342039
5574000 0.344727
5575000 0.337689
5576000 0.347039
5577000 0.33853
5578000 0.349829
5579000 0.342554
5580000 0.347777
5581000 0.34276
5582000 0.336194
5583000 0.336663
5584000 0.34446
5585000 0.332595
5586000 0.340745
5587000 0.341214
5588000 0.341133
5589000 0.33659
5590000 0.339248
5591000 0.341463
5592000 0.346386
5593000 0.348311
5594000 0.339922
5595000 0.349547
5596000 0.330604
5597000 0.349781
5598000 0.343061
5599000 0.344153
5600000 0.352201
5601000 0.341753
5602000 0.331615
5603000 0.338215
5604000 0.332048
5605000 0.334401
5606000 0.341069
5607000 0.339218
5608000 0.341443
5609000 0.345431
5610000 0.348235
5611000 0.349115
5612000 0.338546
5613000 0.330951
5614000 0.346901
5615000 0.343606
5616000 0.341382
5617000 0.337971
5618000 0.33888
5619000 0.339044
5620000 0.343332
5621000 0.34695
5622000 0.345833
5623000 0.347049
5624000 0.344817
5625000 0.338951
5626000 0.341135
5627000 0.339112
5628000 0.347309
5629000 0.343401
5630000 0.34512
5631000 0.345252
5632000 0.346535
5633000 0.343235
5634000 0.346994
5635000 0.34351
5636000 0.341456
5637000 0.342538
5638000 0.347779
5639000 0.343218
5640000 0.351623
5641000 0.342635
5642000 0.333397
5643000 0.348197
5644000 0.337952
5645000 0.345589
5646000 0.356559
5647000 0.348584
5648000 0.345939
5649000 0.349678
5650000 0.346917
5651000 0.341097
5652000 0.351751
5653000 0.350934
5654000 0.345922
5655000 0.344743
5656000 0.341761
5657000 0.339408
5658000 0.346666
5659000 0.328292
5660000 0.339312
5661000 0.341525
5662000 0.340604
5663000 0.347016
5664000 0.341363
5665000 0.339274
5666000 0.344807
5667000 0.340893
5668000 0.338379
5669000 0.338111
5670000 0.339349
5671000 0.336973
5672000 0.327026
5673000 0.343137
5674000 0.345919
5675000 0.340306
5676000 0.345477
5677000 0.338479
5678000 0.340593
5679000 0.334901
5680000 0.346802
5681000 0.346901
5682000 0.336397
5683000 0.340127
5684000 0.33287
5685000 0.346249
5686000 0.339401
5687000 0.339297
5688000 0.339125
5689000 0.340632
5690000 0.346504
5691000 0.345957
5692000 0.341885
5693000 0.345309
5694000 0.335128
5695000 0.341337
5696000 0.343706
5697000 0.33909
5698000 0.338409
5699000 0.335492
5700000 0.345424
5701000 0.348225
5702000 0.34534
5703000 0.343702
5704000 0.34082
5705000 0.342942
5706000 0.339189
5707000 0.338257
5708000 0.344874
5709000 0.339122
5710000 0.337331
5711000 0.339205
5712000 0.3396
5713000 0.33527
5714000 0.331238
5715000 0.342076
5716000 0.3498
5717000 0.343038
5718000 0.348892
5719000 0.343819
5720000 0.339384
5721000 0.33502
5722000 0.346065
5723000 0.347591
5724000 0.344043
5725000 0.347945
5726000 0.338797
5727000 0.336798
5728000 0.338001
5729000 0.343296
5730000 0.35248
5731000 0.336534
5732000 0.352507
5733000 0.345722
5734000 0.347014
5735000 0.344401
5736000 0.341446
5737000 0.346605
5738000 0.343456
5739000 0.342122
5740000 0.337163
5741000 0.341164
5742000 0.339032
5743000 0.34043
5744000 0.348199
5745000 0.351668
5746000 0.346912
5747000 0.346684
5748000 0.344274
5749000 0.334156
5750000 0.3388
5751000 0.343997
5752000 0.334147
5753000 0.344357
5754000 0.341597
5755000 0.348692
5756000 0.348609
5757000 0.340074
5758000 0.3483
5759000 0.342159
5760000 0.345385
5761000 0.350232
5762000 0.347808
5763000 0.34072
5764000 0.352376
5765000 0.339406
5766000 0.346079
5767000 0.337953
5768000 0.353887
5769000 0.333165
5770000 0.345725
5771000 0.341993
5772000 0.349802
5773000 0.352221
5774000 0.338188
5775000 0.340059
5776000 0.352673
5777000 0.338946
5778000 0.343033
5779000 0.353015
5780000 0.335905
5781000 0.342912
5782000 0.33998
5783000 0.34154
5784000 0.341233
5785000 0.345481
5786000 0.352609
5787000 0.340913
5788000 0.343633
5789000 0.347805
5790000 0.346348
5791000 0.340047
5792000 0.353379
5793000 0.342721
5794000 0.342567
5795000 0.343418
5796000 0.354077
5797000 0.343164
5798000 0.347846
5799000 0.344872
5800000 0.342281
5801000 0.34128
5802000 0.349286
5803000 0.343577
5804000 0.343393
5805000 0.348339
5806000 0.347195
5807000 0.342922
5808000 0.350398
5809000 0.343091
5810000 0.349927
5811000 0.345573
5812000 0.340612
5813000 0.340169
5814000 0.336654
5815000 0.342045
5816000 0.353385
5817000 0.348508
5818000 0.336358
5819000 0.347547
5820000 0.349633
5821000 0.34974
5822000 0.349508
5823000 0.346577
5824000 0.347342
5825000 0.348542
5826000 0.339057
5827000 0.340017
5828000 0.337839
5829000 0.340111
5830000 0.350124
5831000 0.347189
5832000 0.35186
5833000 0.343044
5834000 0.339829
5835000 0.342679
5836000 0.337247
5837000 0.349515
5838000 0.348631
5839000 0.352408
5840000 0.340879
5841000 0.346464
5842000 0.341146
5843000 0.343578
5844000 0.349431
5845000 0.338417
5846000 0.335144
5847000 0.344981
5848000 0.340121
5849000 0.349385
5850000 0.347062
5851000 0.340608
5852000 0.343724
5853000 0.342612
5854000 0.339844
5855000 0.345256
5856000 0.344407
5857000 0.336838
5858000 0.352362
5859000 0.339957
5860000 0.352619
5861000 0.344082
5862000 0.345943
5863000 0.344317
5864000 0.341505
5865000 0.337564
5866000 0.33762
5867000 0.339904
5868000 0.336602
5869000 0.34653
5870000 0.346658
5871000 0.335521
5872000 0.347923
5873000 0.340541
5874000 0.350315
5875000 0.344452
5876000 0.34694
5877000 0.348109
5878000 0.341534
5879000 0.350323
5880000 0.34082
5881000 0.337116
5882000 0.340757
5883000 0.348098
5884000 0.345549
5885000 0.347573
5886000 0.34963
5887000 0.353551
5888000 0.35138
5889000 0.346754
5890000 0.338625
5891000 0.346589
5892000 0.349778
5893000 0.353223
5894000 0.353595
5895000 0.348815
5896000 0.339619
5897000 0.342571
5898000 0.336822
5899000 0.335811
5900000 0.345856
5901000 0.349144
5902000 0.338638
5903000 0.342419
5904000 0.345307
5905000 0.342648
5906000 0.346514
5907000 0.339569
5908000 0.346934
5909000 0.346781
5910000 0.336686
5911000 0.344129
5912000 0.339252
5913000 0.337664
5914000 0.351158
5915000 0.341635
5916000 0.349724
5917000 0.336027
5918000 0.344544
5919000 0.336624
5920000 0.344428
5921000 0.338227
5922000 0.34214
5923000 0.342279
5924000 0.342692
5925000 0.34622
5926000 0.340764
5927000 0.34874
5928000 0.352087
5929000 0.349776
5930000 0.34724
5931000 0.341241
5932000 0.336626
5933000 0.348193
5934000 0.338731
5935000 0.339619
5936000 0.339564
5937000 0.338428
5938000 0.343219
5939000 0.338214
5940000 0.355269
5941000 0.339829
5942000 0.348749
5943000 0.340015
5944000 0.345025
5945000 0.349271
5946000 0.34401
5947000 0.336169
5948000 0.348498
5949000 0.343352
5950000 0.3508
5951000 0.341042
5952000 0.333991
5953000 0.343723
5954000 0.344212
5955000 0.341613
5956000 0.350927
5957000 0.345568
5958000 0.34431
5959000 0.347167
5960000 0.339984
5961000 0.344648
5962000 0.342438
5963000 0.348477
5964000 0.352752
5965000 0.347982
5966000 0.354309
5967000 0.348273
5968000 0.33895
5969000 0.33686
5970000 0.338204
5971000 0.335837
5972000 0.337973
5973000 0.341813
5974000 0.342428
5975000 0.342524
5976000 0.351335
5977000 0.343042
5978000 0.345171
5979000 0.341601
5980000 0.340921
5981000 0.34308
5982000 0.343098
5983000 0.339041
5984000 0.344285
5985000 0.339792
5986000 0.33045
5987000 0.33786
5988000 0.339628
5989000 0.349219
5990000 0.346593
5991000 0.356569
5992000 0.341632
5993000 0.352716
5994000 0.340864
5995000 0.342672
5996000 0.34479
5997000 0.342598
5998000 0.3362
5999000 0.340831
6000000 0.3432
6001000 0.337646
6002000 0.337313
6003000 0.339467
6004000 0.343844
6005000 0.344907
6006000 0.343223
6007000 0.334982
6008000 0.338233
6009000 0.340668
6010000 0.343102
6011000 0.339443
6012000 0.349033
6013000 0.342178
6014000 0.347226
6015000 0.336354
6016000 0.336883
6017000 0.341083
6018000 0.341664
6019000 0.345816
6020000 0.35025
6021000 0.345518
6022000 0.334874
6023000 0.351605
6024000 0.341622
6025000 0.339746
6026000 0.346172
6027000 0.349848
6028000 0.348163
6029000 0.347069
6030000 0.342319
6031000 0.350971
6032000 0.338101
6033000 0.357139
6034000 0.346512
6035000 0.339931
6036000 0.349441
6037000 0.346815
6038000 0.34498
6039000 0.341093
6040000 0.350597
6041000 0.345143
6042000 0.349727
6043000 0.343004
6044000 0.341903
6045000 0.3381
6046000 0.346577
6047000 0.33766
6048000 0.351422
6049000 0.335448
6050000 0.338876
6051000 0.349215
6052000 0.338687
6053000 0.34659
6054000 0.342414
6055000 0.347493
6056000 0.348611
6057000 0.345469
6058000 0.347907
6059000 0.348025
6060000 0.339844
6061000 0.353746
6062000 0.338529
6063000 0.344563
6064000 0.358752
6065000 0.350732
6066000 0.34016
6067000 0.355761
6068000 0.336182
6069000 0.34425
6070000 0.347035
6071000 0.343382
6072000 0.341008
6073000 0.335871
6074000 0.34465
6075000 0.348833
6076000 0.351718
6077000 0.344744
6078000 0.350289
6079000 0.341142
6080000 0.350163
6081000 0.343326
6082000 0.345091
6083000 0.336014
6084000 0.338616
6085000 0.338187
6086000 0.347553
6087000 0.342819
6088000 0.345726
6089000 0.339279
6090000 0.343213
6091000 0.33834
6092000 0.347634
6093000 0.341563
6094000 0.34232
6095000 0.34586
6096000 0.339407
6097000 0.340799
6098000 0.348097
6099000 0.351188
6100000 0.334047
6101000 0.343444
6102000 0.338236
6103000 0.344359
6104000 0.339949
6105000 0.343077
6106000 0.339755
6107000 0.341449
6108000 0.34072
6109000 0.349959
6110000 0.339859
6111000 0.343821
6112000 0.337758
6113000 0.34637
6114000 0.343431
6115000 0.347142
6116000 0.338825
6117000 0.344542
6118000 0.341198
6119000 0.34036
6120000 0.337992
6121000 0.338688
6122000 0.338131
6123000 0.332815
6124000 0.341477
6125000 0.337235
6126000 0.345394
6127000 0.341673
6128000 0.337137
6129000 0.336886
6130000 0.344306
6131000 0.336081
6132000 0.344744
6133000 0.337667
6134000 0.338497
6135000 0.347495
6136000 0.340635
6137000 0.342261
6138000 0.341579
6139000 0.334826
6140000 0.350068
6141000 0.347643
6142000 0.346032
6143000 0.344834
6144000 0.350154
6145000 0.349852
6146000 0.344274
6147000 0.338352
6148000 0.346364
6149000 0.336259
6150000 0.344602
6151000 0.341519
6152000 0.339067
6153000 0.349402
6154000 0.345114
6155000 0.33992
6156000 0.347208
6157000 0.344903
6158000 0.346001
6159000 0.341749
6160000 0.337719
6161000 0.340614
6162000 0.333693
6163000 0.339643
6164000 0.338641
6165000 0.345589
6166000 0.3444
6167000 0.34774
6168000 0.341223
6169000 0.339891
6170000 0.351471
6171000 0.345797
6172000 0.338827
6173000 0.34706
6174000 0.344505
6175000 0.335628
6176000 0.348034
6177000 0.34094
6178000 0.343101
6179000 0.342349
6180000 0.336512
6181000 0.342676
6182000 0.337647
6183000 0.343547
6184000 0.346027
6185000 0.347309
6186000 0.343226
6187000 0.347944
6188000 0.341131
6189000 0.345552
6190000 0.347156
6191000 0.340636
6192000 0.344021
6193000 0.350792
6194000 0.348133
6195000 0.344403
6196000 0.354443
6197000 0.345809
6198000 0.344824
6199000 0.341158
6200000 0.346136
6201000 0.347067
6202000 0.344403
6203000 0.34223
6204000 0.341714
6205000 0.345254
6206000 0.348773
6207000 0.34385
6208000 0.344773
6209000 0.344594
6210000 0.343963
6211000 0.347608
6212000 0.346582
6213000 0.340785
6214000 0.340206
6215000 0.339568
6216000 0.334473
6217000 0.347046
6218000 0.333075
6219000 0.341394
6220000 0.344951
6221000 0.341845
6222000 0.344177
6223000 0.339681
6224000 0.339291
6225000 0.342513
6226000 0.340844
6227000 0.337087
6228000 0.33907
6229000 0.340864
6230000 0.343079
6231000 0.342119
6232000 0.335515
6233000 0.338481
6234000 0.341016
6235000 0.335218
6236000 0.343251
6237000 0.351263
6238000 0.343466
6239000 0.345791
6240000 0.33827
6241000 0.345519
6242000 0.342706
6243000 0.34371
6244000 0.340588
6245000 0.342698
6246000 0.354543
6247000 0.338916
6248000 0.335942
6249000 0.338015
6250000 0.339749
6251000 0.34387
6252000 0.352258
6253000 0.338324
6254000 0.343238
6255000 0.337534
6256000 0.342471
6257000 0.342932
6258000 0.337334
6259000 0.345197
6260000 0.344368
6261000 0.341471
6262000 0.348518
6263000 0.338109
6264000 0.349469
6265000 0.335503
6266000 0.34114
6267000 0.353686
6268000 0.347937
6269000 0.344863
6270000 0.337247
6271000 0.339741
6272000 0.344669
6273000 0.336876
6274000 0.346141
6275000 0.334418
6276000 0.341048
6277000 0.339384
6278000 0.339218
6279000 0.344389
6280000 0.336167
6281000 0.350443
6282000 0.339178
6283000 0.346897
6284000 0.347443
6285000 0.346927
6286000 0.34642
6287000 0.347521
6288000 0.355308
6289000 0.344034
6290000 0.344347
6291000 0.348268
6292000 0.337805
6293000 0.347606
6294000 0.347157
6295000 0.350794
6296000 0.350967
6297000 0.346602
6298000 0.336383
6299000 0.347853
6300000 0.34463
6301000 0.350697
6302000 0.344265
6303000 0.353921
6304000 0.345326
6305000 0.344625
6306000 0.345349
6307000 0.347073
6308000 0.336857
6309000 0.343272
6310000 0.341396
6311000 0.341037
6312000 0.343829
6313000 0.340175
6314000 0.346799
6315000 0.337491
6316000 0.349965
6317000 0.340312
6318000 0.342222
6319000 0.342728
6320000 0.342129
6321000 0.342863
6322000 0.346031
6323000 0.346217
6324000 0.339153
6325000 0.3397
6326000 0.341922
6327000 0.338547
6328000 0.343571
6329000 0.342647
6330000 0.335895
6331000 0.345294
6332000 0.347702
6333000 0.339292
6334000 0.34012
6335000 0.344249
6336000 0.33741
6337000 0.338772
6338000 0.337012
6339000 0.344343
6340000 0.351118
6341000 0.34425
6342000 0.33889
6343000 0.348487
6344000 0.343913
6345000 0.332548
6346000 0.343937
6347000 0.340301
6348000 0.34672
6349000 0.346881
6350000 0.339113
6351000 0.338264
6352000 0.346412
6353000 0.342399
6354000 0.336498
6355000 0.348268
6356000 0.338665
6357000 0.341489
6358000 0.336777
6359000 0.343627
6360000 0.341672
6361000 0.333361
6362000 0.34224
6363000 0.341163
6364000 0.336126
6365000 0.349319
6366000 0.336381
6367000 0.335971
6368000 0.343566
6369000 0.343814
6370000 0.347766
6371000 0.339087
6372000 0.343213
6373000 0.340469
6374000 0.335316
6375000 0.343093
6376000 0.342453
6377000 0.347008
6378000 0.347009
6379000 0.343569
6380000 0.34389
6381000 0.338215
6382000 0.34623
6383000 0.33873
6384000 0.340069
6385000 0.346357
6386000 0.345422
6387000 0.345263
6388000 0.345136
6389000 0.344538
6390000 0.343498
6391000 0.344663
6392000 0.342836
6393000 0.34717
6394000 0.340719
6395000 0.349203
6396000 0.331442
6397000 0.340486
6398000 0.345639
