# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6400000 0.355441
6401000 0.359312
6402000 0.349977
6403000 0.361222
6404000 0.354503
6405000 0.351931
6406000 0.361838
6407000 0.351301
6408000 0.356068
6409000 0.36572
6410000 0.355747
6411000 0.353807
6412000 0.361356
6413000 0.359391
6414000 0.358168
6415000 0.346562
6416000 0.344349
6417000 0.358052
6418000 0.357176
6419000 0.356996
6420000 0.361771
6421000 0.362166
6422000 0.354316
6423000 0.355975
6424000 0.355597
6425000 0.360278
6426000 0.358465
6427000 0.349779
6428000 0.354518
6429000 0.360556
6430000 0.353401
6431000 0.352198
6432000 0.355057
6433000 0.357757
6434000 0.353007
6435000 0.351519
6436000 0.357976
6437000 0.36147
6438000 0.350371
6439000 0.357782
6440000 0.351619
6441000 0.356662
6442000 0.361621
6443000 0.353663
6444000 0.360487
6445000 0.351505
6446000 0.360826
6447000 0.357384
6448000 0.352926
6449000 0.349755
6450000 0.352759
6451000 0.358117
6452000 0.353302
6453000 0.35078
6454000 0.351347
6455000 0.353108
6456000 0.354308
6457000 0.353094
6458000 0.358087
6459000 0.357294
6460000 0.361203
6461000 0.357323
6462000 0.346664
6463000 0.358335
6464000 0.354042
6465000 0.35333
6466000 0.350158
6467000 0.354967
6468000 0.348923
6469000 0.360068
6470000 0.355668
6471000 0.365306
6472000 0.356815
6473000 0.35164
6474000 0.362206
6475000 0.358005
6476000 0.356423
6477000 0.360769
6478000 0.366819
6479000 0.35451
6480000 0.361028
6481000 0.35592
6482000 0.357637
6483000 0.357325
6484000 0.360247
6485000 0.360581
6486000 0.359332
6487000 0.357345
6488000 0.354033
6489000 0.353053
6490000 0.355808
6491000 0.361648
6492000 0.35586
6493000 0.359718
6494000 0.357794
6495000 0.346159
6496000 0.352425
6497000 0.357921
6498000 0.364738
6499000 0.350873
6500000 0.353849
6501000 0.358793
6502000 0.349184
6503000 0.356912
6504000 0.354176
6505000 0.357503
6506000 0.353839
6507000 0.352249
6508000 0.349518
6509000 0.360322
6510000 0.357196
6511000 0.345651
6512000 0.348613
6513000 0.3632
6514000 0.357793
6515000 0.358141
6516000 0.358177
6517000 0.357893
6518000 0.354196
6519000 0.35288
6520000 0.360407
6521000 0.357927
6522000 0.350492
6523000 0.340454
6524000 0.352865
6525000 0.363987
6526000 0.354201
6527000 0.353497
6528000 0.363619
6529000 0.360879
6530000 0.351981
6531000 0.353229
6532000 0.343346
6533000 0.353196
6534000 0.34333
6535000 0.357995
6536000 0.357171
6537000 0.362806
6538000 0.346986
6539000 0.353653
6540000 0.355009
6541000 0.351554
6542000 0.355355
6543000 0.352114
6544000 0.350556
6545000 0.353533
6546000 0.353345
6547000 0.35381
6548000 0.360985
6549000 0.352848
6550000 0.365785
6551000 0.348087
6552000 0.358069
6553000 0.347956
6554000 0.360984
6555000 0.354259
6556000 0.350587
6557000 0.357346
6558000 0.353818
6559000 0.360767
6560000 0.359818
6561000 0.36334
6562000 0.361844
6563000 0.353698
6564000 0.355362
6565000 0.363562
6566000 0.353178
6567000 0.344598
6568000 0.357531
6569000 0.351247
6570000 0.356486
6571000 0.352231
6572000 0.353866
6573000 0.360538
6574000 0.363198
6575000 0.347038
6576000 0.356581
6577000 0.349353
6578000 0.350252
6579000 0.349625
6580000 0.357458
6581000 0.352677
6582000 0.368471
6583000 0.357321
6584000 0.356921
6585000 0.351548
6586000 0.352329
6587000 0.351232
6588000 0.35338
6589000 0.35501
6590000 0.357334
6591000 0.357532
6592000 0.34631
6593000 0.363037
6594000 0.358039
6595000 0.35175
6596000 0.362826
6597000 0.35138
6598000 0.357785
6599000 0.355653
6600000 0.362453
6601000 0.359503
6602000 0.353779
6603000 0.347195
6604000 0.357493
6605000 0.358781
6606000 0.349312
6607000 0.359818
6608000 0.347855
6609000 0.365142
6610000 0.358866
6611000 0.360015
6612000 0.350722
6613000 0.349826
6614000 0.354268
6615000 0.351089
6616000 0.365764
6617000 0.35515
6618000 0.356279
6619000 0.353964
6620000 0.360075
6621000 0.352781
6622000 0.359027
6623000 0.356513
6624000 0.361035
6625000 0.356119
6626000 0.357901
6627000 0.355322
6628000 0.361327
6629000 0.362709
6630000 0.347535
6631000 0.346428
6632000 0.354868
6633000 0.356096
6634000 0.34884
6635000 0.359263
6636000 0.35029
6637000 0.347016
6638000 0.361077
6639000 0.358782
6640000 0.350668
6641000 0.36288
6642000 0.352571
6643000 0.352116
6644000 0.360585
6645000 0.352381
6646000 0.350517
6647000 0.361971
6648000 0.346175
6649000 0.351691
6650000 0.358583
6651000 0.356491
6652000 0.361592
6653000 0.354383
6654000 0.358545
6655000 0.355397
6656000 0.359394
6657000 0.356352
6658000 0.356699
6659000 0.349761
6660000 0.351594
6661000 0.343212
6662000 0.360424
6663000 0.359713
6664000 0.357085
6665000 0.365385
6666000 0.359651
6667000 0.358666
6668000 0.357637
6669000 0.367391
6670000 0.360099
6671000 0.35556
6672000 0.361779
6673000 0.351026
6674000 0.358725
6675000 0.35209
6676000 0.352468
6677000 0.354819
6678000 0.354761
6679000 0.356719
6680000 0.35442
6681000 0.349602
6682000 0.351527
6683000 0.356593
6684000 0.354154
6685000 0.348812
6686000 0.35676
6687000 0.360923
6688000 0.353598
6689000 0.369745
6690000 0.354717
6691000 0.349824
6692000 0.349493
6693000 0.362475
6694000 0.359233
6695000 0.35247
6696000 0.359193
6697000 0.351926
6698000 0.356956
6699000 0.356776
6700000 0.356662
6701000 0.35946
6702000 0.347791
6703000 0.362704
6704000 0.358186
6705000 0.351981
6706000 0.358155
6707000 0.352195
6708000 0.351953
6709000 0.353675
6710000 0.362216
6711000 0.348792
6712000 0.359528
6713000 0.357589
6714000 0.361102
6715000 0.347783
6716000 0.354246
6717000 0.355282
6718000 0.346795
6719000 0.356261
6720000 0.351633
6721000 0.35593
6722000 0.353444
6723000 0.353145
6724000 0.355662
6725000 0.362764
6726000 0.357798
6727000 0.364484
6728000 0.360343
6729000 0.363923
6730000 0.360105
6731000 0.359233
6732000 0.359296
6733000 0.355254
6734000 0.363049
6735000 0.36192
6736000 0.366042
6737000 0.358233
6738000 0.358929
6739000 0.36032
6740000 0.358836
6741000 0.351358
6742000 0.356469
6743000 0.353937
6744000 0.361829
6745000 0.351242
6746000 0.354138
6747000 0.36052
6748000 0.36215
6749000 0.363967
6750000 0.365787
6751000 0.362515
6752000 0.355874
6753000 0.362674
6754000 0.354124
6755000 0.368138
6756000 0.35688
6757000 0.363498
6758000 0.351564
6759000 0.359445
6760000 0.345148
6761000 0.356054
6762000 0.350354
6763000 0.351896
6764000 0.351419
6765000 0.352704
6766000 0.363744
6767000 0.355904
6768000 0.363654
6769000 0.345546
6770000 0.361401
6771000 0.358131
6772000 0.353362
6773000 0.363575
6774000 0.35927
6775000 0.352231
6776000 0.358081
6777000 0.360699
6778000 0.355638
6779000 0.358764
6780000 0.351403
6781000 0.37019
6782000 0.360996
6783000 0.355419
6784000 0.360335
6785000 0.364944
6786000 0.355942
6787000 0.357698
6788000 0.353751
6789000 0.362988
6790000 0.36033
6791000 0.352029
6792000 0.351545
6793000 0.361815
6794000 0.362329
6795000 0.362519
6796000 0.356521
6797000 0.353912
6798000 0.353383
6799000 0.365032
6800000 0.349086
6801000 0.357179
6802000 0.356854
6803000 0.353279
6804000 0.34463
6805000 0.366485
6806000 0.358808
6807000 0.356723
6808000 0.356686
6809000 0.356259
6810000 0.360476
6811000 0.358896
6812000 0.356495
6813000 0.35686
6814000 0.354099
6815000 0.357837
6816000 0.361661
6817000 0.360277
6818000 0.358324
6819000 0.352811
6820000 0.356
6821000 0.349914
6822000 0.356744
6823000 0.367666
6824000 0.351208
6825000 0.356535
6826000 0.3484
6827000 0.357487
6828000 0.359884
6829000 0.350243
6830000 0.358232
6831000 0.36079
6832000 0.350827
6833000 0.356154
6834000 0.359063
6835000 0.348973
6836000 0.361511
6837000 0.343918
6838000 0.359699
6839000 0.352597
6840000 0.358381
6841000 0.36403
6842000 0.357553
6843000 0.356938
6844000 0.350808
6845000 0.356677
6846000 0.357668
6847000 0.355011
6848000 0.352288
6849000 0.35222
6850000 0.354405
6851000 0.365712
6852000 0.351071
6853000 0.357147
6854000 0.359075
6855000 0.351726
6856000 0.357955
6857000 0.357503
6858000 0.358234
6859000 0.361219
6860000 0.353482
6861000 0.349907
6862000 0.35855
6863000 0.352797
6864000 0.3566
6865000 0.35318
6866000 0.355061
6867000 0.355878
6868000 0.359924
6869000 0.360026
6870000 0.364397
6871000 0.35506
6872000 0.353593
6873000 0.362497
6874000 0.352915
6875000 0.358852
6876000 0.347673
6877000 0.368365
6878000 0.355541
6879000 0.360169
6880000 0.354521
6881000 0.353862
6882000 0.35894
6883000 0.361737
6884000 0.347099
6885000 0.34953
6886000 0.357037
6887000 0.345697
6888000 0.34312
6889000 0.349065
6890000 0.355588
6891000 0.361504
6892000 0.353724
6893000 0.351117
6894000 0.364749
6895000 0.35773
6896000 0.345063
6897000 0.353311
6898000 0.362697
6899000 0.35059
6900000 0.364803
6901000 0.35561
6902000 0.354485
6903000 0.357663
6904000 0.366566
6905000 0.352167
6906000 0.356453
6907000 0.358344
6908000 0.348586
6909000 0.358964
6910000 0.357946
6911000 0.359239
6912000 0.354353
6913000 0.363762
6914000 0.364973
6915000 0.360549
6916000 0.359146
6917000 0.360128
6918000 0.355495
6919000 0.366038
6920000 0.359851
6921000 0.362754
6922000 0.362999
6923000 0.354328
6924000 0.363369
6925000 0.359056
6926000 0.356483
6927000 0.35262
6928000 0.356714
6929000 0.361277
6930000 0.357015
6931000 0.348646
6932000 0.35596
6933000 0.36011
6934000 0.359728
6935000 0.353889
6936000 0.351824
6937000 0.352533
6938000 0.359394
6939000 0.348423
6940000 0.344304
6941000 0.350264
6942000 0.355871
6943000 0.354067
6944000 0.360494
6945000 0.359477
6946000 0.359054
6947000 0.354381
6948000 0.354459
6949000 0.363016
6950000 0.358545
6951000 0.349728
6952000 0.352238
6953000 0.355458
6954000 0.359874
6955000 0.351352
6956000 0.355437
6957000 0.365581
6958000 0.35404
6959000 0.359191
6960000 0.354842
6961000 0.367051
6962000 0.356257
6963000 0.357077
6964000 0.355479
6965000 0.358959
6966000 0.355688
6967000 0.364165
6968000 0.352637
6969000 0.353041
6970000 0.355355
6971000 0.355031
6972000 0.361656
6973000 0.356176
6974000 0.350772
6975000 0.347676
6976000 0.359243
6977000 0.354452
6978000 0.350228
6979000 0.352994
6980000 0.354793
6981000 0.354867
6982000 0.357325
6983000 0.352425
6984000 0.352658
6985000 0.355623
6986000 0.350266
6987000 0.346427
6988000 0.356448
6989000 0.349378
6990000 0.351575
6991000 0.351904
6992000 0.3555
6993000 0.35623
6994000 0.350141
6995000 0.349745
6996000 0.352225
6997000 0.365129
6998000 0.352066
6999000 0.34982
7000000 0.363082
7001000 0.356261
7002000 0.354744
7003000 0.357489
7004000 0.351928
7005000 0.354226
7006000 0.351965
7007000 0.354625
7008000 0.361103
7009000 0.351811
7010000 0.359015
7011000 0.344486
7012000 0.354948
7013000 0.349107
7014000 0.352917
7015000 0.356839
7016000 0.362149
7017000 0.351092
7018000 0.355488
7019000 0.354587
7020000 0.360427
7021000 0.348749
7022000 0.357662
7023000 0.35775
7024000 0.353916
7025000 0.356442
7026000 0.35335
7027000 0.353888
7028000 0.353676
7029000 0.358497
7030000 0.353122
7031000 0.360967
7032000 0.351859
7033000 0.350726
7034000 0.339899
7035000 0.359284
7036000 0.348035
7037000 0.360516
7038000 0.357447
7039000 0.347861
7040000 0.366419
7041000 0.356454
7042000 0.345274
7043000 0.356407
7044000 0.364349
7045000 0.34744
7046000 0.358708
7047000 0.349696
7048000 0.354173
7049000 0.349168
7050000 0.359701
7051000 0.356119
7052000 0.364581
7053000 0.350762
7054000 0.363612
7055000 0.351045
7056000 0.361088
7057000 0.357257
7058000 0.354728
7059000 0.35201
7060000 0.354361
7061000 0.362756
7062000 0.36189
7063000 0.364101
7064000 0.349163
7065000 0.35446
7066000 0.350017
7067000 0.362468
7068000 0.353684
7069000 0.355604
7070000 0.362967
7071000 0.362362
7072000 0.351006
7073000 0.348014
7074000 0.366167
7075000 0.356174
7076000 0.3564
7077000 0.354476
7078000 0.355117
7079000 0.350666
7080000 0.355579
7081000 0.353559
7082000 0.371455
7083000 0.349649
7084000 0.354741
7085000 0.357585
7086000 0.350691
7087000 0.361625
7088000 0.350003
7089000 0.368734
7090000 0.354175
7091000 0.35992
7092000 0.354777
7093000 0.354875
7094000 0.351716
7095000 0.363728
7096000 0.355263
7097000 0.357889
7098000 0.353844
7099000 0.359241
7100000 0.359652
7101000 0.350359
7102000 0.363076
7103000 0.358293
7104000 0.354095
7105000 0.358544
7106000 0.363942
7107000 0.353874
7108000 0.356937
7109000 0.35441
7110000 0.364688
7111000 0.358061
7112000 0.359353
7113000 0.354103
7114000 0.354971
7115000 0.350638
7116000 0.354431
7117000 0.350948
7118000 0.357897
7119000 0.356731
7120000 0.359491
7121000 0.350374
7122000 0.349267
7123000 0.361112
7124000 0.349357
7125000 0.357255
7126000 0.355703
7127000 0.357256
7128000 0.344189
7129000 0.355907
7130000 0.348259
7131000 0.344778
7132000 0.353994
7133000 0.351813
7134000 0.351997
7135000 0.35777
7136000 0.360367
7137000 0.355369
7138000 0.361031
7139000 0.361991
7140000 0.357147
7141000 0.351118
7142000 0.358121
7143000 0.350075
7144000 0.35291
7145000 0.35164
7146000 0.349849
7147000 0.354277
7148000 0.349807
7149000 0.352578
7150000 0.349306
7151000 0.356393
7152000 0.358339
7153000 0.361825
7154000 0.353354
7155000 0.356228
7156000 0.3706
7157000 0.350782
7158000 0.358446
7159000 0.364147
7160000 0.3513
7161000 0.352379
7162000 0.344798
7163000 0.357589
7164000 0.354202
7165000 0.348414
7166000 0.355443
7167000 0.354475
7168000 0.363204
7169000 0.355972
7170000 0.352981
7171000 0.357255
7172000 0.355414
7173000 0.352394
7174000 0.362146
7175000 0.351472
7176000 0.356894
7177000 0.354061
7178000 0.358805
7179000 0.363164
7180000 0.358178
7181000 0.348655
7182000 0.361576
7183000 0.355504
7184000 0.357581
7185000 0.351497
7186000 0.361918
7187000 0.360106
7188000 0.35518
7189000 0.366907
7190000 0.343029
7191000 0.362408
7192000 0.360057
7193000 0.369915
7194000 0.356799
7195000 0.35894
7196000 0.357656
7197000 0.347475
7198000 0.36251
7199000 0.368176
7200000 0.357585
7201000 0.35141
7202000 0.357317
7203000 0.352635
7204000 0.365126
7205000 0.360325
7206000 0.357659
7207000 0.353805
7208000 0.370324
7209000 0.355445
7210000 0.353618
7211000 0.352259
7212000 0.356092
7213000 0.366137
7214000 0.347375
7215000 0.361422
7216000 0.365099
7217000 0.353231
7218000 0.348052
7219000 0.36216
7220000 0.346119
7221000 0.345947
7222000 0.353845
7223000 0.361131
7224000 0.348814
7225000 0.358237
7226000 0.349201
7227000 0.354681
7228000 0.353081
7229000 0.355549
7230000 0.35504
7231000 0.353638
7232000 0.357459
7233000 0.346339
7234000 0.355728
7235000 0.343617
7236000 0.357793
7237000 0.345206
7238000 0.359443
7239000 0.355501
7240000 0.353492
7241000 0.348294
7242000 0.369606
7243000 0.35468
7244000 0.359476
7245000 0.356447
7246000 0.354476
7247000 0.350075
7248000 0.360331
7249000 0.351804
7250000 0.353676
7251000 0.357133
7252000 0.351463
7253000 0.354243
7254000 0.359449
7255000 0.356791
7256000 0.363056
7257000 0.353981
7258000 0.355884
7259000 0.36054
7260000 0.357521
7261000 0.353968
7262000 0.35551
7263000 0.367311
7264000 0.355378
7265000 0.355731
7266000 0.362377
7267000 0.356833
7268000 0.355468
7269000 0.352958
7270000 0.362875
7271000 0.353938
7272000 0.358498
7273000 0.350268
7274000 0.360513
7275000 0.355213
7276000 0.358059
7277000 0.360462
7278000 0.358338
7279000 0.362109
7280000 0.358532
7281000 0.35453
7282000 0.357256
7283000 0.351591
7284000 0.348914
7285000 0.353544
7286000 0.349665
7287000 0.361081
7288000 0.358145
7289000 0.353073
7290000 0.362848
7291000 0.358742
7292000 0.347761
7293000 0.360886
7294000 0.351614
7295000 0.357385
7296000 0.356503
7297000 0.368354
7298000 0.34507
7299000 0.356062
7300000 0.349748
7301000 0.354137
7302000 0.351335
7303000 0.355272
7304000 0.34913
7305000 0.360528
7306000 0.358289
7307000 0.351889
7308000 0.357187
7309000 0.353901
7310000 0.367053
7311000 0.351677
7312000 0.358159
7313000 0.35321
7314000 0.355922
7315000 0.349209
7316000 0.344674
7317000 0.347938
7318000 0.356927
7319000 0.350408
7320000 0.354472
7321000 0.355357
7322000 0.356215
7323000 0.360481
7324000 0.359244
7325000 0.354738
7326000 0.354004
7327000 0.34898
7328000 0.351301
7329000 0.350713
7330000 0.355976
7331000 0.351685
7332000 0.353603
7333000 0.34709
7334000 0.354857
7335000 0.35014
7336000 0.355051
7337000 0.349192
7338000 0.350341
7339000 0.35653
7340000 0.355243
7341000 0.359223
7342000 0.356971
7343000 0.36438
7344000 0.353057
7345000 0.354908
7346000 0.35499
7347000 0.355924
7348000 0.354186
7349000 0.352851
7350000 0.35273
7351000 0.359096
7352000 0.359582
7353000 0.350844
7354000 0.354827
7355000 0.354814
7356000 0.358876
7357000 0.350698
7358000 0.355364
7359000 0.36321
7360000 0.359433
7361000 0.365674
7362000 0.351726
7363000 0.361366
7364000 0.355804
7365000 0.354041
7366000 0.353353
7367000 0.358329
7368000 0.355421
7369000 0.357242
7370000 0.344407
7371000 0.360866
7372000 0.346848
7373000 0.349045
7374000 0.36338
7375000 0.345497
7376000 0.364418
7377000 0.352603
7378000 0.357799
7379000 0.358401
7380000 0.350541
7381000 0.35193
7382000 0.350658
7383000 0.364162
7384000 0.3486
7385000 0.352061
7386000 0.349877
7387000 0.355038
7388000 0.35156
7389000 0.359703
7390000 0.351658
7391000 0.346572
7392000 0.349168
7393000 0.356649
7394000 0.352162
7395000 0.347974
7396000 0.357961
7397000 0.360095
7398000 0.345225
7399000 0.363373
7400000 0.352102
7401000 0.355835
7402000 0.362385
7403000 0.353347
7404000 0.359648
7405000 0.355975
7406000 0.351271
7407000 0.364768
7408000 0.352946
7409000 0.355366
7410000 0.349869
7411000 0.359752
7412000 0.358024
7413000 0.360679
7414000 0.357848
7415000 0.355388
7416000 0.352519
7417000 0.356838
7418000 0.355528
7419000 0.364846
7420000 0.364923
7421000 0.359805
7422000 0.352533
7423000 0.351444
7424000 0.351235
7425000 0.356784
7426000 0.354698
7427000 0.36152
7428000 0.352523
7429000 0.355661
7430000 0.364455
7431000 0.357525
7432000 0.353588
7433000 0.36325
7434000 0.36618
7435000 0.347678
7436000 0.367448
7437000 0.351202
7438000 0.364448
7439000 0.357479
7440000 0.354487
7441000 0.362328
7442000 0.35637
7443000 0.348796
7444000 0.354928
7445000 0.359611
7446000 0.351657
7447000 0.352697
7448000 0.35873
7449000 0.357843
7450000 0.34556
7451000 0.360579
7452000 0.350859
7453000 0.362353
7454000 0.364544
7455000 0.362272
7456000 0.360231
7457000 0.352797
7458000 0.355756
7459000 0.356842
7460000 0.348734
7461000 0.361155
7462000 0.355395
7463000 0.354495
7464000 0.358737
7465000 0.348962
7466000 0.360835
7467000 0.354811
7468000 0.358174
7469000 0.356139
7470000 0.347311
7471000 0.349797
7472000 0.356594
7473000 0.353566
7474000 0.350722
7475000 0.346396
7476000 0.35029
7477000 0.34815
7478000 0.358975
7479000 0.359325
7480000 0.353767
7481000 0.356073
7482000 0.352432
7483000 0.359204
7484000 0.361847
7485000 0.3457
7486000 0.363698
7487000 0.358374
7488000 0.360232
7489000 0.360507
7490000 0.349779
7491000 0.353623
7492000 0.353337
7493000 0.361962
7494000 0.349778
7495000 0.360846
7496000 0.361072
7497000 0.35393
7498000 0.362767
7499000 0.355851
7500000 0.359338
7501000 0.358887
7502000 0.360784
7503000 0.352623
7504000 0.358595
7505000 0.344354
7506000 0.362918
7507000 0.354019
7508000 0.359205
7509000 0.35174
7510000 0.361547
7511000 0.363658
7512000 0.35698
7513000 0.359859
7514000 0.358815
7515000 0.346974
7516000 0.350565
7517000 0.363897
7518000 0.356601
7519000 0.355594
7520000 0.352824
7521000 0.348731
7522000 0.358711
7523000 0.359214
7524000 0.361895
7525000 0.352549
7526000 0.353482
7527000 0.354786
7528000 0.364664
7529000 0.353942
7530000 0.353824
7531000 0.350732
7532000 0.349367
7533000 0.357274
7534000 0.351533
7535000 0.359442
7536000 0.36256
7537000 0.356457
7538000 0.356053
7539000 0.358767
7540000 0.354107
7541000 0.354857
7542000 0.359488
7543000 0.350098
7544000 0.34612
7545000 0.356956
7546000 0.353264
7547000 0.344294
7548000 0.36041
7549000 0.356542
7550000 0.357319
7551000 0.343866
7552000 0.350856
7553000 0.354649
7554000 0.358136
7555000 0.359151
7556000 0.35602
7557000 0.355192
7558000 0.354477
7559000 0.350123
7560000 0.356021
7561000 0.355438
7562000 0.354535
7563000 0.352482
7564000 0.356338
7565000 0.357937
7566000 0.35569
7567000 0.348693
7568000 0.357358
7569000 0.357272
7570000 0.355276
7571000 0.356644
7572000 0.3472
7573000 0.359178
7574000 0.360718
7575000 0.354533
7576000 0.347228
7577000 0.356141
7578000 0.35894
7579000 0.35806
7580000 0.359792
7581000 0.356149
7582000 0.35484
7583000 0.35353
7584000 0.345826
7585000 0.361896
7586000 0.355334
7587000 0.359365
7588000 0.345023
7589000 0.355047
7590000 0.349264
7591000 0.353268
7592000 0.354441
7593000 0.351444
7594000 0.35277
7595000 0.361353
7596000 0.367097
7597000 0.36137
7598000 0.357523
7599000 0.354115
7600000 0.352511
7601000 0.347406
7602000 0.351925
7603000 0.348143
7604000 0.361334
7605000 0.351717
7606000 0.356408
7607000 0.350264
7608000 0.341189
7609000 0.349006
7610000 0.352104
7611000 0.35002
7612000 0.351947
7613000 0.346204
7614000 0.355387
7615000 0.363034
7616000 0.35136
7617000 0.351089
7618000 0.356621
7619000 0.355589
7620000 0.357183
7621000 0.357604
7622000 0.356784
7623000 0.347759
7624000 0.359977
7625000 0.347247
7626000 0.349071
7627000 0.358072
7628000 0.35621
7629000 0.349631
7630000 0.354734
7631000 0.355323
7632000 0.356196
7633000 0.358761
7634000 0.35595
7635000 0.348961
7636000 0.358089
7637000 0.348207
7638000 0.355113
7639000 0.349861
7640000 0.358978
7641000 0.351963
7642000 0.357874
7643000 0.357119
7644000 0.361424
7645000 0.350556
7646000 0.359704
7647000 0.356688
7648000 0.348078
7649000 0.348531
7650000 0.34295
7651000 0.358305
7652000 0.342545
7653000 0.350367
7654000 0.357314
7655000 0.356047
7656000 0.355528
7657000 0.359229
7658000 0.353642
7659000 0.357005
7660000 0.353753
7661000 0.365769
7662000 0.351475
7663000 0.35111
7664000 0.356276
7665000 0.357922
7666000 0.3564
7667000 0.360371
7668000 0.352364
7669000 0.359243
7670000 0.362273
7671000 0.351738
7672000 0.360551
7673000 0.353875
7674000 0.34815
7675000 0.346965
7676000 0.345905
7677000 0.356153
7678000 0.346845
7679000 0.341832
7680000 0.351069
7681000 0.355444
7682000 0.351273
7683000 0.354263
7684000 0.346652
7685000 0.358998
7686000 0.357704
7687000 0.35714
7688000 0.366222
7689000 0.347877
7690000 0.358094
7691000 0.346995
7692000 0.354844
7693000 0.352593
7694000 0.354993
7695000 0.345825
7696000 0.35659
7697000 0.35182
7698000 0.349575
7699000 0.346299
7700000 0.355182
7701000 0.359528
7702000 0.354458
7703000 0.355645
7704000 0.352021
7705000 0.357622
7706000 0.352069
7707000 0.353602
7708000 0.357402
7709000 0.356457
7710000 0.349816
7711000 0.359683
7712000 0.349541
7713000 0.360537
7714000 0.356807
7715000 0.358348
7716000 0.351959
7717000 0.353941
7718000 0.359398
7719000 0.349503
7720000 0.353159
7721000 0.350124
7722000 0.357218
7723000 0.361826
7724000 0.356402
7725000 0.353556
7726000 0.360057
7727000 0.364103
7728000 0.362153
7729000 0.35291
7730000 0.348264
7731000 0.354915
7732000 0.361996
7733000 0.353626
7734000 0.353309
7735000 0.357471
7736000 0.357268
7737000 0.354212
7738000 0.344136
7739000 0.359068
7740000 0.356908
7741000 0.358838
7742000 0.349816
7743000 0.36088
7744000 0.361248
7745000 0.360121
7746000 0.358193
7747000 0.350325
7748000 0.350431
7749000 0.35608
7750000 0.356422
7751000 0.368362
7752000 0.356777
7753000 0.351647
7754000 0.351872
7755000 0.361967
7756000 0.360017
7757000 0.357221
7758000 0.351083
7759000 0.354557
7760000 0.349921
7761000 0.361278
7762000 0.353248
7763000 0.346619
7764000 0.354396
7765000 0.36198
7766000 0.355783
7767000 0.353146
7768000 0.365187
7769000 0.351737
7770000 0.357802
7771000 0.360453
7772000 0.352613
7773000 0.36254
7774000 0.362328
7775000 0.357674
7776000 0.366213
7777000 0.352112
7778000 0.350913
7779000 0.356467
7780000 0.362097
7781000 0.355026
7782000 0.358457
7783000 0.360455
7784000 0.354681
7785000 0.347159
7786000 0.3591
7787000 0.352527
7788000 0.347563
7789000 0.352125
7790000 0.355427
7791000 0.345991
7792000 0.35594
7793000 0.35249
7794000 0.348394
7795000 0.355645
7796000 0.353649
7797000 0.35428
7798000 0.351357
7799000 0.362705
7800000 0.356183
7801000 0.363603
7802000 0.35024
7803000 0.343319
7804000 0.355826
7805000 0.361349
7806000 0.351632
7807000 0.349334
7808000 0.352071
7809000 0.349339
7810000 0.351619
7811000 0.352093
7812000 0.362499
7813000 0.356645
7814000 0.364002
7815000 0.357513
7816000 0.348581
7817000 0.361658
7818000 0.355156
7819000 0.35359
7820000 0.361647
7821000 0.354085
7822000 0.348091
7823000 0.352066
7824000 0.349807
7825000 0.354822
7826000 0.356981
7827000 0.350639
7828000 0.362561
7829000 0.352419
7830000 0.349294
7831000 0.355068
7832000 0.347622
7833000 0.359616
7834000 0.357912
7835000 0.357292
7836000 0.346628
7837000 0.351787
7838000 0.35872
7839000 0.359843
7840000 0.358408
7841000 0.35399
7842000 0.354931
7843000 0.360045
7844000 0.352762
7845000 0.362021
7846000 0.355335
7847000 0.354754
7848000 0.356019
7849000 0.354033
7850000 0.35429
7851000 0.353907
7852000 0.359102
7853000 0.357594
7854000 0.353226
7855000 0.353591
7856000 0.365394
7857000 0.349016
7858000 0.359144
7859000 0.351465
7860000 0.355992
7861000 0.356693
7862000 0.353836
7863000 0.364296
7864000 0.354526
7865000 0.359587
7866000 0.355598
7867000 0.354634
7868000 0.355036
7869000 0.35582
7870000 0.350542
7871000 0.362013
7872000 0.357313
7873000 0.35476
7874000 0.352961
7875000 0.355914
7876000 0.363534
7877000 0.354284
7878000 0.348025
7879000 0.357857
7880000 0.357243
7881000 0.352669
7882000 0.359204
7883000 0.357976
7884000 0.356243
7885000 0.350494
7886000 0.364711
7887000 0.360654
7888000 0.350967
7889000 0.35459
7890000 0.357157
7891000 0.362106
7892000 0.363513
7893000 0.360623
7894000 0.358451
7895000 0.352572
7896000 0.354786
7897000 0.351053
7898000 0.357108
7899000 0.363427
7900000 0.352659
7901000 0.357442
7902000 0.351888
7903000 0.36253
7904000 0.35908
7905000 0.351536
7906000 0.35959
7907000 0.350518
7908000 0.355394
7909000 0.359558
7910000 0.360862
7911000 0.364613
7912000 0.356386
7913000 0.369921
7914000 0.366619
7915000 0.363063
7916000 0.361144
7917000 0.357371
7918000 0.347426
7919000 0.352041
7920000 0.351066
7921000 0.358581
7922000 0.363335
7923000 0.358876
7924000 0.355224
7925000 0.36154
7926000 0.356699
7927000 0.352445
7928000 0.356515
7929000 0.35882
7930000 0.354657
7931000 0.36187
7932000 0.356652
7933000 0.353045
7934000 0.36311
7935000 0.35724
7936000 0.347653
7937000 0.354099
7938000 0.35052
7939000 0.349292
7940000 0.367188
7941000 0.349182
7942000 0.364569
7943000 0.352736
7944000 0.35787
7945000 0.352061
7946000 0.359884
7947000 0.358266
7948000 0.355969
7949000 0.36108
7950000 0.359635
