# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4843000 1.22726
4844000 1.22007
4845000 1.22644
4846000 1.22345
4847000 1.2353
4848000 1.22591
4849000 1.22286
4850000 1.22473
4851000 1.22939
4852000 1.2188
4853000 1.22812
4854000 1.22109
4855000 1.22335
4856000 1.21673
4857000 1.22764
4858000 1.22443
4859000 1.22454
4860000 1.22451
4861000 1.22284
4862000 1.23002
4863000 1.22899
4864000 1.22798
4865000 1.2377
4866000 1.22451
4867000 1.22629
4868000 1.22525
4869000 1.21725
4870000 1.23287
4871000 1.23175
4872000 1.22916
4873000 1.23057
4874000 1.23048
4875000 1.22856
4876000 1.24084
4877000 1.22581
4878000 1.22124
4879000 1.22154
4880000 1.21192
4881000 1.23117
4882000 1.23358
4883000 1.22473
4884000 1.22731
4885000 1.22829
4886000 1.22603
4887000 1.23437
4888000 1.22193
4889000 1.22816
4890000 1.22431
4891000 1.22949
4892000 1.22895
4893000 1.23951
4894000 1.22306
4895000 1.22656
4896000 1.23378
4897000 1.22592
4898000 1.22298
4899000 1.22665
4900000 1.22867
4901000 1.23656
4902000 1.22501
4903000 1.24094
4904000 1.23098
4905000 1.2287
4906000 1.23417
4907000 1.23441
4908000 1.2374
4909000 1.22954
4910000 1.2366
4911000 1.22956
4912000 1.22924
4913000 1.23271
4914000 1.23085
4915000 1.22545
4916000 1.22504
4917000 1.23863
4918000 1.22793
4919000 1.24292
4920000 1.23501
4921000 1.24254
4922000 1.22456
4923000 1.22693
4924000 1.22022
4925000 1.22887
4926000 1.23604
4927000 1.23022
4928000 1.22552
4929000 1.23147
4930000 1.22915
4931000 1.23185
4932000 1.24263
4933000 1.23043
4934000 1.23117
4935000 1.22927
4936000 1.23172
4937000 1.22751
4938000 1.23481
4939000 1.23193
4940000 1.22951
4941000 1.22615
4942000 1.23658
4943000 1.22826
4944000 1.23662
4945000 1.23667
4946000 1.23829
4947000 1.22703
4948000 1.23055
4949000 1.23
4950000 1.23184
4951000 1.22599
4952000 1.23045
4953000 1.24075
4954000 1.22366
4955000 1.24242
4956000 1.23797
4957000 1.24405
4958000 1.23054
4959000 1.23863
4960000 1.2325
4961000 1.22957
4962000 1.23671
4963000 1.24528
4964000 1.24139
4965000 1.23383
4966000 1.23577
4967000 1.2324
4968000 1.23721
4969000 1.22717
4970000 1.24313
4971000 1.2379
4972000 1.24009
4973000 1.2391
4974000 1.2379
4975000 1.24364
4976000 1.24248
4977000 1.23141
4978000 1.2435
4979000 1.23357
4980000 1.24607
4981000 1.23714
4982000 1.23524
4983000 1.24048
4984000 1.25147
4985000 1.24324
4986000 1.2379
4987000 1.24882
4988000 1.23508
4989000 1.24021
4990000 1.24572
4991000 1.24361
4992000 1.23206
4993000 1.24231
4994000 1.24005
4995000 1.23255
4996000 1.23768
4997000 1.24768
4998000 1.24076
4999000 1.23412
5000000 1.23873
5001000 1.23245
5002000 1.23592
5003000 1.23782
5004000 1.2491
5005000 1.22887
5006000 1.23752
5007000 1.23617
5008000 1.23964
5009000 1.24777
5010000 1.23341
5011000 1.23915
5012000 1.2464
5013000 1.23694
5014000 1.23334
5015000 1.23859
5016000 1.23151
5017000 1.24218
5018000 1.23715
5019000 1.23601
5020000 1.23266
5021000 1.24489
5022000 1.24139
5023000 1.23192
5024000 1.23125
5025000 1.23518
5026000 1.23457
5027000 1.23994
5028000 1.2376
5029000 1.23075
5030000 1.23182
5031000 1.23916
5032000 1.23658
5033000 1.23535
5034000 1.23531
5035000 1.23367
5036000 1.23634
5037000 1.23195
5038000 1.24046
5039000 1.23776
5040000 1.24313
5041000 1.23129
5042000 1.24794
5043000 1.25427
5044000 1.23557
5045000 1.2385
5046000 1.24406
5047000 1.24782
5048000 1.2368
5049000 1.24457
5050000 1.24735
5051000 1.24607
5052000 1.25001
5053000 1.23464
5054000 1.24516
5055000 1.23587
5056000 1.23969
5057000 1.23762
5058000 1.23935
5059000 1.25139
5060000 1.23802
5061000 1.23818
5062000 1.23901
5063000 1.24529
5064000 1.25317
5065000 1.24361
5066000 1.23973
5067000 1.24724
5068000 1.2522
5069000 1.23477
5070000 1.23977
5071000 1.24528
5072000 1.245
5073000 1.23113
5074000 1.24827
5075000 1.23952
5076000 1.23833
5077000 1.25121
5078000 1.24241
5079000 1.23721
5080000 1.23933
5081000 1.24364
5082000 1.23713
5083000 1.23553
5084000 1.24455
5085000 1.2387
5086000 1.24776
5087000 1.24558
5088000 1.24786
5089000 1.23861
5090000 1.23555
5091000 1.23061
5092000 1.24735
5093000 1.25343
5094000 1.23019
5095000 1.23434
5096000 1.24421
5097000 1.23681
5098000 1.2462
5099000 1.24523
5100000 1.24166
5101000 1.24296
5102000 1.24137
5103000 1.24063
5104000 1.24094
5105000 1.237
5106000 1.23437
5107000 1.24865
5108000 1.25099
5109000 1.24972
5110000 1.24988
5111000 1.2461
5112000 1.25149
5113000 1.24408
5114000 1.25164
5115000 1.24813
5116000 1.24862
5117000 1.24458
5118000 1.24541
5119000 1.24931
5120000 1.24938
5121000 1.23905
5122000 1.24559
5123000 1.24407
5124000 1.24023
5125000 1.24905
5126000 1.25136
5127000 1.24757
5128000 1.24246
5129000 1.2553
5130000 1.25009
5131000 1.25218
5132000 1.24876
5133000 1.25682
5134000 1.25107
5135000 1.24289
5136000 1.25559
5137000 1.2568
5138000 1.23994
5139000 1.24652
5140000 1.25405
5141000 1.24743
5142000 1.25634
5143000 1.23987
5144000 1.2437
5145000 1.24987
5146000 1.24114
5147000 1.24058
5148000 1.24333
5149000 1.24012
5150000 1.25798
5151000 1.25158
5152000 1.2387
5153000 1.24511
5154000 1.2528
5155000 1.2523
5156000 1.24115
5157000 1.25522
5158000 1.24904
5159000 1.24688
5160000 1.25436
5161000 1.24616
5162000 1.25339
5163000 1.25488
5164000 1.25422
5165000 1.24856
5166000 1.26178
5167000 1.24325
5168000 1.25396
5169000 1.24908
5170000 1.23302
5171000 1.24534
5172000 1.25089
5173000 1.25491
5174000 1.2527
5175000 1.24432
5176000 1.25559
5177000 1.24319
5178000 1.25022
5179000 1.24781
5180000 1.25814
5181000 1.24815
5182000 1.2529
5183000 1.2482
5184000 1.2451
5185000 1.26275
5186000 1.24754
5187000 1.25466
5188000 1.24216
5189000 1.25562
5190000 1.25488
5191000 1.24734
5192000 1.25534
5193000 1.25364
5194000 1.26726
5195000 1.2562
5196000 1.25437
5197000 1.26458
5198000 1.25266
5199000 1.25652
5200000 1.26953
5201000 1.25925
5202000 1.24972
5203000 1.26266
5204000 1.26048
5205000 1.25765
5206000 1.26002
5207000 1.25636
5208000 1.25428
5209000 1.25373
5210000 1.26023
5211000 1.254
5212000 1.25487
5213000 1.26113
5214000 1.25954
5215000 1.26164
5216000 1.2563
5217000 1.25436
5218000 1.25381
5219000 1.25206
5220000 1.25522
5221000 1.25943
5222000 1.25662
5223000 1.23861
5224000 1.25673
5225000 1.25602
5226000 1.25096
5227000 1.25206
5228000 1.26102
5229000 1.25126
5230000 1.26307
5231000 1.24918
5232000 1.26022
5233000 1.25535
5234000 1.25972
5235000 1.25858
5236000 1.26056
5237000 1.25665
5238000 1.25775
5239000 1.25937
5240000 1.25388
5241000 1.25135
5242000 1.26551
5243000 1.25505
5244000 1.25633
5245000 1.26262
5246000 1.26459
5247000 1.25418
5248000 1.26358
5249000 1.26402
5250000 1.26164
5251000 1.25461
5252000 1.2555
5253000 1.25775
5254000 1.27163
5255000 1.25792
5256000 1.26221
5257000 1.26086
5258000 1.25547
5259000 1.27135
5260000 1.26461
5261000 1.26288
5262000 1.26886
5263000 1.26504
5264000 1.26508
5265000 1.25527
5266000 1.25597
5267000 1.26203
5268000 1.25955
5269000 1.25853
5270000 1.25631
5271000 1.26737
5272000 1.26506
5273000 1.26683
5274000 1.26176
5275000 1.27288
5276000 1.27149
5277000 1.266
5278000 1.26719
5279000 1.27021
5280000 1.26531
5281000 1.26741
5282000 1.26569
5283000 1.25823
5284000 1.26211
5285000 1.2665
5286000 1.26607
5287000 1.26435
5288000 1.26606
5289000 1.25764
5290000 1.26615
5291000 1.26388
5292000 1.2563
5293000 1.2571
5294000 1.2748
5295000 1.27059
5296000 1.26093
5297000 1.26252
5298000 1.26418
5299000 1.2644
5300000 1.26961
5301000 1.2599
5302000 1.26463
5303000 1.27007
5304000 1.26186
5305000 1.26407
5306000 1.26927
5307000 1.27404
5308000 1.26071
5309000 1.26295
5310000 1.26516
5311000 1.26902
5312000 1.26866
5313000 1.28012
5314000 1.2641
5315000 1.26728
5316000 1.26779
5317000 1.26961
5318000 1.27415
5319000 1.26435
5320000 1.28114
5321000 1.28434
5322000 1.27337
5323000 1.28567
5324000 1.2751
5325000 1.27979
5326000 1.27517
5327000 1.27311
5328000 1.28004
5329000 1.2806
5330000 1.26778
5331000 1.27318
5332000 1.27931
5333000 1.27527
5334000 1.27526
5335000 1.28176
5336000 1.27224
5337000 1.28455
5338000 1.26776
5339000 1.27774
5340000 1.27527
5341000 1.27297
5342000 1.28427
5343000 1.29021
5344000 1.27511
5345000 1.2798
5346000 1.28611
5347000 1.2861
5348000 1.28208
5349000 1.27729
5350000 1.276
5351000 1.28892
5352000 1.27499
5353000 1.28516
5354000 1.27973
5355000 1.27328
5356000 1.29127
5357000 1.28657
5358000 1.27744
5359000 1.2899
5360000 1.28558
5361000 1.28268
5362000 1.28264
5363000 1.28251
5364000 1.26751
5365000 1.27597
5366000 1.27955
5367000 1.28166
5368000 1.28117
5369000 1.27316
5370000 1.28583
5371000 1.275
5372000 1.278
5373000 1.28317
5374000 1.28425
5375000 1.2856
5376000 1.27436
5377000 1.27643
5378000 1.2892
5379000 1.28584
5380000 1.28314
5381000 1.29588
5382000 1.27553
5383000 1.28762
5384000 1.28195
5385000 1.28951
5386000 1.27687
5387000 1.29488
5388000 1.29143
5389000 1.28914
5390000 1.28702
5391000 1.28282
5392000 1.27982
5393000 1.29059
5394000 1.27229
5395000 1.27533
5396000 1.28256
5397000 1.28472
5398000 1.29081
5399000 1.29075
5400000 1.30141
5401000 1.28437
5402000 1.29055
5403000 1.28517
5404000 1.27733
5405000 1.29062
5406000 1.28979
5407000 1.27868
5408000 1.28446
5409000 1.27814
5410000 1.2834
5411000 1.28394
5412000 1.27454
5413000 1.29303
5414000 1.28354
5415000 1.27833
5416000 1.27751
5417000 1.28224
5418000 1.28061
5419000 1.28249
5420000 1.28283
5421000 1.28577
5422000 1.28065
5423000 1.30035
5424000 1.27623
5425000 1.27747
5426000 1.27302
5427000 1.27247
5428000 1.27134
5429000 1.26411
5430000 1.26921
5431000 1.26434
5432000 1.27713
5433000 1.27852
5434000 1.27229
5435000 1.26461
5436000 1.27484
5437000 1.27396
5438000 1.27533
5439000 1.27701
5440000 1.27475
5441000 1.26505
5442000 1.27505
5443000 1.27729
5444000 1.2746
5445000 1.27901
5446000 1.27754
5447000 1.27221
5448000 1.28014
5449000 1.27677
5450000 1.27014
5451000 1.27883
5452000 1.26871
5453000 1.26965
5454000 1.27463
5455000 1.28817
5456000 1.27639
5457000 1.27821
5458000 1.29014
5459000 1.27679
5460000 1.27863
5461000 1.26593
5462000 1.28327
5463000 1.2877
5464000 1.27734
5465000 1.28838
5466000 1.28509
5467000 1.27752
5468000 1.2916
5469000 1.27495
5470000 1.27487
5471000 1.27201
5472000 1.27716
5473000 1.28649
5474000 1.27618
5475000 1.29519
5476000 1.28542
5477000 1.28233
5478000 1.28459
5479000 1.28874
5480000 1.28385
5481000 1.28051
5482000 1.2775
5483000 1.28367
5484000 1.28548
5485000 1.27974
5486000 1.28751
5487000 1.28659
5488000 1.26946
5489000 1.30083
5490000 1.29624
5491000 1.28924
5492000 1.28709
5493000 1.29092
5494000 1.28875
5495000 1.28947
5496000 1.29889
5497000 1.29034
5498000 1.2858
5499000 1.28469
5500000 1.29487
5501000 1.28308
5502000 1.29402
5503000 1.29793
5504000 1.29284
5505000 1.28711
5506000 1.30093
5507000 1.28932
5508000 1.28193
5509000 1.28936
5510000 1.29304
5511000 1.30247
5512000 1.29347
5513000 1.28356
5514000 1.30346
5515000 1.28578
5516000 1.29515
5517000 1.29636
5518000 1.29842
5519000 1.28087
5520000 1.29268
5521000 1.28819
5522000 1.28274
5523000 1.2932
5524000 1.28656
5525000 1.2931
5526000 1.29228
5527000 1.30713
5528000 1.27961
5529000 1.28597
5530000 1.2998
5531000 1.29371
5532000 1.28931
5533000 1.28685
5534000 1.28692
5535000 1.28259
5536000 1.2907
5537000 1.29403
5538000 1.29844
5539000 1.29094
5540000 1.29873
5541000 1.28114
5542000 1.28897
5543000 1.28449
5544000 1.29133
5545000 1.29433
5546000 1.28661
5547000 1.29962
5548000 1.29468
5549000 1.29495
5550000 1.29165
5551000 1.30001
5552000 1.30011
5553000 1.29267
5554000 1.30153
5555000 1.28769
5556000 1.29691
5557000 1.29945
5558000 1.30395
5559000 1.29593
5560000 1.30065
5561000 1.30171
5562000 1.30057
5563000 1.29614
5564000 1.30081
5565000 1.29634
5566000 1.28423
5567000 1.29747
5568000 1.30527
5569000 1.29411
5570000 1.29735
5571000 1.29935
5572000 1.2946
5573000 1.29429
5574000 1.29299
5575000 1.29943
5576000 1.30179
5577000 1.29364
5578000 1.29189
5579000 1.30281
5580000 1.3008
5581000 1.28555
5582000 1.28516
5583000 1.28962
5584000 1.28387
5585000 1.29306
5586000 1.28708
5587000 1.29357
5588000 1.29457
5589000 1.29924
5590000 1.29573
5591000 1.28456
5592000 1.30021
5593000 1.29519
5594000 1.29772
5595000 1.3023
5596000 1.2909
5597000 1.29299
5598000 1.29148
5599000 1.28041
5600000 1.28756
5601000 1.29458
5602000 1.29663
5603000 1.29336
5604000 1.30224
5605000 1.28641
5606000 1.29567
5607000 1.29327
5608000 1.28438
5609000 1.29246
5610000 1.29558
5611000 1.29646
5612000 1.29805
5613000 1.28656
5614000 1.29235
5615000 1.30555
5616000 1.29483
5617000 1.29314
5618000 1.28568
5619000 1.29285
5620000 1.28646
5621000 1.29345
5622000 1.2922
5623000 1.29268
5624000 1.28506
5625000 1.28748
5626000 1.28752
5627000 1.29177
5628000 1.29226
5629000 1.29917
5630000 1.30017
5631000 1.29751
5632000 1.30377
5633000 1.29333
5634000 1.29731
5635000 1.29434
5636000 1.29261
5637000 1.29544
5638000 1.3
5639000 1.30705
5640000 1.29676
5641000 1.29554
5642000 1.28642
5643000 1.29592
5644000 1.29744
5645000 1.29442
5646000 1.29793
5647000 1.28704
5648000 1.29841
5649000 1.2946
5650000 1.2948
5651000 1.29581
5652000 1.29581
5653000 1.28518
5654000 1.2835
5655000 1.30022
5656000 1.29677
5657000 1.28825
5658000 1.29919
5659000 1.29427
5660000 1.2915
5661000 1.30201
5662000 1.28874
5663000 1.29352
5664000 1.29471
5665000 1.2861
5666000 1.29744
5667000 1.2945
5668000 1.28925
5669000 1.29371
5670000 1.2992
5671000 1.30517
5672000 1.28933
5673000 1.29281
5674000 1.29434
5675000 1.28747
5676000 1.29231
5677000 1.28597
5678000 1.29115
5679000 1.28522
5680000 1.30703
5681000 1.29492
5682000 1.3009
5683000 1.28659
5684000 1.28962
5685000 1.2941
5686000 1.29387
5687000 1.29896
5688000 1.28933
5689000 1.29704
5690000 1.2917
5691000 1.29601
5692000 1.29671
5693000 1.29709
5694000 1.30179
5695000 1.2934
5696000 1.3017
5697000 1.28767
5698000 1.28617
5699000 1.29869
5700000 1.2984
5701000 1.29965
5702000 1.29153
5703000 1.29545
5704000 1.30386
5705000 1.30139
5706000 1.28935
5707000 1.29975
5708000 1.30564
5709000 1.29307
5710000 1.29624
5711000 1.29244
5712000 1.29323
5713000 1.30383
5714000 1.30603
5715000 1.29274
5716000 1.2864
5717000 1.28745
5718000 1.28535
5719000 1.28968
5720000 1.29027
5721000 1.29402
5722000 1.28243
5723000 1.28761
5724000 1.29136
5725000 1.29791
5726000 1.29656
5727000 1.2919
5728000 1.29369
5729000 1.29904
5730000 1.28191
5731000 1.28576
5732000 1.29683
5733000 1.29305
5734000 1.30003
5735000 1.28973
5736000 1.27921
5737000 1.28174
5738000 1.29327
5739000 1.28628
5740000 1.2965
5741000 1.29012
5742000 1.29691
5743000 1.29649
5744000 1.29518
5745000 1.30501
5746000 1.29848
5747000 1.29998
5748000 1.29848
5749000 1.29029
5750000 1.28994
5751000 1.27988
5752000 1.30037
5753000 1.29129
5754000 1.29074
5755000 1.30158
5756000 1.28143
5757000 1.2812
5758000 1.29065
5759000 1.28706
5760000 1.28946
5761000 1.28223
5762000 1.28767
5763000 1.29461
5764000 1.30026
5765000 1.29308
5766000 1.28147
5767000 1.29049
5768000 1.29469
5769000 1.2902
5770000 1.29327
5771000 1.283
5772000 1.28949
5773000 1.29355
5774000 1.29387
5775000 1.29984
5776000 1.28739
5777000 1.30014
5778000 1.2905
5779000 1.28689
5780000 1.3025
5781000 1.29717
5782000 1.29362
5783000 1.3022
5784000 1.29843
5785000 1.31348
5786000 1.30864
5787000 1.2972
5788000 1.30318
5789000 1.30718
5790000 1.29813
5791000 1.29295
5792000 1.31267
5793000 1.29938
5794000 1.30006
5795000 1.29493
5796000 1.29323
5797000 1.29323
5798000 1.29727
5799000 1.29376
5800000 1.29635
5801000 1.29615
5802000 1.3076
5803000 1.28149
5804000 1.30827
5805000 1.30232
5806000 1.29736
5807000 1.29388
5808000 1.30663
5809000 1.2984
5810000 1.29638
5811000 1.29431
5812000 1.29642
5813000 1.30746
5814000 1.29476
5815000 1.30282
5816000 1.30126
5817000 1.30454
5818000 1.30395
5819000 1.3027
5820000 1.30013
5821000 1.29814
5822000 1.29794
5823000 1.29459
5824000 1.29932
5825000 1.2911
5826000 1.30603
5827000 1.29914
5828000 1.30117
5829000 1.29571
5830000 1.29044
5831000 1.30178
5832000 1.29859
5833000 1.29523
5834000 1.30983
5835000 1.30415
5836000 1.3168
5837000 1.29515
5838000 1.30185
5839000 1.30148
5840000 1.29781
5841000 1.29863
5842000 1.2932
5843000 1.2934
5844000 1.29196
5845000 1.29271
5846000 1.3039
5847000 1.31009
5848000 1.29537
5849000 1.3008
5850000 1.30225
5851000 1.30366
5852000 1.30615
5853000 1.30932
5854000 1.28718
5855000 1.29163
5856000 1.30713
5857000 1.30319
5858000 1.30006
5859000 1.30662
5860000 1.29602
5861000 1.29808
5862000 1.29891
5863000 1.29558
5864000 1.291
5865000 1.29953
5866000 1.29704
5867000 1.28905
5868000 1.30187
5869000 1.28597
5870000 1.29487
5871000 1.28468
5872000 1.29444
5873000 1.29183
5874000 1.28973
5875000 1.29756
5876000 1.2994
5877000 1.31186
5878000 1.30663
5879000 1.29145
5880000 1.29053
5881000 1.29641
5882000 1.29324
5883000 1.29259
5884000 1.28781
5885000 1.30161
5886000 1.29027
5887000 1.30201
5888000 1.29206
5889000 1.29699
5890000 1.28997
5891000 1.30416
5892000 1.28881
5893000 1.29283
5894000 1.2975
5895000 1.28969
5896000 1.29363
5897000 1.30478
5898000 1.30044
5899000 1.30292
5900000 1.29111
5901000 1.2865
5902000 1.28958
5903000 1.29548
5904000 1.29461
5905000 1.29433
5906000 1.29613
5907000 1.28601
5908000 1.3025
5909000 1.28894
5910000 1.29289
5911000 1.2996
5912000 1.29639
5913000 1.29672
5914000 1.29301
5915000 1.28952
5916000 1.29164
5917000 1.28311
5918000 1.29141
5919000 1.31232
5920000 1.29235
5921000 1.29446
5922000 1.2935
5923000 1.29302
5924000 1.28411
5925000 1.29184
5926000 1.29784
5927000 1.29646
5928000 1.29575
5929000 1.3085
5930000 1.30298
5931000 1.30238
5932000 1.29171
5933000 1.28483
5934000 1.29741
5935000 1.29844
5936000 1.2965
5937000 1.29654
5938000 1.30765
5939000 1.29012
5940000 1.29534
5941000 1.29895
5942000 1.30608
5943000 1.30335
5944000 1.3078
5945000 1.30338
5946000 1.30701
5947000 1.30838
5948000 1.30509
5949000 1.30812
5950000 1.29596
5951000 1.297
5952000 1.28837
5953000 1.29665
5954000 1.30585
5955000 1.29222
5956000 1.28711
5957000 1.30385
5958000 1.28639
5959000 1.29426
5960000 1.29337
5961000 1.30566
5962000 1.30428
5963000 1.30466
5964000 1.29661
5965000 1.28999
5966000 1.29573
5967000 1.28988
5968000 1.29515
5969000 1.28628
5970000 1.29051
5971000 1.29996
5972000 1.30239
5973000 1.29347
5974000 1.29911
5975000 1.29118
5976000 1.31237
5977000 1.30841
5978000 1.29266
5979000 1.29575
5980000 1.31963
5981000 1.29681
5982000 1.2999
5983000 1.30383
5984000 1.29365
5985000 1.28617
5986000 1.29739
5987000 1.3038
5988000 1.29793
5989000 1.30372
5990000 1.28993
5991000 1.29423
5992000 1.30506
5993000 1.30279
5994000 1.28193
5995000 1.29195
5996000 1.29415
5997000 1.29151
5998000 1.29625
5999000 1.29307
6000000 1.28963
6001000 1.29197
6002000 1.29424
6003000 1.29462
6004000 1.27962
6005000 1.30056
6006000 1.29482
6007000 1.29914
6008000 1.30165
6009000 1.29157
6010000 1.2929
6011000 1.29583
6012000 1.28785
6013000 1.30586
6014000 1.31015
6015000 1.29609
6016000 1.2965
6017000 1.31525
6018000 1.28828
6019000 1.30573
6020000 1.30057
6021000 1.29095
6022000 1.29465
6023000 1.31282
6024000 1.30852
6025000 1.28759
6026000 1.30231
6027000 1.30051
6028000 1.30244
6029000 1.30477
6030000 1.29295
6031000 1.30577
6032000 1.31835
6033000 1.29299
6034000 1.28831
6035000 1.29776
6036000 1.29565
6037000 1.28929
6038000 1.30195
6039000 1.30068
6040000 1.29055
6041000 1.29499
6042000 1.29822
6043000 1.28852
6044000 1.30386
6045000 1.29908
6046000 1.30342
6047000 1.29532
6048000 1.30125
6049000 1.29573
6050000 1.30178
6051000 1.28998
6052000 1.2973
6053000 1.30098
6054000 1.29913
6055000 1.30068
6056000 1.30533
6057000 1.2993
6058000 1.30364
6059000 1.30211
6060000 1.28785
6061000 1.31071
6062000 1.30069
6063000 1.30681
6064000 1.31135
6065000 1.30284
6066000 1.30547
6067000 1.30995
6068000 1.32358
6069000 1.30835
6070000 1.31071
6071000 1.30904
6072000 1.31104
6073000 1.3024
6074000 1.31267
6075000 1.30523
6076000 1.30853
6077000 1.30657
6078000 1.30468
6079000 1.30921
6080000 1.31801
6081000 1.30871
6082000 1.30294
6083000 1.30784
6084000 1.30462
6085000 1.30269
6086000 1.31277
6087000 1.30104
6088000 1.30003
6089000 1.30742
6090000 1.3048
6091000 1.30342
6092000 1.30208
6093000 1.30416
6094000 1.30086
6095000 1.30435
6096000 1.30829
6097000 1.30484
6098000 1.30422
6099000 1.29952
6100000 1.30002
6101000 1.30011
6102000 1.31227
6103000 1.31172
6104000 1.31413
6105000 1.30442
6106000 1.31156
6107000 1.32395
6108000 1.31127
6109000 1.31356
6110000 1.3046
6111000 1.30084
6112000 1.31736
6113000 1.31124
6114000 1.31343
6115000 1.30897
6116000 1.31459
6117000 1.31404
6118000 1.302
6119000 1.32098
6120000 1.30429
6121000 1.3118
6122000 1.32143
6123000 1.30642
6124000 1.31705
6125000 1.3163
6126000 1.3031
6127000 1.31833
6128000 1.31308
6129000 1.31793
6130000 1.31513
6131000 1.30521
6132000 1.32709
6133000 1.31735
6134000 1.32464
6135000 1.32751
6136000 1.31024
6137000 1.30851
6138000 1.31117
6139000 1.31495
6140000 1.32181
6141000 1.32158
6142000 1.32262
6143000 1.3223
6144000 1.31787
6145000 1.31897
6146000 1.31077
6147000 1.30848
6148000 1.30306
6149000 1.31054
6150000 1.31008
6151000 1.31252
6152000 1.32182
6153000 1.30988
6154000 1.31296
6155000 1.3176
6156000 1.30503
6157000 1.32339
6158000 1.31001
6159000 1.30576
6160000 1.31661
6161000 1.30576
6162000 1.30729
6163000 1.32544
6164000 1.30977
6165000 1.30372
6166000 1.31279
6167000 1.31308
6168000 1.31718
6169000 1.31306
6170000 1.31436
6171000 1.31707
6172000 1.32057
6173000 1.31281
6174000 1.31358
6175000 1.30694
6176000 1.31094
6177000 1.31225
6178000 1.30876
6179000 1.31118
6180000 1.30684
6181000 1.3006
6182000 1.30918
6183000 1.3202
6184000 1.31238
6185000 1.30938
6186000 1.30016
6187000 1.31538
6188000 1.30993
6189000 1.3111
6190000 1.32075
6191000 1.30321
6192000 1.3056
6193000 1.30664
6194000 1.31168
6195000 1.31558
6196000 1.31279
6197000 1.30106
6198000 1.30702
6199000 1.30561
6200000 1.30265
6201000 1.30945
6202000 1.31642
6203000 1.31993
6204000 1.30993
6205000 1.30593
6206000 1.30819
6207000 1.31833
6208000 1.31187
6209000 1.31615
6210000 1.32253
6211000 1.3138
6212000 1.32666
6213000 1.31771
6214000 1.31347
6215000 1.31189
6216000 1.32304
6217000 1.32054
6218000 1.30794
6219000 1.3139
6220000 1.31051
6221000 1.307
6222000 1.31265
6223000 1.31683
6224000 1.31895
6225000 1.3153
6226000 1.31527
6227000 1.31764
6228000 1.31714
6229000 1.31743
6230000 1.3108
6231000 1.31295
6232000 1.30484
6233000 1.31253
6234000 1.3131
6235000 1.31018
6236000 1.31091
6237000 1.3189
6238000 1.31412
6239000 1.31375
6240000 1.31695
6241000 1.30144
6242000 1.31789
6243000 1.31442
6244000 1.31036
6245000 1.31521
6246000 1.3163
6247000 1.30888
6248000 1.31689
6249000 1.30896
6250000 1.32351
6251000 1.31484
6252000 1.31646
6253000 1.30847
6254000 1.31044
6255000 1.31691
6256000 1.32072
6257000 1.31457
6258000 1.31464
6259000 1.3155
6260000 1.31897
6261000 1.31407
6262000 1.3181
6263000 1.31351
6264000 1.31631
6265000 1.32449
6266000 1.31644
6267000 1.31347
6268000 1.31861
6269000 1.32177
6270000 1.32693
6271000 1.32076
6272000 1.3047
6273000 1.31819
6274000 1.31341
6275000 1.30516
6276000 1.32095
6277000 1.30919
6278000 1.31513
6279000 1.31864
6280000 1.32416
6281000 1.30608
6282000 1.32028
6283000 1.31896
6284000 1.32732
6285000 1.29975
6286000 1.31472
6287000 1.31464
6288000 1.30889
6289000 1.31282
6290000 1.31494
6291000 1.32012
6292000 1.31641
6293000 1.3158
6294000 1.31132
6295000 1.32516
6296000 1.3252
6297000 1.31014
6298000 1.31144
6299000 1.33212
6300000 1.31307
6301000 1.30768
6302000 1.31537
6303000 1.32041
6304000 1.32887
6305000 1.32398
6306000 1.31587
6307000 1.31417
6308000 1.32612
6309000 1.31918
6310000 1.31823
6311000 1.31913
6312000 1.31258
6313000 1.32137
6314000 1.3172
6315000 1.31408
6316000 1.31696
6317000 1.32172
6318000 1.31809
6319000 1.31816
6320000 1.32378
6321000 1.33676
6322000 1.32321
6323000 1.32342
6324000 1.32458
6325000 1.31548
6326000 1.32396
6327000 1.30704
6328000 1.32302
6329000 1.33079
6330000 1.32603
6331000 1.31271
6332000 1.32709
6333000 1.32824
6334000 1.3189
6335000 1.32648
6336000 1.32371
6337000 1.33147
6338000 1.3213
6339000 1.32609
6340000 1.32521
6341000 1.33337
6342000 1.34481
6343000 1.32055
6344000 1.32753
6345000 1.31816
6346000 1.34501
6347000 1.32724
6348000 1.31304
6349000 1.31703
6350000 1.32568
6351000 1.32982
6352000 1.32818
6353000 1.31787
6354000 1.33132
6355000 1.32522
6356000 1.33768
6357000 1.32055
6358000 1.32307
6359000 1.32296
6360000 1.33088
6361000 1.33392
6362000 1.32935
6363000 1.33041
6364000 1.31962
6365000 1.32939
6366000 1.33211
6367000 1.33942
6368000 1.3255
6369000 1.33027
6370000 1.33299
6371000 1.32861
6372000 1.31789
6373000 1.33491
6374000 1.31955
6375000 1.33418
6376000 1.32476
6377000 1.33648
6378000 1.33843
6379000 1.33873
6380000 1.34451
6381000 1.33712
6382000 1.34183
6383000 1.33888
6384000 1.34484
6385000 1.33541
6386000 1.32295
6387000 1.34511
6388000 1.34284
6389000 1.32709
6390000 1.32585
6391000 1.33828
6392000 1.34461
6393000 1.33865
6394000 1.33424
6395000 1.33829
