# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.781991
3299000 0.78319
3300000 0.774057
3301000 0.78024
3302000 0.779919
3303000 0.770648
3304000 0.784674
3305000 0.787575
3306000 0.765548
3307000 0.771846
3308000 0.785193
3309000 0.773408
3310000 0.780717
3311000 0.782916
3312000 0.774674
3313000 0.780139
3314000 0.784795
3315000 0.778559
3316000 0.784933
3317000 0.775626
3318000 0.784703
3319000 0.781156
3320000 0.777792
3321000 0.77808
3322000 0.781963
3323000 0.784458
3324000 0.77947
3325000 0.782866
3326000 0.787967
3327000 0.778282
3328000 0.781449
3329000 0.788125
3330000 0.776302
3331000 0.771204
3332000 0.780666
3333000 0.774444
3334000 0.778213
3335000 0.778841
3336000 0.784041
3337000 0.778999
3338000 0.779397
3339000 0.788053
3340000 0.78194
3341000 0.778868
3342000 0.785831
3343000 0.785607
3344000 0.772666
3345000 0.784467
3346000 0.79233
3347000 0.788053
3348000 0.785354
3349000 0.775336
3350000 0.776954
3351000 0.780405
3352000 0.776197
3353000 0.776614
3354000 0.790333
3355000 0.776872
3356000 0.781068
3357000 0.790856
3358000 0.78233
3359000 0.78311
3360000 0.77832
3361000 0.779386
3362000 0.782664
3363000 0.778003
3364000 0.776605
3365000 0.786065
3366000 0.785687
3367000 0.774079
3368000 0.78161
3369000 0.77255
3370000 0.790933
3371000 0.781077
3372000 0.77329
3373000 0.771994
3374000 0.772544
3375000 0.786197
3376000 0.782896
3377000 0.780427
3378000 0.780013
3379000 0.779758
3380000 0.778572
3381000 0.796435
3382000 0.78443
3383000 0.772059
3384000 0.786717
3385000 0.790735
3386000 0.782104
3387000 0.780899
3388000 0.782644
3389000 0.790158
3390000 0.783114
3391000 0.789961
3392000 0.78799
3393000 0.782958
3394000 0.785644
3395000 0.789826
3396000 0.783319
3397000 0.780488
3398000 0.787665
3399000 0.782065
3400000 0.779087
3401000 0.791081
3402000 0.781486
3403000 0.782283
3404000 0.774547
3405000 0.776071
3406000 0.784114
3407000 0.784411
3408000 0.780314
3409000 0.791281
3410000 0.792984
3411000 0.787731
3412000 0.77743
3413000 0.780321
3414000 0.783924
3415000 0.779564
3416000 0.779743
3417000 0.781267
3418000 0.778651
3419000 0.782362
3420000 0.78306
3421000 0.780381
3422000 0.770602
3423000 0.777013
3424000 0.778316
3425000 0.781544
3426000 0.778885
3427000 0.785405
3428000 0.77608
3429000 0.783725
3430000 0.77382
3431000 0.777414
3432000 0.789136
3433000 0.774594
3434000 0.774091
3435000 0.780745
3436000 0.782891
3437000 0.778976
3438000 0.785382
3439000 0.785173
3440000 0.781663
3441000 0.792029
3442000 0.791291
3443000 0.785927
3444000 0.786326
3445000 0.782827
3446000 0.790004
3447000 0.779738
3448000 0.795625
3449000 0.77839
3450000 0.789458
3451000 0.79276
3452000 0.79275
3453000 0.78598
3454000 0.781979
3455000 0.784737
3456000 0.787125
3457000 0.786508
3458000 0.780481
3459000 0.788787
3460000 0.788839
3461000 0.798626
3462000 0.795167
3463000 0.799313
3464000 0.784773
3465000 0.796483
3466000 0.7917
3467000 0.78416
3468000 0.780663
3469000 0.784278
3470000 0.789041
3471000 0.796089
3472000 0.793669
3473000 0.793154
3474000 0.801793
3475000 0.787034
3476000 0.79331
3477000 0.796735
3478000 0.793693
3479000 0.784272
3480000 0.787183
3481000 0.788777
3482000 0.797014
3483000 0.782484
3484000 0.796406
3485000 0.796308
3486000 0.798646
3487000 0.796235
3488000 0.796864
3489000 0.786927
3490000 0.795117
3491000 0.792442
3492000 0.794558
3493000 0.791365
3494000 0.789646
3495000 0.788022
3496000 0.790535
3497000 0.801723
3498000 0.786063
3499000 0.795065
3500000 0.787058
3501000 0.793997
3502000 0.79531
3503000 0.794683
3504000 0.789784
3505000 0.798794
3506000 0.802098
3507000 0.782897
3508000 0.790291
3509000 0.79594
3510000 0.787813
3511000 0.782713
3512000 0.796752
3513000 0.787328
3514000 0.790441
3515000 0.784128
3516000 0.790352
3517000 0.796405
3518000 0.788453
3519000 0.79446
3520000 0.789479
3521000 0.78651
3522000 0.7949
3523000 0.777913
3524000 0.787643
3525000 0.786468
3526000 0.786297
3527000 0.787132
3528000 0.792627
3529000 0.797573
3530000 0.778509
3531000 0.791025
3532000 0.788875
3533000 0.789642
3534000 0.785652
3535000 0.790756
3536000 0.782436
3537000 0.785992
3538000 0.790952
3539000 0.779833
3540000 0.789316
3541000 0.782632
3542000 0.787305
3543000 0.785806
3544000 0.789523
3545000 0.788128
3546000 0.787487
3547000 0.787993
3548000 0.79096
3549000 0.782639
3550000 0.785168
3551000 0.783574
3552000 0.78318
3553000 0.781295
3554000 0.794058
3555000 0.782391
3556000 0.781248
3557000 0.785013
3558000 0.778816
3559000 0.783939
3560000 0.782764
3561000 0.785643
3562000 0.786541
3563000 0.783842
3564000 0.787332
3565000 0.778077
3566000 0.776184
3567000 0.782564
3568000 0.781443
3569000 0.770654
3570000 0.779231
3571000 0.776336
3572000 0.789016
3573000 0.785865
3574000 0.796119
3575000 0.793715
3576000 0.786036
3577000 0.780369
3578000 0.785586
3579000 0.787508
3580000 0.781657
3581000 0.78448
3582000 0.789323
3583000 0.784413
3584000 0.783904
3585000 0.779086
3586000 0.785655
3587000 0.784379
3588000 0.78391
3589000 0.788935
3590000 0.786727
3591000 0.795163
3592000 0.780031
3593000 0.781365
3594000 0.782421
3595000 0.783887
3596000 0.782123
3597000 0.781149
3598000 0.791401
3599000 0.792844
3600000 0.792168
3601000 0.78916
3602000 0.782845
3603000 0.78902
3604000 0.783593
3605000 0.785094
3606000 0.786079
3607000 0.791538
3608000 0.789076
3609000 0.782258
3610000 0.787581
3611000 0.78659
3612000 0.787735
3613000 0.789175
3614000 0.786305
3615000 0.783276
3616000 0.793197
3617000 0.787855
3618000 0.794684
3619000 0.785966
3620000 0.794691
3621000 0.779255
3622000 0.793394
3623000 0.787669
3624000 0.778045
3625000 0.790191
3626000 0.787922
3627000 0.786558
3628000 0.78802
3629000 0.796241
3630000 0.791357
3631000 0.785917
3632000 0.789279
3633000 0.783664
3634000 0.788309
3635000 0.791778
3636000 0.78896
3637000 0.797592
3638000 0.792213
3639000 0.790617
3640000 0.783946
3641000 0.79864
3642000 0.784792
3643000 0.786927
3644000 0.78015
3645000 0.79246
3646000 0.789851
3647000 0.797459
3648000 0.788165
3649000 0.787516
3650000 0.783577
3651000 0.787217
3652000 0.786362
3653000 0.799802
3654000 0.797501
3655000 0.787125
3656000 0.790407
3657000 0.791648
3658000 0.797531
3659000 0.792065
3660000 0.797751
3661000 0.788483
3662000 0.794369
3663000 0.783803
3664000 0.78849
3665000 0.793943
3666000 0.794449
3667000 0.796253
3668000 0.789758
3669000 0.793687
3670000 0.788995
3671000 0.782806
3672000 0.787806
3673000 0.7905
3674000 0.790898
3675000 0.783673
3676000 0.786782
3677000 0.785948
3678000 0.783759
3679000 0.782744
3680000 0.781137
3681000 0.787214
3682000 0.783586
3683000 0.786168
3684000 0.786734
3685000 0.781117
3686000 0.790538
3687000 0.786475
3688000 0.784646
3689000 0.782321
3690000 0.793611
3691000 0.793783
3692000 0.794417
3693000 0.781955
3694000 0.790614
3695000 0.791784
3696000 0.798439
3697000 0.786271
3698000 0.792958
3699000 0.783539
3700000 0.784896
3701000 0.779606
3702000 0.784966
3703000 0.777797
3704000 0.782491
3705000 0.790377
3706000 0.786171
3707000 0.784845
3708000 0.791219
3709000 0.783379
3710000 0.783133
3711000 0.784026
3712000 0.785223
3713000 0.785848
3714000 0.785526
3715000 0.792231
3716000 0.784621
3717000 0.777596
3718000 0.781577
3719000 0.785175
3720000 0.781435
3721000 0.774647
3722000 0.774124
3723000 0.78016
3724000 0.787454
3725000 0.77977
3726000 0.780673
3727000 0.787764
3728000 0.785579
3729000 0.786596
3730000 0.785841
3731000 0.783342
3732000 0.780828
3733000 0.785809
3734000 0.788506
3735000 0.79302
3736000 0.786033
3737000 0.784498
3738000 0.785591
3739000 0.784226
3740000 0.788846
3741000 0.785522
3742000 0.800427
3743000 0.789209
3744000 0.780135
3745000 0.796537
3746000 0.790511
3747000 0.779595
3748000 0.786373
3749000 0.789043
3750000 0.784843
3751000 0.780772
3752000 0.779804
3753000 0.791532
3754000 0.787144
3755000 0.793808
3756000 0.788725
3757000 0.787416
3758000 0.781516
3759000 0.78737
3760000 0.78906
3761000 0.789036
3762000 0.781898
3763000 0.791387
3764000 0.787605
3765000 0.782057
3766000 0.78265
3767000 0.787646
3768000 0.780806
3769000 0.789637
3770000 0.787003
3771000 0.791048
3772000 0.788857
3773000 0.790018
3774000 0.78266
3775000 0.783871
3776000 0.794088
3777000 0.788153
3778000 0.785656
3779000 0.777156
3780000 0.783701
3781000 0.781965
3782000 0.794653
3783000 0.77826
3784000 0.783604
3785000 0.783105
3786000 0.780503
3787000 0.790698
3788000 0.786932
3789000 0.778832
3790000 0.796652
3791000 0.785032
3792000 0.780808
3793000 0.779276
3794000 0.780994
3795000 0.789352
3796000 0.780542
3797000 0.78281
3798000 0.786976
3799000 0.781512
3800000 0.796435
3801000 0.793541
3802000 0.787499
3803000 0.784779
3804000 0.788218
3805000 0.790682
3806000 0.787027
3807000 0.779717
3808000 0.795466
3809000 0.788056
3810000 0.794101
3811000 0.792833
3812000 0.783031
3813000 0.785948
3814000 0.792776
3815000 0.787301
3816000 0.785597
3817000 0.792062
3818000 0.789469
3819000 0.792917
3820000 0.77497
3821000 0.795824
3822000 0.79248
3823000 0.786238
3824000 0.791075
3825000 0.785094
3826000 0.788121
3827000 0.784727
3828000 0.803776
3829000 0.793893
3830000 0.784429
3831000 0.792378
3832000 0.79339
3833000 0.783589
3834000 0.793565
3835000 0.786796
3836000 0.796853
3837000 0.793213
3838000 0.799573
3839000 0.791387
3840000 0.793865
3841000 0.796616
3842000 0.793844
3843000 0.786982
3844000 0.798198
3845000 0.797466
3846000 0.789865
3847000 0.795841
3848000 0.788007
3849000 0.788139
3850000 0.775712
3851000 0.788962
3852000 0.793991
3853000 0.791754
3854000 0.789921
3855000 0.791157
3856000 0.784994
3857000 0.792954
3858000 0.79268
3859000 0.782828
3860000 0.779364
3861000 0.789276
3862000 0.797346
3863000 0.782376
3864000 0.793481
3865000 0.789248
3866000 0.793676
3867000 0.783325
3868000 0.7949
3869000 0.786718
3870000 0.787138
3871000 0.777792
3872000 0.797494
3873000 0.784057
3874000 0.792439
3875000 0.788246
3876000 0.796359
3877000 0.790469
3878000 0.789527
3879000 0.798489
3880000 0.795783
3881000 0.803917
3882000 0.783554
3883000 0.800697
3884000 0.78844
3885000 0.794019
3886000 0.788586
3887000 0.785796
3888000 0.795855
3889000 0.7983
3890000 0.794489
3891000 0.803264
3892000 0.788256
3893000 0.787829
3894000 0.800982
3895000 0.791826
3896000 0.783377
3897000 0.794998
3898000 0.795454
3899000 0.787959
3900000 0.793226
3901000 0.789186
3902000 0.783608
3903000 0.791863
3904000 0.787165
3905000 0.79205
3906000 0.800963
3907000 0.786727
3908000 0.78946
3909000 0.796297
3910000 0.794296
3911000 0.793212
3912000 0.789183
3913000 0.788357
3914000 0.786881
3915000 0.793663
3916000 0.784097
3917000 0.787079
3918000 0.795033
3919000 0.781291
3920000 0.790513
3921000 0.796658
3922000 0.789579
3923000 0.794851
3924000 0.789091
3925000 0.785289
3926000 0.801387
3927000 0.796052
3928000 0.795679
3929000 0.790198
3930000 0.792325
3931000 0.794854
3932000 0.785113
3933000 0.794113
3934000 0.801294
3935000 0.793133
3936000 0.793988
3937000 0.791436
3938000 0.788709
3939000 0.789623
3940000 0.790476
3941000 0.792254
3942000 0.78326
3943000 0.788822
3944000 0.785219
3945000 0.798559
3946000 0.795499
3947000 0.786659
3948000 0.78821
3949000 0.787058
3950000 0.787141
3951000 0.778694
3952000 0.787638
3953000 0.790772
3954000 0.792329
3955000 0.789714
3956000 0.785018
3957000 0.788431
3958000 0.780772
3959000 0.791169
3960000 0.786576
3961000 0.793616
3962000 0.784602
3963000 0.794847
3964000 0.794603
3965000 0.79152
3966000 0.791113
3967000 0.795681
3968000 0.790922
3969000 0.794369
3970000 0.786815
3971000 0.79188
3972000 0.780079
3973000 0.785852
3974000 0.791533
3975000 0.785819
3976000 0.789092
3977000 0.794282
3978000 0.782293
3979000 0.790745
3980000 0.792779
3981000 0.789295
3982000 0.795344
3983000 0.792911
3984000 0.790252
3985000 0.787979
3986000 0.788998
3987000 0.78445
3988000 0.784879
3989000 0.789877
3990000 0.79072
3991000 0.790212
3992000 0.785046
3993000 0.794815
3994000 0.793935
3995000 0.789323
3996000 0.783663
3997000 0.787027
3998000 0.785956
3999000 0.791137
4000000 0.791329
4001000 0.790355
4002000 0.782041
4003000 0.79071
4004000 0.795929
4005000 0.803729
4006000 0.797159
4007000 0.789973
4008000 0.787899
4009000 0.797227
4010000 0.800464
4011000 0.79916
4012000 0.797527
4013000 0.80069
4014000 0.796313
4015000 0.79548
4016000 0.799009
4017000 0.798691
4018000 0.794126
4019000 0.795538
4020000 0.790187
4021000 0.799968
4022000 0.804493
4023000 0.783149
4024000 0.791424
4025000 0.802281
4026000 0.791357
4027000 0.794201
4028000 0.795081
4029000 0.796061
4030000 0.790624
4031000 0.789211
4032000 0.787066
4033000 0.788009
4034000 0.791823
4035000 0.791353
4036000 0.793019
4037000 0.788335
4038000 0.793076
4039000 0.798163
4040000 0.787695
4041000 0.79821
4042000 0.800612
4043000 0.786401
4044000 0.792072
4045000 0.791171
4046000 0.797155
4047000 0.795379
4048000 0.798209
4049000 0.795625
4050000 0.792537
4051000 0.805119
4052000 0.792762
4053000 0.797836
4054000 0.798489
4055000 0.792603
4056000 0.794925
4057000 0.798373
4058000 0.793945
4059000 0.807247
4060000 0.789598
4061000 0.788712
4062000 0.792829
4063000 0.788672
4064000 0.790545
4065000 0.79625
4066000 0.799471
4067000 0.794817
4068000 0.798491
4069000 0.798274
4070000 0.796064
4071000 0.797327
4072000 0.798541
4073000 0.802986
4074000 0.80094
4075000 0.791569
4076000 0.791119
4077000 0.794505
4078000 0.793222
4079000 0.794846
4080000 0.784742
4081000 0.791673
4082000 0.804144
4083000 0.797095
4084000 0.794942
4085000 0.797765
4086000 0.79577
4087000 0.802126
4088000 0.79606
4089000 0.79597
4090000 0.798981
4091000 0.793876
4092000 0.797073
4093000 0.793851
4094000 0.796366
4095000 0.790689
4096000 0.788499
4097000 0.797271
4098000 0.799453
4099000 0.792533
4100000 0.793525
4101000 0.795813
4102000 0.781523
4103000 0.787967
4104000 0.800509
4105000 0.794263
4106000 0.786564
4107000 0.796984
4108000 0.786597
4109000 0.792219
4110000 0.800436
4111000 0.798631
4112000 0.798738
4113000 0.790792
4114000 0.792884
4115000 0.790021
4116000 0.798855
4117000 0.791752
4118000 0.785555
4119000 0.797863
4120000 0.793968
4121000 0.793377
4122000 0.782897
4123000 0.79391
4124000 0.790049
4125000 0.797539
4126000 0.797263
4127000 0.784475
4128000 0.794704
4129000 0.785806
4130000 0.781449
4131000 0.787592
4132000 0.789327
4133000 0.789756
4134000 0.797961
4135000 0.785801
4136000 0.794639
4137000 0.793338
4138000 0.790712
4139000 0.789753
4140000 0.785586
4141000 0.788373
4142000 0.796043
4143000 0.797566
4144000 0.792015
4145000 0.786871
4146000 0.787597
4147000 0.785681
4148000 0.799839
4149000 0.786652
4150000 0.790276
4151000 0.794967
4152000 0.790918
4153000 0.797792
4154000 0.794206
4155000 0.792677
4156000 0.791721
4157000 0.789453
4158000 0.787077
4159000 0.788244
4160000 0.792187
4161000 0.784688
4162000 0.790748
4163000 0.783203
4164000 0.781684
4165000 0.792457
4166000 0.78936
4167000 0.791995
4168000 0.794577
4169000 0.785474
4170000 0.793915
4171000 0.794612
4172000 0.784363
4173000 0.786943
4174000 0.785858
4175000 0.784306
4176000 0.788927
4177000 0.797088
4178000 0.782046
4179000 0.78706
4180000 0.789412
4181000 0.792258
4182000 0.790889
4183000 0.793831
4184000 0.787312
4185000 0.783362
4186000 0.779231
4187000 0.787073
4188000 0.783762
4189000 0.792257
4190000 0.788338
4191000 0.782602
4192000 0.78529
4193000 0.782944
4194000 0.782553
4195000 0.78407
4196000 0.786497
4197000 0.78635
4198000 0.780938
4199000 0.784557
4200000 0.792726
4201000 0.792308
4202000 0.794996
4203000 0.795962
4204000 0.790716
4205000 0.799668
4206000 0.791839
4207000 0.785531
4208000 0.787512
4209000 0.792213
4210000 0.797819
4211000 0.784062
4212000 0.795337
4213000 0.795091
4214000 0.793025
4215000 0.793143
4216000 0.793453
4217000 0.793336
4218000 0.790202
4219000 0.789744
4220000 0.790854
4221000 0.792413
4222000 0.791366
4223000 0.79434
4224000 0.788911
4225000 0.786729
4226000 0.786874
4227000 0.785076
4228000 0.789957
4229000 0.791149
4230000 0.779302
4231000 0.789302
4232000 0.783892
4233000 0.783004
4234000 0.789192
4235000 0.796988
4236000 0.790488
4237000 0.795023
4238000 0.793503
4239000 0.791466
4240000 0.7815
4241000 0.790974
4242000 0.797932
4243000 0.792031
4244000 0.800165
4245000 0.790119
4246000 0.790026
4247000 0.794395
4248000 0.789566
4249000 0.788383
4250000 0.782798
4251000 0.784562
4252000 0.79591
4253000 0.802199
4254000 0.801471
4255000 0.789438
4256000 0.790546
4257000 0.793578
4258000 0.787933
4259000 0.794567
4260000 0.789111
4261000 0.79354
4262000 0.787681
4263000 0.793094
4264000 0.790043
4265000 0.788991
4266000 0.787611
4267000 0.791084
4268000 0.798631
4269000 0.786046
4270000 0.792322
4271000 0.793524
4272000 0.792096
4273000 0.794266
4274000 0.785771
4275000 0.796749
4276000 0.790236
4277000 0.797458
4278000 0.782652
4279000 0.784416
4280000 0.790022
4281000 0.791942
4282000 0.795328
4283000 0.792067
4284000 0.785895
4285000 0.79696
4286000 0.785351
4287000 0.793946
4288000 0.791001
4289000 0.788468
4290000 0.793681
4291000 0.793044
4292000 0.789348
4293000 0.7975
4294000 0.79677
4295000 0.798966
4296000 0.794777
4297000 0.795555
4298000 0.792625
4299000 0.781703
4300000 0.793096
4301000 0.791662
4302000 0.797552
4303000 0.806293
4304000 0.789764
4305000 0.797051
4306000 0.798199
4307000 0.783963
4308000 0.801767
4309000 0.785717
4310000 0.791515
4311000 0.787271
4312000 0.791776
4313000 0.79971
4314000 0.788094
4315000 0.790895
4316000 0.794474
4317000 0.796269
4318000 0.799449
4319000 0.787908
4320000 0.792041
4321000 0.787242
4322000 0.797841
4323000 0.789797
4324000 0.791781
4325000 0.796393
4326000 0.794727
4327000 0.784401
4328000 0.788304
4329000 0.789122
4330000 0.796437
4331000 0.7952
4332000 0.797713
4333000 0.801604
4334000 0.798123
4335000 0.792081
4336000 0.794402
4337000 0.794017
4338000 0.79184
4339000 0.796124
4340000 0.793212
4341000 0.797868
4342000 0.784609
4343000 0.796919
4344000 0.793751
4345000 0.806196
4346000 0.799023
4347000 0.80417
4348000 0.796803
4349000 0.801769
4350000 0.791236
4351000 0.798985
4352000 0.807442
4353000 0.796645
4354000 0.795582
4355000 0.797199
4356000 0.796281
4357000 0.792872
4358000 0.799076
4359000 0.791201
4360000 0.783344
4361000 0.790155
4362000 0.796359
4363000 0.789286
4364000 0.801106
4365000 0.802897
4366000 0.811438
4367000 0.799509
4368000 0.803603
4369000 0.809566
4370000 0.801016
4371000 0.791474
4372000 0.804215
4373000 0.80471
4374000 0.79811
4375000 0.798667
4376000 0.800929
4377000 0.803886
4378000 0.801557
4379000 0.804793
4380000 0.808071
4381000 0.802194
4382000 0.792856
4383000 0.794875
4384000 0.792104
4385000 0.806921
4386000 0.798325
4387000 0.799674
4388000 0.797555
4389000 0.802903
4390000 0.79385
4391000 0.800312
4392000 0.799573
4393000 0.79766
4394000 0.799639
4395000 0.807702
4396000 0.798926
4397000 0.804098
4398000 0.795986
4399000 0.802454
4400000 0.804752
4401000 0.793162
4402000 0.803844
4403000 0.80176
4404000 0.808988
4405000 0.806003
4406000 0.806785
4407000 0.80124
4408000 0.810551
4409000 0.791405
4410000 0.804105
4411000 0.808946
4412000 0.803292
4413000 0.808745
4414000 0.800294
4415000 0.808782
4416000 0.799347
4417000 0.802258
4418000 0.806543
4419000 0.807838
4420000 0.794656
4421000 0.801714
4422000 0.794518
4423000 0.809796
4424000 0.802485
4425000 0.807418
4426000 0.816337
4427000 0.799306
4428000 0.800937
4429000 0.803353
4430000 0.799163
4431000 0.800105
4432000 0.796699
4433000 0.800987
4434000 0.79809
4435000 0.799512
4436000 0.803075
4437000 0.794771
4438000 0.807807
4439000 0.803616
4440000 0.797384
4441000 0.801289
4442000 0.802011
4443000 0.803293
4444000 0.806885
4445000 0.801866
4446000 0.798529
4447000 0.808811
4448000 0.797242
4449000 0.803065
4450000 0.80884
4451000 0.79888
4452000 0.796472
4453000 0.80138
4454000 0.808191
4455000 0.800237
4456000 0.799231
4457000 0.799215
4458000 0.803431
4459000 0.809821
4460000 0.797914
4461000 0.797026
4462000 0.799039
4463000 0.812168
4464000 0.7961
4465000 0.812636
4466000 0.804676
4467000 0.808802
4468000 0.803426
4469000 0.798209
4470000 0.79743
4471000 0.814041
4472000 0.799561
4473000 0.794246
4474000 0.798605
4475000 0.795264
4476000 0.803118
4477000 0.802071
4478000 0.800486
4479000 0.801699
4480000 0.803822
4481000 0.799301
4482000 0.80025
4483000 0.792854
4484000 0.795609
4485000 0.793673
4486000 0.806667
4487000 0.802114
4488000 0.817409
4489000 0.803313
4490000 0.803362
4491000 0.795815
4492000 0.798715
4493000 0.800462
4494000 0.796526
4495000 0.804718
4496000 0.799477
4497000 0.806128
4498000 0.803277
4499000 0.807894
4500000 0.797602
4501000 0.808618
4502000 0.796714
4503000 0.799708
4504000 0.798391
4505000 0.796725
4506000 0.800611
4507000 0.800701
4508000 0.797894
4509000 0.803332
4510000 0.791054
4511000 0.797021
4512000 0.799666
4513000 0.789738
4514000 0.792434
4515000 0.799481
4516000 0.80083
4517000 0.794727
4518000 0.79154
4519000 0.80423
4520000 0.791823
4521000 0.802523
4522000 0.803716
4523000 0.802399
4524000 0.798563
4525000 0.788826
4526000 0.799246
4527000 0.795122
4528000 0.796199
4529000 0.791425
4530000 0.798644
4531000 0.807031
4532000 0.789291
4533000 0.79057
4534000 0.791026
4535000 0.794929
4536000 0.792653
4537000 0.795608
4538000 0.790198
4539000 0.789583
4540000 0.799694
4541000 0.795986
4542000 0.790874
4543000 0.799117
4544000 0.787724
4545000 0.792613
4546000 0.787052
4547000 0.801304
4548000 0.794393
4549000 0.792486
4550000 0.801711
4551000 0.79691
4552000 0.799924
4553000 0.798584
4554000 0.796689
4555000 0.809954
4556000 0.793315
4557000 0.799803
4558000 0.796703
4559000 0.799806
4560000 0.799953
4561000 0.801697
4562000 0.802132
4563000 0.799885
4564000 0.803266
4565000 0.803739
4566000 0.801764
4567000 0.801839
4568000 0.811545
4569000 0.81069
4570000 0.800753
4571000 0.812742
4572000 0.812134
4573000 0.808223
4574000 0.800538
4575000 0.808584
4576000 0.809145
4577000 0.81126
4578000 0.808905
4579000 0.80277
4580000 0.802035
4581000 0.801581
4582000 0.802784
4583000 0.797593
4584000 0.81216
4585000 0.797006
4586000 0.81105
4587000 0.800206
4588000 0.805066
4589000 0.794244
4590000 0.801386
4591000 0.800684
4592000 0.799649
4593000 0.78585
4594000 0.80258
4595000 0.790297
4596000 0.806259
4597000 0.803999
4598000 0.792521
4599000 0.793404
4600000 0.799394
4601000 0.799579
4602000 0.800244
4603000 0.802316
4604000 0.797144
4605000 0.799797
4606000 0.795782
4607000 0.805772
4608000 0.800765
4609000 0.807703
4610000 0.794554
4611000 0.804019
4612000 0.807348
4613000 0.808923
4614000 0.805995
4615000 0.806039
4616000 0.797475
4617000 0.803751
4618000 0.808117
4619000 0.794344
4620000 0.804158
4621000 0.802708
4622000 0.796122
4623000 0.805214
4624000 0.802442
4625000 0.807406
4626000 0.79756
4627000 0.809739
4628000 0.802391
4629000 0.808116
4630000 0.802538
4631000 0.807073
4632000 0.803214
4633000 0.806189
4634000 0.812774
4635000 0.801861
4636000 0.805468
4637000 0.802681
4638000 0.79657
4639000 0.804991
4640000 0.794467
4641000 0.804494
4642000 0.809006
4643000 0.810703
4644000 0.803912
4645000 0.805068
4646000 0.801261
4647000 0.797036
4648000 0.796601
4649000 0.799058
4650000 0.803198
4651000 0.804613
4652000 0.807653
4653000 0.796793
4654000 0.807883
4655000 0.802107
4656000 0.804765
4657000 0.809741
4658000 0.79894
4659000 0.804056
4660000 0.805919
4661000 0.805639
4662000 0.804117
4663000 0.801986
4664000 0.800477
4665000 0.807781
4666000 0.795699
4667000 0.803689
4668000 0.792458
4669000 0.808409
4670000 0.802873
4671000 0.801409
4672000 0.809425
4673000 0.807691
4674000 0.806953
4675000 0.807198
4676000 0.799924
4677000 0.804135
4678000 0.796011
4679000 0.803001
4680000 0.799506
4681000 0.804551
4682000 0.807936
4683000 0.802235
4684000 0.795102
4685000 0.803313
4686000 0.801486
4687000 0.798992
4688000 0.803431
4689000 0.792883
4690000 0.801556
4691000 0.804983
4692000 0.808589
4693000 0.802557
4694000 0.801551
4695000 0.799141
4696000 0.80444
4697000 0.802184
4698000 0.802755
4699000 0.805704
4700000 0.799811
4701000 0.79771
4702000 0.805454
4703000 0.802415
4704000 0.804885
4705000 0.803313
4706000 0.793382
4707000 0.811465
4708000 0.800802
4709000 0.806274
4710000 0.807531
4711000 0.797885
4712000 0.801457
4713000 0.803814
4714000 0.792287
4715000 0.806393
4716000 0.804463
4717000 0.804404
4718000 0.802284
4719000 0.797584
4720000 0.813329
4721000 0.803991
4722000 0.810101
4723000 0.806857
4724000 0.813265
4725000 0.809353
4726000 0.80243
4727000 0.803206
4728000 0.80496
4729000 0.80691
4730000 0.812084
4731000 0.811904
4732000 0.802031
4733000 0.806676
4734000 0.808138
4735000 0.811412
4736000 0.815633
4737000 0.803783
4738000 0.816162
4739000 0.803917
4740000 0.801836
4741000 0.801612
4742000 0.80727
4743000 0.807876
4744000 0.809213
4745000 0.812814
4746000 0.813694
4747000 0.803435
4748000 0.811278
4749000 0.813293
4750000 0.81161
4751000 0.804779
4752000 0.812533
4753000 0.811468
4754000 0.80832
4755000 0.809335
4756000 0.814401
4757000 0.811794
4758000 0.807797
4759000 0.809343
4760000 0.804115
4761000 0.815098
4762000 0.804254
4763000 0.804726
4764000 0.805198
4765000 0.810796
4766000 0.794422
4767000 0.80554
4768000 0.810664
4769000 0.818529
4770000 0.81231
4771000 0.805173
4772000 0.813382
4773000 0.816489
4774000 0.809111
4775000 0.810283
4776000 0.808792
4777000 0.81465
4778000 0.810593
4779000 0.811099
4780000 0.806779
4781000 0.810429
4782000 0.808831
4783000 0.807818
4784000 0.805605
4785000 0.811716
4786000 0.805642
4787000 0.804389
4788000 0.815767
4789000 0.80564
4790000 0.801305
4791000 0.806532
4792000 0.805608
4793000 0.807119
4794000 0.803051
4795000 0.804848
4796000 0.804028
4797000 0.808825
4798000 0.800215
4799000 0.807218
4800000 0.810513
4801000 0.812593
4802000 0.806869
4803000 0.812446
4804000 0.798506
4805000 0.799347
4806000 0.8062
4807000 0.808885
4808000 0.805589
4809000 0.813562
4810000 0.816237
4811000 0.813032
4812000 0.799806
4813000 0.816093
4814000 0.813121
4815000 0.810416
4816000 0.809939
4817000 0.807961
4818000 0.808242
4819000 0.812889
4820000 0.806641
4821000 0.812011
4822000 0.812822
4823000 0.804947
4824000 0.811764
4825000 0.809328
4826000 0.803995
4827000 0.814279
4828000 0.811534
4829000 0.808295
4830000 0.812095
4831000 0.813498
4832000 0.80842
4833000 0.812918
4834000 0.801406
4835000 0.816781
4836000 0.812101
4837000 0.800507
4838000 0.811591
4839000 0.808355
4840000 0.799469
4841000 0.804197
4842000 0.802164
4843000 0.810087
4844000 0.812616
4845000 0.805983
4846000 0.813305
4847000 0.809194
4848000 0.812757
