# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9497000 0.166655
9498000 0.17813
9499000 0.172788
9500000 0.173549
9501000 0.169321
9502000 0.170549
9503000 0.173417
9504000 0.170795
9505000 0.173084
9506000 0.17237
9507000 0.17187
9508000 0.174213
9509000 0.172878
9510000 0.170131
9511000 0.174787
9512000 0.171754
9513000 0.175324
9514000 0.171407
9515000 0.169787
9516000 0.174108
9517000 0.169955
9518000 0.173309
9519000 0.169574
9520000 0.16997
9521000 0.171278
9522000 0.173107
9523000 0.17173
9524000 0.17426
9525000 0.171203
9526000 0.172909
9527000 0.167401
9528000 0.174738
9529000 0.16675
9530000 0.169455
9531000 0.171791
9532000 0.171434
9533000 0.172289
9534000 0.16722
9535000 0.173362
9536000 0.175278
9537000 0.172789
9538000 0.169968
9539000 0.172443
9540000 0.168064
9541000 0.175529
9542000 0.170941
9543000 0.177241
9544000 0.176974
9545000 0.174357
9546000 0.174735
9547000 0.176766
9548000 0.168278
9549000 0.172955
9550000 0.174293
9551000 0.169781
9552000 0.178932
9553000 0.16548
9554000 0.174644
9555000 0.17296
9556000 0.169214
9557000 0.164194
9558000 0.16645
9559000 0.171832
9560000 0.174263
9561000 0.16929
9562000 0.169576
9563000 0.178403
9564000 0.167002
9565000 0.171766
9566000 0.168676
9567000 0.174366
9568000 0.171223
9569000 0.175089
9570000 0.174008
9571000 0.170648
9572000 0.175752
9573000 0.171527
9574000 0.175746
9575000 0.171326
9576000 0.175112
9577000 0.172549
9578000 0.176942
9579000 0.168889
9580000 0.170837
9581000 0.170089
9582000 0.171183
9583000 0.17261
9584000 0.173179
9585000 0.175097
9586000 0.171026
9587000 0.170464
9588000 0.170911
9589000 0.169376
9590000 0.173956
9591000 0.172489
9592000 0.174374
9593000 0.17127
9594000 0.172565
9595000 0.178228
9596000 0.174657
9597000 0.170318
9598000 0.170929
9599000 0.170058
9600000 0.172948
9601000 0.169963
9602000 0.171742
9603000 0.178774
9604000 0.169866
9605000 0.172462
9606000 0.171577
9607000 0.171264
9608000 0.173556
9609000 0.172757
9610000 0.16973
9611000 0.174508
9612000 0.166535
9613000 0.175439
9614000 0.170561
9615000 0.169809
9616000 0.175271
9617000 0.170406
9618000 0.181658
9619000 0.172137
9620000 0.173132
9621000 0.173709
9622000 0.174629
9623000 0.1692
9624000 0.169765
9625000 0.171304
9626000 0.171592
9627000 0.172263
9628000 0.171593
9629000 0.172842
9630000 0.171332
9631000 0.165486
9632000 0.176871
9633000 0.174089
9634000 0.168377
9635000 0.172782
9636000 0.176894
9637000 0.173425
9638000 0.172003
9639000 0.168856
9640000 0.170147
9641000 0.170211
9642000 0.168879
9643000 0.170992
9644000 0.170587
9645000 0.172598
9646000 0.173037
9647000 0.173601
9648000 0.176074
9649000 0.172112
9650000 0.164991
9651000 0.168198
9652000 0.170696
9653000 0.171975
9654000 0.165961
9655000 0.166155
9656000 0.167772
9657000 0.173576
9658000 0.171366
9659000 0.173086
9660000 0.172486
9661000 0.163095
9662000 0.173838
9663000 0.176073
9664000 0.171156
9665000 0.174648
9666000 0.168969
9667000 0.180649
9668000 0.171834
9669000 0.175907
9670000 0.169723
9671000 0.173091
9672000 0.172822
9673000 0.172213
9674000 0.175899
9675000 0.173552
9676000 0.174887
9677000 0.174434
9678000 0.170993
9679000 0.173238
9680000 0.171438
9681000 0.1705
9682000 0.177181
9683000 0.174392
9684000 0.168852
9685000 0.172104
9686000 0.174328
9687000 0.172202
9688000 0.170602
9689000 0.169775
9690000 0.169934
9691000 0.174375
9692000 0.172216
9693000 0.171837
9694000 0.170466
9695000 0.169934
9696000 0.169282
9697000 0.176515
9698000 0.168668
9699000 0.17913
9700000 0.170107
9701000 0.169531
9702000 0.168886
9703000 0.167884
9704000 0.164745
9705000 0.170759
9706000 0.17215
9707000 0.167572
9708000 0.172638
9709000 0.17032
9710000 0.172748
9711000 0.172976
9712000 0.172357
9713000 0.170103
9714000 0.168659
9715000 0.173186
9716000 0.170924
9717000 0.170885
9718000 0.171188
9719000 0.174134
9720000 0.17038
9721000 0.16757
9722000 0.168255
9723000 0.170797
9724000 0.164965
9725000 0.172941
9726000 0.166452
9727000 0.17319
9728000 0.174856
9729000 0.173917
9730000 0.171905
9731000 0.16442
9732000 0.174035
9733000 0.170564
9734000 0.171659
9735000 0.167794
9736000 0.168697
9737000 0.170615
9738000 0.167679
9739000 0.172069
9740000 0.171181
9741000 0.171853
9742000 0.176879
9743000 0.17017
9744000 0.169974
9745000 0.172801
9746000 0.171093
9747000 0.171685
9748000 0.170316
9749000 0.166384
9750000 0.173099
9751000 0.163121
9752000 0.173808
9753000 0.173178
9754000 0.167552
9755000 0.177942
9756000 0.177428
9757000 0.177
9758000 0.171748
9759000 0.170555
9760000 0.175943
9761000 0.174324
9762000 0.17534
9763000 0.174292
9764000 0.171043
9765000 0.174903
9766000 0.170023
9767000 0.167835
9768000 0.172336
9769000 0.174183
9770000 0.173682
9771000 0.168784
9772000 0.172605
9773000 0.164617
9774000 0.171529
9775000 0.169084
9776000 0.175358
9777000 0.173487
9778000 0.174852
9779000 0.171029
9780000 0.170038
9781000 0.173967
9782000 0.172503
9783000 0.168131
9784000 0.176479
9785000 0.17101
9786000 0.172466
9787000 0.171349
9788000 0.175472
9789000 0.175701
9790000 0.170487
9791000 0.172462
9792000 0.171901
9793000 0.173945
9794000 0.177412
9795000 0.170994
9796000 0.16893
9797000 0.165353
9798000 0.176391
9799000 0.172322
9800000 0.173092
9801000 0.175828
9802000 0.172
9803000 0.171097
9804000 0.172956
9805000 0.167933
9806000 0.176212
9807000 0.176698
9808000 0.171802
9809000 0.176935
9810000 0.17473
9811000 0.178274
9812000 0.177689
9813000 0.174482
9814000 0.178478
9815000 0.173427
9816000 0.173805
9817000 0.171995
9818000 0.175351
9819000 0.172381
9820000 0.179416
9821000 0.175662
9822000 0.17629
9823000 0.18375
9824000 0.178768
9825000 0.181763
9826000 0.171788
9827000 0.175021
9828000 0.179084
9829000 0.174164
9830000 0.176064
9831000 0.170344
9832000 0.178572
9833000 0.173068
9834000 0.173615
9835000 0.175159
9836000 0.169823
9837000 0.173026
9838000 0.169909
9839000 0.173166
9840000 0.171229
9841000 0.174292
9842000 0.169486
9843000 0.17704
9844000 0.173514
9845000 0.181887
9846000 0.172207
9847000 0.172394
9848000 0.171435
9849000 0.173389
9850000 0.165911
9851000 0.170264
9852000 0.17221
9853000 0.171293
9854000 0.178646
9855000 0.178069
9856000 0.177313
9857000 0.176008
9858000 0.173262
9859000 0.173393
9860000 0.170905
9861000 0.175704
9862000 0.169016
9863000 0.170798
9864000 0.169249
9865000 0.172575
9866000 0.170976
9867000 0.167158
9868000 0.16988
9869000 0.169485
9870000 0.173037
9871000 0.172748
9872000 0.172979
9873000 0.169425
9874000 0.175754
9875000 0.173269
9876000 0.172023
9877000 0.169539
9878000 0.166705
9879000 0.168832
9880000 0.172459
9881000 0.171717
9882000 0.16992
9883000 0.176695
9884000 0.168268
9885000 0.175901
9886000 0.171381
9887000 0.175782
9888000 0.168778
9889000 0.17734
9890000 0.172933
9891000 0.174125
9892000 0.172488
9893000 0.171613
9894000 0.171568
9895000 0.167962
9896000 0.17189
9897000 0.173564
9898000 0.176848
9899000 0.167858
9900000 0.174967
9901000 0.171222
9902000 0.178113
9903000 0.167577
9904000 0.168125
9905000 0.171466
9906000 0.174723
9907000 0.171822
9908000 0.170846
9909000 0.17685
9910000 0.167143
9911000 0.172203
9912000 0.173905
9913000 0.175933
9914000 0.172546
9915000 0.179393
9916000 0.16926
9917000 0.171884
9918000 0.172631
9919000 0.171918
9920000 0.171386
9921000 0.168791
9922000 0.176043
9923000 0.168541
9924000 0.178104
9925000 0.168349
9926000 0.17339
9927000 0.171817
9928000 0.173873
9929000 0.173185
9930000 0.173913
9931000 0.175909
9932000 0.173545
9933000 0.172463
9934000 0.172802
9935000 0.172667
9936000 0.17073
9937000 0.17958
9938000 0.16786
9939000 0.173025
9940000 0.171336
9941000 0.172735
9942000 0.175916
9943000 0.173038
9944000 0.173918
9945000 0.170083
9946000 0.177818
9947000 0.164917
9948000 0.171543
9949000 0.165687
9950000 0.17186
9951000 0.167717
9952000 0.172819
9953000 0.171799
9954000 0.174204
9955000 0.169536
9956000 0.164865
9957000 0.175255
9958000 0.176372
9959000 0.172301
9960000 0.170215
9961000 0.181885
9962000 0.174667
9963000 0.178612
9964000 0.172808
9965000 0.175407
9966000 0.171649
9967000 0.174813
9968000 0.170283
9969000 0.171727
9970000 0.168854
9971000 0.166921
9972000 0.170382
9973000 0.169544
9974000 0.169911
9975000 0.166797
9976000 0.17474
9977000 0.173569
9978000 0.171452
9979000 0.171387
9980000 0.175003
9981000 0.170215
9982000 0.172675
9983000 0.171725
9984000 0.171671
9985000 0.16784
9986000 0.171626
9987000 0.177099
9988000 0.164584
9989000 0.173902
9990000 0.168162
9991000 0.170519
9992000 0.168518
9993000 0.170271
9994000 0.165439
9995000 0.174678
9996000 0.169385
9997000 0.169028
9998000 0.170903
9999000 0.175511
10000000 0.17756
10001000 0.171332
10002000 0.173823
10003000 0.176885
10004000 0.177275
10005000 0.168426
10006000 0.177604
10007000 0.169636
10008000 0.172188
10009000 0.1653
10010000 0.170836
10011000 0.171467
10012000 0.171
10013000 0.169659
10014000 0.168162
10015000 0.174404
10016000 0.166324
10017000 0.169135
10018000 0.167327
10019000 0.17807
10020000 0.165471
10021000 0.172445
10022000 0.169277
10023000 0.179412
10024000 0.171272
10025000 0.178144
10026000 0.17223
10027000 0.172406
10028000 0.171942
10029000 0.166807
10030000 0.17217
10031000 0.169362
10032000 0.17556
10033000 0.167989
10034000 0.170042
10035000 0.174677
10036000 0.180459
10037000 0.171045
10038000 0.178412
10039000 0.178897
10040000 0.177494
10041000 0.177654
10042000 0.174316
10043000 0.17428
10044000 0.172924
10045000 0.173227
10046000 0.171823
10047000 0.173292
10048000 0.165954
10049000 0.174858
10050000 0.173143
10051000 0.174407
10052000 0.171678
10053000 0.176873
10054000 0.173008
10055000 0.166249
10056000 0.177817
10057000 0.173603
10058000 0.172011
10059000 0.171519
10060000 0.170313
10061000 0.175296
10062000 0.176168
10063000 0.172641
10064000 0.175106
10065000 0.172721
10066000 0.174164
10067000 0.169219
10068000 0.168401
10069000 0.175362
10070000 0.166332
10071000 0.170797
10072000 0.17119
10073000 0.169085
10074000 0.172168
10075000 0.173616
10076000 0.164613
10077000 0.169806
10078000 0.173179
10079000 0.173479
10080000 0.173609
10081000 0.168096
10082000 0.169905
10083000 0.174953
10084000 0.175963
10085000 0.168955
10086000 0.172284
10087000 0.17282
10088000 0.174991
10089000 0.17265
10090000 0.174041
10091000 0.167306
10092000 0.173723
10093000 0.171739
10094000 0.173945
10095000 0.171108
10096000 0.173254
10097000 0.171997
10098000 0.172905
10099000 0.176121
10100000 0.172883
