# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6395000 0.345329
6396000 0.346279
6397000 0.350281
6398000 0.350016
6399000 0.341906
6400000 0.348914
6401000 0.341232
6402000 0.350377
6403000 0.353357
6404000 0.354589
6405000 0.347809
6406000 0.351699
6407000 0.354221
6408000 0.350519
6409000 0.359635
6410000 0.349437
6411000 0.351796
6412000 0.355211
6413000 0.349406
6414000 0.348768
6415000 0.354802
6416000 0.352946
6417000 0.358792
6418000 0.354975
6419000 0.347311
6420000 0.35642
6421000 0.34882
6422000 0.352956
6423000 0.345341
6424000 0.350371
6425000 0.353755
6426000 0.348215
6427000 0.349756
6428000 0.347743
6429000 0.352564
6430000 0.351023
6431000 0.351958
6432000 0.356236
6433000 0.35382
6434000 0.344964
6435000 0.354546
6436000 0.350966
6437000 0.347428
6438000 0.350489
6439000 0.353745
6440000 0.357333
6441000 0.353169
6442000 0.35066
6443000 0.346874
6444000 0.348924
6445000 0.349318
6446000 0.348031
6447000 0.354744
6448000 0.35506
6449000 0.348867
6450000 0.343627
6451000 0.34822
6452000 0.347155
6453000 0.342533
6454000 0.351035
6455000 0.345297
6456000 0.347363
6457000 0.353528
6458000 0.354836
6459000 0.345836
6460000 0.349359
6461000 0.347214
6462000 0.354811
6463000 0.346418
6464000 0.343154
6465000 0.364741
6466000 0.351762
6467000 0.353314
6468000 0.346562
6469000 0.352395
6470000 0.347554
6471000 0.350518
6472000 0.358047
6473000 0.351884
6474000 0.349944
6475000 0.350831
6476000 0.344506
6477000 0.35772
6478000 0.34875
6479000 0.351757
6480000 0.35468
6481000 0.346654
6482000 0.342224
6483000 0.3505
6484000 0.353727
6485000 0.346806
6486000 0.349962
6487000 0.345443
6488000 0.345927
6489000 0.351286
6490000 0.342327
6491000 0.345144
6492000 0.343943
6493000 0.343471
6494000 0.35838
6495000 0.351323
6496000 0.355068
6497000 0.34487
6498000 0.348852
6499000 0.355057
6500000 0.352168
6501000 0.355499
6502000 0.347444
6503000 0.35538
6504000 0.345872
6505000 0.356858
6506000 0.3444
6507000 0.346464
6508000 0.346125
6509000 0.35092
6510000 0.356353
6511000 0.361956
6512000 0.349153
6513000 0.357888
6514000 0.361834
6515000 0.355546
6516000 0.353256
6517000 0.346003
6518000 0.346672
6519000 0.343322
6520000 0.350762
6521000 0.350861
6522000 0.357867
6523000 0.350948
6524000 0.355069
6525000 0.351028
6526000 0.354207
6527000 0.357017
6528000 0.34851
6529000 0.3487
6530000 0.363928
6531000 0.357034
6532000 0.351805
6533000 0.344943
6534000 0.344313
6535000 0.349515
6536000 0.340269
6537000 0.348316
6538000 0.346558
6539000 0.354194
6540000 0.35495
6541000 0.35694
6542000 0.35154
6543000 0.35036
6544000 0.352224
6545000 0.351607
6546000 0.35109
6547000 0.346696
6548000 0.354341
6549000 0.351431
6550000 0.350411
6551000 0.345634
6552000 0.347834
6553000 0.356605
6554000 0.348534
6555000 0.349875
6556000 0.360379
6557000 0.343831
6558000 0.352323
6559000 0.362664
6560000 0.344101
6561000 0.349239
6562000 0.345571
6563000 0.348207
6564000 0.350694
6565000 0.347695
6566000 0.353108
6567000 0.350268
6568000 0.350377
6569000 0.345035
6570000 0.356089
6571000 0.339422
6572000 0.34967
6573000 0.353469
6574000 0.350182
6575000 0.350275
6576000 0.354072
6577000 0.343032
6578000 0.362508
6579000 0.357189
6580000 0.352297
6581000 0.363747
6582000 0.351484
6583000 0.355787
6584000 0.351192
6585000 0.361604
6586000 0.350645
6587000 0.354109
6588000 0.351107
6589000 0.351092
6590000 0.346485
6591000 0.34848
6592000 0.349328
6593000 0.358277
6594000 0.361964
6595000 0.354249
6596000 0.348627
6597000 0.355365
6598000 0.358412
6599000 0.352344
6600000 0.355778
6601000 0.343112
6602000 0.355185
6603000 0.344021
6604000 0.353199
6605000 0.346515
6606000 0.353641
6607000 0.353201
6608000 0.362774
6609000 0.352635
6610000 0.354608
6611000 0.355571
6612000 0.348423
6613000 0.350493
6614000 0.355478
6615000 0.350416
6616000 0.352786
6617000 0.348528
6618000 0.353136
6619000 0.354031
6620000 0.36143
6621000 0.355549
6622000 0.351709
6623000 0.359289
6624000 0.344889
6625000 0.349898
6626000 0.359209
6627000 0.353063
6628000 0.35595
6629000 0.348688
6630000 0.356337
6631000 0.349368
6632000 0.355906
6633000 0.351445
6634000 0.356001
6635000 0.35212
6636000 0.344295
6637000 0.354801
6638000 0.344709
6639000 0.345703
6640000 0.357589
6641000 0.351944
6642000 0.351939
6643000 0.345943
6644000 0.353912
6645000 0.358451
6646000 0.351428
6647000 0.356641
6648000 0.357436
6649000 0.349909
6650000 0.351058
6651000 0.348839
6652000 0.355041
6653000 0.355094
6654000 0.358238
6655000 0.354477
6656000 0.356514
6657000 0.346658
6658000 0.341868
6659000 0.352238
6660000 0.357468
6661000 0.337077
6662000 0.358316
6663000 0.349334
6664000 0.353655
6665000 0.345953
6666000 0.356965
6667000 0.348333
6668000 0.355463
6669000 0.355997
6670000 0.355277
6671000 0.35706
6672000 0.34726
6673000 0.344392
6674000 0.350674
6675000 0.354312
6676000 0.35322
6677000 0.355507
6678000 0.355071
6679000 0.349783
6680000 0.351767
6681000 0.354083
6682000 0.358035
6683000 0.361511
6684000 0.355441
6685000 0.352702
6686000 0.349274
6687000 0.354369
6688000 0.35547
6689000 0.351441
6690000 0.356327
6691000 0.345696
6692000 0.356284
6693000 0.35023
6694000 0.35336
6695000 0.355623
6696000 0.35714
6697000 0.354134
6698000 0.358765
6699000 0.355841
6700000 0.356754
6701000 0.351787
6702000 0.352161
6703000 0.354958
6704000 0.347413
6705000 0.360529
6706000 0.357167
6707000 0.351003
6708000 0.354172
6709000 0.35351
6710000 0.346184
6711000 0.345756
6712000 0.350711
6713000 0.352633
6714000 0.350215
6715000 0.343975
6716000 0.350054
6717000 0.344739
6718000 0.347723
6719000 0.346135
6720000 0.353817
6721000 0.353474
6722000 0.345714
6723000 0.349068
6724000 0.35148
6725000 0.357637
6726000 0.349373
6727000 0.354796
6728000 0.359444
6729000 0.349046
6730000 0.348203
6731000 0.358652
6732000 0.342089
6733000 0.347271
6734000 0.351207
6735000 0.346825
6736000 0.343109
6737000 0.356593
6738000 0.354318
6739000 0.352159
6740000 0.354066
6741000 0.353145
6742000 0.349331
6743000 0.350989
6744000 0.349165
6745000 0.355184
6746000 0.350139
6747000 0.359383
6748000 0.348485
6749000 0.348763
6750000 0.349422
6751000 0.352175
6752000 0.355929
6753000 0.348164
6754000 0.359859
6755000 0.354269
6756000 0.356591
6757000 0.35644
6758000 0.350929
6759000 0.350604
6760000 0.348166
6761000 0.344515
6762000 0.34101
6763000 0.343286
6764000 0.345823
6765000 0.348113
6766000 0.353438
6767000 0.346668
6768000 0.344954
6769000 0.353691
6770000 0.349227
6771000 0.347688
6772000 0.356828
6773000 0.343505
6774000 0.363949
6775000 0.351438
6776000 0.353448
6777000 0.350034
6778000 0.351645
6779000 0.344735
6780000 0.348155
6781000 0.346412
6782000 0.353758
6783000 0.35534
6784000 0.347953
6785000 0.351308
6786000 0.350733
6787000 0.356185
6788000 0.349742
6789000 0.3496
6790000 0.355607
6791000 0.354008
6792000 0.354732
6793000 0.352084
6794000 0.345204
6795000 0.34729
6796000 0.352146
6797000 0.343173
6798000 0.354767
6799000 0.358122
6800000 0.35446
6801000 0.338248
6802000 0.356693
6803000 0.359342
6804000 0.348263
6805000 0.344478
6806000 0.350488
6807000 0.344486
6808000 0.351807
6809000 0.354975
6810000 0.35323
6811000 0.344595
6812000 0.357252
6813000 0.346138
6814000 0.350023
6815000 0.344406
6816000 0.348864
6817000 0.348023
6818000 0.347629
6819000 0.350978
6820000 0.355964
6821000 0.357384
6822000 0.352237
6823000 0.346247
6824000 0.351746
6825000 0.353456
6826000 0.348353
6827000 0.34463
6828000 0.357139
6829000 0.355057
6830000 0.347852
6831000 0.347662
6832000 0.358551
6833000 0.347839
6834000 0.35224
6835000 0.345919
6836000 0.348894
6837000 0.356485
6838000 0.34904
6839000 0.350314
6840000 0.359022
6841000 0.34664
6842000 0.355974
6843000 0.348166
6844000 0.353439
6845000 0.351603
6846000 0.354834
6847000 0.347228
6848000 0.358052
6849000 0.350187
6850000 0.356912
6851000 0.355786
6852000 0.352174
6853000 0.358019
6854000 0.352932
6855000 0.351041
6856000 0.353542
6857000 0.349599
6858000 0.359603
6859000 0.356378
6860000 0.348165
6861000 0.360676
6862000 0.355552
6863000 0.357374
6864000 0.357129
6865000 0.353675
6866000 0.343899
6867000 0.355339
6868000 0.347278
6869000 0.346695
6870000 0.347105
6871000 0.352967
6872000 0.351207
6873000 0.351721
6874000 0.357029
6875000 0.346577
6876000 0.349823
6877000 0.359947
6878000 0.349052
6879000 0.349644
6880000 0.355894
6881000 0.346726
6882000 0.35226
6883000 0.348736
6884000 0.343326
6885000 0.352002
6886000 0.355067
6887000 0.353456
6888000 0.354483
6889000 0.358958
6890000 0.35606
6891000 0.362285
6892000 0.353383
6893000 0.351014
6894000 0.351828
6895000 0.354141
6896000 0.349228
6897000 0.350413
6898000 0.347501
6899000 0.364649
6900000 0.345908
6901000 0.356426
6902000 0.353426
6903000 0.355501
6904000 0.359117
6905000 0.348172
6906000 0.349428
6907000 0.341645
6908000 0.358111
6909000 0.343713
6910000 0.359002
6911000 0.349949
6912000 0.352314
6913000 0.353025
6914000 0.350056
6915000 0.345991
6916000 0.362877
6917000 0.353987
6918000 0.347686
6919000 0.360407
6920000 0.347817
6921000 0.358225
6922000 0.347807
6923000 0.353615
6924000 0.352584
6925000 0.359443
6926000 0.346438
6927000 0.353752
6928000 0.358036
6929000 0.353534
6930000 0.350829
6931000 0.353346
6932000 0.345474
6933000 0.353825
6934000 0.354413
6935000 0.356559
6936000 0.350244
6937000 0.347552
6938000 0.350525
6939000 0.351011
6940000 0.348358
6941000 0.355552
6942000 0.361937
6943000 0.358323
6944000 0.353386
6945000 0.353156
6946000 0.357457
6947000 0.354032
6948000 0.350094
6949000 0.356073
6950000 0.345149
6951000 0.362245
6952000 0.351776
6953000 0.354259
6954000 0.349913
6955000 0.345773
6956000 0.346786
6957000 0.351356
6958000 0.347436
6959000 0.358822
6960000 0.356011
6961000 0.347605
6962000 0.351598
6963000 0.344694
6964000 0.34971
6965000 0.349721
6966000 0.353205
6967000 0.345556
6968000 0.358831
6969000 0.357782
6970000 0.358284
6971000 0.351781
6972000 0.350564
6973000 0.364419
6974000 0.352078
6975000 0.35885
6976000 0.350647
6977000 0.361278
6978000 0.352965
6979000 0.34804
6980000 0.347296
6981000 0.355782
6982000 0.354191
6983000 0.35649
6984000 0.35918
6985000 0.346492
6986000 0.35625
6987000 0.353753
6988000 0.352277
6989000 0.351605
6990000 0.354583
6991000 0.352659
6992000 0.357895
6993000 0.354256
6994000 0.358793
6995000 0.351272
6996000 0.346176
6997000 0.35119
6998000 0.354255
6999000 0.348724
7000000 0.350963
7001000 0.361436
7002000 0.344853
7003000 0.362415
7004000 0.349985
7005000 0.349835
7006000 0.351136
7007000 0.350848
7008000 0.355846
7009000 0.346489
7010000 0.349148
7011000 0.352551
7012000 0.364495
7013000 0.349212
7014000 0.353672
7015000 0.344804
7016000 0.359431
7017000 0.352698
7018000 0.349876
7019000 0.348664
7020000 0.357514
7021000 0.355905
7022000 0.358594
7023000 0.358858
7024000 0.351741
7025000 0.352085
7026000 0.347271
7027000 0.3523
7028000 0.348616
7029000 0.351421
7030000 0.349677
7031000 0.354873
7032000 0.351406
7033000 0.351026
7034000 0.354465
7035000 0.356539
7036000 0.351423
7037000 0.350413
7038000 0.355368
7039000 0.348955
7040000 0.353114
7041000 0.342873
7042000 0.352652
7043000 0.353276
7044000 0.352513
7045000 0.353875
7046000 0.363755
7047000 0.357589
7048000 0.357559
7049000 0.354785
7050000 0.351282
7051000 0.344859
7052000 0.35691
7053000 0.353111
7054000 0.349044
7055000 0.354059
7056000 0.347725
7057000 0.34507
7058000 0.349764
7059000 0.35051
7060000 0.35665
7061000 0.356524
7062000 0.361584
7063000 0.348817
7064000 0.352577
7065000 0.350048
7066000 0.349286
7067000 0.362441
7068000 0.35293
7069000 0.354082
7070000 0.353642
7071000 0.345107
7072000 0.345821
7073000 0.364074
7074000 0.354739
7075000 0.360137
7076000 0.36926
7077000 0.355677
7078000 0.354049
7079000 0.355524
7080000 0.354795
7081000 0.348871
7082000 0.353648
7083000 0.347764
7084000 0.358949
7085000 0.349945
7086000 0.357866
7087000 0.361577
7088000 0.357028
7089000 0.357357
7090000 0.351252
7091000 0.352933
7092000 0.349476
7093000 0.346605
7094000 0.349206
7095000 0.357509
7096000 0.35012
7097000 0.356577
7098000 0.353644
7099000 0.353046
7100000 0.352144
7101000 0.357502
7102000 0.346127
7103000 0.354016
7104000 0.348791
7105000 0.354529
7106000 0.357567
7107000 0.360202
7108000 0.357419
7109000 0.353336
7110000 0.346819
7111000 0.353393
7112000 0.353033
7113000 0.352026
7114000 0.353248
7115000 0.349806
7116000 0.350485
7117000 0.359103
7118000 0.353243
7119000 0.359543
7120000 0.35277
7121000 0.359477
7122000 0.353806
7123000 0.363489
7124000 0.359385
7125000 0.360453
7126000 0.349092
7127000 0.357827
7128000 0.360252
7129000 0.344562
7130000 0.351277
7131000 0.35905
7132000 0.358187
7133000 0.347453
7134000 0.355179
7135000 0.353603
7136000 0.356111
7137000 0.360995
7138000 0.354947
7139000 0.342718
7140000 0.359562
7141000 0.35222
7142000 0.350225
7143000 0.345586
7144000 0.350865
7145000 0.352962
7146000 0.356266
7147000 0.357629
7148000 0.346291
7149000 0.352845
7150000 0.34802
7151000 0.356804
7152000 0.343935
7153000 0.358887
7154000 0.345012
7155000 0.351165
7156000 0.357616
7157000 0.348416
7158000 0.34918
7159000 0.362691
7160000 0.35683
7161000 0.348324
7162000 0.346253
7163000 0.355988
7164000 0.352934
7165000 0.355822
7166000 0.363061
7167000 0.346925
7168000 0.35336
7169000 0.357482
7170000 0.35974
7171000 0.350947
7172000 0.355683
7173000 0.352088
7174000 0.358597
7175000 0.348756
7176000 0.356407
7177000 0.353361
7178000 0.348807
7179000 0.349829
7180000 0.351215
7181000 0.351925
7182000 0.347851
7183000 0.35477
7184000 0.354396
7185000 0.355625
7186000 0.356777
7187000 0.358433
7188000 0.352282
7189000 0.362451
7190000 0.358264
7191000 0.349873
7192000 0.357969
7193000 0.357292
7194000 0.355833
7195000 0.344696
7196000 0.357178
7197000 0.351164
7198000 0.353389
7199000 0.351147
7200000 0.352597
7201000 0.345731
7202000 0.355616
7203000 0.35598
7204000 0.351876
7205000 0.35524
7206000 0.349887
7207000 0.352354
7208000 0.348506
7209000 0.351814
7210000 0.354731
7211000 0.357715
7212000 0.349866
7213000 0.36303
7214000 0.350745
7215000 0.352078
7216000 0.35505
7217000 0.354135
7218000 0.351118
7219000 0.35225
7220000 0.357443
7221000 0.348602
7222000 0.349883
7223000 0.355149
7224000 0.349784
7225000 0.352711
7226000 0.357714
7227000 0.355558
7228000 0.347658
7229000 0.349248
7230000 0.355285
7231000 0.344596
7232000 0.364569
7233000 0.354351
7234000 0.350627
7235000 0.347677
7236000 0.361557
7237000 0.354173
7238000 0.343717
7239000 0.347755
7240000 0.34976
7241000 0.353534
7242000 0.355376
7243000 0.352294
7244000 0.357959
7245000 0.355167
7246000 0.351662
7247000 0.356864
7248000 0.350298
7249000 0.351276
7250000 0.355371
7251000 0.35743
7252000 0.346847
7253000 0.363344
7254000 0.353897
7255000 0.354454
7256000 0.347557
7257000 0.354606
7258000 0.355063
7259000 0.354581
7260000 0.359829
7261000 0.343383
7262000 0.350614
7263000 0.356818
7264000 0.358727
7265000 0.352534
7266000 0.353511
7267000 0.350508
7268000 0.364169
7269000 0.349436
7270000 0.360221
7271000 0.345967
7272000 0.360134
7273000 0.359069
7274000 0.356165
7275000 0.347615
7276000 0.354813
7277000 0.361886
7278000 0.352963
7279000 0.34517
7280000 0.347869
7281000 0.347113
7282000 0.347074
7283000 0.349454
7284000 0.354348
7285000 0.349611
7286000 0.356205
7287000 0.355702
7288000 0.341619
7289000 0.352567
7290000 0.351475
7291000 0.344806
7292000 0.352471
7293000 0.354828
7294000 0.346284
7295000 0.357899
7296000 0.351581
7297000 0.355475
7298000 0.353039
7299000 0.346804
7300000 0.357237
7301000 0.348
7302000 0.351706
7303000 0.356346
7304000 0.358879
7305000 0.3531
7306000 0.349291
7307000 0.35418
7308000 0.351229
7309000 0.352701
7310000 0.35175
7311000 0.341835
7312000 0.353187
7313000 0.348841
7314000 0.353788
7315000 0.352684
7316000 0.353783
7317000 0.356555
7318000 0.357215
7319000 0.354809
7320000 0.356983
7321000 0.353438
7322000 0.347771
7323000 0.352743
7324000 0.352072
7325000 0.351295
7326000 0.352045
7327000 0.353666
7328000 0.357492
7329000 0.35611
7330000 0.347943
7331000 0.347077
7332000 0.355094
7333000 0.354079
7334000 0.357401
7335000 0.348737
7336000 0.345494
7337000 0.353825
7338000 0.355492
7339000 0.353264
7340000 0.348344
7341000 0.353748
7342000 0.34936
7343000 0.350137
7344000 0.348085
7345000 0.353221
7346000 0.352349
7347000 0.363288
7348000 0.348078
7349000 0.349868
7350000 0.347889
7351000 0.351579
7352000 0.351471
7353000 0.36283
7354000 0.347178
7355000 0.355501
7356000 0.343757
7357000 0.352189
7358000 0.348839
7359000 0.358088
7360000 0.353073
7361000 0.348197
7362000 0.363428
7363000 0.351367
7364000 0.355735
7365000 0.346502
7366000 0.34857
7367000 0.35695
7368000 0.35291
7369000 0.349204
7370000 0.359335
7371000 0.352121
7372000 0.353123
7373000 0.355153
7374000 0.353124
7375000 0.352218
7376000 0.358001
7377000 0.351563
7378000 0.356157
7379000 0.354691
7380000 0.354028
7381000 0.355273
7382000 0.356514
7383000 0.353496
7384000 0.365952
7385000 0.351139
7386000 0.353893
7387000 0.350891
7388000 0.351003
7389000 0.348084
7390000 0.349457
7391000 0.357524
7392000 0.354195
7393000 0.350326
7394000 0.354652
7395000 0.35207
7396000 0.345861
7397000 0.356911
7398000 0.342737
7399000 0.3515
7400000 0.352685
7401000 0.341779
7402000 0.35252
7403000 0.356751
7404000 0.359501
7405000 0.356526
7406000 0.359474
7407000 0.361056
7408000 0.35538
7409000 0.355208
7410000 0.357343
7411000 0.355247
7412000 0.350311
7413000 0.349912
7414000 0.354161
7415000 0.348688
7416000 0.347258
7417000 0.350362
7418000 0.346469
7419000 0.360786
7420000 0.359731
7421000 0.351851
7422000 0.342479
7423000 0.354565
7424000 0.346534
7425000 0.351404
7426000 0.352632
7427000 0.357741
7428000 0.356283
7429000 0.353972
7430000 0.349299
7431000 0.353408
7432000 0.348776
7433000 0.344968
7434000 0.348373
7435000 0.351274
7436000 0.356141
7437000 0.347196
7438000 0.348073
7439000 0.350545
7440000 0.356415
7441000 0.356327
7442000 0.35183
7443000 0.350093
7444000 0.352304
7445000 0.351499
7446000 0.349664
7447000 0.347228
7448000 0.353328
7449000 0.354186
7450000 0.355876
7451000 0.352523
7452000 0.360804
7453000 0.352628
7454000 0.355636
7455000 0.357483
7456000 0.344978
7457000 0.34986
7458000 0.347772
7459000 0.35258
7460000 0.353608
7461000 0.352978
7462000 0.351836
7463000 0.346594
7464000 0.359071
7465000 0.357242
7466000 0.35293
7467000 0.347969
7468000 0.350842
7469000 0.349144
7470000 0.348547
7471000 0.355405
7472000 0.358612
7473000 0.349063
7474000 0.360405
7475000 0.348246
7476000 0.356073
7477000 0.358075
7478000 0.342352
7479000 0.349933
7480000 0.349852
7481000 0.355434
7482000 0.352145
7483000 0.362579
7484000 0.360409
7485000 0.355598
7486000 0.342073
7487000 0.353207
7488000 0.340533
7489000 0.346023
7490000 0.353599
7491000 0.35595
7492000 0.353262
7493000 0.358807
7494000 0.349401
7495000 0.351189
7496000 0.349865
7497000 0.352649
7498000 0.355237
7499000 0.352415
7500000 0.344674
7501000 0.353003
7502000 0.35749
7503000 0.346499
7504000 0.355877
7505000 0.343827
7506000 0.352816
7507000 0.360853
7508000 0.353812
7509000 0.357807
7510000 0.355701
7511000 0.356207
7512000 0.351116
7513000 0.356679
7514000 0.357033
7515000 0.355953
7516000 0.342091
7517000 0.356041
7518000 0.350442
7519000 0.356054
7520000 0.350752
7521000 0.35371
7522000 0.360457
7523000 0.347821
7524000 0.348438
7525000 0.355402
7526000 0.352019
7527000 0.34952
7528000 0.351184
7529000 0.355945
7530000 0.352957
7531000 0.354185
7532000 0.35205
7533000 0.352768
7534000 0.349473
7535000 0.355553
7536000 0.356031
7537000 0.361623
7538000 0.356502
7539000 0.364332
7540000 0.355762
7541000 0.35341
7542000 0.351695
7543000 0.353866
7544000 0.350368
7545000 0.342229
7546000 0.35408
7547000 0.358669
7548000 0.354388
7549000 0.364711
7550000 0.352923
7551000 0.350162
7552000 0.353072
7553000 0.341826
7554000 0.357987
7555000 0.35756
7556000 0.350356
7557000 0.356483
7558000 0.355251
7559000 0.350578
7560000 0.351316
7561000 0.353756
7562000 0.34356
7563000 0.356194
7564000 0.344722
7565000 0.356558
7566000 0.345833
7567000 0.353459
7568000 0.351538
7569000 0.355064
7570000 0.355118
7571000 0.352038
7572000 0.358865
7573000 0.351494
7574000 0.347021
7575000 0.353876
7576000 0.356155
7577000 0.349875
7578000 0.3546
7579000 0.348967
7580000 0.349284
7581000 0.349309
7582000 0.352389
7583000 0.352425
7584000 0.360446
7585000 0.346853
7586000 0.353032
7587000 0.344343
7588000 0.354643
7589000 0.354336
7590000 0.358453
7591000 0.357869
7592000 0.351749
7593000 0.356682
7594000 0.347097
7595000 0.34678
7596000 0.354574
7597000 0.353921
7598000 0.348684
7599000 0.348659
7600000 0.354397
7601000 0.351365
7602000 0.358859
7603000 0.353724
7604000 0.352698
7605000 0.357645
7606000 0.359103
7607000 0.351587
7608000 0.354917
7609000 0.357572
7610000 0.360133
7611000 0.345414
7612000 0.347838
7613000 0.351956
7614000 0.357186
7615000 0.352901
7616000 0.348439
7617000 0.345868
7618000 0.352951
7619000 0.357059
7620000 0.345722
7621000 0.357309
7622000 0.357498
7623000 0.358584
7624000 0.350381
7625000 0.351701
7626000 0.349097
7627000 0.348266
7628000 0.354566
7629000 0.351156
7630000 0.353244
7631000 0.353076
7632000 0.356053
7633000 0.350391
7634000 0.349896
7635000 0.342105
7636000 0.347601
7637000 0.34807
7638000 0.349647
7639000 0.351323
7640000 0.346453
7641000 0.35571
7642000 0.352465
7643000 0.354275
7644000 0.354859
7645000 0.348214
7646000 0.359848
7647000 0.348346
7648000 0.346221
7649000 0.359315
7650000 0.35081
7651000 0.348914
7652000 0.358313
7653000 0.352387
7654000 0.350431
7655000 0.346966
7656000 0.355793
7657000 0.355812
7658000 0.350538
7659000 0.353309
7660000 0.348082
7661000 0.35056
7662000 0.349904
7663000 0.346188
7664000 0.358056
7665000 0.344015
7666000 0.350867
7667000 0.347991
7668000 0.350831
7669000 0.352183
7670000 0.349622
7671000 0.355874
7672000 0.356521
7673000 0.348758
7674000 0.353146
7675000 0.350307
7676000 0.349256
7677000 0.355257
7678000 0.342452
7679000 0.349509
7680000 0.353267
7681000 0.356703
7682000 0.355844
7683000 0.356322
7684000 0.354719
7685000 0.353835
7686000 0.349402
7687000 0.354672
7688000 0.347436
7689000 0.353149
7690000 0.350284
7691000 0.35792
7692000 0.357912
7693000 0.356747
7694000 0.351079
7695000 0.355078
7696000 0.350409
7697000 0.354634
7698000 0.341838
7699000 0.354185
7700000 0.340355
7701000 0.362331
7702000 0.351759
7703000 0.349291
7704000 0.348859
7705000 0.356001
7706000 0.353537
7707000 0.351629
7708000 0.352736
7709000 0.341253
7710000 0.348394
7711000 0.353685
7712000 0.349057
7713000 0.340602
7714000 0.352664
7715000 0.349498
7716000 0.347228
7717000 0.345534
7718000 0.356849
7719000 0.350265
7720000 0.348015
7721000 0.345033
7722000 0.351493
7723000 0.36106
7724000 0.345597
7725000 0.355753
7726000 0.356353
7727000 0.346586
7728000 0.341857
7729000 0.35514
7730000 0.351749
7731000 0.35564
7732000 0.349576
7733000 0.360767
7734000 0.347188
7735000 0.352861
7736000 0.349855
7737000 0.357888
7738000 0.355828
7739000 0.353394
7740000 0.351655
7741000 0.343536
7742000 0.351481
7743000 0.356026
7744000 0.344339
7745000 0.347855
7746000 0.350786
7747000 0.347687
7748000 0.351635
7749000 0.355727
7750000 0.348413
7751000 0.345408
7752000 0.355808
7753000 0.358684
7754000 0.353472
7755000 0.36239
7756000 0.35045
7757000 0.359633
7758000 0.355231
7759000 0.348911
7760000 0.348991
7761000 0.354621
7762000 0.357046
7763000 0.352455
7764000 0.343102
7765000 0.355233
7766000 0.356605
7767000 0.346346
7768000 0.348788
7769000 0.366192
7770000 0.357287
7771000 0.353176
7772000 0.3509
7773000 0.353187
7774000 0.362272
7775000 0.359167
7776000 0.342245
7777000 0.357864
7778000 0.360482
7779000 0.355786
7780000 0.351162
7781000 0.354773
7782000 0.357812
7783000 0.357623
7784000 0.355371
7785000 0.357209
7786000 0.351966
7787000 0.357522
7788000 0.353014
7789000 0.346841
7790000 0.350796
7791000 0.352544
7792000 0.348118
7793000 0.352716
7794000 0.353782
7795000 0.351718
7796000 0.344081
7797000 0.354606
7798000 0.351745
7799000 0.355226
7800000 0.357664
7801000 0.354324
7802000 0.355334
7803000 0.3557
7804000 0.346526
7805000 0.350335
7806000 0.340377
7807000 0.36036
7808000 0.349044
7809000 0.348325
7810000 0.358226
7811000 0.361382
7812000 0.352867
7813000 0.361477
7814000 0.355296
7815000 0.3553
7816000 0.349585
7817000 0.352628
7818000 0.35902
7819000 0.351546
7820000 0.345139
7821000 0.348159
7822000 0.356033
7823000 0.355497
7824000 0.347816
7825000 0.363108
7826000 0.353487
7827000 0.351285
7828000 0.356302
7829000 0.356536
7830000 0.358048
7831000 0.356612
7832000 0.35149
7833000 0.346219
7834000 0.360401
7835000 0.350232
7836000 0.357553
7837000 0.359025
7838000 0.348509
7839000 0.35266
7840000 0.355628
7841000 0.35337
7842000 0.355067
7843000 0.361259
7844000 0.343899
7845000 0.353276
7846000 0.356336
7847000 0.361866
7848000 0.354613
7849000 0.346568
7850000 0.362364
7851000 0.354108
7852000 0.349116
7853000 0.351539
7854000 0.357625
7855000 0.343944
7856000 0.352418
7857000 0.349019
7858000 0.361106
7859000 0.351253
7860000 0.364673
7861000 0.345529
7862000 0.348147
7863000 0.348127
7864000 0.36121
7865000 0.352898
7866000 0.355484
7867000 0.351355
7868000 0.353803
7869000 0.350399
7870000 0.34927
7871000 0.35286
7872000 0.352416
7873000 0.34701
7874000 0.352856
7875000 0.357756
7876000 0.353985
7877000 0.354327
7878000 0.355074
7879000 0.349572
7880000 0.355803
7881000 0.362199
7882000 0.34988
7883000 0.345408
7884000 0.360324
7885000 0.356298
7886000 0.365909
7887000 0.353269
7888000 0.353827
7889000 0.3471
7890000 0.351978
7891000 0.35017
7892000 0.357351
7893000 0.359427
7894000 0.350506
7895000 0.359094
7896000 0.34571
7897000 0.356444
7898000 0.346456
7899000 0.354789
7900000 0.353569
7901000 0.355774
7902000 0.356525
7903000 0.354373
7904000 0.356444
7905000 0.348884
7906000 0.35287
7907000 0.357759
7908000 0.346084
7909000 0.35207
7910000 0.346526
7911000 0.345614
7912000 0.347417
7913000 0.348901
7914000 0.353531
7915000 0.34949
7916000 0.357105
7917000 0.347837
7918000 0.350629
7919000 0.342938
7920000 0.353054
7921000 0.352634
7922000 0.363454
7923000 0.355415
7924000 0.355082
7925000 0.347049
7926000 0.353298
7927000 0.349175
7928000 0.350012
7929000 0.349215
7930000 0.347409
7931000 0.349622
7932000 0.346764
7933000 0.348652
7934000 0.356913
7935000 0.348341
7936000 0.350687
7937000 0.3431
7938000 0.356054
7939000 0.344
7940000 0.353278
7941000 0.345988
7942000 0.352942
7943000 0.35099
7944000 0.355079
7945000 0.345328
