# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.14569
7952000 0.158413
7953000 0.149644
7954000 0.15624
7955000 0.158661
7956000 0.157033
7957000 0.149287
7958000 0.156431
7959000 0.153893
7960000 0.1551
7961000 0.153094
7962000 0.149395
7963000 0.152434
7964000 0.152782
7965000 0.153104
7966000 0.157643
7967000 0.156552
7968000 0.160972
7969000 0.15569
7970000 0.153698
7971000 0.156146
7972000 0.149875
7973000 0.157449
7974000 0.154635
7975000 0.156661
7976000 0.156242
7977000 0.160264
7978000 0.153888
7979000 0.155162
7980000 0.156886
7981000 0.15251
7982000 0.160716
7983000 0.153977
7984000 0.159479
7985000 0.154678
7986000 0.160508
7987000 0.155698
7988000 0.158047
7989000 0.154335
7990000 0.159001
7991000 0.154397
7992000 0.160572
7993000 0.153907
7994000 0.154747
7995000 0.149401
7996000 0.154377
7997000 0.153587
7998000 0.155904
7999000 0.15949
8000000 0.156389
8001000 0.157238
8002000 0.152446
8003000 0.156516
8004000 0.155656
8005000 0.156213
8006000 0.152659
8007000 0.155332
8008000 0.159463
8009000 0.159265
8010000 0.159205
8011000 0.154854
8012000 0.163642
8013000 0.161444
8014000 0.161701
8015000 0.155626
8016000 0.155968
8017000 0.15554
8018000 0.161397
8019000 0.15319
8020000 0.157829
8021000 0.155528
8022000 0.156834
8023000 0.158453
8024000 0.157274
8025000 0.157424
8026000 0.16211
8027000 0.156562
8028000 0.155231
8029000 0.162685
8030000 0.157508
8031000 0.159786
8032000 0.157483
8033000 0.153071
8034000 0.158364
8035000 0.15545
8036000 0.154605
8037000 0.159497
8038000 0.154161
8039000 0.156538
8040000 0.155149
8041000 0.153656
8042000 0.151097
8043000 0.155795
8044000 0.15177
8045000 0.157521
8046000 0.1525
8047000 0.157968
8048000 0.155989
8049000 0.155705
8050000 0.154113
8051000 0.153298
8052000 0.15793
8053000 0.159658
8054000 0.155771
8055000 0.15724
8056000 0.157392
8057000 0.155393
8058000 0.154448
8059000 0.156912
8060000 0.155507
8061000 0.162146
8062000 0.153649
8063000 0.156904
8064000 0.154319
8065000 0.157193
8066000 0.154916
8067000 0.151025
8068000 0.158147
8069000 0.15597
8070000 0.158009
8071000 0.156099
8072000 0.159715
8073000 0.159872
8074000 0.154153
8075000 0.154272
8076000 0.156431
8077000 0.157695
8078000 0.153546
8079000 0.160437
8080000 0.159205
8081000 0.152949
8082000 0.157309
8083000 0.156704
8084000 0.148338
8085000 0.157165
8086000 0.157826
8087000 0.155885
8088000 0.154076
8089000 0.156552
8090000 0.156297
8091000 0.152484
8092000 0.154416
8093000 0.152073
8094000 0.154427
8095000 0.150726
8096000 0.153869
8097000 0.154056
8098000 0.15999
8099000 0.15143
8100000 0.154594
8101000 0.147303
8102000 0.157765
8103000 0.154948
8104000 0.153716
8105000 0.160746
8106000 0.15291
8107000 0.160398
8108000 0.150396
8109000 0.157183
8110000 0.158374
8111000 0.164622
8112000 0.156096
8113000 0.158314
8114000 0.154085
8115000 0.164892
8116000 0.150071
8117000 0.160018
8118000 0.158038
8119000 0.158124
8120000 0.154132
8121000 0.155929
8122000 0.153615
8123000 0.15675
8124000 0.160825
8125000 0.156354
8126000 0.15903
8127000 0.153571
8128000 0.158353
8129000 0.148067
8130000 0.161318
8131000 0.152962
8132000 0.154937
8133000 0.152217
8134000 0.157358
8135000 0.153485
8136000 0.158685
8137000 0.157565
8138000 0.158427
8139000 0.164053
8140000 0.15548
8141000 0.154226
8142000 0.154064
8143000 0.155654
8144000 0.15337
8145000 0.159426
8146000 0.153106
8147000 0.153831
8148000 0.162141
8149000 0.158906
8150000 0.155083
8151000 0.155156
8152000 0.158097
8153000 0.157112
8154000 0.155527
8155000 0.15564
8156000 0.161116
8157000 0.159686
8158000 0.159476
8159000 0.158896
8160000 0.162072
8161000 0.155369
8162000 0.155572
8163000 0.158395
8164000 0.153935
8165000 0.157813
8166000 0.153017
8167000 0.158505
8168000 0.157798
8169000 0.159925
8170000 0.154365
8171000 0.157236
8172000 0.154342
8173000 0.159934
8174000 0.155046
8175000 0.158982
8176000 0.154804
8177000 0.160537
8178000 0.156594
8179000 0.157644
8180000 0.152325
8181000 0.160435
8182000 0.156379
8183000 0.156191
8184000 0.155255
8185000 0.155757
8186000 0.158318
8187000 0.157172
8188000 0.156618
8189000 0.151982
8190000 0.160233
8191000 0.155536
8192000 0.155391
8193000 0.158123
8194000 0.152282
8195000 0.152907
8196000 0.158088
8197000 0.159503
8198000 0.154278
8199000 0.154434
8200000 0.159887
8201000 0.158857
8202000 0.155904
8203000 0.158683
8204000 0.159707
8205000 0.1527
8206000 0.164517
8207000 0.153215
8208000 0.151706
8209000 0.161309
8210000 0.153678
8211000 0.157544
8212000 0.159292
8213000 0.15495
8214000 0.157126
8215000 0.164219
8216000 0.153009
8217000 0.161888
8218000 0.157983
8219000 0.157609
8220000 0.156036
8221000 0.155822
8222000 0.155476
8223000 0.155459
8224000 0.155753
8225000 0.147218
8226000 0.158118
8227000 0.158438
8228000 0.159222
8229000 0.153551
8230000 0.157957
8231000 0.158708
8232000 0.150973
8233000 0.15669
8234000 0.157108
8235000 0.153363
8236000 0.157529
8237000 0.16044
8238000 0.152344
8239000 0.160007
8240000 0.153535
8241000 0.155369
8242000 0.154475
8243000 0.156938
8244000 0.156583
8245000 0.156011
8246000 0.156394
8247000 0.151198
8248000 0.154417
8249000 0.152329
8250000 0.153799
8251000 0.155142
8252000 0.159723
8253000 0.154867
8254000 0.16132
8255000 0.155496
8256000 0.153177
8257000 0.157416
8258000 0.157095
8259000 0.157081
8260000 0.154298
8261000 0.158095
8262000 0.158655
8263000 0.158559
8264000 0.14761
8265000 0.161118
8266000 0.156119
8267000 0.165369
8268000 0.155097
8269000 0.160778
8270000 0.154789
8271000 0.155028
8272000 0.155689
8273000 0.155543
8274000 0.153858
8275000 0.156568
8276000 0.15753
8277000 0.15236
8278000 0.158179
8279000 0.155969
8280000 0.158446
8281000 0.152522
8282000 0.160685
8283000 0.154791
8284000 0.162586
8285000 0.163509
8286000 0.157312
8287000 0.159658
8288000 0.160182
8289000 0.159389
8290000 0.155538
8291000 0.162283
8292000 0.151352
8293000 0.162485
8294000 0.153624
8295000 0.156763
8296000 0.155133
8297000 0.157556
8298000 0.152438
8299000 0.155769
8300000 0.156158
8301000 0.153959
8302000 0.159288
8303000 0.154509
8304000 0.153637
8305000 0.15618
8306000 0.165024
8307000 0.156478
8308000 0.162464
8309000 0.161313
8310000 0.158232
8311000 0.158097
8312000 0.163347
8313000 0.15239
8314000 0.154945
8315000 0.160847
8316000 0.150462
8317000 0.159771
8318000 0.156758
8319000 0.156634
8320000 0.163428
8321000 0.160672
8322000 0.155648
8323000 0.161086
8324000 0.160411
8325000 0.159567
8326000 0.15772
8327000 0.160954
8328000 0.158467
8329000 0.156341
8330000 0.158802
8331000 0.15553
8332000 0.15716
8333000 0.154894
8334000 0.152497
8335000 0.155689
8336000 0.15459
8337000 0.157143
8338000 0.156384
8339000 0.149152
8340000 0.155447
8341000 0.15804
8342000 0.155524
8343000 0.158467
8344000 0.157008
8345000 0.156998
8346000 0.154462
8347000 0.15556
8348000 0.158298
8349000 0.151788
8350000 0.160451
8351000 0.156129
8352000 0.153816
8353000 0.15694
8354000 0.157128
8355000 0.158158
8356000 0.156392
8357000 0.151492
8358000 0.158145
8359000 0.158201
8360000 0.156759
8361000 0.154894
8362000 0.152841
8363000 0.159436
8364000 0.152444
8365000 0.15778
8366000 0.158366
8367000 0.156376
8368000 0.154422
8369000 0.15898
8370000 0.155131
8371000 0.157493
8372000 0.15583
8373000 0.157312
8374000 0.160339
8375000 0.154604
8376000 0.157634
8377000 0.15484
8378000 0.158631
8379000 0.15336
8380000 0.162039
8381000 0.154143
8382000 0.158232
8383000 0.153911
8384000 0.15427
8385000 0.154235
8386000 0.161265
8387000 0.152275
8388000 0.159312
8389000 0.157456
8390000 0.162729
8391000 0.160586
8392000 0.161515
8393000 0.162999
8394000 0.167523
8395000 0.16588
8396000 0.158713
8397000 0.16868
8398000 0.156522
8399000 0.160023
8400000 0.155335
8401000 0.159887
8402000 0.156306
8403000 0.160231
8404000 0.162659
8405000 0.153725
8406000 0.159275
8407000 0.158667
8408000 0.161315
8409000 0.159152
8410000 0.165996
8411000 0.158122
8412000 0.163465
8413000 0.160783
8414000 0.163202
8415000 0.154643
8416000 0.163834
8417000 0.159285
8418000 0.160372
8419000 0.160927
8420000 0.156952
8421000 0.16047
8422000 0.157866
8423000 0.15881
8424000 0.155011
8425000 0.154965
8426000 0.159632
8427000 0.161644
8428000 0.159654
8429000 0.161351
8430000 0.156756
8431000 0.159816
8432000 0.15537
8433000 0.1557
8434000 0.158591
8435000 0.157825
8436000 0.157411
8437000 0.160159
8438000 0.157962
8439000 0.160262
8440000 0.164034
8441000 0.15528
8442000 0.159602
8443000 0.157061
8444000 0.159869
8445000 0.157974
8446000 0.159465
8447000 0.155285
8448000 0.161246
8449000 0.154453
8450000 0.161373
8451000 0.159561
8452000 0.166833
8453000 0.156626
8454000 0.158865
8455000 0.15789
8456000 0.162328
8457000 0.158365
8458000 0.157579
8459000 0.155261
8460000 0.157596
8461000 0.158946
8462000 0.153136
8463000 0.15827
8464000 0.155842
8465000 0.165383
8466000 0.154372
8467000 0.15531
8468000 0.156945
8469000 0.157581
8470000 0.15671
8471000 0.153444
8472000 0.153457
8473000 0.158832
8474000 0.154287
8475000 0.163142
8476000 0.156308
8477000 0.158119
8478000 0.161469
8479000 0.159624
8480000 0.157322
8481000 0.160747
8482000 0.159397
8483000 0.154645
8484000 0.162888
8485000 0.159777
8486000 0.168369
8487000 0.157342
8488000 0.16457
8489000 0.157374
8490000 0.167713
8491000 0.161546
8492000 0.159214
8493000 0.156876
8494000 0.159949
8495000 0.160484
8496000 0.153121
8497000 0.154032
8498000 0.151378
8499000 0.159965
8500000 0.156785
8501000 0.15666
8502000 0.156952
8503000 0.158242
8504000 0.153325
8505000 0.160445
8506000 0.156238
8507000 0.15507
8508000 0.157833
8509000 0.163337
8510000 0.15423
8511000 0.15977
8512000 0.158631
8513000 0.158246
8514000 0.152621
8515000 0.158713
8516000 0.15544
8517000 0.16316
8518000 0.156513
8519000 0.159757
8520000 0.156592
8521000 0.158708
8522000 0.154886
8523000 0.161707
8524000 0.157306
8525000 0.15522
8526000 0.161496
8527000 0.158717
8528000 0.153987
8529000 0.157302
8530000 0.159578
8531000 0.150954
8532000 0.159177
8533000 0.158555
8534000 0.159326
8535000 0.156299
8536000 0.162644
8537000 0.162712
8538000 0.154694
8539000 0.159739
8540000 0.157028
8541000 0.158157
8542000 0.159739
8543000 0.153388
8544000 0.158918
8545000 0.158294
8546000 0.156509
8547000 0.159472
8548000 0.156896
8549000 0.16292
8550000 0.163212
8551000 0.154179
8552000 0.158587
8553000 0.162176
8554000 0.163301
8555000 0.159377
8556000 0.158458
8557000 0.157981
8558000 0.161303
8559000 0.158838
8560000 0.154597
8561000 0.157393
8562000 0.155764
8563000 0.154351
8564000 0.157079
8565000 0.160627
8566000 0.156778
8567000 0.161543
8568000 0.160527
8569000 0.159343
8570000 0.154203
8571000 0.156507
8572000 0.157835
8573000 0.161002
8574000 0.153368
8575000 0.163212
8576000 0.153938
8577000 0.157343
8578000 0.148987
8579000 0.155965
8580000 0.157589
8581000 0.154039
8582000 0.160093
8583000 0.156356
8584000 0.161573
8585000 0.151908
8586000 0.157232
8587000 0.152235
8588000 0.160338
8589000 0.1579
8590000 0.162775
8591000 0.156421
8592000 0.163682
8593000 0.156534
8594000 0.156129
8595000 0.158177
8596000 0.156615
8597000 0.155227
8598000 0.163071
8599000 0.162483
8600000 0.153639
8601000 0.159497
8602000 0.155475
8603000 0.160789
8604000 0.154048
8605000 0.155674
8606000 0.155511
8607000 0.159352
8608000 0.158155
8609000 0.158067
8610000 0.156471
8611000 0.159921
8612000 0.159957
8613000 0.159147
8614000 0.155373
8615000 0.156437
8616000 0.155247
8617000 0.1573
8618000 0.159045
8619000 0.153892
8620000 0.155838
8621000 0.155897
8622000 0.158738
8623000 0.154519
8624000 0.160548
8625000 0.156872
8626000 0.16167
8627000 0.153975
8628000 0.159266
8629000 0.153941
8630000 0.160501
8631000 0.154112
8632000 0.153126
8633000 0.163304
8634000 0.152764
8635000 0.167991
8636000 0.159836
8637000 0.168834
8638000 0.154636
8639000 0.166406
8640000 0.156288
8641000 0.163491
8642000 0.15928
8643000 0.15788
8644000 0.151182
8645000 0.159705
8646000 0.153284
8647000 0.158934
8648000 0.162691
8649000 0.1598
8650000 0.158826
8651000 0.156228
8652000 0.163643
8653000 0.151861
8654000 0.161911
8655000 0.155057
8656000 0.159414
8657000 0.157286
8658000 0.160857
8659000 0.151604
8660000 0.164455
8661000 0.154693
8662000 0.164717
8663000 0.156821
8664000 0.160951
8665000 0.151458
8666000 0.163273
8667000 0.154587
8668000 0.153957
8669000 0.15729
8670000 0.161989
8671000 0.15827
8672000 0.15793
8673000 0.157422
8674000 0.156896
8675000 0.162606
8676000 0.154119
8677000 0.157639
8678000 0.158261
8679000 0.162787
8680000 0.150733
8681000 0.161876
8682000 0.153453
8683000 0.160925
8684000 0.152933
8685000 0.153948
8686000 0.153121
8687000 0.152014
8688000 0.154655
8689000 0.155347
8690000 0.157863
8691000 0.156538
8692000 0.155717
8693000 0.157225
8694000 0.161339
8695000 0.153847
8696000 0.162257
8697000 0.154717
8698000 0.160033
8699000 0.160035
8700000 0.162027
8701000 0.158775
8702000 0.161964
8703000 0.154971
8704000 0.158321
8705000 0.158363
8706000 0.163125
8707000 0.156418
8708000 0.15228
8709000 0.164616
8710000 0.155858
8711000 0.154077
8712000 0.151496
8713000 0.157295
8714000 0.155824
8715000 0.161114
8716000 0.155936
8717000 0.165372
8718000 0.157688
8719000 0.167704
8720000 0.155328
8721000 0.161047
8722000 0.155937
8723000 0.156771
8724000 0.163618
8725000 0.156729
8726000 0.152747
8727000 0.150967
8728000 0.157667
8729000 0.154048
8730000 0.159155
8731000 0.151563
8732000 0.160111
8733000 0.158445
8734000 0.166268
8735000 0.158391
8736000 0.154655
8737000 0.155696
8738000 0.159065
8739000 0.160196
8740000 0.156667
8741000 0.158127
8742000 0.156641
8743000 0.161631
8744000 0.148098
8745000 0.161867
8746000 0.154237
8747000 0.164059
8748000 0.150827
8749000 0.158419
8750000 0.156164
8751000 0.155213
8752000 0.158129
8753000 0.153181
8754000 0.155137
8755000 0.161384
8756000 0.164313
8757000 0.149666
8758000 0.163999
8759000 0.151811
8760000 0.16095
8761000 0.152763
8762000 0.156856
8763000 0.153079
8764000 0.157097
8765000 0.160781
8766000 0.154871
8767000 0.159117
8768000 0.156154
8769000 0.159814
8770000 0.1562
8771000 0.155419
8772000 0.152495
8773000 0.158814
8774000 0.155188
8775000 0.160789
8776000 0.157688
8777000 0.155586
8778000 0.158669
8779000 0.157238
8780000 0.157891
8781000 0.157247
8782000 0.148809
8783000 0.161817
8784000 0.15733
8785000 0.154925
8786000 0.16094
8787000 0.161128
8788000 0.159276
8789000 0.167159
8790000 0.161361
8791000 0.159487
8792000 0.159761
8793000 0.155113
8794000 0.159128
8795000 0.159269
8796000 0.165761
8797000 0.152425
8798000 0.157744
8799000 0.162448
8800000 0.154819
8801000 0.157102
8802000 0.157132
8803000 0.155942
8804000 0.159859
8805000 0.158176
8806000 0.159488
8807000 0.160741
8808000 0.154614
8809000 0.163328
8810000 0.160034
8811000 0.162352
8812000 0.157648
8813000 0.158448
8814000 0.155155
8815000 0.16151
8816000 0.151581
8817000 0.162304
8818000 0.15502
8819000 0.159381
8820000 0.153208
8821000 0.156253
8822000 0.162254
8823000 0.158322
8824000 0.160223
8825000 0.157875
8826000 0.161993
8827000 0.156031
8828000 0.15887
8829000 0.159834
8830000 0.156216
8831000 0.155197
8832000 0.163103
8833000 0.153862
8834000 0.159506
8835000 0.156018
8836000 0.1584
8837000 0.15705
8838000 0.156921
8839000 0.156229
8840000 0.156442
8841000 0.159442
8842000 0.156176
8843000 0.157097
8844000 0.159383
8845000 0.158463
8846000 0.156063
8847000 0.163478
8848000 0.159115
8849000 0.15377
8850000 0.156324
8851000 0.149877
8852000 0.158267
8853000 0.157099
8854000 0.157177
8855000 0.154084
8856000 0.155467
8857000 0.156286
8858000 0.158922
8859000 0.156813
8860000 0.159123
8861000 0.156928
8862000 0.157744
8863000 0.161737
8864000 0.158075
8865000 0.157896
8866000 0.160703
8867000 0.158342
8868000 0.153236
8869000 0.158319
8870000 0.157038
8871000 0.16202
8872000 0.157756
8873000 0.153478
8874000 0.158501
8875000 0.160091
8876000 0.152733
8877000 0.162856
8878000 0.154
8879000 0.155981
8880000 0.15389
8881000 0.156206
8882000 0.161487
8883000 0.156887
8884000 0.155063
8885000 0.15647
8886000 0.157529
8887000 0.153545
8888000 0.153707
8889000 0.157059
8890000 0.161015
8891000 0.153807
8892000 0.158334
8893000 0.152491
8894000 0.159457
8895000 0.160536
8896000 0.154028
8897000 0.160332
8898000 0.162036
8899000 0.160226
8900000 0.157764
8901000 0.15744
8902000 0.160487
8903000 0.158921
8904000 0.15542
8905000 0.157442
8906000 0.158112
8907000 0.157653
8908000 0.154242
8909000 0.15643
8910000 0.158637
8911000 0.158333
8912000 0.156207
8913000 0.160384
8914000 0.153049
8915000 0.160717
8916000 0.156448
8917000 0.157354
8918000 0.157714
8919000 0.1574
8920000 0.153133
8921000 0.15745
8922000 0.160542
8923000 0.166252
8924000 0.157201
8925000 0.156933
8926000 0.156929
8927000 0.160691
8928000 0.155624
8929000 0.161126
8930000 0.15863
8931000 0.162614
8932000 0.160216
8933000 0.156814
8934000 0.157018
8935000 0.159111
8936000 0.155939
8937000 0.155731
8938000 0.15677
8939000 0.154944
8940000 0.159845
8941000 0.1602
8942000 0.160228
8943000 0.161964
8944000 0.163488
8945000 0.161274
8946000 0.160195
8947000 0.159291
8948000 0.156214
8949000 0.160269
8950000 0.154586
8951000 0.159111
8952000 0.156373
8953000 0.161044
8954000 0.154491
8955000 0.163456
8956000 0.15413
8957000 0.155411
8958000 0.157009
8959000 0.159849
8960000 0.157107
8961000 0.157426
8962000 0.153319
8963000 0.150917
8964000 0.154447
8965000 0.16095
8966000 0.15787
8967000 0.151025
8968000 0.161989
8969000 0.155749
8970000 0.161436
8971000 0.152713
8972000 0.159815
8973000 0.153731
8974000 0.159156
8975000 0.158669
8976000 0.15685
8977000 0.160413
8978000 0.156888
8979000 0.156459
8980000 0.155046
8981000 0.154309
8982000 0.157193
8983000 0.158502
8984000 0.150223
8985000 0.162036
8986000 0.155642
8987000 0.159535
8988000 0.154535
8989000 0.160242
8990000 0.157397
8991000 0.159697
8992000 0.158591
8993000 0.156893
8994000 0.162745
8995000 0.156707
8996000 0.1607
8997000 0.154803
8998000 0.161719
8999000 0.158979
9000000 0.160625
9001000 0.149586
9002000 0.158141
9003000 0.153707
9004000 0.159176
9005000 0.155135
9006000 0.155452
9007000 0.157606
9008000 0.161671
9009000 0.157374
9010000 0.15603
9011000 0.15479
9012000 0.154678
9013000 0.159341
9014000 0.150279
9015000 0.162126
9016000 0.155395
9017000 0.157526
9018000 0.152218
9019000 0.156364
9020000 0.155996
9021000 0.164058
9022000 0.154039
9023000 0.158358
9024000 0.153868
9025000 0.159235
9026000 0.156936
9027000 0.15962
9028000 0.157675
9029000 0.152508
9030000 0.153146
9031000 0.151851
9032000 0.156249
9033000 0.155636
9034000 0.154752
9035000 0.152139
9036000 0.158815
9037000 0.154229
9038000 0.160109
9039000 0.159535
9040000 0.157827
9041000 0.159267
9042000 0.156444
9043000 0.156587
9044000 0.162392
9045000 0.159848
9046000 0.157616
9047000 0.161539
9048000 0.161039
9049000 0.16056
9050000 0.158205
9051000 0.158887
9052000 0.154301
9053000 0.159913
9054000 0.15776
9055000 0.154319
9056000 0.158562
9057000 0.156724
9058000 0.160468
9059000 0.159742
9060000 0.153412
9061000 0.158974
9062000 0.157053
9063000 0.153558
9064000 0.1556
9065000 0.159923
9066000 0.154837
9067000 0.160724
9068000 0.157007
9069000 0.159498
9070000 0.153113
9071000 0.156428
9072000 0.154162
9073000 0.156328
9074000 0.153753
9075000 0.153902
9076000 0.155304
9077000 0.155593
9078000 0.15863
9079000 0.159521
9080000 0.154366
9081000 0.156601
9082000 0.155386
9083000 0.157512
9084000 0.151934
9085000 0.158084
9086000 0.155115
9087000 0.154488
9088000 0.154923
9089000 0.156028
9090000 0.153314
9091000 0.158024
9092000 0.160145
9093000 0.155877
9094000 0.159476
9095000 0.158149
9096000 0.155977
9097000 0.158888
9098000 0.158467
9099000 0.157307
9100000 0.159181
9101000 0.1673
9102000 0.152647
9103000 0.163559
9104000 0.162409
9105000 0.163857
9106000 0.160515
9107000 0.16843
9108000 0.156177
9109000 0.159293
9110000 0.15849
9111000 0.15852
9112000 0.155734
9113000 0.16028
9114000 0.152211
9115000 0.157483
9116000 0.161505
9117000 0.158126
9118000 0.15434
9119000 0.160989
9120000 0.157301
9121000 0.158693
9122000 0.161402
9123000 0.155368
9124000 0.15985
9125000 0.158956
9126000 0.158194
9127000 0.15267
9128000 0.156731
9129000 0.159103
9130000 0.161379
9131000 0.15892
9132000 0.159417
9133000 0.161818
9134000 0.163666
9135000 0.162264
9136000 0.157931
9137000 0.158736
9138000 0.16119
9139000 0.156957
9140000 0.15035
9141000 0.153677
9142000 0.156866
9143000 0.157251
9144000 0.157568
9145000 0.157502
9146000 0.155696
9147000 0.1605
9148000 0.157951
9149000 0.15778
9150000 0.158636
9151000 0.152226
9152000 0.158592
9153000 0.150316
9154000 0.158566
9155000 0.151479
9156000 0.159187
9157000 0.157308
9158000 0.154286
9159000 0.159438
9160000 0.156349
9161000 0.155038
9162000 0.157568
9163000 0.155746
9164000 0.153583
9165000 0.158015
9166000 0.155747
9167000 0.163602
9168000 0.154211
9169000 0.160568
9170000 0.158868
9171000 0.160183
9172000 0.158453
9173000 0.16172
9174000 0.15618
9175000 0.159662
9176000 0.16018
9177000 0.155042
9178000 0.157168
9179000 0.157918
9180000 0.156177
9181000 0.154222
9182000 0.159555
9183000 0.154634
9184000 0.15855
9185000 0.164717
9186000 0.161171
9187000 0.160209
9188000 0.160085
9189000 0.156317
9190000 0.159597
9191000 0.159714
9192000 0.155682
9193000 0.157004
9194000 0.157759
9195000 0.161471
9196000 0.155115
9197000 0.156583
9198000 0.1557
9199000 0.159047
9200000 0.157746
9201000 0.157916
9202000 0.154515
9203000 0.155029
9204000 0.159933
9205000 0.157409
9206000 0.159924
9207000 0.152436
9208000 0.160253
9209000 0.153202
9210000 0.155154
9211000 0.153252
9212000 0.157814
9213000 0.152353
9214000 0.159882
9215000 0.156256
9216000 0.158012
9217000 0.155622
9218000 0.158787
9219000 0.156477
9220000 0.157927
9221000 0.156731
9222000 0.154501
9223000 0.153684
9224000 0.155263
9225000 0.155409
9226000 0.155865
9227000 0.154866
9228000 0.156354
9229000 0.158782
9230000 0.153833
9231000 0.158375
9232000 0.157152
9233000 0.156681
9234000 0.158151
9235000 0.150417
9236000 0.156169
9237000 0.159847
9238000 0.153418
9239000 0.151462
9240000 0.156459
9241000 0.1585
9242000 0.156518
9243000 0.158349
9244000 0.155836
9245000 0.156288
9246000 0.158414
9247000 0.156458
9248000 0.1589
9249000 0.160871
9250000 0.155972
9251000 0.158446
9252000 0.161582
9253000 0.161405
9254000 0.158878
9255000 0.162087
9256000 0.159163
9257000 0.159415
9258000 0.158168
9259000 0.157373
9260000 0.15212
9261000 0.157559
9262000 0.1631
9263000 0.15578
9264000 0.158705
9265000 0.155566
9266000 0.155807
9267000 0.159669
9268000 0.162494
9269000 0.155821
9270000 0.160665
9271000 0.153968
9272000 0.165369
9273000 0.154196
9274000 0.165359
9275000 0.158063
9276000 0.159276
9277000 0.160188
9278000 0.156818
9279000 0.154541
9280000 0.160663
9281000 0.162047
9282000 0.155905
9283000 0.1627
9284000 0.160409
9285000 0.162715
9286000 0.16273
9287000 0.162106
9288000 0.158908
9289000 0.158388
9290000 0.157347
9291000 0.159245
9292000 0.158671
9293000 0.155398
9294000 0.157397
9295000 0.161519
9296000 0.159452
9297000 0.161764
9298000 0.158631
9299000 0.158414
9300000 0.15281
9301000 0.159837
9302000 0.155475
9303000 0.153014
9304000 0.157993
9305000 0.155872
9306000 0.15493
9307000 0.15808
9308000 0.157603
9309000 0.157419
9310000 0.163438
9311000 0.160896
9312000 0.160134
9313000 0.16077
9314000 0.165452
9315000 0.161884
9316000 0.158169
9317000 0.155384
9318000 0.158365
9319000 0.153762
9320000 0.150477
9321000 0.158538
9322000 0.154492
9323000 0.158018
9324000 0.159891
9325000 0.157575
9326000 0.157807
9327000 0.154963
9328000 0.159388
9329000 0.156716
9330000 0.15794
9331000 0.160209
9332000 0.154329
9333000 0.161107
9334000 0.160095
9335000 0.157731
9336000 0.158074
9337000 0.159759
9338000 0.151968
9339000 0.159957
9340000 0.157212
9341000 0.158852
9342000 0.153991
9343000 0.157458
9344000 0.152754
9345000 0.156665
9346000 0.157892
9347000 0.15683
9348000 0.153682
9349000 0.159859
9350000 0.1594
9351000 0.160563
9352000 0.162865
9353000 0.158364
9354000 0.160455
9355000 0.156833
9356000 0.154263
9357000 0.157462
9358000 0.160124
9359000 0.154879
9360000 0.160169
9361000 0.151539
9362000 0.159873
9363000 0.156543
9364000 0.165337
9365000 0.154866
9366000 0.160855
9367000 0.159439
9368000 0.158503
9369000 0.154858
9370000 0.158979
9371000 0.1613
9372000 0.151568
9373000 0.160865
9374000 0.159402
9375000 0.158551
9376000 0.157986
9377000 0.157201
9378000 0.152547
9379000 0.161616
9380000 0.153345
9381000 0.161594
9382000 0.15643
9383000 0.163682
9384000 0.159879
9385000 0.157998
9386000 0.160977
9387000 0.162225
9388000 0.156705
9389000 0.158451
9390000 0.158766
9391000 0.155229
9392000 0.159357
9393000 0.158168
9394000 0.158034
9395000 0.154721
9396000 0.162759
9397000 0.163518
9398000 0.160872
9399000 0.15907
9400000 0.160981
9401000 0.158919
9402000 0.165206
9403000 0.15385
9404000 0.155134
9405000 0.157623
9406000 0.158536
9407000 0.161267
9408000 0.155239
9409000 0.160934
9410000 0.158564
9411000 0.159766
9412000 0.15872
9413000 0.154174
9414000 0.161835
9415000 0.155765
9416000 0.154804
9417000 0.158553
9418000 0.160713
9419000 0.153194
9420000 0.16028
9421000 0.160491
9422000 0.160312
9423000 0.154593
9424000 0.156238
9425000 0.163164
9426000 0.162209
9427000 0.161629
9428000 0.159201
9429000 0.153006
9430000 0.157247
9431000 0.161741
9432000 0.161192
9433000 0.153913
9434000 0.158609
9435000 0.159402
9436000 0.163227
9437000 0.159198
9438000 0.159708
9439000 0.154403
9440000 0.163296
9441000 0.157824
9442000 0.158517
9443000 0.162316
9444000 0.161584
9445000 0.156726
9446000 0.162828
9447000 0.160607
9448000 0.161058
9449000 0.156374
9450000 0.154821
9451000 0.157753
9452000 0.15742
9453000 0.161095
9454000 0.161909
9455000 0.158431
9456000 0.162249
9457000 0.163672
9458000 0.160839
9459000 0.160554
9460000 0.158867
9461000 0.164712
9462000 0.15815
9463000 0.156849
9464000 0.15898
9465000 0.160744
9466000 0.152025
9467000 0.156679
9468000 0.156364
9469000 0.162778
9470000 0.156606
9471000 0.158028
9472000 0.154123
9473000 0.163023
9474000 0.150793
9475000 0.158211
9476000 0.158711
9477000 0.157121
9478000 0.164078
9479000 0.157543
9480000 0.160368
9481000 0.162765
9482000 0.160597
9483000 0.160011
9484000 0.162956
9485000 0.156687
9486000 0.166253
9487000 0.155042
9488000 0.1574
9489000 0.157085
9490000 0.162109
9491000 0.157654
9492000 0.158368
9493000 0.158154
9494000 0.15977
9495000 0.158766
9496000 0.158183
9497000 0.160273
9498000 0.158287
9499000 0.16109
9500000 0.160803
9501000 0.154715
