# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4835000 1.25552
4836000 1.27176
4837000 1.26567
4838000 1.26807
4839000 1.26022
4840000 1.26076
4841000 1.25673
4842000 1.26522
4843000 1.26049
4844000 1.26077
4845000 1.27467
4846000 1.27225
4847000 1.26988
4848000 1.25219
4849000 1.2608
4850000 1.26801
4851000 1.26477
4852000 1.26771
4853000 1.26283
4854000 1.26427
4855000 1.26592
4856000 1.26574
4857000 1.27123
4858000 1.27684
4859000 1.26568
4860000 1.2756
4861000 1.26928
4862000 1.25803
4863000 1.26942
4864000 1.27863
4865000 1.26943
4866000 1.26317
4867000 1.26419
4868000 1.26398
4869000 1.26368
4870000 1.27339
4871000 1.27577
4872000 1.27364
4873000 1.26265
4874000 1.27126
4875000 1.26804
4876000 1.26533
4877000 1.26893
4878000 1.27464
4879000 1.26689
4880000 1.26071
4881000 1.26877
4882000 1.26416
4883000 1.27457
4884000 1.28332
4885000 1.27208
4886000 1.27189
4887000 1.27724
4888000 1.28116
4889000 1.27893
4890000 1.27685
4891000 1.28053
4892000 1.27242
4893000 1.26768
4894000 1.2805
4895000 1.27814
4896000 1.2796
4897000 1.278
4898000 1.27422
4899000 1.26628
4900000 1.28229
4901000 1.27796
4902000 1.28705
4903000 1.27893
4904000 1.27675
4905000 1.27477
4906000 1.27421
4907000 1.27053
4908000 1.26982
4909000 1.27375
4910000 1.26559
4911000 1.27342
4912000 1.27678
4913000 1.28185
4914000 1.28615
4915000 1.28409
4916000 1.27004
4917000 1.27123
4918000 1.28089
4919000 1.26273
4920000 1.26785
4921000 1.27915
4922000 1.29
4923000 1.28546
4924000 1.26484
4925000 1.27694
4926000 1.26732
4927000 1.27492
4928000 1.29069
4929000 1.27731
4930000 1.28149
4931000 1.27369
4932000 1.27808
4933000 1.2801
4934000 1.28193
4935000 1.27746
4936000 1.28554
4937000 1.27796
4938000 1.28197
4939000 1.28465
4940000 1.28034
4941000 1.27372
4942000 1.2661
4943000 1.28891
4944000 1.2851
4945000 1.28315
4946000 1.28462
4947000 1.28777
4948000 1.27843
4949000 1.27507
4950000 1.27657
4951000 1.28679
4952000 1.28061
4953000 1.26844
4954000 1.26745
4955000 1.2725
4956000 1.28092
4957000 1.26883
4958000 1.28102
4959000 1.29039
4960000 1.27711
4961000 1.27479
4962000 1.28736
4963000 1.2699
4964000 1.2848
4965000 1.29926
4966000 1.28872
4967000 1.28149
4968000 1.28901
4969000 1.28549
4970000 1.28159
4971000 1.28529
4972000 1.27783
4973000 1.28701
4974000 1.27498
4975000 1.28295
4976000 1.2847
4977000 1.28407
4978000 1.26645
4979000 1.28601
4980000 1.2816
4981000 1.2867
4982000 1.28614
4983000 1.28648
4984000 1.28927
4985000 1.28715
4986000 1.29287
4987000 1.29235
4988000 1.28837
4989000 1.28082
4990000 1.29229
4991000 1.29896
4992000 1.27691
4993000 1.28191
4994000 1.29239
4995000 1.291
4996000 1.28978
4997000 1.28563
4998000 1.29231
4999000 1.28895
5000000 1.28695
5001000 1.29133
5002000 1.28538
5003000 1.29012
5004000 1.29661
5005000 1.29102
5006000 1.29393
5007000 1.2806
5008000 1.28971
5009000 1.28861
5010000 1.28648
5011000 1.29145
5012000 1.28346
5013000 1.28396
5014000 1.3039
5015000 1.27962
5016000 1.30323
5017000 1.2764
5018000 1.29033
5019000 1.27498
5020000 1.28233
5021000 1.28486
5022000 1.28698
5023000 1.27116
5024000 1.2753
5025000 1.29313
5026000 1.28135
5027000 1.2863
5028000 1.27569
5029000 1.27534
5030000 1.28579
5031000 1.28416
5032000 1.29134
5033000 1.28716
5034000 1.29047
5035000 1.28595
5036000 1.27632
5037000 1.26829
5038000 1.27616
5039000 1.26428
5040000 1.27979
5041000 1.28069
5042000 1.27598
5043000 1.27885
5044000 1.27813
5045000 1.27746
5046000 1.27709
5047000 1.28933
5048000 1.30535
5049000 1.28037
5050000 1.28808
5051000 1.27402
5052000 1.27333
5053000 1.27209
5054000 1.28526
5055000 1.28887
5056000 1.27144
5057000 1.28934
5058000 1.2775
5059000 1.28225
5060000 1.27889
5061000 1.29061
5062000 1.28936
5063000 1.28018
5064000 1.29058
5065000 1.27676
5066000 1.28973
5067000 1.28458
5068000 1.27726
5069000 1.28681
5070000 1.2846
5071000 1.27938
5072000 1.29563
5073000 1.27515
5074000 1.28367
5075000 1.28575
5076000 1.3022
5077000 1.28388
5078000 1.27628
5079000 1.28067
5080000 1.28921
5081000 1.28377
5082000 1.28975
5083000 1.28874
5084000 1.294
5085000 1.29275
5086000 1.28538
5087000 1.28138
5088000 1.28408
5089000 1.29055
5090000 1.28966
5091000 1.28503
5092000 1.28405
5093000 1.29893
5094000 1.28555
5095000 1.28239
5096000 1.28617
5097000 1.28121
5098000 1.27881
5099000 1.27499
5100000 1.2812
5101000 1.28666
5102000 1.27563
5103000 1.28667
5104000 1.28511
5105000 1.28733
5106000 1.29156
5107000 1.28085
5108000 1.28295
5109000 1.28043
5110000 1.27514
5111000 1.28059
5112000 1.26703
5113000 1.28612
5114000 1.27885
5115000 1.28927
5116000 1.2817
5117000 1.29786
5118000 1.28539
5119000 1.2818
5120000 1.28604
5121000 1.277
5122000 1.27489
5123000 1.28469
5124000 1.27042
5125000 1.29034
5126000 1.27883
5127000 1.28218
5128000 1.28423
5129000 1.27283
5130000 1.28861
5131000 1.27524
5132000 1.26997
5133000 1.27393
5134000 1.28625
5135000 1.28433
5136000 1.29974
5137000 1.29442
5138000 1.28126
5139000 1.286
5140000 1.28281
5141000 1.28134
5142000 1.28583
5143000 1.28178
5144000 1.29427
5145000 1.28674
5146000 1.29225
5147000 1.27209
5148000 1.28891
5149000 1.28939
5150000 1.29435
5151000 1.28308
5152000 1.28781
5153000 1.288
5154000 1.29039
5155000 1.29658
5156000 1.29207
5157000 1.28862
5158000 1.29025
5159000 1.30053
5160000 1.28937
5161000 1.28061
5162000 1.29214
5163000 1.28704
5164000 1.28855
5165000 1.31429
5166000 1.28407
5167000 1.30509
5168000 1.28104
5169000 1.29843
5170000 1.28716
5171000 1.2945
5172000 1.28383
5173000 1.28748
5174000 1.2866
5175000 1.29069
5176000 1.29892
5177000 1.30127
5178000 1.28635
5179000 1.29639
5180000 1.28967
5181000 1.29212
5182000 1.29965
5183000 1.28973
5184000 1.29679
5185000 1.29194
5186000 1.31118
5187000 1.29562
5188000 1.3007
5189000 1.29451
5190000 1.28889
5191000 1.28981
5192000 1.28618
5193000 1.28878
5194000 1.29163
5195000 1.28907
5196000 1.288
5197000 1.29398
5198000 1.2894
5199000 1.30011
5200000 1.29108
5201000 1.29032
5202000 1.29348
5203000 1.29776
5204000 1.29632
5205000 1.28909
5206000 1.29029
5207000 1.29956
5208000 1.29754
5209000 1.28514
5210000 1.28036
5211000 1.28309
5212000 1.28682
5213000 1.29129
5214000 1.29312
5215000 1.28279
5216000 1.29668
5217000 1.28708
5218000 1.28043
5219000 1.28697
5220000 1.28482
5221000 1.28377
5222000 1.27968
5223000 1.28798
5224000 1.29668
5225000 1.29542
5226000 1.2831
5227000 1.28459
5228000 1.29703
5229000 1.29028
5230000 1.29694
5231000 1.28908
5232000 1.31073
5233000 1.29843
5234000 1.30337
5235000 1.29654
5236000 1.29773
5237000 1.29353
5238000 1.29814
5239000 1.3015
5240000 1.30513
5241000 1.29543
5242000 1.30174
5243000 1.28941
5244000 1.28068
5245000 1.29803
5246000 1.29478
5247000 1.29966
5248000 1.29262
5249000 1.3011
5250000 1.30285
5251000 1.30497
5252000 1.29168
5253000 1.29983
5254000 1.30135
5255000 1.29544
5256000 1.29646
5257000 1.29186
5258000 1.29805
5259000 1.27904
5260000 1.30228
5261000 1.28367
5262000 1.29508
5263000 1.28156
5264000 1.29988
5265000 1.29367
5266000 1.30216
5267000 1.30312
5268000 1.29829
5269000 1.28695
5270000 1.27995
5271000 1.29234
5272000 1.29009
5273000 1.30239
5274000 1.28815
5275000 1.29869
5276000 1.29354
5277000 1.29803
5278000 1.29003
5279000 1.30062
5280000 1.29912
5281000 1.29268
5282000 1.31069
5283000 1.3092
5284000 1.30757
5285000 1.30031
5286000 1.2953
5287000 1.2915
5288000 1.30709
5289000 1.30308
5290000 1.31547
5291000 1.29213
5292000 1.30468
5293000 1.29914
5294000 1.28663
5295000 1.29059
5296000 1.29885
5297000 1.30066
5298000 1.29848
5299000 1.2943
5300000 1.29047
5301000 1.29846
5302000 1.29596
5303000 1.29062
5304000 1.3032
5305000 1.30108
5306000 1.2989
5307000 1.31459
5308000 1.28934
5309000 1.29664
5310000 1.30193
5311000 1.29649
5312000 1.29349
5313000 1.29605
5314000 1.30941
5315000 1.29212
5316000 1.30227
5317000 1.29823
5318000 1.29534
5319000 1.3039
5320000 1.29741
5321000 1.30363
5322000 1.31669
5323000 1.29321
5324000 1.30101
5325000 1.3045
5326000 1.30165
5327000 1.30121
5328000 1.29315
5329000 1.29776
5330000 1.2992
5331000 1.3106
5332000 1.31169
5333000 1.30503
5334000 1.29442
5335000 1.31911
5336000 1.30003
5337000 1.30178
5338000 1.30267
5339000 1.29817
5340000 1.30889
5341000 1.30408
5342000 1.29606
5343000 1.29951
5344000 1.30115
5345000 1.30209
5346000 1.30597
5347000 1.31202
5348000 1.31217
5349000 1.30616
5350000 1.30806
5351000 1.30599
5352000 1.31363
5353000 1.31387
5354000 1.29917
5355000 1.31084
5356000 1.31143
5357000 1.31046
5358000 1.32109
5359000 1.30831
5360000 1.31849
5361000 1.31045
5362000 1.3117
5363000 1.30864
5364000 1.31108
5365000 1.31739
5366000 1.32655
5367000 1.31013
5368000 1.30893
5369000 1.3039
5370000 1.31519
5371000 1.31285
5372000 1.31003
5373000 1.30811
5374000 1.3094
5375000 1.3184
5376000 1.3254
5377000 1.32712
5378000 1.31358
5379000 1.3359
5380000 1.32625
5381000 1.33076
5382000 1.31897
5383000 1.32153
5384000 1.31616
5385000 1.30972
5386000 1.30028
5387000 1.32061
5388000 1.31297
5389000 1.31161
5390000 1.3294
5391000 1.31313
5392000 1.32731
5393000 1.31121
5394000 1.32272
5395000 1.31213
5396000 1.31418
5397000 1.30143
5398000 1.29555
5399000 1.30395
5400000 1.30928
5401000 1.31448
5402000 1.30208
5403000 1.30488
5404000 1.30565
5405000 1.31962
5406000 1.30664
5407000 1.31998
5408000 1.31264
5409000 1.31313
5410000 1.30693
5411000 1.32254
5412000 1.31312
5413000 1.30223
5414000 1.30987
5415000 1.31527
5416000 1.30972
5417000 1.31145
5418000 1.30145
5419000 1.31984
5420000 1.32063
5421000 1.31297
5422000 1.33414
5423000 1.33435
5424000 1.32298
5425000 1.31137
5426000 1.31133
5427000 1.31382
5428000 1.31478
5429000 1.31604
5430000 1.30913
5431000 1.32844
5432000 1.32291
5433000 1.3308
5434000 1.33143
5435000 1.32948
5436000 1.32255
5437000 1.33763
5438000 1.32697
5439000 1.31625
5440000 1.31771
5441000 1.31438
5442000 1.33299
5443000 1.31663
5444000 1.33183
5445000 1.31551
5446000 1.32524
5447000 1.30992
5448000 1.32746
5449000 1.31661
5450000 1.3237
5451000 1.31203
5452000 1.31173
5453000 1.31859
5454000 1.32136
5455000 1.31786
5456000 1.31929
5457000 1.32696
5458000 1.33107
5459000 1.32903
5460000 1.31548
5461000 1.32176
5462000 1.33198
5463000 1.32353
5464000 1.32625
5465000 1.32305
5466000 1.33156
5467000 1.33181
5468000 1.32165
5469000 1.31732
5470000 1.3201
5471000 1.30227
5472000 1.32785
5473000 1.32034
5474000 1.33142
5475000 1.32876
5476000 1.32503
5477000 1.32196
5478000 1.323
5479000 1.3226
5480000 1.32501
5481000 1.3202
5482000 1.32333
5483000 1.32016
5484000 1.32071
5485000 1.31917
5486000 1.32961
5487000 1.32448
5488000 1.33554
5489000 1.33771
5490000 1.33113
5491000 1.32452
5492000 1.33404
5493000 1.33028
5494000 1.32197
5495000 1.32217
5496000 1.32731
5497000 1.33525
5498000 1.32963
5499000 1.33157
5500000 1.33309
5501000 1.33522
5502000 1.32152
5503000 1.33666
5504000 1.33772
5505000 1.33043
5506000 1.3329
5507000 1.33207
5508000 1.34389
5509000 1.33072
5510000 1.34193
5511000 1.32688
5512000 1.3397
5513000 1.34285
5514000 1.34674
5515000 1.32618
5516000 1.3488
5517000 1.34064
5518000 1.33445
5519000 1.33114
5520000 1.33362
5521000 1.34324
5522000 1.32795
5523000 1.3223
5524000 1.34653
5525000 1.32801
5526000 1.3341
5527000 1.33669
5528000 1.33586
5529000 1.33491
5530000 1.33078
5531000 1.32013
5532000 1.33161
5533000 1.3353
5534000 1.33307
5535000 1.33244
5536000 1.32449
5537000 1.33072
5538000 1.34014
5539000 1.34177
5540000 1.33399
5541000 1.33527
5542000 1.33787
5543000 1.32337
5544000 1.3315
5545000 1.32387
5546000 1.32531
5547000 1.33279
5548000 1.31669
5549000 1.33998
5550000 1.333
5551000 1.33629
5552000 1.33324
5553000 1.32529
5554000 1.34006
5555000 1.33352
5556000 1.33679
5557000 1.33961
5558000 1.33946
5559000 1.34387
5560000 1.3242
5561000 1.33547
5562000 1.336
5563000 1.33895
5564000 1.33179
5565000 1.34492
5566000 1.32138
5567000 1.35545
5568000 1.35402
5569000 1.34294
5570000 1.34292
5571000 1.35134
5572000 1.35442
5573000 1.35232
5574000 1.35951
5575000 1.35553
5576000 1.36337
5577000 1.36063
5578000 1.35461
5579000 1.35036
5580000 1.36036
5581000 1.3434
5582000 1.363
5583000 1.3445
5584000 1.351
5585000 1.34857
5586000 1.35746
5587000 1.35202
5588000 1.35745
5589000 1.35218
5590000 1.35888
5591000 1.35962
5592000 1.34893
5593000 1.3481
5594000 1.34756
5595000 1.35899
5596000 1.3502
5597000 1.3613
5598000 1.35309
5599000 1.34746
5600000 1.34222
5601000 1.34421
5602000 1.33836
5603000 1.34227
5604000 1.34849
5605000 1.34728
5606000 1.34414
5607000 1.35379
5608000 1.34074
5609000 1.3392
5610000 1.34821
5611000 1.33635
5612000 1.35272
5613000 1.33791
5614000 1.34354
5615000 1.34787
5616000 1.34673
5617000 1.33791
5618000 1.3448
5619000 1.35944
5620000 1.35569
5621000 1.34588
5622000 1.36133
5623000 1.35801
5624000 1.35165
5625000 1.34346
5626000 1.34479
5627000 1.33887
5628000 1.34434
5629000 1.35501
5630000 1.33692
5631000 1.35033
5632000 1.35018
5633000 1.34919
5634000 1.35788
5635000 1.34499
5636000 1.35991
5637000 1.3673
5638000 1.35557
5639000 1.34899
5640000 1.35768
5641000 1.34748
5642000 1.34421
5643000 1.34737
5644000 1.33689
5645000 1.34783
5646000 1.34657
5647000 1.33655
5648000 1.33649
5649000 1.34879
5650000 1.34691
5651000 1.34523
5652000 1.34087
5653000 1.33457
5654000 1.35405
5655000 1.35614
5656000 1.34822
5657000 1.34974
5658000 1.35381
5659000 1.35432
5660000 1.36062
5661000 1.35038
5662000 1.33857
5663000 1.35606
5664000 1.33609
5665000 1.35666
5666000 1.34081
5667000 1.35508
5668000 1.36495
5669000 1.34639
5670000 1.35383
5671000 1.34689
5672000 1.34877
5673000 1.35122
5674000 1.34589
5675000 1.3553
5676000 1.34507
5677000 1.36039
5678000 1.36247
5679000 1.35114
5680000 1.35188
5681000 1.3465
5682000 1.35751
5683000 1.34321
5684000 1.35592
5685000 1.35038
5686000 1.3521
5687000 1.34793
5688000 1.34186
5689000 1.34582
5690000 1.34808
5691000 1.3471
5692000 1.35387
5693000 1.34539
5694000 1.34559
5695000 1.34506
5696000 1.34612
5697000 1.32983
5698000 1.34292
5699000 1.34513
5700000 1.3347
5701000 1.33394
5702000 1.34226
5703000 1.34695
5704000 1.34642
5705000 1.34781
5706000 1.34876
5707000 1.34326
5708000 1.35218
5709000 1.35028
5710000 1.35078
5711000 1.34584
5712000 1.34459
5713000 1.35943
5714000 1.34279
5715000 1.35173
5716000 1.34396
5717000 1.3579
5718000 1.34829
5719000 1.34864
5720000 1.3576
5721000 1.35805
5722000 1.35371
5723000 1.35975
5724000 1.36476
5725000 1.35288
5726000 1.35162
5727000 1.34949
5728000 1.35156
5729000 1.35609
5730000 1.36613
5731000 1.35943
5732000 1.38036
5733000 1.36966
5734000 1.3643
5735000 1.3593
5736000 1.37639
5737000 1.36541
5738000 1.36144
5739000 1.35852
5740000 1.37366
5741000 1.36412
5742000 1.35389
5743000 1.37789
5744000 1.36069
5745000 1.36635
5746000 1.36387
5747000 1.35811
5748000 1.36173
5749000 1.3543
5750000 1.3635
5751000 1.36488
5752000 1.34543
5753000 1.36227
5754000 1.35991
5755000 1.36064
5756000 1.36581
5757000 1.35932
5758000 1.35332
5759000 1.36254
5760000 1.36267
5761000 1.3687
5762000 1.37139
5763000 1.35481
5764000 1.35335
5765000 1.34492
5766000 1.36642
5767000 1.36192
5768000 1.36203
5769000 1.34918
5770000 1.35854
5771000 1.36131
5772000 1.36053
5773000 1.34746
5774000 1.35635
5775000 1.3406
5776000 1.35875
5777000 1.36468
5778000 1.34287
5779000 1.35028
5780000 1.35243
5781000 1.35903
5782000 1.34593
5783000 1.35201
5784000 1.35714
5785000 1.35665
5786000 1.34785
5787000 1.34963
5788000 1.35748
5789000 1.35792
5790000 1.36214
5791000 1.35478
5792000 1.36117
5793000 1.33697
5794000 1.3541
5795000 1.34179
5796000 1.34864
5797000 1.35261
5798000 1.35554
5799000 1.33939
5800000 1.35552
5801000 1.36026
5802000 1.36198
5803000 1.36352
5804000 1.35383
5805000 1.35962
5806000 1.35999
5807000 1.35109
5808000 1.35816
5809000 1.36849
5810000 1.35222
5811000 1.36664
5812000 1.36647
5813000 1.37594
5814000 1.36415
5815000 1.3661
5816000 1.3575
5817000 1.35579
5818000 1.35459
5819000 1.36245
5820000 1.36463
5821000 1.35812
5822000 1.3567
5823000 1.35446
5824000 1.3588
5825000 1.37132
5826000 1.35645
5827000 1.34646
5828000 1.35819
5829000 1.35363
5830000 1.35325
5831000 1.34784
5832000 1.36013
5833000 1.36109
5834000 1.34754
5835000 1.35505
5836000 1.35135
5837000 1.36111
5838000 1.36175
5839000 1.36332
5840000 1.35498
5841000 1.3639
5842000 1.35842
5843000 1.36443
5844000 1.37113
5845000 1.38493
5846000 1.37207
5847000 1.36934
5848000 1.37328
5849000 1.35593
5850000 1.37929
5851000 1.35961
5852000 1.36115
5853000 1.35731
5854000 1.34511
5855000 1.35261
5856000 1.3581
5857000 1.35457
5858000 1.3581
5859000 1.35431
5860000 1.36275
5861000 1.36123
5862000 1.35886
5863000 1.3629
5864000 1.36713
5865000 1.36358
5866000 1.36258
5867000 1.36594
5868000 1.35633
5869000 1.36241
5870000 1.36463
5871000 1.36975
5872000 1.37648
5873000 1.3738
5874000 1.36711
5875000 1.38151
5876000 1.37272
5877000 1.3698
5878000 1.37952
5879000 1.36594
5880000 1.37661
5881000 1.37826
5882000 1.38368
5883000 1.38077
5884000 1.39295
5885000 1.36517
5886000 1.38558
5887000 1.37223
5888000 1.37728
5889000 1.37146
5890000 1.3804
5891000 1.36556
5892000 1.3797
5893000 1.37903
5894000 1.36602
5895000 1.37525
5896000 1.37791
5897000 1.37045
5898000 1.37324
5899000 1.37191
5900000 1.36284
5901000 1.36554
5902000 1.35884
5903000 1.37327
5904000 1.37284
5905000 1.37269
5906000 1.36213
5907000 1.37882
5908000 1.36408
5909000 1.36565
5910000 1.38274
5911000 1.37224
5912000 1.37953
5913000 1.37607
5914000 1.37849
5915000 1.36562
5916000 1.37381
5917000 1.37361
5918000 1.37819
5919000 1.35872
5920000 1.36573
5921000 1.37026
5922000 1.36714
5923000 1.37208
5924000 1.37407
5925000 1.37029
5926000 1.36356
5927000 1.38737
5928000 1.361
5929000 1.37517
5930000 1.3679
5931000 1.37392
5932000 1.37039
5933000 1.3791
5934000 1.37546
5935000 1.37813
5936000 1.36059
5937000 1.37917
5938000 1.37175
5939000 1.36889
5940000 1.36534
5941000 1.36267
5942000 1.37429
5943000 1.36395
5944000 1.37121
5945000 1.35483
5946000 1.37993
5947000 1.36943
5948000 1.36379
5949000 1.3708
5950000 1.37503
5951000 1.37368
5952000 1.36675
5953000 1.3799
5954000 1.37092
5955000 1.37187
5956000 1.36492
5957000 1.38183
5958000 1.37545
5959000 1.3713
5960000 1.37429
5961000 1.38014
5962000 1.3692
5963000 1.36265
5964000 1.36429
5965000 1.36583
5966000 1.37109
5967000 1.35249
5968000 1.36691
5969000 1.3708
5970000 1.36768
5971000 1.36171
5972000 1.37325
5973000 1.35851
5974000 1.3709
5975000 1.37482
5976000 1.36439
5977000 1.36488
5978000 1.36025
5979000 1.36514
5980000 1.36743
5981000 1.37051
5982000 1.36833
5983000 1.37482
5984000 1.37013
5985000 1.37875
5986000 1.38925
5987000 1.36041
5988000 1.36213
5989000 1.3748
5990000 1.36793
5991000 1.36446
5992000 1.3815
5993000 1.37876
5994000 1.38114
5995000 1.37367
5996000 1.38523
5997000 1.372
5998000 1.37586
5999000 1.38841
6000000 1.37745
6001000 1.34655
6002000 1.36995
6003000 1.38103
6004000 1.37256
6005000 1.3828
6006000 1.37947
6007000 1.37965
6008000 1.37885
6009000 1.37786
6010000 1.37763
6011000 1.37619
6012000 1.38523
6013000 1.36518
6014000 1.37447
6015000 1.38882
6016000 1.369
6017000 1.37492
6018000 1.38315
6019000 1.3771
6020000 1.37971
6021000 1.38117
6022000 1.39574
6023000 1.37128
6024000 1.38306
6025000 1.37725
6026000 1.38209
6027000 1.37518
6028000 1.38433
6029000 1.38287
6030000 1.38938
6031000 1.37327
6032000 1.38959
6033000 1.36751
6034000 1.38586
6035000 1.38315
6036000 1.3842
6037000 1.39126
6038000 1.39634
6039000 1.38256
6040000 1.38204
6041000 1.38971
6042000 1.39281
6043000 1.39574
6044000 1.38884
6045000 1.39262
6046000 1.40515
6047000 1.39758
6048000 1.39047
6049000 1.39541
6050000 1.39012
6051000 1.38795
6052000 1.37797
6053000 1.38609
6054000 1.38417
6055000 1.37245
6056000 1.38671
6057000 1.38882
6058000 1.38147
6059000 1.38489
6060000 1.392
6061000 1.37515
6062000 1.37631
6063000 1.39989
6064000 1.38126
6065000 1.38373
6066000 1.38856
6067000 1.37527
6068000 1.37985
6069000 1.37853
6070000 1.38208
6071000 1.37805
6072000 1.36637
6073000 1.3734
6074000 1.38028
6075000 1.39132
6076000 1.38839
6077000 1.379
6078000 1.37158
6079000 1.38785
6080000 1.3788
6081000 1.38391
6082000 1.38177
6083000 1.38404
6084000 1.38754
6085000 1.37909
6086000 1.37763
6087000 1.37824
6088000 1.37196
6089000 1.38126
6090000 1.38146
6091000 1.38738
6092000 1.38497
6093000 1.37686
6094000 1.37684
6095000 1.38267
6096000 1.38833
6097000 1.39575
6098000 1.38089
6099000 1.38267
6100000 1.38746
6101000 1.37636
6102000 1.39464
6103000 1.37762
6104000 1.38615
6105000 1.39
6106000 1.3885
6107000 1.38409
6108000 1.38507
6109000 1.38981
6110000 1.38481
6111000 1.37711
6112000 1.38159
6113000 1.38062
6114000 1.38553
6115000 1.37852
6116000 1.37515
6117000 1.37788
6118000 1.38206
6119000 1.38712
6120000 1.38071
6121000 1.39116
6122000 1.37707
6123000 1.39007
6124000 1.3834
6125000 1.38238
6126000 1.38136
6127000 1.39391
6128000 1.37666
6129000 1.38385
6130000 1.37481
6131000 1.38513
6132000 1.36913
6133000 1.38057
6134000 1.36641
6135000 1.39168
6136000 1.37101
6137000 1.39519
6138000 1.3784
6139000 1.37755
6140000 1.36889
6141000 1.38067
6142000 1.37915
6143000 1.38165
6144000 1.38059
6145000 1.38272
6146000 1.38555
6147000 1.37756
6148000 1.37448
6149000 1.37055
6150000 1.39249
6151000 1.37718
6152000 1.3879
6153000 1.38524
6154000 1.37278
6155000 1.38931
6156000 1.38522
6157000 1.38992
6158000 1.37835
6159000 1.36637
6160000 1.38452
6161000 1.38327
6162000 1.37513
6163000 1.3828
6164000 1.38026
6165000 1.37884
6166000 1.37828
6167000 1.36668
6168000 1.37988
6169000 1.38508
6170000 1.38113
6171000 1.37723
6172000 1.3809
6173000 1.37574
6174000 1.38684
6175000 1.37448
6176000 1.38901
6177000 1.38511
6178000 1.38334
6179000 1.37973
6180000 1.38019
6181000 1.37853
6182000 1.3761
6183000 1.37842
6184000 1.37637
6185000 1.37906
6186000 1.38158
6187000 1.3832
6188000 1.37185
6189000 1.3895
6190000 1.39116
6191000 1.38372
6192000 1.38526
6193000 1.39399
6194000 1.3872
6195000 1.3884
6196000 1.37965
6197000 1.38509
6198000 1.3928
6199000 1.38789
6200000 1.3864
6201000 1.3921
6202000 1.38808
6203000 1.37942
6204000 1.38076
6205000 1.37603
6206000 1.38342
6207000 1.39248
6208000 1.3869
6209000 1.38495
6210000 1.3849
6211000 1.3828
6212000 1.36661
6213000 1.37812
6214000 1.38378
6215000 1.38285
6216000 1.39559
6217000 1.39038
6218000 1.38978
6219000 1.38725
6220000 1.38278
6221000 1.37436
6222000 1.37649
6223000 1.38585
6224000 1.38752
6225000 1.37802
6226000 1.3902
6227000 1.39059
6228000 1.39627
6229000 1.38562
6230000 1.38772
6231000 1.40469
6232000 1.40142
6233000 1.39472
6234000 1.39381
6235000 1.38362
6236000 1.38882
6237000 1.38588
6238000 1.37294
6239000 1.39322
6240000 1.38577
6241000 1.39762
6242000 1.38713
6243000 1.38849
6244000 1.37892
6245000 1.40092
6246000 1.3834
6247000 1.38249
6248000 1.39191
6249000 1.40212
6250000 1.37303
6251000 1.37776
6252000 1.38262
6253000 1.3816
6254000 1.39462
6255000 1.39224
6256000 1.40345
6257000 1.40264
6258000 1.38781
6259000 1.40827
6260000 1.39777
6261000 1.38728
6262000 1.39606
6263000 1.40358
6264000 1.38282
6265000 1.38566
6266000 1.37695
6267000 1.3968
6268000 1.39297
6269000 1.39596
6270000 1.39191
6271000 1.40629
6272000 1.39936
6273000 1.40172
6274000 1.38888
6275000 1.37959
6276000 1.39945
6277000 1.3769
6278000 1.37842
6279000 1.37709
6280000 1.39201
6281000 1.37316
6282000 1.38711
6283000 1.38689
6284000 1.39285
6285000 1.39269
6286000 1.39291
6287000 1.37916
6288000 1.38789
6289000 1.38832
6290000 1.39817
6291000 1.38838
6292000 1.39056
6293000 1.39218
6294000 1.39227
6295000 1.38953
6296000 1.39798
6297000 1.40958
6298000 1.38988
6299000 1.40997
6300000 1.38604
6301000 1.40044
6302000 1.39764
6303000 1.4054
6304000 1.38806
6305000 1.39788
6306000 1.4211
6307000 1.41113
6308000 1.40777
6309000 1.4113
6310000 1.41658
6311000 1.40616
6312000 1.41346
6313000 1.40714
6314000 1.41099
6315000 1.40069
6316000 1.41036
6317000 1.40647
6318000 1.4166
6319000 1.4124
6320000 1.40185
6321000 1.40828
6322000 1.41417
6323000 1.40837
6324000 1.40805
6325000 1.41509
6326000 1.41841
6327000 1.41659
6328000 1.41135
6329000 1.40273
6330000 1.41157
6331000 1.41105
6332000 1.41432
6333000 1.40693
6334000 1.42277
6335000 1.40843
6336000 1.40707
6337000 1.39769
6338000 1.39553
6339000 1.40553
6340000 1.41434
6341000 1.40681
6342000 1.40924
6343000 1.39759
6344000 1.40555
6345000 1.40774
6346000 1.39891
6347000 1.39894
6348000 1.40961
6349000 1.40241
6350000 1.40324
6351000 1.40812
6352000 1.40664
6353000 1.40036
6354000 1.4037
6355000 1.40444
6356000 1.41212
6357000 1.39903
6358000 1.40374
6359000 1.40819
6360000 1.41371
6361000 1.40614
6362000 1.40872
6363000 1.39476
6364000 1.40233
6365000 1.4087
6366000 1.40971
6367000 1.42107
6368000 1.39926
6369000 1.40548
6370000 1.41268
6371000 1.40539
6372000 1.40396
6373000 1.4177
6374000 1.42956
6375000 1.41974
6376000 1.43143
6377000 1.41865
6378000 1.4086
6379000 1.42617
6380000 1.40885
6381000 1.42306
6382000 1.40262
6383000 1.41354
6384000 1.40947
6385000 1.40537
6386000 1.41225
6387000 1.40338
