# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 3.61983
4850000 3.60326
4851000 3.63597
4852000 3.60536
4853000 3.63495
4854000 3.62307
4855000 3.6214
4856000 3.6221
4857000 3.61653
4858000 3.6375
4859000 3.61489
4860000 3.60799
4861000 3.6182
4862000 3.63114
4863000 3.61747
4864000 3.62467
4865000 3.62337
4866000 3.62239
4867000 3.63505
4868000 3.64125
4869000 3.60364
4870000 3.6375
4871000 3.62287
4872000 3.63638
4873000 3.63038
4874000 3.62742
4875000 3.65832
4876000 3.64644
4877000 3.65373
4878000 3.64464
4879000 3.63707
4880000 3.63217
4881000 3.63164
4882000 3.62831
4883000 3.63533
4884000 3.63396
4885000 3.62934
4886000 3.64809
4887000 3.6521
4888000 3.64856
4889000 3.6387
4890000 3.65155
4891000 3.63698
4892000 3.65131
4893000 3.6591
4894000 3.64519
4895000 3.63141
4896000 3.65875
4897000 3.63571
4898000 3.6375
4899000 3.64132
4900000 3.6691
4901000 3.64494
4902000 3.64826
4903000 3.6464
4904000 3.63824
4905000 3.64962
4906000 3.65037
4907000 3.64836
4908000 3.63518
4909000 3.65677
4910000 3.64679
4911000 3.65986
4912000 3.65169
4913000 3.64203
4914000 3.64503
4915000 3.6563
4916000 3.64659
4917000 3.63765
4918000 3.6438
4919000 3.65616
4920000 3.65197
4921000 3.63148
4922000 3.64382
4923000 3.6524
4924000 3.63863
4925000 3.65709
4926000 3.65552
4927000 3.6724
4928000 3.66514
4929000 3.65218
4930000 3.65744
4931000 3.6621
4932000 3.67188
4933000 3.64945
4934000 3.66518
4935000 3.66516
4936000 3.65988
4937000 3.67602
4938000 3.65367
4939000 3.66198
4940000 3.65548
4941000 3.67921
4942000 3.63531
4943000 3.69085
4944000 3.66672
4945000 3.68172
4946000 3.66707
4947000 3.67835
4948000 3.6749
4949000 3.68074
4950000 3.68249
4951000 3.66773
4952000 3.68626
4953000 3.69251
4954000 3.68837
4955000 3.68516
4956000 3.69857
4957000 3.68752
4958000 3.68689
4959000 3.70471
4960000 3.70725
4961000 3.68719
4962000 3.67747
4963000 3.69929
4964000 3.68949
4965000 3.69991
4966000 3.71724
4967000 3.68885
4968000 3.71757
4969000 3.70846
4970000 3.69787
4971000 3.71893
4972000 3.72068
4973000 3.69296
4974000 3.68805
4975000 3.69664
4976000 3.71283
4977000 3.73558
4978000 3.7044
4979000 3.7181
4980000 3.70895
4981000 3.7307
4982000 3.7161
4983000 3.71574
4984000 3.72392
4985000 3.71089
4986000 3.70958
4987000 3.69525
4988000 3.72237
4989000 3.71162
4990000 3.7091
4991000 3.72998
4992000 3.72784
4993000 3.72962
4994000 3.71753
4995000 3.70912
4996000 3.71625
4997000 3.70584
4998000 3.71979
4999000 3.72864
5000000 3.72755
5001000 3.73901
5002000 3.73652
5003000 3.72366
5004000 3.73065
5005000 3.73208
5006000 3.73654
5007000 3.74994
5008000 3.73923
5009000 3.7412
5010000 3.73251
5011000 3.73146
5012000 3.74748
5013000 3.72894
5014000 3.75265
5015000 3.73285
5016000 3.74099
5017000 3.7497
5018000 3.74658
5019000 3.7351
5020000 3.74114
5021000 3.72634
5022000 3.74657
5023000 3.73453
5024000 3.74053
5025000 3.73663
5026000 3.71262
5027000 3.72572
5028000 3.72875
5029000 3.74354
5030000 3.72507
5031000 3.72596
5032000 3.72749
5033000 3.73373
5034000 3.7393
5035000 3.72737
5036000 3.73979
5037000 3.75419
5038000 3.74093
5039000 3.72511
5040000 3.73582
5041000 3.72472
5042000 3.7306
5043000 3.74206
5044000 3.7283
5045000 3.74907
5046000 3.73614
5047000 3.73659
5048000 3.7161
5049000 3.7412
5050000 3.75445
5051000 3.73235
5052000 3.73979
5053000 3.74626
5054000 3.75706
5055000 3.76137
5056000 3.72698
5057000 3.74406
5058000 3.73354
5059000 3.7458
5060000 3.7386
5061000 3.73949
5062000 3.74029
5063000 3.74318
5064000 3.73413
5065000 3.7422
5066000 3.75488
5067000 3.75444
5068000 3.74844
5069000 3.73204
5070000 3.74895
5071000 3.75067
5072000 3.7464
5073000 3.75024
5074000 3.73308
5075000 3.74759
5076000 3.74456
5077000 3.74303
5078000 3.75035
5079000 3.72668
5080000 3.74904
5081000 3.74781
5082000 3.75676
5083000 3.75739
5084000 3.75529
5085000 3.76871
5086000 3.73522
5087000 3.75408
5088000 3.74039
5089000 3.73597
5090000 3.73254
5091000 3.75768
5092000 3.76467
5093000 3.74039
5094000 3.74278
5095000 3.76091
5096000 3.74983
5097000 3.77027
5098000 3.75858
5099000 3.7557
5100000 3.7602
5101000 3.75647
5102000 3.77347
5103000 3.76888
5104000 3.75993
5105000 3.78569
5106000 3.75304
5107000 3.75621
5108000 3.76526
5109000 3.78597
5110000 3.77859
5111000 3.77223
5112000 3.76789
5113000 3.76275
5114000 3.77046
5115000 3.78868
5116000 3.76994
5117000 3.74686
5118000 3.77931
5119000 3.77472
5120000 3.77848
5121000 3.74879
5122000 3.77477
5123000 3.74737
5124000 3.76256
5125000 3.76913
5126000 3.78034
5127000 3.77464
5128000 3.75802
5129000 3.76238
5130000 3.74886
5131000 3.77319
5132000 3.77676
5133000 3.77073
5134000 3.77311
5135000 3.78468
5136000 3.78666
5137000 3.77262
5138000 3.76878
5139000 3.77382
5140000 3.78715
5141000 3.77581
5142000 3.78187
5143000 3.77703
5144000 3.8119
5145000 3.79057
5146000 3.78832
5147000 3.7693
5148000 3.79876
5149000 3.80957
5150000 3.78175
5151000 3.76891
5152000 3.78909
5153000 3.77883
5154000 3.78235
5155000 3.78894
5156000 3.77305
5157000 3.79263
5158000 3.79455
5159000 3.79151
5160000 3.78811
5161000 3.80005
5162000 3.78153
5163000 3.81158
5164000 3.79866
5165000 3.78619
5166000 3.79315
5167000 3.81271
5168000 3.8034
5169000 3.80101
5170000 3.78789
5171000 3.77094
5172000 3.78422
5173000 3.78871
5174000 3.76643
5175000 3.78631
5176000 3.77857
5177000 3.77833
5178000 3.79547
5179000 3.78987
5180000 3.8184
5181000 3.79433
5182000 3.79049
5183000 3.77876
5184000 3.79765
5185000 3.77911
5186000 3.79754
5187000 3.80022
5188000 3.81562
5189000 3.79214
5190000 3.81747
5191000 3.80957
5192000 3.81773
5193000 3.80211
5194000 3.80236
5195000 3.81901
5196000 3.80386
5197000 3.81988
5198000 3.82709
5199000 3.80097
5200000 3.81369
5201000 3.79253
5202000 3.8165
5203000 3.7898
5204000 3.8083
5205000 3.81863
5206000 3.81486
5207000 3.83273
5208000 3.81079
5209000 3.80388
5210000 3.81252
5211000 3.799
5212000 3.80313
5213000 3.81517
5214000 3.83009
5215000 3.81679
5216000 3.81747
5217000 3.81317
5218000 3.82271
5219000 3.84568
5220000 3.8321
5221000 3.83963
5222000 3.83189
5223000 3.82856
5224000 3.82739
5225000 3.83405
5226000 3.82563
5227000 3.82432
5228000 3.8164
5229000 3.82859
5230000 3.82137
5231000 3.81881
5232000 3.84287
5233000 3.8177
5234000 3.82799
5235000 3.81901
5236000 3.83772
5237000 3.84788
5238000 3.83057
5239000 3.82634
5240000 3.85551
5241000 3.82266
5242000 3.83167
5243000 3.83556
5244000 3.8374
5245000 3.84345
5246000 3.8387
5247000 3.83444
5248000 3.82497
5249000 3.85238
5250000 3.82649
5251000 3.84525
5252000 3.8435
5253000 3.84411
5254000 3.85343
5255000 3.85729
5256000 3.835
5257000 3.83592
5258000 3.8389
5259000 3.85425
5260000 3.84576
5261000 3.85365
5262000 3.83827
5263000 3.83528
5264000 3.84226
5265000 3.82935
5266000 3.85013
5267000 3.85424
5268000 3.85372
5269000 3.83865
5270000 3.86336
5271000 3.85125
5272000 3.84325
5273000 3.84594
5274000 3.86828
5275000 3.84252
5276000 3.84419
5277000 3.84475
5278000 3.84053
5279000 3.84978
5280000 3.86975
5281000 3.85987
5282000 3.85871
5283000 3.84725
5284000 3.84514
5285000 3.84713
5286000 3.86401
5287000 3.86671
5288000 3.85258
5289000 3.85957
5290000 3.85471
5291000 3.85931
5292000 3.86945
5293000 3.8462
5294000 3.85522
5295000 3.84592
5296000 3.84651
5297000 3.8626
5298000 3.8682
5299000 3.85851
5300000 3.8526
5301000 3.85177
5302000 3.85543
5303000 3.86412
5304000 3.86063
5305000 3.84797
5306000 3.85209
5307000 3.84107
5308000 3.86587
5309000 3.85649
5310000 3.86002
5311000 3.86292
5312000 3.85259
5313000 3.84708
5314000 3.85699
5315000 3.84254
5316000 3.86289
5317000 3.87593
5318000 3.84756
5319000 3.85901
5320000 3.86313
5321000 3.85922
5322000 3.86709
5323000 3.8648
5324000 3.87649
5325000 3.85137
5326000 3.85752
5327000 3.85619
5328000 3.8594
5329000 3.86662
5330000 3.87536
5331000 3.85419
5332000 3.88108
5333000 3.87643
5334000 3.89473
5335000 3.85847
5336000 3.86937
5337000 3.87721
5338000 3.88927
5339000 3.8839
5340000 3.90123
5341000 3.89452
5342000 3.8962
5343000 3.90295
5344000 3.87963
5345000 3.88325
5346000 3.89115
5347000 3.87952
5348000 3.89206
5349000 3.89688
5350000 3.87604
5351000 3.88476
5352000 3.88844
5353000 3.89838
5354000 3.90383
5355000 3.89954
5356000 3.90136
5357000 3.89576
5358000 3.9057
5359000 3.90998
5360000 3.91048
5361000 3.91221
5362000 3.88346
5363000 3.90006
5364000 3.91894
5365000 3.90501
5366000 3.89946
5367000 3.91515
5368000 3.90761
5369000 3.92019
5370000 3.91206
5371000 3.89706
5372000 3.91416
5373000 3.91852
5374000 3.90285
5375000 3.90496
5376000 3.92083
5377000 3.91979
5378000 3.91277
5379000 3.90948
5380000 3.93807
5381000 3.90487
5382000 3.92135
5383000 3.93575
5384000 3.91798
5385000 3.89681
5386000 3.91614
5387000 3.90931
5388000 3.91526
5389000 3.91511
5390000 3.90632
5391000 3.93313
5392000 3.92449
5393000 3.91442
5394000 3.91564
5395000 3.90959
5396000 3.93283
5397000 3.93873
5398000 3.93132
5399000 3.92491
5400000 3.9178
5401000 3.92053
5402000 3.91646
5403000 3.93321
5404000 3.92085
5405000 3.92129
5406000 3.90443
5407000 3.91502
5408000 3.95638
5409000 3.9258
5410000 3.93351
5411000 3.94691
5412000 3.93609
5413000 3.93072
5414000 3.92272
5415000 3.89519
5416000 3.93349
5417000 3.94654
5418000 3.92598
5419000 3.9434
5420000 3.95433
5421000 3.94787
5422000 3.96032
5423000 3.93386
5424000 3.95084
5425000 3.9543
5426000 3.94438
5427000 3.94078
5428000 3.9387
5429000 3.94705
5430000 3.95324
5431000 3.95245
5432000 3.95966
5433000 3.95512
5434000 3.95048
5435000 3.95104
5436000 3.94209
5437000 3.94896
5438000 3.95932
5439000 3.95735
5440000 3.96032
5441000 3.94346
5442000 3.97135
5443000 3.98464
5444000 3.94715
5445000 3.94198
5446000 3.95237
5447000 3.96668
5448000 3.95638
5449000 3.96687
5450000 3.952
5451000 3.96592
5452000 3.9503
5453000 3.97547
5454000 3.97873
5455000 3.97367
5456000 3.99372
5457000 3.99405
5458000 3.96925
5459000 3.97781
5460000 3.97409
5461000 3.97171
5462000 3.97202
5463000 3.9707
5464000 3.97043
5465000 3.97982
5466000 3.97742
5467000 3.96222
5468000 3.98281
5469000 3.97872
5470000 3.9913
5471000 3.98318
5472000 3.98877
5473000 3.99386
5474000 3.99
5475000 3.9823
5476000 3.99672
5477000 3.99045
5478000 3.98765
5479000 3.96536
5480000 3.97456
5481000 3.97001
5482000 3.97165
5483000 3.97168
5484000 3.96812
5485000 3.99248
5486000 3.99133
5487000 3.97696
5488000 3.98295
5489000 3.97903
5490000 3.97968
5491000 3.99771
5492000 3.98349
5493000 3.96783
5494000 3.97682
5495000 3.98186
5496000 3.99519
5497000 3.9639
5498000 4.00967
5499000 3.97954
5500000 3.98214
5501000 4.00987
5502000 3.98895
5503000 3.98682
5504000 3.97385
5505000 3.97736
5506000 3.96834
5507000 3.99845
5508000 3.99006
5509000 3.97411
5510000 4.00849
5511000 3.97483
5512000 3.98658
5513000 3.98259
5514000 3.99448
5515000 3.99497
5516000 3.99965
5517000 3.98782
5518000 3.9917
5519000 3.99166
5520000 4.01558
5521000 3.99602
5522000 3.99762
5523000 3.98231
5524000 3.99676
5525000 3.99748
5526000 3.99949
5527000 3.98382
5528000 3.9949
5529000 3.98889
5530000 3.98637
5531000 3.99374
5532000 4.01476
5533000 3.98356
5534000 3.99593
5535000 4.00557
5536000 4.0102
5537000 4.00453
5538000 4.02054
5539000 3.99913
5540000 4.00306
5541000 4.00719
5542000 3.99548
5543000 3.99606
5544000 3.99616
5545000 3.9823
5546000 3.99459
5547000 3.99674
5548000 3.99811
5549000 4.01095
5550000 3.99602
5551000 4.00807
5552000 4.0175
5553000 3.99863
5554000 4.01763
5555000 3.99361
5556000 4.00457
5557000 4.02675
5558000 4.00884
5559000 4.01786
5560000 4.01887
5561000 4.00395
5562000 4.00029
5563000 4.02719
5564000 4.00515
5565000 4.02419
5566000 4.02149
5567000 4.00043
5568000 4.00667
5569000 4.01514
5570000 4.01704
5571000 4.01785
5572000 4.04492
5573000 4.02368
5574000 4.01424
5575000 4.0401
5576000 4.03889
5577000 4.01851
5578000 4.04068
5579000 4.02589
5580000 4.02076
5581000 4.0402
5582000 4.02309
5583000 4.0252
5584000 4.00299
5585000 4.01397
5586000 4.00682
5587000 4.03431
5588000 4.03242
5589000 4.04504
5590000 4.02499
5591000 4.0099
5592000 4.03119
5593000 4.01859
5594000 4.02995
5595000 4.02298
5596000 4.03626
5597000 4.01906
5598000 4.01679
5599000 4.02483
5600000 4.04537
5601000 4.01864
5602000 4.04474
5603000 4.02497
5604000 4.03611
5605000 4.0409
5606000 4.03805
5607000 4.04781
5608000 4.04968
5609000 4.02576
5610000 4.02153
5611000 4.05427
5612000 4.04155
5613000 4.06526
5614000 4.04344
5615000 4.03705
5616000 4.03178
5617000 4.04479
5618000 4.03573
5619000 4.04566
5620000 4.05415
5621000 4.04872
5622000 4.05484
5623000 4.06114
5624000 4.06704
5625000 4.06268
5626000 4.05447
5627000 4.06127
5628000 4.05895
5629000 4.04808
5630000 4.04157
5631000 4.0539
5632000 4.06519
5633000 4.05734
5634000 4.06451
5635000 4.05255
5636000 4.04693
5637000 4.06132
5638000 4.06339
5639000 4.05349
5640000 4.04952
5641000 4.06503
5642000 4.04326
5643000 4.05715
5644000 4.0605
5645000 4.0476
5646000 4.07782
5647000 4.04016
5648000 4.06829
5649000 4.05473
5650000 4.04661
5651000 4.07295
5652000 4.08032
5653000 4.07078
5654000 4.07064
5655000 4.07068
5656000 4.07018
5657000 4.08358
5658000 4.08083
5659000 4.09225
5660000 4.07228
5661000 4.09091
5662000 4.08402
5663000 4.07134
5664000 4.06372
5665000 4.07399
5666000 4.07921
5667000 4.08124
5668000 4.07931
5669000 4.07076
5670000 4.07259
5671000 4.07204
5672000 4.08402
5673000 4.08889
5674000 4.08182
5675000 4.09525
5676000 4.09776
5677000 4.09823
5678000 4.11263
5679000 4.07954
5680000 4.11301
5681000 4.08948
5682000 4.09548
5683000 4.0924
5684000 4.10082
5685000 4.08193
5686000 4.11313
5687000 4.09049
5688000 4.09301
5689000 4.08951
5690000 4.0925
5691000 4.09145
5692000 4.09499
5693000 4.08766
5694000 4.07892
5695000 4.10997
5696000 4.0866
5697000 4.08609
5698000 4.10838
5699000 4.11087
5700000 4.09336
5701000 4.10403
5702000 4.0852
5703000 4.10449
5704000 4.11969
5705000 4.08867
5706000 4.11208
5707000 4.11123
5708000 4.11865
5709000 4.09893
5710000 4.08951
5711000 4.09744
5712000 4.09189
5713000 4.09683
5714000 4.10063
5715000 4.1042
5716000 4.1088
5717000 4.12069
5718000 4.1148
5719000 4.13053
5720000 4.11616
5721000 4.11638
5722000 4.1298
5723000 4.11906
5724000 4.12613
5725000 4.11823
5726000 4.10503
5727000 4.11788
5728000 4.12035
5729000 4.11298
5730000 4.12862
5731000 4.10378
5732000 4.11609
5733000 4.12561
5734000 4.11792
5735000 4.10352
5736000 4.13937
5737000 4.14697
5738000 4.09896
5739000 4.09656
5740000 4.12052
5741000 4.11346
5742000 4.13643
5743000 4.12014
5744000 4.12621
5745000 4.14597
5746000 4.14613
5747000 4.12744
5748000 4.13903
5749000 4.15196
5750000 4.1435
5751000 4.12409
5752000 4.12795
5753000 4.13288
5754000 4.1327
5755000 4.16235
5756000 4.12134
5757000 4.15277
5758000 4.16084
5759000 4.14519
5760000 4.14638
5761000 4.15387
5762000 4.15664
5763000 4.16447
5764000 4.15912
5765000 4.16018
5766000 4.1556
5767000 4.15175
5768000 4.15547
5769000 4.15799
5770000 4.18107
5771000 4.19021
5772000 4.16484
5773000 4.16043
5774000 4.15679
5775000 4.15263
5776000 4.18023
5777000 4.14503
5778000 4.17147
5779000 4.15542
5780000 4.16462
5781000 4.17371
5782000 4.1574
5783000 4.15786
5784000 4.15849
5785000 4.17499
5786000 4.18617
5787000 4.18017
5788000 4.15842
5789000 4.18751
5790000 4.17686
5791000 4.2107
5792000 4.16958
5793000 4.18429
5794000 4.18149
5795000 4.17746
5796000 4.16429
5797000 4.17859
5798000 4.17497
5799000 4.17655
5800000 4.17533
5801000 4.16493
5802000 4.17662
5803000 4.1793
5804000 4.19433
5805000 4.17002
5806000 4.18437
5807000 4.18444
5808000 4.21319
5809000 4.1848
5810000 4.20469
5811000 4.20553
5812000 4.1805
5813000 4.19735
5814000 4.18807
5815000 4.17765
5816000 4.19405
5817000 4.1983
5818000 4.21692
5819000 4.22696
5820000 4.20323
5821000 4.2076
5822000 4.21994
5823000 4.19349
5824000 4.20748
5825000 4.17837
5826000 4.18804
5827000 4.21434
5828000 4.19344
5829000 4.19671
5830000 4.20847
5831000 4.20612
5832000 4.19523
5833000 4.19895
5834000 4.20265
5835000 4.19731
5836000 4.21389
5837000 4.20677
5838000 4.2068
5839000 4.20326
5840000 4.18834
5841000 4.20039
5842000 4.19474
5843000 4.20439
5844000 4.21667
5845000 4.2124
5846000 4.20418
5847000 4.21342
5848000 4.22647
5849000 4.20628
5850000 4.20508
5851000 4.20063
5852000 4.20595
5853000 4.20272
5854000 4.22533
5855000 4.21696
5856000 4.22789
5857000 4.22493
5858000 4.24117
5859000 4.23669
5860000 4.23026
5861000 4.22442
5862000 4.23934
5863000 4.25355
5864000 4.26112
5865000 4.22442
5866000 4.24792
5867000 4.24475
5868000 4.23269
5869000 4.23901
5870000 4.22059
5871000 4.22691
5872000 4.22623
5873000 4.22441
5874000 4.22624
5875000 4.23248
5876000 4.22194
5877000 4.23027
5878000 4.22538
5879000 4.23311
5880000 4.23412
5881000 4.25511
5882000 4.23692
5883000 4.22546
5884000 4.24443
5885000 4.22078
5886000 4.24503
5887000 4.23139
5888000 4.25561
5889000 4.24536
5890000 4.26869
5891000 4.25699
5892000 4.2621
5893000 4.24364
5894000 4.25822
5895000 4.2283
5896000 4.26908
5897000 4.269
5898000 4.25408
5899000 4.2465
5900000 4.27547
5901000 4.24839
5902000 4.28172
5903000 4.25613
5904000 4.25144
5905000 4.25902
5906000 4.26475
5907000 4.27248
5908000 4.27025
5909000 4.25641
5910000 4.27613
5911000 4.26352
5912000 4.26706
5913000 4.29244
5914000 4.28392
5915000 4.27436
5916000 4.27346
5917000 4.29906
5918000 4.30106
5919000 4.26472
5920000 4.2824
5921000 4.28596
5922000 4.29302
5923000 4.28895
5924000 4.28926
5925000 4.27436
5926000 4.29053
5927000 4.28517
5928000 4.29141
5929000 4.29009
5930000 4.27829
5931000 4.29411
5932000 4.2907
5933000 4.28826
5934000 4.2915
5935000 4.30364
5936000 4.27385
5937000 4.27913
5938000 4.27887
5939000 4.29912
5940000 4.26173
5941000 4.26833
5942000 4.28474
5943000 4.2818
5944000 4.28595
5945000 4.28899
5946000 4.26939
5947000 4.28869
5948000 4.2932
5949000 4.30088
5950000 4.28871
5951000 4.29392
5952000 4.29124
5953000 4.30592
5954000 4.30174
5955000 4.28667
5956000 4.30526
5957000 4.29332
5958000 4.26255
5959000 4.2961
5960000 4.31956
5961000 4.30472
5962000 4.30262
5963000 4.3002
5964000 4.30279
5965000 4.30493
5966000 4.29695
5967000 4.28118
5968000 4.31594
5969000 4.29349
5970000 4.29819
5971000 4.28773
5972000 4.27231
5973000 4.30696
5974000 4.2847
5975000 4.2966
5976000 4.28066
5977000 4.30417
5978000 4.30654
5979000 4.3003
5980000 4.30096
5981000 4.27636
5982000 4.29594
5983000 4.30413
5984000 4.30562
5985000 4.30673
5986000 4.29926
5987000 4.29497
5988000 4.30631
5989000 4.2873
5990000 4.29555
5991000 4.29936
5992000 4.32064
5993000 4.30405
5994000 4.30878
5995000 4.28962
5996000 4.3151
5997000 4.32449
5998000 4.30926
5999000 4.33399
6000000 4.32804
6001000 4.31196
6002000 4.33387
6003000 4.31434
6004000 4.31304
6005000 4.34318
6006000 4.33017
6007000 4.3297
6008000 4.30897
6009000 4.33013
6010000 4.33954
6011000 4.3397
6012000 4.3512
6013000 4.32354
6014000 4.3299
6015000 4.32015
6016000 4.32767
6017000 4.32492
6018000 4.29909
6019000 4.30184
6020000 4.30728
6021000 4.31865
6022000 4.35569
6023000 4.31405
6024000 4.32756
6025000 4.31894
6026000 4.3292
6027000 4.3135
6028000 4.33252
6029000 4.3089
6030000 4.33653
6031000 4.33312
6032000 4.3256
6033000 4.33949
6034000 4.33612
6035000 4.34415
6036000 4.33223
6037000 4.3358
6038000 4.33513
6039000 4.33521
6040000 4.33707
6041000 4.33826
6042000 4.32604
6043000 4.35232
6044000 4.35335
6045000 4.3338
6046000 4.34023
6047000 4.31985
6048000 4.33515
6049000 4.34912
6050000 4.3488
6051000 4.34763
6052000 4.3677
6053000 4.33935
6054000 4.34521
6055000 4.36984
6056000 4.35102
6057000 4.33525
6058000 4.34972
6059000 4.33753
6060000 4.34717
6061000 4.34939
6062000 4.35816
6063000 4.34634
6064000 4.35901
6065000 4.33918
6066000 4.361
6067000 4.35353
6068000 4.34919
6069000 4.36939
6070000 4.34411
6071000 4.35133
6072000 4.35412
6073000 4.3567
6074000 4.37526
6075000 4.35437
6076000 4.34892
6077000 4.35387
6078000 4.3383
6079000 4.35664
6080000 4.35141
6081000 4.37258
6082000 4.35669
6083000 4.36502
6084000 4.36981
6085000 4.37138
6086000 4.38763
6087000 4.36427
6088000 4.36503
6089000 4.3704
6090000 4.3438
6091000 4.38177
6092000 4.37665
6093000 4.36145
6094000 4.37191
6095000 4.35158
6096000 4.37202
6097000 4.36567
6098000 4.39272
6099000 4.40584
6100000 4.34408
6101000 4.35642
6102000 4.37116
6103000 4.38658
6104000 4.36656
6105000 4.37819
6106000 4.36795
6107000 4.38247
6108000 4.38203
6109000 4.35273
6110000 4.37413
6111000 4.37269
6112000 4.38095
6113000 4.38723
6114000 4.3593
6115000 4.3861
6116000 4.37217
6117000 4.36658
6118000 4.36859
6119000 4.38126
6120000 4.38123
6121000 4.40159
6122000 4.39642
6123000 4.38339
6124000 4.39403
6125000 4.37534
6126000 4.36286
6127000 4.39698
6128000 4.39634
6129000 4.37346
6130000 4.37098
6131000 4.38558
6132000 4.40604
6133000 4.3941
6134000 4.38433
6135000 4.37594
6136000 4.3952
6137000 4.39302
6138000 4.3838
6139000 4.39554
6140000 4.38097
6141000 4.37803
6142000 4.39192
6143000 4.40507
6144000 4.38944
6145000 4.40068
6146000 4.37935
6147000 4.39364
6148000 4.37052
6149000 4.38386
6150000 4.3757
6151000 4.38444
6152000 4.38953
6153000 4.39713
6154000 4.40907
6155000 4.38839
6156000 4.37706
6157000 4.40583
6158000 4.37835
6159000 4.3812
6160000 4.3914
6161000 4.38844
6162000 4.38082
6163000 4.37696
6164000 4.38894
6165000 4.37884
6166000 4.38116
6167000 4.39041
6168000 4.39714
6169000 4.38105
6170000 4.37378
6171000 4.38803
6172000 4.37339
6173000 4.41466
6174000 4.38788
6175000 4.38944
6176000 4.42122
6177000 4.38555
6178000 4.40192
6179000 4.38524
6180000 4.38543
6181000 4.39573
6182000 4.39038
6183000 4.39602
6184000 4.38228
6185000 4.38464
6186000 4.40913
6187000 4.39093
6188000 4.40072
6189000 4.40824
6190000 4.41899
6191000 4.40701
6192000 4.39285
6193000 4.39635
6194000 4.3974
6195000 4.41591
6196000 4.42146
6197000 4.42537
6198000 4.40984
6199000 4.42543
6200000 4.44384
6201000 4.41209
6202000 4.41169
6203000 4.41341
6204000 4.42005
6205000 4.41798
6206000 4.4421
6207000 4.41331
6208000 4.42659
6209000 4.40539
6210000 4.42627
6211000 4.43449
6212000 4.43039
6213000 4.41308
6214000 4.41715
6215000 4.42067
6216000 4.4257
6217000 4.41839
6218000 4.40208
6219000 4.41294
6220000 4.4196
6221000 4.42558
6222000 4.41845
6223000 4.41822
6224000 4.39572
6225000 4.39642
6226000 4.42032
6227000 4.43328
6228000 4.4215
6229000 4.41546
6230000 4.43068
6231000 4.41342
6232000 4.41183
6233000 4.43993
6234000 4.41559
6235000 4.41683
6236000 4.42789
6237000 4.41083
6238000 4.42201
6239000 4.42665
6240000 4.42103
6241000 4.39228
6242000 4.43214
6243000 4.41218
6244000 4.42476
6245000 4.41634
6246000 4.42832
6247000 4.41596
6248000 4.42406
6249000 4.41629
6250000 4.38789
6251000 4.4297
6252000 4.41394
6253000 4.40369
6254000 4.41113
6255000 4.41663
6256000 4.42204
6257000 4.44064
6258000 4.43223
6259000 4.41625
6260000 4.42033
6261000 4.41231
6262000 4.43301
6263000 4.42859
6264000 4.42102
6265000 4.41951
6266000 4.40671
6267000 4.42073
6268000 4.43651
6269000 4.42968
6270000 4.40153
6271000 4.42319
6272000 4.42358
6273000 4.41801
6274000 4.4503
6275000 4.43773
6276000 4.45051
6277000 4.42432
6278000 4.44423
6279000 4.4361
6280000 4.43192
6281000 4.4427
6282000 4.43809
6283000 4.4261
6284000 4.45612
6285000 4.45457
6286000 4.44279
6287000 4.43452
6288000 4.42715
6289000 4.44014
6290000 4.4651
6291000 4.45018
6292000 4.43772
6293000 4.44067
6294000 4.44484
6295000 4.43759
6296000 4.46384
6297000 4.44313
6298000 4.46519
6299000 4.44918
6300000 4.45845
6301000 4.45898
6302000 4.46104
6303000 4.45751
6304000 4.46108
6305000 4.4546
6306000 4.44274
6307000 4.46276
6308000 4.43999
6309000 4.44428
6310000 4.46661
6311000 4.47567
6312000 4.45122
6313000 4.45317
6314000 4.42115
6315000 4.44432
6316000 4.4379
6317000 4.42219
6318000 4.43605
6319000 4.43935
6320000 4.44293
6321000 4.44622
6322000 4.47646
6323000 4.42522
6324000 4.45188
6325000 4.44878
6326000 4.454
6327000 4.44144
6328000 4.43821
6329000 4.44883
6330000 4.44559
6331000 4.45016
6332000 4.45104
6333000 4.43412
6334000 4.44561
6335000 4.44292
6336000 4.44212
6337000 4.46565
6338000 4.45343
6339000 4.44053
6340000 4.45439
6341000 4.45457
6342000 4.45604
6343000 4.46635
6344000 4.44002
6345000 4.45204
6346000 4.47196
6347000 4.45827
6348000 4.46198
6349000 4.4473
6350000 4.43985
6351000 4.44444
6352000 4.44859
6353000 4.4623
6354000 4.46896
6355000 4.46069
6356000 4.47542
6357000 4.46286
6358000 4.46173
6359000 4.46171
6360000 4.44087
6361000 4.49118
6362000 4.47441
6363000 4.46497
6364000 4.4794
6365000 4.47375
6366000 4.4626
6367000 4.47603
6368000 4.46598
6369000 4.4627
6370000 4.47634
6371000 4.47035
6372000 4.47796
6373000 4.48677
6374000 4.48732
6375000 4.47679
6376000 4.48906
6377000 4.4804
6378000 4.48878
6379000 4.48237
6380000 4.47961
6381000 4.4868
6382000 4.48668
6383000 4.48285
6384000 4.50851
6385000 4.48913
6386000 4.50273
6387000 4.50156
6388000 4.50996
6389000 4.50178
6390000 4.53276
6391000 4.49216
6392000 4.49781
6393000 4.49425
6394000 4.44756
6395000 4.5075
6396000 4.49108
6397000 4.49484
6398000 4.49875
6399000 4.48939
6400000 4.49496
