# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4852000 1.42007
4853000 1.41338
4854000 1.42737
4855000 1.42878
4856000 1.43324
4857000 1.41248
4858000 1.41427
4859000 1.41315
4860000 1.41908
4861000 1.41006
4862000 1.4124
4863000 1.41995
4864000 1.42542
4865000 1.41395
4866000 1.40209
4867000 1.41751
4868000 1.41348
4869000 1.4153
4870000 1.41159
4871000 1.42281
4872000 1.41137
4873000 1.41634
4874000 1.41469
4875000 1.42147
4876000 1.41871
4877000 1.42239
4878000 1.43207
4879000 1.41475
4880000 1.41857
4881000 1.4202
4882000 1.41227
4883000 1.41634
4884000 1.4279
4885000 1.42702
4886000 1.42334
4887000 1.41425
4888000 1.44088
4889000 1.43562
4890000 1.4155
4891000 1.42569
4892000 1.43337
4893000 1.4313
4894000 1.42021
4895000 1.42319
4896000 1.42881
4897000 1.43181
4898000 1.42728
4899000 1.42364
4900000 1.42719
4901000 1.42557
4902000 1.42047
4903000 1.43813
4904000 1.4105
4905000 1.42452
4906000 1.41992
4907000 1.43507
4908000 1.42403
4909000 1.42621
4910000 1.41748
4911000 1.41649
4912000 1.42157
4913000 1.41707
4914000 1.42237
4915000 1.40845
4916000 1.41698
4917000 1.41651
4918000 1.42128
4919000 1.42137
4920000 1.43085
4921000 1.431
4922000 1.43127
4923000 1.42909
4924000 1.42793
4925000 1.41904
4926000 1.42803
4927000 1.43148
4928000 1.42905
4929000 1.43851
4930000 1.42747
4931000 1.4332
4932000 1.43349
4933000 1.43435
4934000 1.43323
4935000 1.43669
4936000 1.42256
4937000 1.42893
4938000 1.4266
4939000 1.42104
4940000 1.4236
4941000 1.41973
4942000 1.42927
4943000 1.42682
4944000 1.41306
4945000 1.41393
4946000 1.43202
4947000 1.42712
4948000 1.41978
4949000 1.44021
4950000 1.43795
4951000 1.42994
4952000 1.4351
4953000 1.43374
4954000 1.43968
4955000 1.43481
4956000 1.43863
4957000 1.42971
4958000 1.43308
4959000 1.44218
4960000 1.43726
4961000 1.42512
4962000 1.43704
4963000 1.43263
4964000 1.42277
4965000 1.43722
4966000 1.43234
4967000 1.43935
4968000 1.43933
4969000 1.43586
4970000 1.43285
4971000 1.43466
4972000 1.42779
4973000 1.44625
4974000 1.43495
4975000 1.42392
4976000 1.43886
4977000 1.43163
4978000 1.4364
4979000 1.43331
4980000 1.44382
4981000 1.44105
4982000 1.43926
4983000 1.43584
4984000 1.44227
4985000 1.44874
4986000 1.43148
4987000 1.43513
4988000 1.43307
4989000 1.43592
4990000 1.44343
4991000 1.43674
4992000 1.43085
4993000 1.43306
4994000 1.43343
4995000 1.44153
4996000 1.4241
4997000 1.43707
4998000 1.45021
4999000 1.44197
5000000 1.4311
5001000 1.43447
5002000 1.44518
5003000 1.43526
5004000 1.44909
5005000 1.43918
5006000 1.4422
5007000 1.43458
5008000 1.42971
5009000 1.45452
5010000 1.42636
5011000 1.42393
5012000 1.43418
5013000 1.43087
5014000 1.43772
5015000 1.42984
5016000 1.44635
5017000 1.42781
5018000 1.442
5019000 1.4447
5020000 1.44126
5021000 1.4399
5022000 1.4382
5023000 1.438
5024000 1.43884
5025000 1.44051
5026000 1.43878
5027000 1.43427
5028000 1.43994
5029000 1.43235
5030000 1.43151
5031000 1.43615
5032000 1.43449
5033000 1.44146
5034000 1.43433
5035000 1.44093
5036000 1.43344
5037000 1.44687
5038000 1.44948
5039000 1.44391
5040000 1.44324
5041000 1.4385
5042000 1.44113
5043000 1.43684
5044000 1.43843
5045000 1.43394
5046000 1.43072
5047000 1.43377
5048000 1.43616
5049000 1.43488
5050000 1.43589
5051000 1.43702
5052000 1.43783
5053000 1.43671
5054000 1.43442
5055000 1.44691
5056000 1.43855
5057000 1.44894
5058000 1.43747
5059000 1.44021
5060000 1.43731
5061000 1.4519
5062000 1.44254
5063000 1.44313
5064000 1.44505
5065000 1.44498
5066000 1.43788
5067000 1.44844
5068000 1.43737
5069000 1.4369
5070000 1.4421
5071000 1.44742
5072000 1.44135
5073000 1.44748
5074000 1.43334
5075000 1.44557
5076000 1.44584
5077000 1.43742
5078000 1.44333
5079000 1.44296
5080000 1.42706
5081000 1.43639
5082000 1.44007
5083000 1.43978
5084000 1.44417
5085000 1.44938
5086000 1.43411
5087000 1.45413
5088000 1.44942
5089000 1.45585
5090000 1.45033
5091000 1.45608
5092000 1.44764
5093000 1.44827
5094000 1.45432
5095000 1.44568
5096000 1.4399
5097000 1.44657
5098000 1.45067
5099000 1.4556
5100000 1.46179
5101000 1.4534
5102000 1.45274
5103000 1.45338
5104000 1.45386
5105000 1.46339
5106000 1.44281
5107000 1.45237
5108000 1.4517
5109000 1.46705
5110000 1.44703
5111000 1.45428
5112000 1.452
5113000 1.45574
5114000 1.44884
5115000 1.46534
5116000 1.45841
5117000 1.46281
5118000 1.44572
5119000 1.45549
5120000 1.44071
5121000 1.45169
5122000 1.45006
5123000 1.45048
5124000 1.44181
5125000 1.45658
5126000 1.44925
5127000 1.45015
5128000 1.45106
5129000 1.43338
5130000 1.45254
5131000 1.44592
5132000 1.46138
5133000 1.45073
5134000 1.44227
5135000 1.43913
5136000 1.43715
5137000 1.44982
5138000 1.44842
5139000 1.4509
5140000 1.45221
5141000 1.45135
5142000 1.44648
5143000 1.45474
5144000 1.45498
5145000 1.46329
5146000 1.44605
5147000 1.44744
5148000 1.45731
5149000 1.45602
5150000 1.45648
5151000 1.45378
5152000 1.44899
5153000 1.4456
5154000 1.44594
5155000 1.43918
5156000 1.44288
5157000 1.44752
5158000 1.44671
5159000 1.4539
5160000 1.45716
5161000 1.45978
5162000 1.45878
5163000 1.44959
5164000 1.45048
5165000 1.43861
5166000 1.44948
5167000 1.4489
5168000 1.45173
5169000 1.4539
5170000 1.45177
5171000 1.45435
5172000 1.44836
5173000 1.45064
5174000 1.45224
5175000 1.43268
5176000 1.45455
5177000 1.44718
5178000 1.44649
5179000 1.44284
5180000 1.46739
5181000 1.45465
5182000 1.44681
5183000 1.45315
5184000 1.45144
5185000 1.45024
5186000 1.45241
5187000 1.45686
5188000 1.45949
5189000 1.45218
5190000 1.46474
5191000 1.45437
5192000 1.45658
5193000 1.45778
5194000 1.45795
5195000 1.45044
5196000 1.45855
5197000 1.44186
5198000 1.46586
5199000 1.45555
5200000 1.45882
5201000 1.46073
5202000 1.46869
5203000 1.46058
5204000 1.46719
5205000 1.45565
5206000 1.45636
5207000 1.45664
5208000 1.45287
5209000 1.46171
5210000 1.45161
5211000 1.46383
5212000 1.45973
5213000 1.47123
5214000 1.47175
5215000 1.45891
5216000 1.46006
5217000 1.46485
5218000 1.45094
5219000 1.45081
5220000 1.46525
5221000 1.45916
5222000 1.476
5223000 1.45852
5224000 1.45448
5225000 1.45202
5226000 1.46728
5227000 1.44828
5228000 1.46337
5229000 1.45582
5230000 1.46207
5231000 1.46285
5232000 1.47013
5233000 1.45599
5234000 1.45633
5235000 1.45938
5236000 1.45896
5237000 1.4586
5238000 1.45459
5239000 1.45501
5240000 1.46263
5241000 1.45144
5242000 1.45072
5243000 1.45007
5244000 1.45107
5245000 1.47422
5246000 1.45514
5247000 1.46752
5248000 1.46067
5249000 1.45435
5250000 1.47164
5251000 1.47008
5252000 1.46354
5253000 1.46418
5254000 1.44905
5255000 1.46432
5256000 1.46775
5257000 1.44557
5258000 1.45895
5259000 1.44005
5260000 1.46096
5261000 1.45766
5262000 1.4598
5263000 1.46796
5264000 1.45386
5265000 1.45803
5266000 1.46686
5267000 1.45851
5268000 1.47559
5269000 1.46822
5270000 1.46657
5271000 1.4728
5272000 1.46729
5273000 1.46417
5274000 1.46057
5275000 1.47207
5276000 1.46964
5277000 1.4703
5278000 1.47033
5279000 1.48095
5280000 1.47254
5281000 1.46622
5282000 1.46541
5283000 1.4661
5284000 1.4797
5285000 1.47087
5286000 1.46794
5287000 1.46948
5288000 1.46349
5289000 1.47485
5290000 1.46975
5291000 1.47322
5292000 1.47011
5293000 1.47378
5294000 1.47148
5295000 1.47627
5296000 1.46242
5297000 1.47547
5298000 1.462
5299000 1.47081
5300000 1.47221
5301000 1.4754
5302000 1.45996
5303000 1.45578
5304000 1.47627
5305000 1.46639
5306000 1.46421
5307000 1.47069
5308000 1.47113
5309000 1.47962
5310000 1.47058
5311000 1.46411
5312000 1.47714
5313000 1.47291
5314000 1.46405
5315000 1.46786
5316000 1.46477
5317000 1.47344
5318000 1.46965
5319000 1.47087
5320000 1.49378
5321000 1.47285
5322000 1.48099
5323000 1.47645
5324000 1.4763
5325000 1.47982
5326000 1.47701
5327000 1.47478
5328000 1.47915
5329000 1.48103
5330000 1.46218
5331000 1.47825
5332000 1.47401
5333000 1.47834
5334000 1.4757
5335000 1.46937
5336000 1.46927
5337000 1.47623
5338000 1.48018
5339000 1.47928
5340000 1.47335
5341000 1.48366
5342000 1.48632
5343000 1.48114
5344000 1.47989
5345000 1.48051
5346000 1.4768
5347000 1.48317
5348000 1.48197
5349000 1.46824
5350000 1.4904
5351000 1.47185
5352000 1.48003
5353000 1.47682
5354000 1.47417
5355000 1.47849
5356000 1.48261
5357000 1.47756
5358000 1.47268
5359000 1.48436
5360000 1.4766
5361000 1.47911
5362000 1.48089
5363000 1.48502
5364000 1.47612
5365000 1.47493
5366000 1.47817
5367000 1.4789
5368000 1.48576
5369000 1.46822
5370000 1.47367
5371000 1.47374
5372000 1.47982
5373000 1.4823
5374000 1.48877
5375000 1.47438
5376000 1.48633
5377000 1.47919
5378000 1.48072
5379000 1.4819
5380000 1.48132
5381000 1.4714
5382000 1.4972
5383000 1.48872
5384000 1.48371
5385000 1.48427
5386000 1.4854
5387000 1.49876
5388000 1.4871
5389000 1.49761
5390000 1.48205
5391000 1.49893
5392000 1.48234
5393000 1.47935
5394000 1.48681
5395000 1.49046
5396000 1.50376
5397000 1.49167
5398000 1.4957
5399000 1.49203
5400000 1.49607
5401000 1.48846
5402000 1.50098
5403000 1.48199
5404000 1.50808
5405000 1.47537
5406000 1.49771
5407000 1.49876
5408000 1.50831
5409000 1.49828
5410000 1.49623
5411000 1.51395
5412000 1.5112
5413000 1.49298
5414000 1.49339
5415000 1.51069
5416000 1.49991
5417000 1.50459
5418000 1.49275
5419000 1.49898
5420000 1.50873
5421000 1.50599
5422000 1.5081
5423000 1.49465
5424000 1.49017
5425000 1.50106
5426000 1.50551
5427000 1.50334
5428000 1.4948
5429000 1.50039
5430000 1.50059
5431000 1.49726
5432000 1.50494
5433000 1.50838
5434000 1.50468
5435000 1.49431
5436000 1.50242
5437000 1.50194
5438000 1.5053
5439000 1.50724
5440000 1.50599
5441000 1.50857
5442000 1.50788
5443000 1.51403
5444000 1.51164
5445000 1.50235
5446000 1.51711
5447000 1.50609
5448000 1.51035
5449000 1.50568
5450000 1.51573
5451000 1.49834
5452000 1.51104
5453000 1.5111
5454000 1.51929
5455000 1.5051
5456000 1.52103
5457000 1.50381
5458000 1.51476
5459000 1.50447
5460000 1.51471
5461000 1.50892
5462000 1.51547
5463000 1.51935
5464000 1.51529
5465000 1.50252
5466000 1.52054
5467000 1.51027
5468000 1.50126
5469000 1.52154
5470000 1.5044
5471000 1.52618
5472000 1.51886
5473000 1.52996
5474000 1.50332
5475000 1.52752
5476000 1.5132
5477000 1.51823
5478000 1.51883
5479000 1.508
5480000 1.51676
5481000 1.51795
5482000 1.51806
5483000 1.51835
5484000 1.51968
5485000 1.52707
5486000 1.51434
5487000 1.51528
5488000 1.51612
5489000 1.5155
5490000 1.52513
5491000 1.50493
5492000 1.52429
5493000 1.51505
5494000 1.51964
5495000 1.50704
5496000 1.52083
5497000 1.51426
5498000 1.50673
5499000 1.51262
5500000 1.51602
5501000 1.51003
5502000 1.5135
5503000 1.52386
5504000 1.51781
5505000 1.51852
5506000 1.51422
5507000 1.51611
5508000 1.5186
5509000 1.52558
5510000 1.51256
5511000 1.51945
5512000 1.52589
5513000 1.51023
5514000 1.52497
5515000 1.50328
5516000 1.51533
5517000 1.5157
5518000 1.51649
5519000 1.5083
5520000 1.51623
5521000 1.5169
5522000 1.50566
5523000 1.52238
5524000 1.51791
5525000 1.52982
5526000 1.52951
5527000 1.52508
5528000 1.52737
5529000 1.5206
5530000 1.52616
5531000 1.52246
5532000 1.51031
5533000 1.52667
5534000 1.52783
5535000 1.51764
5536000 1.5251
5537000 1.51985
5538000 1.5333
5539000 1.51594
5540000 1.52525
5541000 1.52519
5542000 1.52871
5543000 1.5325
5544000 1.52334
5545000 1.52258
5546000 1.52705
5547000 1.51928
5548000 1.52529
5549000 1.52876
5550000 1.52331
5551000 1.52407
5552000 1.52835
5553000 1.52321
5554000 1.52721
5555000 1.52428
5556000 1.52238
5557000 1.53362
5558000 1.52971
5559000 1.53212
5560000 1.52502
5561000 1.53023
5562000 1.53717
5563000 1.52567
5564000 1.53478
5565000 1.53047
5566000 1.53788
5567000 1.52825
5568000 1.53502
5569000 1.51911
5570000 1.53655
5571000 1.53152
5572000 1.53613
5573000 1.52247
5574000 1.51686
5575000 1.54646
5576000 1.52304
5577000 1.53244
5578000 1.52777
5579000 1.53553
5580000 1.53338
5581000 1.53942
5582000 1.53612
5583000 1.52082
5584000 1.52472
5585000 1.53814
5586000 1.52408
5587000 1.53086
5588000 1.52711
5589000 1.52336
5590000 1.53249
5591000 1.52805
5592000 1.51476
5593000 1.53551
5594000 1.52787
5595000 1.54083
5596000 1.52715
5597000 1.53244
5598000 1.53254
5599000 1.5356
5600000 1.53568
5601000 1.53226
5602000 1.53253
5603000 1.54446
5604000 1.54079
5605000 1.54427
5606000 1.54634
5607000 1.54832
5608000 1.5432
5609000 1.5412
5610000 1.53971
5611000 1.53746
5612000 1.54411
5613000 1.54389
5614000 1.54564
5615000 1.53662
5616000 1.53666
5617000 1.54114
5618000 1.53233
5619000 1.5319
5620000 1.53305
5621000 1.53996
5622000 1.54298
5623000 1.54305
5624000 1.53571
5625000 1.54909
5626000 1.54745
5627000 1.54287
5628000 1.54651
5629000 1.53739
5630000 1.54187
5631000 1.55578
5632000 1.55261
5633000 1.543
5634000 1.54685
5635000 1.53625
5636000 1.55196
5637000 1.55019
5638000 1.54894
5639000 1.56016
5640000 1.54962
5641000 1.56545
5642000 1.55696
5643000 1.55627
5644000 1.55476
5645000 1.55279
5646000 1.54966
5647000 1.55725
5648000 1.55548
5649000 1.55896
5650000 1.57053
5651000 1.55781
5652000 1.56552
5653000 1.55785
5654000 1.57183
5655000 1.55544
5656000 1.5533
5657000 1.55298
5658000 1.57493
5659000 1.5664
5660000 1.57205
5661000 1.57715
5662000 1.59296
5663000 1.5834
5664000 1.58453
5665000 1.56979
5666000 1.57986
5667000 1.58182
5668000 1.57319
5669000 1.57214
5670000 1.56814
5671000 1.57134
5672000 1.57756
5673000 1.57638
5674000 1.57297
5675000 1.5732
5676000 1.57272
5677000 1.57722
5678000 1.56967
5679000 1.57291
5680000 1.57171
5681000 1.5793
5682000 1.5706
5683000 1.57763
5684000 1.58054
5685000 1.58571
5686000 1.58155
5687000 1.58051
5688000 1.58011
5689000 1.56483
5690000 1.57434
5691000 1.56731
5692000 1.58407
5693000 1.56827
5694000 1.56647
5695000 1.57711
5696000 1.56893
5697000 1.56693
5698000 1.57048
5699000 1.56416
5700000 1.56133
5701000 1.57304
5702000 1.56494
5703000 1.56496
5704000 1.56779
5705000 1.57353
5706000 1.57246
5707000 1.56703
5708000 1.56981
5709000 1.57264
5710000 1.56253
5711000 1.56766
5712000 1.56152
5713000 1.55686
5714000 1.5676
5715000 1.57789
5716000 1.5684
5717000 1.57221
5718000 1.55852
5719000 1.56527
5720000 1.56409
5721000 1.57755
5722000 1.57863
5723000 1.56274
5724000 1.58117
5725000 1.58933
5726000 1.57655
5727000 1.57626
5728000 1.56673
5729000 1.57714
5730000 1.58058
5731000 1.56946
5732000 1.56264
5733000 1.57266
5734000 1.56671
5735000 1.56475
5736000 1.57931
5737000 1.5603
5738000 1.57859
5739000 1.56818
5740000 1.57341
5741000 1.58249
5742000 1.57821
5743000 1.55775
5744000 1.56845
5745000 1.57287
5746000 1.56747
5747000 1.5716
5748000 1.57035
5749000 1.57048
5750000 1.56189
5751000 1.57609
5752000 1.57215
5753000 1.5759
5754000 1.58396
5755000 1.57613
5756000 1.57961
5757000 1.58481
5758000 1.58077
5759000 1.58299
5760000 1.56818
5761000 1.56871
5762000 1.58856
5763000 1.56405
5764000 1.59267
5765000 1.58057
5766000 1.59149
5767000 1.57893
5768000 1.57804
5769000 1.57546
5770000 1.57557
5771000 1.55125
5772000 1.58431
5773000 1.5831
5774000 1.57157
5775000 1.58892
5776000 1.57259
5777000 1.57936
5778000 1.5831
5779000 1.59545
5780000 1.57998
5781000 1.58219
5782000 1.57209
5783000 1.57075
5784000 1.58708
5785000 1.58485
5786000 1.58503
5787000 1.58803
5788000 1.58465
5789000 1.57121
5790000 1.59402
5791000 1.58868
5792000 1.59345
5793000 1.59319
5794000 1.58426
5795000 1.58579
5796000 1.5862
5797000 1.59089
5798000 1.58287
5799000 1.57152
5800000 1.57749
5801000 1.59127
5802000 1.58387
5803000 1.58423
5804000 1.57579
5805000 1.58239
5806000 1.5817
5807000 1.59132
5808000 1.58371
5809000 1.599
5810000 1.58576
5811000 1.59116
5812000 1.57384
5813000 1.59047
5814000 1.57917
5815000 1.58419
5816000 1.59361
5817000 1.59332
5818000 1.5852
5819000 1.59187
5820000 1.58603
5821000 1.58219
5822000 1.58254
5823000 1.58889
5824000 1.58937
5825000 1.58185
5826000 1.59271
5827000 1.58294
5828000 1.58724
5829000 1.58539
5830000 1.57227
5831000 1.5888
5832000 1.59144
5833000 1.57902
5834000 1.58726
5835000 1.57841
5836000 1.58814
5837000 1.58465
5838000 1.58568
5839000 1.57917
5840000 1.58602
5841000 1.5826
5842000 1.5808
5843000 1.58107
5844000 1.58002
5845000 1.59297
5846000 1.60422
5847000 1.597
5848000 1.59682
5849000 1.59432
5850000 1.58979
5851000 1.58755
5852000 1.58342
5853000 1.5919
5854000 1.58934
5855000 1.58463
5856000 1.59441
5857000 1.58699
5858000 1.57759
5859000 1.58505
5860000 1.58453
5861000 1.58113
5862000 1.59449
5863000 1.57867
5864000 1.59615
5865000 1.59033
5866000 1.59335
5867000 1.58655
5868000 1.59284
5869000 1.5894
5870000 1.59268
5871000 1.58831
5872000 1.59277
5873000 1.57873
5874000 1.59988
5875000 1.59454
5876000 1.59535
5877000 1.59342
5878000 1.59056
5879000 1.59978
5880000 1.58326
5881000 1.5816
5882000 1.58347
5883000 1.58382
5884000 1.58397
5885000 1.59555
5886000 1.58789
5887000 1.58572
5888000 1.58229
5889000 1.58639
5890000 1.58169
5891000 1.59572
5892000 1.6004
5893000 1.59936
5894000 1.60162
5895000 1.59035
5896000 1.59508
5897000 1.58776
5898000 1.58311
5899000 1.5925
5900000 1.59605
5901000 1.59684
5902000 1.60695
5903000 1.58787
5904000 1.59678
5905000 1.59541
5906000 1.60097
5907000 1.60028
5908000 1.57649
5909000 1.60559
5910000 1.6074
5911000 1.6073
5912000 1.58498
5913000 1.59678
5914000 1.59491
5915000 1.58693
5916000 1.59363
5917000 1.60451
5918000 1.60563
5919000 1.60909
5920000 1.59565
5921000 1.60103
5922000 1.59834
5923000 1.59057
5924000 1.60917
5925000 1.59563
5926000 1.60976
5927000 1.59875
5928000 1.59594
5929000 1.59592
5930000 1.59755
5931000 1.59517
5932000 1.59488
5933000 1.59906
5934000 1.61072
5935000 1.60918
5936000 1.59531
5937000 1.60484
5938000 1.60581
5939000 1.61134
5940000 1.59482
5941000 1.61566
5942000 1.5952
5943000 1.60106
5944000 1.59535
5945000 1.61316
5946000 1.5936
5947000 1.60437
5948000 1.60097
5949000 1.61271
5950000 1.60516
5951000 1.60094
5952000 1.6144
5953000 1.60303
5954000 1.61152
5955000 1.60324
5956000 1.61219
5957000 1.59562
5958000 1.59224
5959000 1.60161
5960000 1.60686
5961000 1.58706
5962000 1.60033
5963000 1.59974
5964000 1.60337
5965000 1.60253
5966000 1.61391
5967000 1.60233
5968000 1.60836
5969000 1.61082
5970000 1.5911
5971000 1.61287
5972000 1.59104
5973000 1.60553
5974000 1.59394
5975000 1.60401
5976000 1.59931
5977000 1.603
5978000 1.60539
5979000 1.61307
5980000 1.60992
5981000 1.60437
5982000 1.61209
5983000 1.60481
5984000 1.62153
5985000 1.6247
5986000 1.61346
5987000 1.60857
5988000 1.6111
5989000 1.60953
5990000 1.61418
5991000 1.61993
5992000 1.61276
5993000 1.62538
5994000 1.61483
5995000 1.615
5996000 1.61048
5997000 1.6138
5998000 1.61709
5999000 1.62096
6000000 1.61108
6001000 1.61393
6002000 1.6169
6003000 1.62156
6004000 1.6117
6005000 1.61208
6006000 1.61282
6007000 1.61269
6008000 1.61576
6009000 1.61865
6010000 1.60863
6011000 1.61976
6012000 1.62519
6013000 1.60322
6014000 1.62604
6015000 1.62213
6016000 1.61909
6017000 1.61863
6018000 1.61413
6019000 1.61859
6020000 1.60903
6021000 1.59744
6022000 1.60934
6023000 1.61497
6024000 1.61938
6025000 1.61809
6026000 1.61205
6027000 1.6127
6028000 1.61672
6029000 1.61299
6030000 1.61347
6031000 1.62094
6032000 1.61752
6033000 1.60331
6034000 1.60951
6035000 1.61591
6036000 1.61829
6037000 1.6145
6038000 1.61849
6039000 1.62236
6040000 1.6244
6041000 1.61394
6042000 1.61845
6043000 1.62676
6044000 1.62039
6045000 1.62379
6046000 1.62245
6047000 1.61813
6048000 1.63524
6049000 1.61758
6050000 1.62265
6051000 1.61236
6052000 1.61924
6053000 1.62662
6054000 1.61102
6055000 1.62008
6056000 1.62863
6057000 1.61528
6058000 1.61256
6059000 1.61503
6060000 1.61541
6061000 1.61444
6062000 1.62668
6063000 1.62273
6064000 1.62555
6065000 1.61998
6066000 1.62676
6067000 1.62365
6068000 1.62124
6069000 1.62812
6070000 1.634
6071000 1.62239
6072000 1.62656
6073000 1.62744
6074000 1.62931
6075000 1.62502
6076000 1.63539
6077000 1.63073
6078000 1.63336
6079000 1.62182
6080000 1.63121
6081000 1.63602
6082000 1.62943
6083000 1.62966
6084000 1.62858
6085000 1.62997
6086000 1.61755
6087000 1.62814
6088000 1.62485
6089000 1.63836
6090000 1.62434
6091000 1.62655
6092000 1.62138
6093000 1.6329
6094000 1.63682
6095000 1.63467
6096000 1.63213
6097000 1.64351
6098000 1.63408
6099000 1.64018
6100000 1.64543
6101000 1.63206
6102000 1.63981
6103000 1.62821
6104000 1.62603
6105000 1.62582
6106000 1.63753
6107000 1.62789
6108000 1.63694
6109000 1.62455
6110000 1.64207
6111000 1.63222
6112000 1.64263
6113000 1.64276
6114000 1.63284
6115000 1.63933
6116000 1.63451
6117000 1.62811
6118000 1.61929
6119000 1.63791
6120000 1.63288
6121000 1.64113
6122000 1.63302
6123000 1.63817
6124000 1.63745
6125000 1.64487
6126000 1.63891
6127000 1.63433
6128000 1.64289
6129000 1.64213
6130000 1.64123
6131000 1.63086
6132000 1.63727
6133000 1.63843
6134000 1.64517
6135000 1.64385
6136000 1.63825
6137000 1.62903
6138000 1.63549
6139000 1.63506
6140000 1.64115
6141000 1.63792
6142000 1.64498
6143000 1.63576
6144000 1.64395
6145000 1.64085
6146000 1.6398
6147000 1.6491
6148000 1.65313
6149000 1.63897
6150000 1.63521
6151000 1.63862
6152000 1.64236
6153000 1.64809
6154000 1.63499
6155000 1.64144
6156000 1.63419
6157000 1.63273
6158000 1.65119
6159000 1.64377
6160000 1.64439
6161000 1.66143
6162000 1.65036
6163000 1.64077
6164000 1.64821
6165000 1.65283
6166000 1.65551
6167000 1.65341
6168000 1.64847
6169000 1.66054
6170000 1.65866
6171000 1.66779
6172000 1.65843
6173000 1.6567
6174000 1.66748
6175000 1.66113
6176000 1.64253
6177000 1.657
6178000 1.65286
6179000 1.65779
6180000 1.64585
6181000 1.65152
6182000 1.64973
6183000 1.66006
6184000 1.65231
6185000 1.65604
6186000 1.65012
6187000 1.65995
6188000 1.64781
6189000 1.66087
6190000 1.65744
6191000 1.66888
6192000 1.65732
6193000 1.65039
6194000 1.65566
6195000 1.65714
6196000 1.65474
6197000 1.64674
6198000 1.6572
6199000 1.65177
6200000 1.66212
6201000 1.66643
6202000 1.64871
6203000 1.65691
6204000 1.65043
6205000 1.66737
6206000 1.66384
6207000 1.64998
6208000 1.65511
6209000 1.66589
6210000 1.66504
6211000 1.66629
6212000 1.6546
6213000 1.66433
6214000 1.66815
6215000 1.65714
6216000 1.66628
6217000 1.67604
6218000 1.66687
6219000 1.66971
6220000 1.65069
6221000 1.65305
6222000 1.65399
6223000 1.66523
6224000 1.65495
6225000 1.65811
6226000 1.66052
6227000 1.66001
6228000 1.66334
6229000 1.66357
6230000 1.66852
6231000 1.66539
6232000 1.66595
6233000 1.66098
6234000 1.65024
6235000 1.65833
6236000 1.65773
6237000 1.65574
6238000 1.65634
6239000 1.66499
6240000 1.66346
6241000 1.65984
6242000 1.6511
6243000 1.66948
6244000 1.66345
6245000 1.66657
6246000 1.66757
6247000 1.66378
6248000 1.66709
6249000 1.65225
6250000 1.66891
6251000 1.6597
6252000 1.65592
6253000 1.66574
6254000 1.669
6255000 1.67017
6256000 1.67161
6257000 1.65545
6258000 1.6767
6259000 1.67817
6260000 1.6621
6261000 1.66574
6262000 1.66378
6263000 1.67603
6264000 1.66797
6265000 1.66867
6266000 1.67776
6267000 1.6655
6268000 1.65726
6269000 1.66086
6270000 1.67579
6271000 1.66729
6272000 1.6786
6273000 1.66456
6274000 1.66476
6275000 1.6624
6276000 1.66434
6277000 1.67041
6278000 1.667
6279000 1.66137
6280000 1.67878
6281000 1.68317
6282000 1.66909
6283000 1.67674
6284000 1.66695
6285000 1.67769
6286000 1.67498
6287000 1.66224
6288000 1.66774
6289000 1.6711
6290000 1.67474
6291000 1.6718
6292000 1.66265
6293000 1.67372
6294000 1.67225
6295000 1.67526
6296000 1.67252
6297000 1.67849
6298000 1.67556
6299000 1.69183
6300000 1.67168
6301000 1.6711
6302000 1.6749
6303000 1.66541
6304000 1.6721
6305000 1.6817
6306000 1.66636
6307000 1.68154
6308000 1.68057
6309000 1.69232
6310000 1.67053
6311000 1.67733
6312000 1.67291
6313000 1.65752
6314000 1.67143
6315000 1.6861
6316000 1.67117
6317000 1.67074
6318000 1.66419
6319000 1.65933
6320000 1.6771
6321000 1.67365
6322000 1.67941
6323000 1.67142
6324000 1.67566
6325000 1.67942
6326000 1.66174
6327000 1.66363
6328000 1.68302
6329000 1.67293
6330000 1.68655
6331000 1.67295
6332000 1.67016
6333000 1.68019
6334000 1.67366
6335000 1.67615
6336000 1.66628
6337000 1.67214
6338000 1.67974
6339000 1.6782
6340000 1.68221
6341000 1.67401
6342000 1.6732
6343000 1.68301
6344000 1.6821
6345000 1.68907
6346000 1.68308
6347000 1.68167
6348000 1.68019
6349000 1.69181
6350000 1.67615
6351000 1.6734
6352000 1.68529
6353000 1.68826
6354000 1.68227
6355000 1.67932
6356000 1.67653
6357000 1.6998
6358000 1.69196
6359000 1.6847
6360000 1.68972
6361000 1.69056
6362000 1.69173
6363000 1.68687
6364000 1.68338
6365000 1.6863
6366000 1.69129
6367000 1.68912
6368000 1.6948
6369000 1.69411
6370000 1.68602
6371000 1.70087
6372000 1.69176
6373000 1.7004
6374000 1.68347
6375000 1.69395
6376000 1.67799
6377000 1.68576
6378000 1.68355
6379000 1.69011
6380000 1.68851
6381000 1.68502
6382000 1.67993
6383000 1.68632
6384000 1.68239
6385000 1.69073
6386000 1.69501
6387000 1.69248
6388000 1.69498
6389000 1.68514
6390000 1.69455
6391000 1.66651
6392000 1.69225
6393000 1.68269
6394000 1.68727
6395000 1.69118
6396000 1.69168
6397000 1.68758
6398000 1.70463
6399000 1.69537
6400000 1.69542
6401000 1.70777
6402000 1.70995
6403000 1.69564
6404000 1.69901
