# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4844000 0.661278
4845000 0.669731
4846000 0.662307
4847000 0.666025
4848000 0.673892
4849000 0.665757
4850000 0.666411
4851000 0.66551
4852000 0.675535
4853000 0.666778
4854000 0.670469
4855000 0.662808
4856000 0.667768
4857000 0.667918
4858000 0.67293
4859000 0.670307
4860000 0.663055
4861000 0.658043
4862000 0.663888
4863000 0.659536
4864000 0.668577
4865000 0.672761
4866000 0.663585
4867000 0.671886
4868000 0.665885
4869000 0.663884
4870000 0.664847
4871000 0.668341
4872000 0.667846
4873000 0.669927
4874000 0.67606
4875000 0.673972
4876000 0.667493
4877000 0.660469
4878000 0.670784
4879000 0.658685
4880000 0.663401
4881000 0.668248
4882000 0.656993
4883000 0.66293
4884000 0.663839
4885000 0.654094
4886000 0.661657
4887000 0.661233
4888000 0.668436
4889000 0.669851
4890000 0.66688
4891000 0.663633
4892000 0.661938
4893000 0.66406
4894000 0.670853
4895000 0.665644
4896000 0.668533
4897000 0.658668
4898000 0.664545
4899000 0.666079
4900000 0.662517
4901000 0.664826
4902000 0.669127
4903000 0.658248
4904000 0.664504
4905000 0.666124
4906000 0.666631
4907000 0.67244
4908000 0.664118
4909000 0.670584
4910000 0.67039
4911000 0.659957
4912000 0.658186
4913000 0.664887
4914000 0.663636
4915000 0.665604
4916000 0.658888
4917000 0.658817
4918000 0.667202
4919000 0.66426
4920000 0.669222
4921000 0.671186
4922000 0.659321
4923000 0.665858
4924000 0.662092
4925000 0.65646
4926000 0.66442
4927000 0.663183
4928000 0.666513
4929000 0.665963
4930000 0.66723
4931000 0.66286
4932000 0.67541
4933000 0.664735
4934000 0.671415
4935000 0.666458
4936000 0.660734
4937000 0.669982
4938000 0.665468
4939000 0.667843
4940000 0.676207
4941000 0.663234
4942000 0.666967
4943000 0.671907
4944000 0.658981
4945000 0.668256
4946000 0.670275
4947000 0.6671
4948000 0.668765
4949000 0.65731
4950000 0.65914
4951000 0.669768
4952000 0.669964
4953000 0.661634
4954000 0.662307
4955000 0.664659
4956000 0.663956
4957000 0.666175
4958000 0.661521
4959000 0.663098
4960000 0.65413
4961000 0.669127
4962000 0.663926
4963000 0.660205
4964000 0.662747
4965000 0.653182
4966000 0.657563
4967000 0.660953
4968000 0.659478
4969000 0.667308
4970000 0.669078
4971000 0.664914
4972000 0.672643
4973000 0.66861
4974000 0.665646
4975000 0.668133
4976000 0.663299
4977000 0.670918
4978000 0.667929
4979000 0.673167
4980000 0.666662
4981000 0.66592
4982000 0.668952
4983000 0.6622
4984000 0.660782
4985000 0.661708
4986000 0.664388
4987000 0.658563
4988000 0.670061
4989000 0.662373
4990000 0.661657
4991000 0.663068
4992000 0.667337
4993000 0.664266
4994000 0.668471
4995000 0.663302
4996000 0.666516
4997000 0.659213
4998000 0.669093
4999000 0.667117
5000000 0.670366
5001000 0.661661
5002000 0.666545
5003000 0.665444
5004000 0.667229
5005000 0.659676
5006000 0.666879
5007000 0.665651
5008000 0.676369
5009000 0.66862
5010000 0.674222
5011000 0.665377
5012000 0.663134
5013000 0.663315
5014000 0.663826
5015000 0.670048
5016000 0.673154
5017000 0.663064
5018000 0.675194
5019000 0.65815
5020000 0.673061
5021000 0.664698
5022000 0.659298
5023000 0.658062
5024000 0.659358
5025000 0.65769
5026000 0.665952
5027000 0.671934
5028000 0.66826
5029000 0.669882
5030000 0.672884
5031000 0.662127
5032000 0.66527
5033000 0.673164
5034000 0.672255
5035000 0.663793
5036000 0.673071
5037000 0.670266
5038000 0.672055
5039000 0.664706
5040000 0.669964
5041000 0.666751
5042000 0.663453
5043000 0.66431
5044000 0.676978
5045000 0.673756
5046000 0.66644
5047000 0.672743
5048000 0.671748
5049000 0.677424
5050000 0.673664
5051000 0.669856
5052000 0.671655
5053000 0.671602
5054000 0.66862
5055000 0.671235
5056000 0.671098
5057000 0.663654
5058000 0.673613
5059000 0.66816
5060000 0.673831
5061000 0.670115
5062000 0.669045
5063000 0.662909
5064000 0.665343
5065000 0.661799
5066000 0.672898
5067000 0.666411
5068000 0.673281
5069000 0.664003
5070000 0.671208
5071000 0.661811
5072000 0.674224
5073000 0.666895
5074000 0.665022
5075000 0.664615
5076000 0.666966
5077000 0.66701
5078000 0.667618
5079000 0.666696
5080000 0.667283
5081000 0.670919
5082000 0.675871
5083000 0.667118
5084000 0.666374
5085000 0.677243
5086000 0.667534
5087000 0.670775
5088000 0.676055
5089000 0.66741
5090000 0.665421
5091000 0.670089
5092000 0.663189
5093000 0.664477
5094000 0.668729
5095000 0.668226
5096000 0.669997
5097000 0.672586
5098000 0.671649
5099000 0.669892
5100000 0.677582
5101000 0.667097
5102000 0.666581
5103000 0.674257
5104000 0.673497
5105000 0.674141
5106000 0.676417
5107000 0.665402
5108000 0.674852
5109000 0.66917
5110000 0.668421
5111000 0.67698
5112000 0.67022
5113000 0.668356
5114000 0.673953
5115000 0.674886
5116000 0.677141
5117000 0.671659
5118000 0.671099
5119000 0.681062
5120000 0.674064
5121000 0.67245
5122000 0.675555
5123000 0.680636
5124000 0.666178
5125000 0.671608
5126000 0.677269
5127000 0.670009
5128000 0.670073
5129000 0.676829
5130000 0.66814
5131000 0.670201
5132000 0.671933
5133000 0.665944
5134000 0.679716
5135000 0.67258
5136000 0.674292
5137000 0.666004
5138000 0.671473
5139000 0.673537
5140000 0.675339
5141000 0.665114
5142000 0.674291
5143000 0.666515
5144000 0.659356
5145000 0.672004
5146000 0.662813
5147000 0.669267
5148000 0.673917
5149000 0.666442
5150000 0.670998
5151000 0.670123
5152000 0.66553
5153000 0.672216
5154000 0.660164
5155000 0.667916
5156000 0.66557
5157000 0.666266
5158000 0.672788
5159000 0.671934
5160000 0.667894
5161000 0.661816
5162000 0.667373
5163000 0.681278
5164000 0.669209
5165000 0.670834
5166000 0.676228
5167000 0.669457
5168000 0.671224
5169000 0.662943
5170000 0.659795
5171000 0.667255
5172000 0.664943
5173000 0.667077
5174000 0.6721
5175000 0.665229
5176000 0.670723
5177000 0.661975
5178000 0.669493
5179000 0.660387
5180000 0.674343
5181000 0.667918
5182000 0.670216
5183000 0.665537
5184000 0.668786
5185000 0.660937
5186000 0.670521
5187000 0.659024
5188000 0.663888
5189000 0.667208
5190000 0.669471
5191000 0.6723
5192000 0.66536
5193000 0.664968
5194000 0.669219
5195000 0.67081
5196000 0.666237
5197000 0.669317
5198000 0.672736
5199000 0.668261
5200000 0.671988
5201000 0.668365
5202000 0.666923
5203000 0.671021
5204000 0.666002
5205000 0.667121
5206000 0.669745
5207000 0.663736
5208000 0.6676
5209000 0.665532
5210000 0.668161
5211000 0.665567
5212000 0.665155
5213000 0.676667
5214000 0.669184
5215000 0.666983
5216000 0.669013
5217000 0.667352
5218000 0.671448
5219000 0.670764
5220000 0.67152
5221000 0.674006
5222000 0.66275
5223000 0.676621
5224000 0.667056
5225000 0.673514
5226000 0.666263
5227000 0.672173
5228000 0.665067
5229000 0.664963
5230000 0.67287
5231000 0.675493
5232000 0.664362
5233000 0.662407
5234000 0.67084
5235000 0.667415
5236000 0.662763
5237000 0.670095
5238000 0.664769
5239000 0.674054
5240000 0.671638
5241000 0.669105
5242000 0.663719
5243000 0.664585
5244000 0.67513
5245000 0.674711
5246000 0.673065
5247000 0.675413
5248000 0.673598
5249000 0.668286
5250000 0.664915
5251000 0.667944
5252000 0.672446
5253000 0.671837
5254000 0.677244
5255000 0.674175
5256000 0.672678
5257000 0.67263
5258000 0.669431
5259000 0.668134
5260000 0.672434
5261000 0.670384
5262000 0.673154
5263000 0.680999
5264000 0.669939
5265000 0.668853
5266000 0.669822
5267000 0.667588
5268000 0.667729
5269000 0.666719
5270000 0.677834
5271000 0.66885
5272000 0.67587
5273000 0.67379
5274000 0.670628
5275000 0.681523
5276000 0.679581
5277000 0.67072
5278000 0.678286
5279000 0.673093
5280000 0.66693
5281000 0.678886
5282000 0.675441
5283000 0.677245
5284000 0.678495
5285000 0.669188
5286000 0.666741
5287000 0.671683
5288000 0.673033
5289000 0.671769
5290000 0.666816
5291000 0.661111
5292000 0.675815
5293000 0.673803
5294000 0.671819
5295000 0.658853
5296000 0.671762
5297000 0.669407
5298000 0.662927
5299000 0.670878
5300000 0.6658
5301000 0.667873
5302000 0.672831
5303000 0.67182
5304000 0.667189
5305000 0.6658
5306000 0.669272
5307000 0.669762
5308000 0.665189
5309000 0.673133
5310000 0.664444
5311000 0.669506
5312000 0.663394
5313000 0.672453
5314000 0.660787
5315000 0.670438
5316000 0.670958
5317000 0.672709
5318000 0.668662
5319000 0.672474
5320000 0.670558
5321000 0.662228
5322000 0.678107
5323000 0.669257
5324000 0.669758
5325000 0.679273
5326000 0.675111
5327000 0.668578
5328000 0.674096
5329000 0.671637
5330000 0.673732
5331000 0.670821
5332000 0.675465
5333000 0.674481
5334000 0.670261
5335000 0.681198
5336000 0.669406
5337000 0.677553
5338000 0.674811
5339000 0.669268
5340000 0.670587
5341000 0.679681
5342000 0.675154
5343000 0.677423
5344000 0.673305
5345000 0.668662
5346000 0.670721
5347000 0.667955
5348000 0.678197
5349000 0.672642
5350000 0.676911
5351000 0.669735
5352000 0.667552
5353000 0.671004
5354000 0.674883
5355000 0.674374
5356000 0.667874
5357000 0.66483
5358000 0.668187
5359000 0.669521
5360000 0.659385
5361000 0.662585
5362000 0.662622
5363000 0.668384
5364000 0.665223
5365000 0.661808
5366000 0.665761
5367000 0.658105
5368000 0.667475
5369000 0.668643
5370000 0.662847
5371000 0.665856
5372000 0.661973
5373000 0.673007
5374000 0.662641
5375000 0.67263
5376000 0.666047
5377000 0.664301
5378000 0.667506
5379000 0.664581
5380000 0.65909
5381000 0.671039
5382000 0.673881
5383000 0.658108
5384000 0.673927
5385000 0.671987
5386000 0.667215
5387000 0.665598
5388000 0.67119
5389000 0.668035
5390000 0.676395
5391000 0.67214
5392000 0.669899
5393000 0.670502
5394000 0.678247
5395000 0.659282
5396000 0.66122
5397000 0.669175
5398000 0.66302
5399000 0.670453
5400000 0.670239
5401000 0.662394
5402000 0.666585
5403000 0.6649
5404000 0.670865
5405000 0.669489
5406000 0.670637
5407000 0.677309
5408000 0.674116
5409000 0.676271
5410000 0.677467
5411000 0.673156
5412000 0.666067
5413000 0.674029
5414000 0.676163
5415000 0.668703
5416000 0.669036
5417000 0.673202
5418000 0.66714
5419000 0.673022
5420000 0.670085
5421000 0.674252
5422000 0.680712
5423000 0.672846
5424000 0.668957
5425000 0.673192
5426000 0.669206
5427000 0.669322
5428000 0.665706
5429000 0.665133
5430000 0.673885
5431000 0.670065
5432000 0.659332
5433000 0.670602
5434000 0.670636
5435000 0.668326
5436000 0.664068
5437000 0.667631
5438000 0.662699
5439000 0.663266
5440000 0.669574
5441000 0.667565
5442000 0.667896
5443000 0.671711
5444000 0.671867
5445000 0.658091
5446000 0.669742
5447000 0.671723
5448000 0.670497
5449000 0.667361
5450000 0.667195
5451000 0.67004
5452000 0.676552
5453000 0.679149
5454000 0.670982
5455000 0.675974
5456000 0.669663
5457000 0.671947
5458000 0.673512
5459000 0.673262
5460000 0.674124
5461000 0.674172
5462000 0.674299
5463000 0.669323
5464000 0.670589
5465000 0.667872
5466000 0.668699
5467000 0.673184
5468000 0.666877
5469000 0.665538
5470000 0.671923
5471000 0.677505
5472000 0.668548
5473000 0.669709
5474000 0.66636
5475000 0.667358
5476000 0.675946
5477000 0.671634
5478000 0.665783
5479000 0.665999
5480000 0.663279
5481000 0.668396
5482000 0.660869
5483000 0.664151
5484000 0.676083
5485000 0.670081
5486000 0.662354
5487000 0.672026
5488000 0.669184
5489000 0.671546
5490000 0.666848
5491000 0.673284
5492000 0.669182
5493000 0.668924
5494000 0.67357
5495000 0.672577
5496000 0.66776
5497000 0.670302
5498000 0.668467
5499000 0.661686
5500000 0.665164
5501000 0.6664
5502000 0.672269
5503000 0.672533
5504000 0.668812
5505000 0.661938
5506000 0.67082
5507000 0.669642
5508000 0.668085
5509000 0.664946
5510000 0.665366
5511000 0.668637
5512000 0.667448
5513000 0.665167
5514000 0.666017
5515000 0.665607
5516000 0.669956
5517000 0.66114
5518000 0.674273
5519000 0.669844
5520000 0.675028
5521000 0.669503
5522000 0.663526
5523000 0.668583
5524000 0.663134
5525000 0.67451
5526000 0.671883
5527000 0.668733
5528000 0.670199
5529000 0.671931
5530000 0.661664
5531000 0.672734
5532000 0.669504
5533000 0.661551
5534000 0.673565
5535000 0.669855
5536000 0.664099
5537000 0.676116
5538000 0.670611
5539000 0.667584
5540000 0.671458
5541000 0.665951
5542000 0.667205
5543000 0.66502
5544000 0.661485
5545000 0.67161
5546000 0.672792
5547000 0.667996
5548000 0.670286
5549000 0.669868
5550000 0.670539
5551000 0.673337
5552000 0.661726
5553000 0.669534
5554000 0.67208
5555000 0.667505
5556000 0.675145
5557000 0.664868
5558000 0.667149
5559000 0.676654
5560000 0.680588
5561000 0.66624
5562000 0.66917
5563000 0.671697
5564000 0.669596
5565000 0.671481
5566000 0.669359
5567000 0.666734
5568000 0.667989
5569000 0.660235
5570000 0.668782
5571000 0.67505
5572000 0.663089
5573000 0.660646
5574000 0.666847
5575000 0.665781
5576000 0.666356
5577000 0.657346
5578000 0.66712
5579000 0.656849
5580000 0.663683
5581000 0.667089
5582000 0.663085
5583000 0.658282
5584000 0.661448
5585000 0.663143
5586000 0.66872
5587000 0.665622
5588000 0.659444
5589000 0.661748
5590000 0.65986
5591000 0.663879
5592000 0.662461
5593000 0.662745
5594000 0.668442
5595000 0.66
5596000 0.664164
5597000 0.662556
5598000 0.665725
5599000 0.66557
5600000 0.667963
5601000 0.668316
5602000 0.673677
5603000 0.665463
5604000 0.669518
5605000 0.661298
5606000 0.662118
5607000 0.656443
5608000 0.664087
5609000 0.661737
5610000 0.66252
5611000 0.667512
5612000 0.660474
5613000 0.661961
5614000 0.672254
5615000 0.664707
5616000 0.658351
5617000 0.662546
5618000 0.662751
5619000 0.661946
5620000 0.668065
5621000 0.666639
5622000 0.660028
5623000 0.661792
5624000 0.669824
5625000 0.660134
5626000 0.666037
5627000 0.669809
5628000 0.653862
5629000 0.656466
5630000 0.664198
5631000 0.657327
5632000 0.656848
5633000 0.664947
5634000 0.660246
5635000 0.652769
5636000 0.660776
5637000 0.659848
5638000 0.661275
5639000 0.66408
5640000 0.660907
5641000 0.66256
5642000 0.66936
5643000 0.66747
5644000 0.66679
5645000 0.663541
5646000 0.660809
5647000 0.661769
5648000 0.657601
5649000 0.661874
5650000 0.667437
5651000 0.661425
5652000 0.675628
5653000 0.665427
5654000 0.661703
5655000 0.662291
5656000 0.657054
5657000 0.668788
5658000 0.669051
5659000 0.665458
5660000 0.665002
5661000 0.665819
5662000 0.667453
5663000 0.662335
5664000 0.658311
5665000 0.657515
5666000 0.665327
5667000 0.660057
5668000 0.655307
5669000 0.661088
5670000 0.661515
5671000 0.659853
5672000 0.664285
5673000 0.661484
5674000 0.657234
5675000 0.667438
5676000 0.662696
5677000 0.668953
5678000 0.655503
5679000 0.667574
5680000 0.660101
5681000 0.660758
5682000 0.671575
5683000 0.672244
5684000 0.661449
5685000 0.667622
5686000 0.659866
5687000 0.669816
5688000 0.671117
5689000 0.660746
5690000 0.660523
5691000 0.662765
5692000 0.65936
5693000 0.662272
5694000 0.658814
5695000 0.659487
5696000 0.672012
5697000 0.656195
5698000 0.669102
5699000 0.664636
5700000 0.670922
5701000 0.667731
5702000 0.670462
5703000 0.663293
5704000 0.66856
5705000 0.670754
5706000 0.671542
5707000 0.669084
5708000 0.662175
5709000 0.664215
5710000 0.659382
5711000 0.658564
5712000 0.661417
5713000 0.670842
5714000 0.660339
5715000 0.677513
5716000 0.659665
5717000 0.663525
5718000 0.669292
5719000 0.661978
5720000 0.661364
5721000 0.667933
5722000 0.659177
5723000 0.665626
5724000 0.662725
5725000 0.667457
5726000 0.667472
5727000 0.672205
5728000 0.660432
5729000 0.662648
5730000 0.662242
5731000 0.669563
5732000 0.659875
5733000 0.669027
5734000 0.66966
5735000 0.667603
5736000 0.671992
5737000 0.674185
5738000 0.667583
5739000 0.660349
5740000 0.663626
5741000 0.66865
5742000 0.670913
5743000 0.6658
5744000 0.66409
5745000 0.663043
5746000 0.663531
5747000 0.666054
5748000 0.664768
5749000 0.667071
5750000 0.667392
5751000 0.665598
5752000 0.669756
5753000 0.664771
5754000 0.668364
5755000 0.666017
5756000 0.674008
5757000 0.674236
5758000 0.67603
5759000 0.675872
5760000 0.670522
5761000 0.675461
5762000 0.669128
5763000 0.671265
5764000 0.669813
5765000 0.677739
5766000 0.668091
5767000 0.675133
5768000 0.66891
5769000 0.673114
5770000 0.662929
5771000 0.672842
5772000 0.668482
5773000 0.667273
5774000 0.668684
5775000 0.672657
5776000 0.667659
5777000 0.665207
5778000 0.673045
5779000 0.668307
5780000 0.671126
5781000 0.678922
5782000 0.671995
5783000 0.676867
5784000 0.674018
5785000 0.671081
5786000 0.67897
5787000 0.672031
5788000 0.675302
5789000 0.670632
5790000 0.682397
5791000 0.677043
5792000 0.674406
5793000 0.670321
5794000 0.672028
5795000 0.67408
5796000 0.671901
5797000 0.667847
5798000 0.66708
5799000 0.669835
5800000 0.666635
5801000 0.671581
5802000 0.67424
5803000 0.659569
5804000 0.660619
5805000 0.667771
5806000 0.661759
5807000 0.668346
5808000 0.666464
5809000 0.663989
5810000 0.669086
5811000 0.668745
5812000 0.664793
5813000 0.671664
5814000 0.671513
5815000 0.66586
5816000 0.67525
5817000 0.673584
5818000 0.678737
5819000 0.670093
5820000 0.671697
5821000 0.668029
5822000 0.670656
5823000 0.670286
5824000 0.670323
5825000 0.665851
5826000 0.662148
5827000 0.674061
5828000 0.667698
5829000 0.669486
5830000 0.661426
5831000 0.67163
5832000 0.669127
5833000 0.670061
5834000 0.67281
5835000 0.666626
5836000 0.662898
5837000 0.675478
5838000 0.661634
5839000 0.664187
5840000 0.666332
5841000 0.666838
5842000 0.667926
5843000 0.666117
5844000 0.665872
5845000 0.668666
5846000 0.661568
5847000 0.66885
5848000 0.670709
5849000 0.666291
5850000 0.667302
5851000 0.672851
5852000 0.672659
5853000 0.673748
5854000 0.663561
5855000 0.668787
5856000 0.666469
5857000 0.671618
5858000 0.668913
5859000 0.662109
5860000 0.669012
5861000 0.667729
5862000 0.667267
5863000 0.667196
5864000 0.662488
5865000 0.667627
5866000 0.668046
5867000 0.67366
5868000 0.667302
5869000 0.669065
5870000 0.665036
5871000 0.670113
5872000 0.672678
5873000 0.671252
5874000 0.66949
5875000 0.670627
5876000 0.671717
5877000 0.672137
5878000 0.673209
5879000 0.675338
5880000 0.674341
5881000 0.678378
5882000 0.666339
5883000 0.670101
5884000 0.676952
5885000 0.66555
5886000 0.675324
5887000 0.671022
5888000 0.668467
5889000 0.668601
5890000 0.668707
5891000 0.67404
5892000 0.672519
5893000 0.671943
5894000 0.681183
5895000 0.673135
5896000 0.671096
5897000 0.671519
5898000 0.678987
5899000 0.678864
5900000 0.668148
5901000 0.664005
5902000 0.666634
5903000 0.672365
5904000 0.665805
5905000 0.6709
5906000 0.662892
5907000 0.673886
5908000 0.666827
5909000 0.670503
5910000 0.682174
5911000 0.674147
5912000 0.675316
5913000 0.665016
5914000 0.675652
5915000 0.669758
5916000 0.6721
5917000 0.665676
5918000 0.671163
5919000 0.664723
5920000 0.663714
5921000 0.670151
5922000 0.66709
5923000 0.68116
5924000 0.673509
5925000 0.679021
5926000 0.666493
5927000 0.674038
5928000 0.671864
5929000 0.674277
5930000 0.672079
5931000 0.678467
5932000 0.673352
5933000 0.666764
5934000 0.67226
5935000 0.673813
5936000 0.669033
5937000 0.671024
5938000 0.669406
5939000 0.671447
5940000 0.670106
5941000 0.679983
5942000 0.671172
5943000 0.672408
5944000 0.671802
5945000 0.674798
5946000 0.670323
5947000 0.670759
5948000 0.676314
5949000 0.675244
5950000 0.673133
5951000 0.681814
5952000 0.669511
5953000 0.677602
5954000 0.67471
5955000 0.675049
5956000 0.671016
5957000 0.672626
5958000 0.672328
5959000 0.672371
5960000 0.672255
5961000 0.669415
5962000 0.680481
5963000 0.670891
5964000 0.669852
5965000 0.669314
5966000 0.658628
5967000 0.670877
5968000 0.668092
5969000 0.669876
5970000 0.672347
5971000 0.66368
5972000 0.67113
5973000 0.658837
5974000 0.669666
5975000 0.660096
5976000 0.672711
5977000 0.666621
5978000 0.670021
5979000 0.671642
5980000 0.668687
5981000 0.675959
5982000 0.669268
5983000 0.672326
5984000 0.666483
5985000 0.669615
5986000 0.665722
5987000 0.670532
5988000 0.672831
5989000 0.669581
5990000 0.670511
5991000 0.664845
5992000 0.669874
5993000 0.665987
5994000 0.665546
5995000 0.668859
5996000 0.664932
5997000 0.677889
5998000 0.679491
5999000 0.669422
6000000 0.666784
6001000 0.680433
6002000 0.678452
6003000 0.671177
6004000 0.664462
6005000 0.669968
6006000 0.673797
6007000 0.676771
6008000 0.670482
6009000 0.671211
6010000 0.675788
6011000 0.666023
6012000 0.677245
6013000 0.666806
6014000 0.667389
6015000 0.673476
6016000 0.672363
6017000 0.664481
6018000 0.670912
6019000 0.671413
6020000 0.674926
6021000 0.676863
6022000 0.67346
6023000 0.666391
6024000 0.664121
6025000 0.673433
6026000 0.666676
6027000 0.670653
6028000 0.671709
6029000 0.675649
6030000 0.665883
6031000 0.669684
6032000 0.6666
6033000 0.672475
6034000 0.669218
6035000 0.664111
6036000 0.667971
6037000 0.671402
6038000 0.66787
6039000 0.665423
6040000 0.672073
6041000 0.662188
6042000 0.672207
6043000 0.674121
6044000 0.668014
6045000 0.675821
6046000 0.677137
6047000 0.670041
6048000 0.66481
6049000 0.666869
6050000 0.676444
6051000 0.665903
6052000 0.670438
6053000 0.663204
6054000 0.677012
6055000 0.662887
6056000 0.665152
6057000 0.667098
6058000 0.665341
6059000 0.672391
6060000 0.667239
6061000 0.66793
6062000 0.66921
6063000 0.669939
6064000 0.669552
6065000 0.669008
6066000 0.6673
6067000 0.670215
6068000 0.666129
6069000 0.668095
6070000 0.665746
6071000 0.674264
6072000 0.667652
6073000 0.668816
6074000 0.669856
6075000 0.672494
6076000 0.66504
6077000 0.658645
6078000 0.663008
6079000 0.665047
6080000 0.665618
6081000 0.670696
6082000 0.663998
6083000 0.66621
6084000 0.668243
6085000 0.658806
6086000 0.674141
6087000 0.673903
6088000 0.675631
6089000 0.674041
6090000 0.669989
6091000 0.672431
6092000 0.673422
6093000 0.676877
6094000 0.669054
6095000 0.669623
6096000 0.672542
6097000 0.672314
6098000 0.668777
6099000 0.671512
6100000 0.673457
6101000 0.675464
6102000 0.673426
6103000 0.677418
6104000 0.674369
6105000 0.672973
6106000 0.669992
6107000 0.670071
6108000 0.679013
6109000 0.668589
6110000 0.668486
6111000 0.673556
6112000 0.674706
6113000 0.670617
6114000 0.667922
6115000 0.664453
6116000 0.67289
6117000 0.677675
6118000 0.672142
6119000 0.663331
6120000 0.675163
6121000 0.669653
6122000 0.682127
6123000 0.669441
6124000 0.665578
6125000 0.663376
6126000 0.667393
6127000 0.672859
6128000 0.662989
6129000 0.664471
6130000 0.666458
6131000 0.662123
6132000 0.670461
6133000 0.671147
6134000 0.671758
6135000 0.679147
6136000 0.667999
6137000 0.670046
6138000 0.67266
6139000 0.677683
6140000 0.665181
6141000 0.665834
6142000 0.662426
6143000 0.669675
6144000 0.673884
6145000 0.668882
6146000 0.669072
6147000 0.675418
6148000 0.672868
6149000 0.673755
6150000 0.672274
6151000 0.666355
6152000 0.675006
6153000 0.667135
6154000 0.676344
6155000 0.6706
6156000 0.675563
6157000 0.672242
6158000 0.673575
6159000 0.661555
6160000 0.672406
6161000 0.663133
6162000 0.670337
6163000 0.674751
6164000 0.667664
6165000 0.667592
6166000 0.678686
6167000 0.669195
6168000 0.670456
6169000 0.670201
6170000 0.675272
6171000 0.673146
6172000 0.672165
6173000 0.670685
6174000 0.676379
6175000 0.676434
6176000 0.685854
6177000 0.671898
6178000 0.669829
6179000 0.673834
6180000 0.6618
6181000 0.676237
6182000 0.668483
6183000 0.667869
6184000 0.673433
6185000 0.669342
6186000 0.672898
6187000 0.678939
6188000 0.670873
6189000 0.673436
6190000 0.682373
6191000 0.669091
6192000 0.67068
6193000 0.672948
6194000 0.666064
6195000 0.676178
6196000 0.678244
6197000 0.6733
6198000 0.672571
6199000 0.673778
6200000 0.677857
6201000 0.668683
6202000 0.668525
6203000 0.672435
6204000 0.674374
6205000 0.679753
6206000 0.676069
6207000 0.672387
6208000 0.674772
6209000 0.675984
6210000 0.673444
6211000 0.682209
6212000 0.666507
6213000 0.675658
6214000 0.675948
6215000 0.67364
6216000 0.675805
6217000 0.678239
6218000 0.676443
6219000 0.682811
6220000 0.674458
6221000 0.682756
6222000 0.670965
6223000 0.669523
6224000 0.6707
6225000 0.674896
6226000 0.668304
6227000 0.673833
6228000 0.679847
6229000 0.675358
6230000 0.674218
6231000 0.673405
6232000 0.676664
6233000 0.677072
6234000 0.680944
6235000 0.667339
6236000 0.680783
6237000 0.67814
6238000 0.679243
6239000 0.673268
6240000 0.678597
6241000 0.676771
6242000 0.671238
6243000 0.671608
6244000 0.670379
6245000 0.678948
6246000 0.675325
6247000 0.663453
6248000 0.688809
6249000 0.677939
6250000 0.667928
6251000 0.674465
6252000 0.675735
6253000 0.675779
6254000 0.67189
6255000 0.679321
6256000 0.677479
6257000 0.673677
6258000 0.66934
6259000 0.675271
6260000 0.669501
6261000 0.669826
6262000 0.671915
6263000 0.66255
6264000 0.668345
6265000 0.673145
6266000 0.670277
6267000 0.672612
6268000 0.667248
6269000 0.670533
6270000 0.668655
6271000 0.663691
6272000 0.67269
6273000 0.673496
6274000 0.667287
6275000 0.667993
6276000 0.675664
6277000 0.669822
6278000 0.665711
6279000 0.665613
6280000 0.659313
6281000 0.667701
6282000 0.668838
6283000 0.672389
6284000 0.671166
6285000 0.666367
6286000 0.662188
6287000 0.681935
6288000 0.672393
6289000 0.676906
6290000 0.669834
6291000 0.672983
6292000 0.665827
6293000 0.666781
6294000 0.667213
6295000 0.671024
6296000 0.669866
6297000 0.674282
6298000 0.676438
6299000 0.668743
6300000 0.673208
6301000 0.673073
6302000 0.666598
6303000 0.67193
6304000 0.671912
6305000 0.663602
6306000 0.672042
6307000 0.667547
6308000 0.668797
6309000 0.66936
6310000 0.669384
6311000 0.66998
6312000 0.67231
6313000 0.663089
6314000 0.672484
6315000 0.672906
6316000 0.675404
6317000 0.669891
6318000 0.673319
6319000 0.672391
6320000 0.674661
6321000 0.671712
6322000 0.673134
6323000 0.666508
6324000 0.671003
6325000 0.675644
6326000 0.665128
6327000 0.677585
6328000 0.672974
6329000 0.679838
6330000 0.677546
6331000 0.678214
6332000 0.679488
6333000 0.670328
6334000 0.678798
6335000 0.670451
6336000 0.672567
6337000 0.670509
6338000 0.667336
6339000 0.672628
6340000 0.677262
6341000 0.675538
6342000 0.676481
6343000 0.670668
6344000 0.665267
6345000 0.667525
6346000 0.671982
6347000 0.668576
6348000 0.676123
6349000 0.674576
6350000 0.670025
6351000 0.67551
6352000 0.667847
6353000 0.672161
6354000 0.66988
6355000 0.675234
6356000 0.67092
6357000 0.669531
6358000 0.670397
6359000 0.66588
6360000 0.66733
6361000 0.663193
6362000 0.677602
6363000 0.666893
6364000 0.672266
6365000 0.667901
6366000 0.656172
6367000 0.672156
6368000 0.660754
6369000 0.663693
6370000 0.667543
6371000 0.666914
6372000 0.668515
6373000 0.674145
6374000 0.67306
6375000 0.675116
6376000 0.669947
6377000 0.669836
6378000 0.666101
6379000 0.672451
6380000 0.676566
6381000 0.667428
6382000 0.672156
6383000 0.674006
6384000 0.669918
6385000 0.66782
6386000 0.669511
6387000 0.670181
6388000 0.674006
6389000 0.675911
6390000 0.671471
6391000 0.675429
6392000 0.669843
6393000 0.665803
6394000 0.676866
