# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4848000 0.291667
4849000 0.289352
4850000 0.292645
4851000 0.29466
4852000 0.29922
4853000 0.296482
4854000 0.297583
4855000 0.299299
4856000 0.292107
4857000 0.291178
4858000 0.305639
4859000 0.292806
4860000 0.295305
4861000 0.290813
4862000 0.291023
4863000 0.291182
4864000 0.289541
4865000 0.295838
4866000 0.30163
4867000 0.298099
4868000 0.301206
4869000 0.299337
4870000 0.290573
4871000 0.297142
4872000 0.297861
4873000 0.29592
4874000 0.297847
4875000 0.292847
4876000 0.299406
4877000 0.292882
4878000 0.298729
4879000 0.300621
4880000 0.30039
4881000 0.292614
4882000 0.294434
4883000 0.299156
4884000 0.291981
4885000 0.294274
4886000 0.299211
4887000 0.297459
4888000 0.299973
4889000 0.300709
4890000 0.305325
4891000 0.291896
4892000 0.290062
4893000 0.299276
4894000 0.295123
4895000 0.295472
4896000 0.300088
4897000 0.295093
4898000 0.298416
4899000 0.300169
4900000 0.298908
4901000 0.300366
4902000 0.297046
4903000 0.301127
4904000 0.297431
4905000 0.300048
4906000 0.299434
4907000 0.299283
4908000 0.286311
4909000 0.301251
4910000 0.294425
4911000 0.295423
4912000 0.295173
4913000 0.290525
4914000 0.29671
4915000 0.297099
4916000 0.296572
4917000 0.297585
4918000 0.302351
4919000 0.296048
4920000 0.301669
4921000 0.288783
4922000 0.299415
4923000 0.300048
4924000 0.297063
4925000 0.29752
4926000 0.295288
4927000 0.29572
4928000 0.29744
4929000 0.302185
4930000 0.295972
4931000 0.303261
4932000 0.302164
4933000 0.295022
4934000 0.303325
4935000 0.29934
4936000 0.295298
4937000 0.298645
4938000 0.29715
4939000 0.299327
4940000 0.30118
4941000 0.299511
4942000 0.29889
4943000 0.289233
4944000 0.294247
4945000 0.301627
4946000 0.296669
4947000 0.292914
4948000 0.297668
4949000 0.291138
4950000 0.290183
4951000 0.293658
4952000 0.297725
4953000 0.291939
4954000 0.295475
4955000 0.291492
4956000 0.288604
4957000 0.293315
4958000 0.29222
4959000 0.296924
4960000 0.290823
4961000 0.29101
4962000 0.293418
4963000 0.295145
4964000 0.294356
4965000 0.291424
4966000 0.288333
4967000 0.295758
4968000 0.297607
4969000 0.297503
4970000 0.296858
4971000 0.295736
4972000 0.29892
4973000 0.299931
4974000 0.289957
4975000 0.29123
4976000 0.295068
4977000 0.298151
4978000 0.293753
4979000 0.295765
4980000 0.292791
4981000 0.294398
4982000 0.295964
4983000 0.296037
4984000 0.297164
4985000 0.287774
4986000 0.29311
4987000 0.295873
4988000 0.297353
4989000 0.300534
4990000 0.294314
4991000 0.298014
4992000 0.297889
4993000 0.310475
4994000 0.300899
4995000 0.304303
4996000 0.300558
4997000 0.296338
4998000 0.29753
4999000 0.298788
5000000 0.289517
5001000 0.289771
5002000 0.296174
5003000 0.30142
5004000 0.296985
5005000 0.297235
5006000 0.298493
5007000 0.301482
5008000 0.302706
5009000 0.293777
5010000 0.294376
5011000 0.293998
5012000 0.288153
5013000 0.299668
5014000 0.302193
5015000 0.301589
5016000 0.298901
5017000 0.301714
5018000 0.305057
5019000 0.287371
5020000 0.297568
5021000 0.296459
5022000 0.28914
5023000 0.292263
5024000 0.299239
5025000 0.297156
5026000 0.295008
5027000 0.29521
5028000 0.288362
5029000 0.293904
5030000 0.290397
5031000 0.294751
5032000 0.304326
5033000 0.299505
5034000 0.296222
5035000 0.299566
5036000 0.294449
5037000 0.304323
5038000 0.297629
5039000 0.296432
5040000 0.29551
5041000 0.294531
5042000 0.289063
5043000 0.294484
5044000 0.296623
5045000 0.298218
5046000 0.300712
5047000 0.300953
5048000 0.297488
5049000 0.300998
5050000 0.299496
5051000 0.28996
5052000 0.293073
5053000 0.298788
5054000 0.291139
5055000 0.295217
5056000 0.29931
5057000 0.298453
5058000 0.300781
5059000 0.300107
5060000 0.300135
5061000 0.310492
5062000 0.296431
5063000 0.291616
5064000 0.300135
5065000 0.296904
5066000 0.29968
5067000 0.292165
5068000 0.291568
5069000 0.293972
5070000 0.295746
5071000 0.296525
5072000 0.297019
5073000 0.295279
5074000 0.301069
5075000 0.304767
5076000 0.293539
5077000 0.298253
5078000 0.292617
5079000 0.30227
5080000 0.295304
5081000 0.29937
5082000 0.29121
5083000 0.298446
5084000 0.288992
5085000 0.303967
5086000 0.286322
5087000 0.299413
5088000 0.293189
5089000 0.295658
5090000 0.291095
5091000 0.295076
5092000 0.294004
5093000 0.294176
5094000 0.297587
5095000 0.295833
5096000 0.297822
5097000 0.292944
5098000 0.293674
5099000 0.303776
5100000 0.298848
5101000 0.291538
5102000 0.301658
5103000 0.293623
5104000 0.30187
5105000 0.296717
5106000 0.299015
5107000 0.285666
5108000 0.296259
5109000 0.29446
5110000 0.289561
5111000 0.29972
5112000 0.29258
5113000 0.297835
5114000 0.301389
5115000 0.298312
5116000 0.294615
5117000 0.296538
5118000 0.297353
5119000 0.301193
5120000 0.299099
5121000 0.29883
5122000 0.293103
5123000 0.296848
5124000 0.30079
5125000 0.30125
5126000 0.292938
5127000 0.295968
5128000 0.293612
5129000 0.301129
5130000 0.297294
5131000 0.294493
5132000 0.29538
5133000 0.29722
5134000 0.298292
5135000 0.294159
5136000 0.300917
5137000 0.284353
5138000 0.295557
5139000 0.301
5140000 0.301195
5141000 0.296938
5142000 0.293323
5143000 0.295975
5144000 0.297676
5145000 0.302806
5146000 0.289517
5147000 0.304548
5148000 0.295171
5149000 0.302063
5150000 0.296972
5151000 0.295104
5152000 0.293166
5153000 0.30855
5154000 0.293787
5155000 0.294688
5156000 0.293693
5157000 0.298629
5158000 0.293513
5159000 0.300794
5160000 0.301448
5161000 0.304583
5162000 0.30167
5163000 0.295927
5164000 0.297033
5165000 0.30086
5166000 0.29818
5167000 0.3013
5168000 0.301489
5169000 0.303976
5170000 0.297792
5171000 0.302441
5172000 0.29549
5173000 0.292722
5174000 0.29547
5175000 0.289973
5176000 0.29738
5177000 0.289493
5178000 0.300423
5179000 0.297355
5180000 0.289562
5181000 0.29253
5182000 0.294281
5183000 0.300418
5184000 0.300288
5185000 0.290619
5186000 0.294913
5187000 0.292367
5188000 0.2947
5189000 0.298235
5190000 0.292717
5191000 0.302148
5192000 0.299836
5193000 0.305423
5194000 0.29598
5195000 0.297106
5196000 0.300966
5197000 0.29427
5198000 0.294605
5199000 0.296791
5200000 0.295849
5201000 0.301644
5202000 0.301519
5203000 0.303653
5204000 0.293053
5205000 0.290399
5206000 0.299131
5207000 0.290678
5208000 0.293751
5209000 0.292577
5210000 0.293684
5211000 0.299177
5212000 0.29422
5213000 0.294708
5214000 0.296267
5215000 0.293009
5216000 0.296567
5217000 0.302202
5218000 0.294865
5219000 0.295976
5220000 0.296072
5221000 0.291038
5222000 0.285652
5223000 0.295724
5224000 0.298282
5225000 0.299388
5226000 0.298432
5227000 0.294819
5228000 0.290976
5229000 0.30615
5230000 0.298416
5231000 0.300498
5232000 0.301735
5233000 0.293109
5234000 0.294257
5235000 0.302122
5236000 0.292824
5237000 0.30501
5238000 0.298114
5239000 0.286793
5240000 0.288823
5241000 0.294925
5242000 0.291229
5243000 0.287723
5244000 0.290306
5245000 0.298522
5246000 0.295613
5247000 0.299183
5248000 0.30043
5249000 0.297416
5250000 0.3022
5251000 0.292566
5252000 0.292292
5253000 0.297573
5254000 0.305217
5255000 0.296009
5256000 0.296953
5257000 0.293473
5258000 0.293955
5259000 0.290352
5260000 0.293486
5261000 0.302572
5262000 0.30029
5263000 0.292289
5264000 0.300553
5265000 0.298071
5266000 0.300915
5267000 0.292798
5268000 0.292472
5269000 0.292034
5270000 0.295379
5271000 0.291006
5272000 0.298396
5273000 0.304956
5274000 0.295476
5275000 0.301727
5276000 0.296104
5277000 0.294916
5278000 0.296167
5279000 0.300396
5280000 0.297055
5281000 0.296299
5282000 0.291028
5283000 0.298782
5284000 0.299224
5285000 0.29727
5286000 0.2914
5287000 0.297225
5288000 0.295532
5289000 0.297019
5290000 0.294218
5291000 0.291918
5292000 0.296876
5293000 0.293139
5294000 0.292098
5295000 0.294785
5296000 0.29817
5297000 0.290929
5298000 0.292304
5299000 0.290645
5300000 0.294632
5301000 0.297774
5302000 0.295927
5303000 0.289504
5304000 0.298454
5305000 0.297804
5306000 0.303688
5307000 0.292192
5308000 0.295849
5309000 0.302358
5310000 0.294809
5311000 0.292078
5312000 0.295537
5313000 0.292
5314000 0.297432
5315000 0.293734
5316000 0.293803
5317000 0.302576
5318000 0.299033
5319000 0.298891
5320000 0.297598
5321000 0.29615
5322000 0.304993
5323000 0.293713
5324000 0.291983
5325000 0.296514
5326000 0.300651
5327000 0.2958
5328000 0.295912
5329000 0.28736
5330000 0.290211
5331000 0.300941
5332000 0.291754
5333000 0.297712
5334000 0.294218
5335000 0.300344
5336000 0.292338
5337000 0.286516
5338000 0.292668
5339000 0.291572
5340000 0.297091
5341000 0.300775
5342000 0.295033
5343000 0.293665
5344000 0.292042
5345000 0.293351
5346000 0.298636
5347000 0.294686
5348000 0.29466
5349000 0.292218
5350000 0.287477
5351000 0.294209
5352000 0.299651
5353000 0.296805
5354000 0.302594
5355000 0.304272
5356000 0.299262
5357000 0.295224
5358000 0.295678
5359000 0.295248
5360000 0.294558
5361000 0.302452
5362000 0.292215
5363000 0.293416
5364000 0.290246
5365000 0.293442
5366000 0.29506
5367000 0.299172
5368000 0.292823
5369000 0.300037
5370000 0.294849
5371000 0.292597
5372000 0.294475
5373000 0.299064
5374000 0.292461
5375000 0.297086
5376000 0.295481
5377000 0.290321
5378000 0.29824
5379000 0.294506
5380000 0.291308
5381000 0.297642
5382000 0.29594
5383000 0.2986
5384000 0.304053
5385000 0.296486
5386000 0.293782
5387000 0.300597
5388000 0.297367
5389000 0.295062
5390000 0.301492
5391000 0.300058
5392000 0.29536
5393000 0.298473
5394000 0.295833
5395000 0.290392
5396000 0.284116
5397000 0.290291
5398000 0.295085
5399000 0.302829
5400000 0.298963
5401000 0.296527
5402000 0.295558
5403000 0.296598
5404000 0.298827
5405000 0.294238
5406000 0.295896
5407000 0.299217
5408000 0.300273
5409000 0.2963
5410000 0.295949
5411000 0.291085
5412000 0.284735
5413000 0.292877
5414000 0.290107
5415000 0.300218
5416000 0.289445
5417000 0.295459
5418000 0.293126
5419000 0.299691
5420000 0.300531
5421000 0.298056
5422000 0.299574
5423000 0.296941
5424000 0.294487
5425000 0.295473
5426000 0.298128
5427000 0.294086
5428000 0.301761
5429000 0.289239
5430000 0.296443
5431000 0.298937
5432000 0.298446
5433000 0.295549
5434000 0.292141
5435000 0.291042
5436000 0.295454
5437000 0.296133
5438000 0.288144
5439000 0.299669
5440000 0.297758
5441000 0.301319
5442000 0.293861
5443000 0.296002
5444000 0.302587
5445000 0.297631
5446000 0.286459
5447000 0.296839
5448000 0.291197
5449000 0.295725
5450000 0.304268
5451000 0.302759
5452000 0.296267
5453000 0.307139
5454000 0.291201
5455000 0.303163
5456000 0.296928
5457000 0.294975
5458000 0.2951
5459000 0.289994
5460000 0.297274
5461000 0.291329
5462000 0.29716
5463000 0.294048
5464000 0.294338
5465000 0.297685
5466000 0.299179
5467000 0.29686
5468000 0.295655
5469000 0.294609
5470000 0.29762
5471000 0.294076
5472000 0.298289
5473000 0.287202
5474000 0.299203
5475000 0.293232
5476000 0.295335
5477000 0.30085
5478000 0.29487
5479000 0.293656
5480000 0.292714
5481000 0.298518
5482000 0.294233
5483000 0.299047
5484000 0.302918
5485000 0.296584
5486000 0.294079
5487000 0.290782
5488000 0.297434
5489000 0.298587
5490000 0.294889
5491000 0.299876
5492000 0.29727
5493000 0.292855
5494000 0.296206
5495000 0.293003
5496000 0.292525
5497000 0.293526
5498000 0.289127
5499000 0.287355
5500000 0.292221
5501000 0.293013
5502000 0.296399
5503000 0.295214
5504000 0.288297
5505000 0.299396
5506000 0.297886
5507000 0.297997
5508000 0.291735
5509000 0.295188
5510000 0.285873
5511000 0.293543
5512000 0.295164
5513000 0.293932
5514000 0.294865
5515000 0.292472
5516000 0.296122
5517000 0.301045
5518000 0.296947
5519000 0.29074
5520000 0.29969
5521000 0.29336
5522000 0.290924
5523000 0.294158
5524000 0.294799
5525000 0.294216
5526000 0.298427
5527000 0.302166
5528000 0.293409
5529000 0.295088
5530000 0.295567
5531000 0.294465
5532000 0.294792
5533000 0.289689
5534000 0.290043
5535000 0.286395
5536000 0.2929
5537000 0.294711
5538000 0.293239
5539000 0.290682
5540000 0.298782
5541000 0.296835
5542000 0.292122
5543000 0.297378
5544000 0.294722
5545000 0.298675
5546000 0.295298
5547000 0.291878
5548000 0.295255
5549000 0.298559
5550000 0.299564
5551000 0.299507
5552000 0.292768
5553000 0.290315
5554000 0.296441
5555000 0.300363
5556000 0.303432
5557000 0.298198
5558000 0.298577
5559000 0.29792
5560000 0.296709
5561000 0.301064
5562000 0.295387
5563000 0.294771
5564000 0.297107
5565000 0.297367
5566000 0.294086
5567000 0.29792
5568000 0.30223
5569000 0.293813
5570000 0.294591
5571000 0.296609
5572000 0.305513
5573000 0.286484
5574000 0.293782
5575000 0.290474
5576000 0.299347
5577000 0.302076
5578000 0.298757
5579000 0.295322
5580000 0.295575
5581000 0.294466
5582000 0.292951
5583000 0.298042
5584000 0.290529
5585000 0.297311
5586000 0.295152
5587000 0.296805
5588000 0.292665
5589000 0.299593
5590000 0.298987
5591000 0.294874
5592000 0.295435
5593000 0.291683
5594000 0.305875
5595000 0.290246
5596000 0.291546
5597000 0.292329
5598000 0.293651
5599000 0.303378
5600000 0.29776
5601000 0.295861
5602000 0.299688
5603000 0.296961
5604000 0.298833
5605000 0.291641
5606000 0.300558
5607000 0.295379
5608000 0.299282
5609000 0.298904
5610000 0.295538
5611000 0.297743
5612000 0.299101
5613000 0.292153
5614000 0.301783
5615000 0.292721
5616000 0.304914
5617000 0.30344
5618000 0.294453
5619000 0.292674
5620000 0.293158
5621000 0.296169
5622000 0.290235
5623000 0.301885
5624000 0.304458
5625000 0.295647
5626000 0.299119
5627000 0.293664
5628000 0.290459
5629000 0.296163
5630000 0.29698
5631000 0.292532
5632000 0.289101
5633000 0.295987
5634000 0.296207
5635000 0.297174
5636000 0.296231
5637000 0.301173
5638000 0.291235
5639000 0.299302
5640000 0.299238
5641000 0.295898
5642000 0.295998
5643000 0.302334
5644000 0.300375
5645000 0.297242
5646000 0.291494
5647000 0.307643
5648000 0.301425
5649000 0.296889
5650000 0.296362
5651000 0.28957
5652000 0.300069
5653000 0.296476
5654000 0.298524
5655000 0.292586
5656000 0.293969
5657000 0.303249
5658000 0.292391
5659000 0.29473
5660000 0.291252
5661000 0.295226
5662000 0.294546
5663000 0.294998
5664000 0.297808
5665000 0.295284
5666000 0.300187
5667000 0.299726
5668000 0.295341
5669000 0.298434
5670000 0.296361
5671000 0.293892
5672000 0.286998
5673000 0.297005
5674000 0.293383
5675000 0.296976
5676000 0.297157
5677000 0.298911
5678000 0.291096
5679000 0.295877
5680000 0.2948
5681000 0.294155
5682000 0.298136
5683000 0.2955
5684000 0.291454
5685000 0.297953
5686000 0.29011
5687000 0.293222
5688000 0.29408
5689000 0.292858
5690000 0.29161
5691000 0.289907
5692000 0.292815
5693000 0.292373
5694000 0.293451
5695000 0.293103
5696000 0.301589
5697000 0.295953
5698000 0.294617
5699000 0.297983
5700000 0.301998
5701000 0.293603
5702000 0.302868
5703000 0.296856
5704000 0.305111
5705000 0.299943
5706000 0.301579
5707000 0.292542
5708000 0.294725
5709000 0.300643
5710000 0.295236
5711000 0.297491
5712000 0.292105
5713000 0.299213
5714000 0.291174
5715000 0.303915
5716000 0.298476
5717000 0.29831
5718000 0.300839
5719000 0.295223
5720000 0.297186
5721000 0.300081
5722000 0.295292
5723000 0.288303
5724000 0.292515
5725000 0.299334
5726000 0.295465
5727000 0.287409
5728000 0.29553
5729000 0.295084
5730000 0.296886
5731000 0.297167
5732000 0.29582
5733000 0.290589
5734000 0.300658
5735000 0.295826
5736000 0.296241
5737000 0.292501
5738000 0.293619
5739000 0.301648
5740000 0.301494
5741000 0.29463
5742000 0.295913
5743000 0.299182
5744000 0.290539
5745000 0.294181
5746000 0.29531
5747000 0.288265
5748000 0.293571
5749000 0.298915
5750000 0.294638
5751000 0.292484
5752000 0.291918
5753000 0.292862
5754000 0.293082
5755000 0.291136
5756000 0.290198
5757000 0.291781
5758000 0.292802
5759000 0.296223
5760000 0.298453
5761000 0.301515
5762000 0.293583
5763000 0.298927
5764000 0.293877
5765000 0.294109
5766000 0.300897
5767000 0.304745
5768000 0.292952
5769000 0.297086
5770000 0.289057
5771000 0.28785
5772000 0.299106
5773000 0.292453
5774000 0.294559
5775000 0.303098
5776000 0.296349
5777000 0.301788
5778000 0.303866
5779000 0.29587
5780000 0.292381
5781000 0.299125
5782000 0.291227
5783000 0.296852
5784000 0.300582
5785000 0.296967
5786000 0.303007
5787000 0.291181
5788000 0.298974
5789000 0.28791
5790000 0.300362
5791000 0.303862
5792000 0.29267
5793000 0.294471
5794000 0.293466
5795000 0.29673
5796000 0.296114
5797000 0.297817
5798000 0.294059
5799000 0.294857
5800000 0.298148
5801000 0.298749
5802000 0.30163
5803000 0.293286
5804000 0.305087
5805000 0.301606
5806000 0.294704
5807000 0.292138
5808000 0.292095
5809000 0.288067
5810000 0.301583
5811000 0.302222
5812000 0.290545
5813000 0.296061
5814000 0.298115
5815000 0.291572
5816000 0.300376
5817000 0.300797
5818000 0.296297
5819000 0.293556
5820000 0.299492
5821000 0.291553
5822000 0.293865
5823000 0.300488
5824000 0.292004
5825000 0.298749
5826000 0.291904
5827000 0.304979
5828000 0.301581
5829000 0.289678
5830000 0.29504
5831000 0.297893
5832000 0.297168
5833000 0.296894
5834000 0.298264
5835000 0.298074
5836000 0.301474
5837000 0.307471
5838000 0.298281
5839000 0.296407
5840000 0.300868
5841000 0.295328
5842000 0.297498
5843000 0.293776
5844000 0.28699
5845000 0.297733
5846000 0.2991
5847000 0.293535
5848000 0.301769
5849000 0.295327
5850000 0.299235
5851000 0.29289
5852000 0.299385
5853000 0.296133
5854000 0.29722
5855000 0.292987
5856000 0.302842
5857000 0.296406
5858000 0.289003
5859000 0.293961
5860000 0.29294
5861000 0.29914
5862000 0.293233
5863000 0.294133
5864000 0.289569
5865000 0.292452
5866000 0.295763
5867000 0.299453
5868000 0.290862
5869000 0.299737
5870000 0.293915
5871000 0.295628
5872000 0.302448
5873000 0.299649
5874000 0.294427
5875000 0.29764
5876000 0.286801
5877000 0.29483
5878000 0.300499
5879000 0.300442
5880000 0.293555
5881000 0.302398
5882000 0.296998
5883000 0.300902
5884000 0.302877
5885000 0.294574
5886000 0.2983
5887000 0.305579
5888000 0.301964
5889000 0.297372
5890000 0.295766
5891000 0.298903
5892000 0.298447
5893000 0.301473
5894000 0.297313
5895000 0.29702
5896000 0.290053
5897000 0.30177
5898000 0.296325
5899000 0.303753
5900000 0.295666
5901000 0.294587
5902000 0.293095
5903000 0.292106
5904000 0.294633
5905000 0.296792
5906000 0.287015
5907000 0.296098
5908000 0.300507
5909000 0.292012
5910000 0.300798
5911000 0.29392
5912000 0.296532
5913000 0.299018
5914000 0.302824
5915000 0.295995
5916000 0.297411
5917000 0.293932
5918000 0.292007
5919000 0.288132
5920000 0.298613
5921000 0.28928
5922000 0.2922
5923000 0.29654
5924000 0.292609
5925000 0.304659
5926000 0.299379
5927000 0.289366
5928000 0.294728
5929000 0.306181
5930000 0.299399
5931000 0.297535
5932000 0.291046
5933000 0.297278
5934000 0.296196
5935000 0.301847
5936000 0.292051
5937000 0.297149
5938000 0.298472
5939000 0.295579
5940000 0.293926
5941000 0.286829
5942000 0.293241
5943000 0.298922
5944000 0.296554
5945000 0.290399
5946000 0.297709
5947000 0.289459
5948000 0.302315
5949000 0.30553
5950000 0.296796
5951000 0.29728
5952000 0.299979
5953000 0.289964
5954000 0.293297
5955000 0.29703
5956000 0.297761
5957000 0.296257
5958000 0.291074
5959000 0.297101
5960000 0.299744
5961000 0.292205
5962000 0.294207
5963000 0.299679
5964000 0.290032
5965000 0.292308
5966000 0.301785
5967000 0.302263
5968000 0.295568
5969000 0.296844
5970000 0.29117
5971000 0.292404
5972000 0.289682
5973000 0.290714
5974000 0.287925
5975000 0.282983
5976000 0.293135
5977000 0.286788
5978000 0.298158
5979000 0.301686
5980000 0.293286
5981000 0.295443
5982000 0.300813
5983000 0.293701
5984000 0.300049
5985000 0.298072
5986000 0.29778
5987000 0.293663
5988000 0.303211
5989000 0.292772
5990000 0.297168
5991000 0.302286
5992000 0.300261
5993000 0.295338
5994000 0.298269
5995000 0.294121
5996000 0.295625
5997000 0.29723
5998000 0.292703
5999000 0.296176
6000000 0.298543
6001000 0.301476
6002000 0.299933
6003000 0.294894
6004000 0.296654
6005000 0.299178
6006000 0.301501
6007000 0.297952
6008000 0.291158
6009000 0.295338
6010000 0.29995
6011000 0.290779
6012000 0.301208
6013000 0.291032
6014000 0.299917
6015000 0.301338
6016000 0.294105
6017000 0.296426
6018000 0.291591
6019000 0.30349
6020000 0.298385
6021000 0.298722
6022000 0.289309
6023000 0.298784
6024000 0.297261
6025000 0.299257
6026000 0.295259
6027000 0.304423
6028000 0.294154
6029000 0.292021
6030000 0.2971
6031000 0.299606
6032000 0.299854
6033000 0.302362
6034000 0.290731
6035000 0.30269
6036000 0.296903
6037000 0.300021
6038000 0.29436
6039000 0.294702
6040000 0.293395
6041000 0.294176
6042000 0.293439
6043000 0.294364
6044000 0.297248
6045000 0.296184
6046000 0.299955
6047000 0.293211
6048000 0.29881
6049000 0.296109
6050000 0.287497
6051000 0.296001
6052000 0.298612
6053000 0.294065
6054000 0.29264
6055000 0.296136
6056000 0.300303
6057000 0.298201
6058000 0.295474
6059000 0.29794
6060000 0.289449
6061000 0.296343
6062000 0.291213
6063000 0.295892
6064000 0.296327
6065000 0.294005
6066000 0.297277
6067000 0.298931
6068000 0.302626
6069000 0.291355
6070000 0.30055
6071000 0.304051
6072000 0.289869
6073000 0.292702
6074000 0.301308
6075000 0.294914
6076000 0.302066
6077000 0.299784
6078000 0.291275
6079000 0.295422
6080000 0.302364
6081000 0.29747
6082000 0.304144
6083000 0.295872
6084000 0.292689
6085000 0.297965
6086000 0.296652
6087000 0.300836
6088000 0.295181
6089000 0.296694
6090000 0.302963
6091000 0.29732
6092000 0.296854
6093000 0.291112
6094000 0.296829
6095000 0.300562
6096000 0.296893
6097000 0.299402
6098000 0.296964
6099000 0.293067
6100000 0.297128
6101000 0.301318
6102000 0.296586
6103000 0.295519
6104000 0.300816
6105000 0.300048
6106000 0.294007
6107000 0.300112
6108000 0.292142
6109000 0.297363
6110000 0.295102
6111000 0.298763
6112000 0.299265
6113000 0.300876
6114000 0.295018
6115000 0.291719
6116000 0.304605
6117000 0.29994
6118000 0.309119
6119000 0.296373
6120000 0.298937
6121000 0.294574
6122000 0.297733
6123000 0.304672
6124000 0.300828
6125000 0.298989
6126000 0.294793
6127000 0.296476
6128000 0.296757
6129000 0.300013
6130000 0.291931
6131000 0.289699
6132000 0.293185
6133000 0.295218
6134000 0.289587
6135000 0.303841
6136000 0.293399
6137000 0.296448
6138000 0.297525
6139000 0.297168
6140000 0.29308
6141000 0.299079
6142000 0.292106
6143000 0.29507
6144000 0.293377
6145000 0.287596
6146000 0.300885
6147000 0.289398
6148000 0.295064
6149000 0.294564
6150000 0.298418
6151000 0.297658
6152000 0.302481
6153000 0.296291
6154000 0.299676
6155000 0.299555
6156000 0.297381
6157000 0.293207
6158000 0.300012
6159000 0.291732
6160000 0.297125
6161000 0.290339
6162000 0.298877
6163000 0.293073
6164000 0.291545
6165000 0.293914
6166000 0.301123
6167000 0.294982
6168000 0.299431
6169000 0.29752
6170000 0.300617
6171000 0.295005
6172000 0.306175
6173000 0.299162
6174000 0.294026
6175000 0.298087
6176000 0.288143
6177000 0.301364
6178000 0.297742
6179000 0.303123
6180000 0.292549
6181000 0.294085
6182000 0.30007
6183000 0.290158
6184000 0.293562
6185000 0.299003
6186000 0.30306
6187000 0.296651
6188000 0.303537
6189000 0.294004
6190000 0.29921
6191000 0.294045
6192000 0.291271
6193000 0.296934
6194000 0.300947
6195000 0.301194
6196000 0.297058
6197000 0.301809
6198000 0.29801
6199000 0.298054
6200000 0.296235
6201000 0.29861
6202000 0.294216
6203000 0.294178
6204000 0.290615
6205000 0.298786
6206000 0.294463
6207000 0.298517
6208000 0.294196
6209000 0.301935
6210000 0.304015
6211000 0.296292
6212000 0.29477
6213000 0.296362
6214000 0.295426
6215000 0.295857
6216000 0.292743
6217000 0.30422
6218000 0.292968
6219000 0.29535
6220000 0.301571
6221000 0.293301
6222000 0.291317
6223000 0.297573
6224000 0.29228
6225000 0.29721
6226000 0.290482
6227000 0.300939
6228000 0.303866
6229000 0.291237
6230000 0.29567
6231000 0.293052
6232000 0.300496
6233000 0.297483
6234000 0.299174
6235000 0.300112
6236000 0.30471
6237000 0.294807
6238000 0.296321
6239000 0.292533
6240000 0.296715
6241000 0.292857
6242000 0.298276
6243000 0.30272
6244000 0.291273
6245000 0.30025
6246000 0.296479
6247000 0.290574
6248000 0.300137
6249000 0.295392
6250000 0.295319
6251000 0.300242
6252000 0.295296
6253000 0.302055
6254000 0.288636
6255000 0.290116
6256000 0.295122
6257000 0.289801
6258000 0.293411
6259000 0.298869
6260000 0.290031
6261000 0.29175
6262000 0.297726
6263000 0.294929
6264000 0.292215
6265000 0.29539
6266000 0.288427
6267000 0.289683
6268000 0.29718
6269000 0.292159
6270000 0.29274
6271000 0.29137
6272000 0.28587
6273000 0.292601
6274000 0.298069
6275000 0.293926
6276000 0.290461
6277000 0.290683
6278000 0.292254
6279000 0.30079
6280000 0.290621
6281000 0.305
6282000 0.28808
6283000 0.294984
6284000 0.294221
6285000 0.302569
6286000 0.291411
6287000 0.304442
6288000 0.29283
6289000 0.301057
6290000 0.296148
6291000 0.294919
6292000 0.299884
6293000 0.292113
6294000 0.284785
6295000 0.296497
6296000 0.30234
6297000 0.29901
6298000 0.292168
6299000 0.292669
6300000 0.296406
6301000 0.297797
6302000 0.29763
6303000 0.304446
6304000 0.297611
6305000 0.289643
6306000 0.30522
6307000 0.298877
6308000 0.294879
6309000 0.291101
6310000 0.292835
6311000 0.295398
6312000 0.294472
6313000 0.295919
6314000 0.297106
6315000 0.295164
6316000 0.29855
6317000 0.297141
6318000 0.290664
6319000 0.299563
6320000 0.298971
6321000 0.29601
6322000 0.293465
6323000 0.29847
6324000 0.29278
6325000 0.299105
6326000 0.292185
6327000 0.301352
6328000 0.300768
6329000 0.301467
6330000 0.294315
6331000 0.305018
6332000 0.294648
6333000 0.289653
6334000 0.290774
6335000 0.301065
6336000 0.297457
6337000 0.292931
6338000 0.300879
6339000 0.299787
6340000 0.299083
6341000 0.293386
6342000 0.296305
6343000 0.289157
6344000 0.294818
6345000 0.292627
6346000 0.294169
6347000 0.293611
6348000 0.300327
6349000 0.297133
6350000 0.304153
6351000 0.29967
6352000 0.294286
6353000 0.3039
6354000 0.298721
6355000 0.292196
6356000 0.295579
6357000 0.292928
6358000 0.298089
6359000 0.292364
6360000 0.296599
6361000 0.295436
6362000 0.294187
6363000 0.298025
6364000 0.289395
6365000 0.295449
6366000 0.295836
6367000 0.299191
6368000 0.29077
6369000 0.295566
6370000 0.298084
6371000 0.297303
6372000 0.295981
6373000 0.29984
6374000 0.297507
6375000 0.29736
6376000 0.293351
6377000 0.300055
6378000 0.291253
6379000 0.298599
6380000 0.293048
6381000 0.295149
6382000 0.298419
6383000 0.2976
6384000 0.293272
6385000 0.289262
6386000 0.297365
6387000 0.297025
6388000 0.297846
6389000 0.291474
6390000 0.298072
6391000 0.299986
6392000 0.293166
6393000 0.289408
6394000 0.292492
6395000 0.293623
6396000 0.294292
6397000 0.293666
6398000 0.293398
