# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.132642
7952000 0.129388
7953000 0.13181
7954000 0.129695
7955000 0.130707
7956000 0.135358
7957000 0.132324
7958000 0.129631
7959000 0.131679
7960000 0.128101
7961000 0.129596
7962000 0.131396
7963000 0.132167
7964000 0.133856
7965000 0.130186
7966000 0.129232
7967000 0.134438
7968000 0.129438
7969000 0.130457
7970000 0.132681
7971000 0.13208
7972000 0.132124
7973000 0.131784
7974000 0.127991
7975000 0.132248
7976000 0.131286
7977000 0.133385
7978000 0.130921
7979000 0.129194
7980000 0.125804
7981000 0.136517
7982000 0.131759
7983000 0.134302
7984000 0.132244
7985000 0.139437
7986000 0.131113
7987000 0.132256
7988000 0.131663
7989000 0.13609
7990000 0.130585
7991000 0.133663
7992000 0.135765
7993000 0.134903
7994000 0.134778
7995000 0.131396
7996000 0.134507
7997000 0.129409
7998000 0.126891
7999000 0.131484
8000000 0.136349
8001000 0.127431
8002000 0.135629
8003000 0.128771
8004000 0.133206
8005000 0.130189
8006000 0.13267
8007000 0.132822
8008000 0.132887
8009000 0.128414
8010000 0.136865
8011000 0.129433
8012000 0.130057
8013000 0.136405
8014000 0.129897
8015000 0.133534
8016000 0.13359
8017000 0.130517
8018000 0.136524
8019000 0.129165
8020000 0.129207
8021000 0.132348
8022000 0.129771
8023000 0.135184
8024000 0.13358
8025000 0.131941
8026000 0.126812
8027000 0.129442
8028000 0.130879
8029000 0.13165
8030000 0.130642
8031000 0.132702
8032000 0.13123
8033000 0.136214
8034000 0.130824
8035000 0.135357
8036000 0.134236
8037000 0.134467
8038000 0.132602
8039000 0.129591
8040000 0.131447
8041000 0.134958
8042000 0.128404
8043000 0.131825
8044000 0.130603
8045000 0.128579
8046000 0.131664
8047000 0.132411
8048000 0.129513
8049000 0.130656
8050000 0.133156
8051000 0.131926
8052000 0.131187
8053000 0.129434
8054000 0.12998
8055000 0.13205
8056000 0.131982
8057000 0.132066
8058000 0.131403
8059000 0.129699
8060000 0.129333
8061000 0.128697
8062000 0.130554
8063000 0.131095
8064000 0.12892
8065000 0.133584
8066000 0.131786
8067000 0.133116
8068000 0.132213
8069000 0.131116
8070000 0.131855
8071000 0.137246
8072000 0.13035
8073000 0.137795
8074000 0.133741
8075000 0.133171
8076000 0.132472
8077000 0.131821
8078000 0.130641
8079000 0.132129
8080000 0.129534
8081000 0.128406
8082000 0.133129
8083000 0.128466
8084000 0.134628
8085000 0.133635
8086000 0.131921
8087000 0.13077
8088000 0.134121
8089000 0.130639
8090000 0.128851
8091000 0.130815
8092000 0.129707
8093000 0.131581
8094000 0.130592
8095000 0.131149
8096000 0.129584
8097000 0.132237
8098000 0.129623
8099000 0.131206
8100000 0.13306
8101000 0.135529
8102000 0.125179
8103000 0.130147
8104000 0.131741
8105000 0.130841
8106000 0.130828
8107000 0.129885
8108000 0.129141
8109000 0.129279
8110000 0.131556
8111000 0.130741
8112000 0.125661
8113000 0.132239
8114000 0.128411
8115000 0.129397
8116000 0.129331
8117000 0.121967
8118000 0.130689
8119000 0.127314
8120000 0.134233
8121000 0.131161
8122000 0.131841
8123000 0.132914
8124000 0.128161
8125000 0.133254
8126000 0.131937
8127000 0.129835
8128000 0.131553
8129000 0.129744
8130000 0.131952
8131000 0.131647
8132000 0.127494
8133000 0.12688
8134000 0.133478
8135000 0.13167
8136000 0.130337
8137000 0.130891
8138000 0.129025
8139000 0.133307
8140000 0.135236
8141000 0.133605
8142000 0.129611
8143000 0.132267
8144000 0.130953
8145000 0.130888
8146000 0.12961
8147000 0.131815
8148000 0.133975
8149000 0.126322
8150000 0.130027
8151000 0.129002
8152000 0.131779
8153000 0.129284
8154000 0.129585
8155000 0.131115
8156000 0.132269
8157000 0.135647
8158000 0.135598
8159000 0.133616
8160000 0.134069
8161000 0.132629
8162000 0.13295
8163000 0.128985
8164000 0.132703
8165000 0.129113
8166000 0.12654
8167000 0.130543
8168000 0.128982
8169000 0.128977
8170000 0.13261
8171000 0.130781
8172000 0.133461
8173000 0.132241
8174000 0.127653
8175000 0.131173
8176000 0.132243
8177000 0.12819
8178000 0.132692
8179000 0.128004
8180000 0.130299
8181000 0.130347
8182000 0.136554
8183000 0.129661
8184000 0.130478
8185000 0.126844
8186000 0.13488
8187000 0.128427
8188000 0.13165
8189000 0.126337
8190000 0.126628
8191000 0.131264
8192000 0.131388
8193000 0.127663
8194000 0.131809
8195000 0.135267
8196000 0.12857
8197000 0.12838
8198000 0.130388
8199000 0.125115
8200000 0.130519
8201000 0.127393
8202000 0.127607
8203000 0.130293
8204000 0.130001
8205000 0.129501
8206000 0.1314
8207000 0.130566
8208000 0.130578
8209000 0.13265
8210000 0.131675
8211000 0.129423
8212000 0.130107
8213000 0.134778
8214000 0.13143
8215000 0.133169
8216000 0.131135
8217000 0.134989
8218000 0.136066
8219000 0.134973
8220000 0.131452
8221000 0.129658
8222000 0.132429
8223000 0.132768
8224000 0.128341
8225000 0.134317
8226000 0.127141
8227000 0.131922
8228000 0.132251
8229000 0.128286
8230000 0.132397
8231000 0.13027
8232000 0.128235
8233000 0.132525
8234000 0.13025
8235000 0.130365
8236000 0.135887
8237000 0.131766
8238000 0.135434
8239000 0.130596
8240000 0.129611
8241000 0.133049
8242000 0.133837
8243000 0.12847
8244000 0.132585
8245000 0.126597
8246000 0.132058
8247000 0.131685
8248000 0.133644
8249000 0.132687
8250000 0.129306
8251000 0.131282
8252000 0.129151
8253000 0.134175
8254000 0.133064
8255000 0.132767
8256000 0.129998
8257000 0.135377
8258000 0.130056
8259000 0.131561
8260000 0.127908
8261000 0.128469
8262000 0.132347
8263000 0.127575
8264000 0.130326
8265000 0.12564
8266000 0.131574
8267000 0.129288
8268000 0.130566
8269000 0.129972
8270000 0.128518
8271000 0.129482
8272000 0.131624
8273000 0.129807
8274000 0.130263
8275000 0.1327
8276000 0.132015
8277000 0.133971
8278000 0.128546
8279000 0.130117
8280000 0.132396
8281000 0.127585
8282000 0.132749
8283000 0.133075
8284000 0.129047
8285000 0.131759
8286000 0.131005
8287000 0.129538
8288000 0.132417
8289000 0.134443
8290000 0.135226
8291000 0.135007
8292000 0.13111
8293000 0.135934
8294000 0.132247
8295000 0.131283
8296000 0.128374
8297000 0.131337
8298000 0.130409
8299000 0.129919
8300000 0.130275
8301000 0.13402
8302000 0.131694
8303000 0.136505
8304000 0.134728
8305000 0.128508
8306000 0.13336
8307000 0.130307
8308000 0.129849
8309000 0.12776
8310000 0.129149
8311000 0.132895
8312000 0.132332
8313000 0.130403
8314000 0.135612
8315000 0.128278
8316000 0.12962
8317000 0.130987
8318000 0.132893
8319000 0.130436
8320000 0.133299
8321000 0.136015
8322000 0.131742
8323000 0.136014
8324000 0.131513
8325000 0.133276
8326000 0.132166
8327000 0.132975
8328000 0.130469
8329000 0.12969
8330000 0.134258
8331000 0.131701
8332000 0.128367
8333000 0.130117
8334000 0.129099
8335000 0.130086
8336000 0.13244
8337000 0.129556
8338000 0.131799
8339000 0.129512
8340000 0.132957
8341000 0.133434
8342000 0.134167
8343000 0.130685
8344000 0.130801
8345000 0.130858
8346000 0.134809
8347000 0.133702
8348000 0.128701
8349000 0.135426
8350000 0.13312
8351000 0.130933
8352000 0.129683
8353000 0.134238
8354000 0.129538
8355000 0.136369
8356000 0.130351
8357000 0.129987
8358000 0.130568
8359000 0.130235
8360000 0.132238
8361000 0.136856
8362000 0.130742
8363000 0.134721
8364000 0.135652
8365000 0.130166
8366000 0.132749
8367000 0.130977
8368000 0.130735
8369000 0.134719
8370000 0.130264
8371000 0.130702
8372000 0.134097
8373000 0.130122
8374000 0.131583
8375000 0.12672
8376000 0.131514
8377000 0.131142
8378000 0.132602
8379000 0.131387
8380000 0.131573
8381000 0.129133
8382000 0.129562
8383000 0.131709
8384000 0.130682
8385000 0.13166
8386000 0.130148
8387000 0.128189
8388000 0.132168
8389000 0.130505
8390000 0.129236
8391000 0.132116
8392000 0.132735
8393000 0.131897
8394000 0.132353
8395000 0.12983
8396000 0.130554
8397000 0.127799
8398000 0.134029
8399000 0.131537
8400000 0.132948
8401000 0.130331
8402000 0.133227
8403000 0.134251
8404000 0.13673
8405000 0.136393
8406000 0.131161
8407000 0.131848
8408000 0.128687
8409000 0.133607
8410000 0.132214
8411000 0.13693
8412000 0.131884
8413000 0.132244
8414000 0.13033
8415000 0.129957
8416000 0.130993
8417000 0.129221
8418000 0.131222
8419000 0.131279
8420000 0.131135
8421000 0.128483
8422000 0.130453
8423000 0.13033
8424000 0.130514
8425000 0.128804
8426000 0.130432
8427000 0.130974
8428000 0.133409
8429000 0.135294
8430000 0.132433
8431000 0.131472
8432000 0.131917
8433000 0.133538
8434000 0.133772
8435000 0.130013
8436000 0.13194
8437000 0.133027
8438000 0.134269
8439000 0.131169
8440000 0.13201
8441000 0.133564
8442000 0.128826
8443000 0.133646
8444000 0.129537
8445000 0.129309
8446000 0.131592
8447000 0.131332
8448000 0.129564
8449000 0.133235
8450000 0.133465
8451000 0.132929
8452000 0.132547
8453000 0.13099
8454000 0.130194
8455000 0.132811
8456000 0.131273
8457000 0.133631
8458000 0.128357
8459000 0.129218
8460000 0.133188
8461000 0.132509
8462000 0.13119
8463000 0.131149
8464000 0.134317
8465000 0.129129
8466000 0.133001
8467000 0.130703
8468000 0.129895
8469000 0.135617
8470000 0.130143
8471000 0.133499
8472000 0.131769
8473000 0.13399
8474000 0.131955
8475000 0.132835
8476000 0.130787
8477000 0.129412
8478000 0.132851
8479000 0.133583
8480000 0.134082
8481000 0.13263
8482000 0.130635
8483000 0.137041
8484000 0.132117
8485000 0.131327
8486000 0.130936
8487000 0.131652
8488000 0.135161
8489000 0.130993
8490000 0.131008
8491000 0.131235
8492000 0.134197
8493000 0.134382
8494000 0.130099
8495000 0.131021
8496000 0.133197
8497000 0.129135
8498000 0.13231
8499000 0.13205
8500000 0.128223
8501000 0.131674
8502000 0.130339
8503000 0.12815
8504000 0.134424
8505000 0.132919
8506000 0.126908
8507000 0.132514
8508000 0.129604
8509000 0.13216
8510000 0.130443
8511000 0.128699
8512000 0.130963
8513000 0.129898
8514000 0.133906
8515000 0.130307
8516000 0.129335
8517000 0.127408
8518000 0.131949
8519000 0.134055
8520000 0.130293
8521000 0.135871
8522000 0.128475
8523000 0.133591
8524000 0.130644
8525000 0.131124
8526000 0.135725
8527000 0.130986
8528000 0.132979
8529000 0.131258
8530000 0.132149
8531000 0.131574
8532000 0.131729
8533000 0.126256
8534000 0.131025
8535000 0.131655
8536000 0.134373
8537000 0.13641
8538000 0.134935
8539000 0.13037
8540000 0.132599
8541000 0.138687
8542000 0.137216
8543000 0.133411
8544000 0.135853
8545000 0.133724
8546000 0.132897
8547000 0.136061
8548000 0.135029
8549000 0.130662
8550000 0.135087
8551000 0.132674
8552000 0.13362
8553000 0.132522
8554000 0.134019
8555000 0.132938
8556000 0.135444
8557000 0.134376
8558000 0.134345
8559000 0.133699
8560000 0.133268
8561000 0.129719
8562000 0.132175
8563000 0.129899
8564000 0.133254
8565000 0.134592
8566000 0.128483
8567000 0.131957
8568000 0.134327
8569000 0.132586
8570000 0.130953
8571000 0.130274
8572000 0.137802
8573000 0.13102
8574000 0.133777
8575000 0.131704
8576000 0.128854
8577000 0.135921
8578000 0.130069
8579000 0.129801
8580000 0.129987
8581000 0.12908
8582000 0.133755
8583000 0.134937
8584000 0.131008
8585000 0.132272
8586000 0.126536
8587000 0.130498
8588000 0.129284
8589000 0.131039
8590000 0.130439
8591000 0.136038
8592000 0.131804
8593000 0.135041
8594000 0.128643
8595000 0.132722
8596000 0.133273
8597000 0.133613
8598000 0.127699
8599000 0.132387
8600000 0.133771
8601000 0.137826
8602000 0.13041
8603000 0.132584
8604000 0.132811
8605000 0.128901
8606000 0.129419
8607000 0.132865
8608000 0.127867
8609000 0.128127
8610000 0.136054
8611000 0.12969
8612000 0.130993
8613000 0.132457
8614000 0.132438
8615000 0.131896
8616000 0.130996
8617000 0.130495
8618000 0.128381
8619000 0.130799
8620000 0.132385
8621000 0.128982
8622000 0.131965
8623000 0.129093
8624000 0.128745
8625000 0.133084
8626000 0.130386
8627000 0.128917
8628000 0.129176
8629000 0.134898
8630000 0.131096
8631000 0.135206
8632000 0.132788
8633000 0.131963
8634000 0.130132
8635000 0.133756
8636000 0.129158
8637000 0.130458
8638000 0.132301
8639000 0.132685
8640000 0.131014
8641000 0.132667
8642000 0.127801
8643000 0.132406
8644000 0.13098
8645000 0.129276
8646000 0.130536
8647000 0.129878
8648000 0.12959
8649000 0.126889
8650000 0.128944
8651000 0.132708
8652000 0.128183
8653000 0.127508
8654000 0.12949
8655000 0.133364
8656000 0.130892
8657000 0.128242
8658000 0.134812
8659000 0.130885
8660000 0.136328
8661000 0.134672
8662000 0.132294
8663000 0.130632
8664000 0.132159
8665000 0.12739
8666000 0.132747
8667000 0.131163
8668000 0.128933
8669000 0.131575
8670000 0.128509
8671000 0.131912
8672000 0.133531
8673000 0.133203
8674000 0.13358
8675000 0.133979
8676000 0.131387
8677000 0.13245
8678000 0.129197
8679000 0.136567
8680000 0.130011
8681000 0.133336
8682000 0.128155
8683000 0.131235
8684000 0.131862
8685000 0.128949
8686000 0.133339
8687000 0.129543
8688000 0.12878
8689000 0.13295
8690000 0.129324
8691000 0.136871
8692000 0.134854
8693000 0.131973
8694000 0.133298
8695000 0.133605
8696000 0.138369
8697000 0.132831
8698000 0.132604
8699000 0.132782
8700000 0.132957
8701000 0.128601
8702000 0.12986
8703000 0.130448
8704000 0.130827
8705000 0.130619
8706000 0.13024
8707000 0.132029
8708000 0.132318
8709000 0.129244
8710000 0.130817
8711000 0.130153
8712000 0.133523
8713000 0.130785
8714000 0.129082
8715000 0.131945
8716000 0.128996
8717000 0.130188
8718000 0.132233
8719000 0.132543
8720000 0.13418
8721000 0.131067
8722000 0.131021
8723000 0.138354
8724000 0.132151
8725000 0.130844
8726000 0.128897
8727000 0.132187
8728000 0.129921
8729000 0.130594
8730000 0.132591
8731000 0.13413
8732000 0.134991
8733000 0.134449
8734000 0.129496
8735000 0.131235
8736000 0.127896
8737000 0.132351
8738000 0.128918
8739000 0.136096
8740000 0.134222
8741000 0.135189
8742000 0.135086
8743000 0.13222
8744000 0.135152
8745000 0.135404
8746000 0.130276
8747000 0.135044
8748000 0.132108
8749000 0.133244
8750000 0.132186
8751000 0.127198
8752000 0.134128
8753000 0.132332
8754000 0.133513
8755000 0.134582
8756000 0.131253
8757000 0.130608
8758000 0.13624
8759000 0.129526
8760000 0.132262
8761000 0.132469
8762000 0.134945
8763000 0.132563
8764000 0.131232
8765000 0.131815
8766000 0.133529
8767000 0.133026
8768000 0.130709
8769000 0.13119
8770000 0.133037
8771000 0.134093
8772000 0.130241
8773000 0.131819
8774000 0.126096
8775000 0.130537
8776000 0.126945
8777000 0.131068
8778000 0.129546
8779000 0.130696
8780000 0.134229
8781000 0.132882
8782000 0.132269
8783000 0.13084
8784000 0.130042
8785000 0.132552
8786000 0.132065
8787000 0.129296
8788000 0.129145
8789000 0.126081
8790000 0.12892
8791000 0.126758
8792000 0.13214
8793000 0.126001
8794000 0.130471
8795000 0.128917
8796000 0.130142
8797000 0.129778
8798000 0.130386
8799000 0.132161
8800000 0.129493
8801000 0.132174
8802000 0.130814
8803000 0.130635
8804000 0.13515
8805000 0.12883
8806000 0.127252
8807000 0.131528
8808000 0.131534
8809000 0.136398
8810000 0.135167
8811000 0.130228
8812000 0.131841
8813000 0.129779
8814000 0.127615
8815000 0.131158
8816000 0.129836
8817000 0.128767
8818000 0.13246
8819000 0.133106
8820000 0.129675
8821000 0.128683
8822000 0.131903
8823000 0.131252
8824000 0.129595
8825000 0.130118
8826000 0.134535
8827000 0.134879
8828000 0.13468
8829000 0.132576
8830000 0.132645
8831000 0.1332
8832000 0.127935
8833000 0.129389
8834000 0.129068
8835000 0.133129
8836000 0.126063
8837000 0.132936
8838000 0.12984
8839000 0.132806
8840000 0.13559
8841000 0.134103
8842000 0.13191
8843000 0.1338
8844000 0.130925
8845000 0.132016
8846000 0.135888
8847000 0.130455
8848000 0.135317
8849000 0.128457
8850000 0.135642
8851000 0.131886
8852000 0.127451
8853000 0.13259
8854000 0.135291
8855000 0.130391
8856000 0.132538
8857000 0.132945
8858000 0.12629
8859000 0.128171
8860000 0.127645
8861000 0.1332
8862000 0.129205
8863000 0.129428
8864000 0.12891
8865000 0.128862
8866000 0.130356
8867000 0.127802
8868000 0.130228
8869000 0.133197
8870000 0.132648
8871000 0.133294
8872000 0.13461
8873000 0.13494
8874000 0.131311
8875000 0.133766
8876000 0.131905
8877000 0.135049
8878000 0.131751
8879000 0.127911
8880000 0.124315
8881000 0.135437
8882000 0.133657
8883000 0.130149
8884000 0.132011
8885000 0.128334
8886000 0.129437
8887000 0.131416
8888000 0.130592
8889000 0.128125
8890000 0.130544
8891000 0.129702
8892000 0.132683
8893000 0.132873
8894000 0.131094
8895000 0.130424
8896000 0.129165
8897000 0.127312
8898000 0.129243
8899000 0.131916
8900000 0.129532
8901000 0.130727
8902000 0.128938
8903000 0.131176
8904000 0.133497
8905000 0.132897
8906000 0.134913
8907000 0.136022
8908000 0.131564
8909000 0.136277
8910000 0.129157
8911000 0.128303
8912000 0.127744
8913000 0.131958
8914000 0.127128
8915000 0.13538
8916000 0.131457
8917000 0.130592
8918000 0.130146
8919000 0.130062
8920000 0.134843
8921000 0.132989
8922000 0.130816
8923000 0.130094
8924000 0.133055
8925000 0.13337
8926000 0.134667
8927000 0.129325
8928000 0.128488
8929000 0.125399
8930000 0.133094
8931000 0.130841
8932000 0.134387
8933000 0.128636
8934000 0.131304
8935000 0.130783
8936000 0.136397
8937000 0.13663
8938000 0.128685
8939000 0.137313
8940000 0.12822
8941000 0.13288
8942000 0.133202
8943000 0.131826
8944000 0.129672
8945000 0.130171
8946000 0.13437
8947000 0.134722
8948000 0.130416
8949000 0.133627
8950000 0.128507
8951000 0.132105
8952000 0.130306
8953000 0.134958
8954000 0.13239
8955000 0.131855
8956000 0.133531
8957000 0.131162
8958000 0.131323
8959000 0.127767
8960000 0.134866
8961000 0.131869
8962000 0.129047
8963000 0.128317
8964000 0.13008
8965000 0.126717
8966000 0.131467
8967000 0.13033
8968000 0.132524
8969000 0.134574
8970000 0.132751
8971000 0.1349
8972000 0.133482
8973000 0.135023
8974000 0.135229
8975000 0.130792
8976000 0.132369
8977000 0.131849
8978000 0.133241
8979000 0.130464
8980000 0.130435
8981000 0.12985
8982000 0.132645
8983000 0.134773
8984000 0.129291
8985000 0.132865
8986000 0.134923
8987000 0.133327
8988000 0.133216
8989000 0.134235
8990000 0.128262
8991000 0.129287
8992000 0.129807
8993000 0.134265
8994000 0.125936
8995000 0.132303
8996000 0.129345
8997000 0.133755
8998000 0.129622
8999000 0.133102
9000000 0.12884
9001000 0.131054
9002000 0.132249
9003000 0.132754
9004000 0.131067
9005000 0.133195
9006000 0.138114
9007000 0.1319
9008000 0.131823
9009000 0.131512
9010000 0.131699
9011000 0.132129
9012000 0.130654
9013000 0.13047
9014000 0.131472
9015000 0.12824
9016000 0.128893
9017000 0.13426
9018000 0.128507
9019000 0.127033
9020000 0.134058
9021000 0.131051
9022000 0.133539
9023000 0.1357
9024000 0.133791
9025000 0.134701
9026000 0.131963
9027000 0.126604
9028000 0.128579
9029000 0.132815
9030000 0.130052
9031000 0.133181
9032000 0.129982
9033000 0.132718
9034000 0.13762
9035000 0.131011
9036000 0.128808
9037000 0.135278
9038000 0.132575
9039000 0.13264
9040000 0.131721
9041000 0.131465
9042000 0.135532
9043000 0.140454
9044000 0.129975
9045000 0.133915
9046000 0.134275
9047000 0.131592
9048000 0.131275
9049000 0.132103
9050000 0.131341
9051000 0.131539
9052000 0.133111
9053000 0.132219
9054000 0.129307
9055000 0.12876
9056000 0.130932
9057000 0.129534
9058000 0.133218
9059000 0.129427
9060000 0.131421
9061000 0.129138
9062000 0.130513
9063000 0.128996
9064000 0.12827
9065000 0.130441
9066000 0.129446
9067000 0.13435
9068000 0.132323
9069000 0.135364
9070000 0.129013
9071000 0.130634
9072000 0.133213
9073000 0.135045
9074000 0.132378
9075000 0.134548
9076000 0.130612
9077000 0.127969
9078000 0.130976
9079000 0.130665
9080000 0.134221
9081000 0.131227
9082000 0.132516
9083000 0.1284
9084000 0.130874
9085000 0.133635
9086000 0.134215
9087000 0.130483
9088000 0.139004
9089000 0.131567
9090000 0.131179
9091000 0.133432
9092000 0.13249
9093000 0.132544
9094000 0.135107
9095000 0.134053
9096000 0.131443
9097000 0.129052
9098000 0.129957
9099000 0.130274
9100000 0.128382
9101000 0.130342
9102000 0.132117
9103000 0.12618
9104000 0.134442
9105000 0.1313
9106000 0.128129
9107000 0.13167
9108000 0.132225
9109000 0.131595
9110000 0.131894
9111000 0.129785
9112000 0.127908
9113000 0.136899
9114000 0.136081
9115000 0.13009
9116000 0.134677
9117000 0.12982
9118000 0.131854
9119000 0.131905
9120000 0.13446
9121000 0.12782
9122000 0.13291
9123000 0.127079
9124000 0.128079
9125000 0.134031
9126000 0.132607
9127000 0.131135
9128000 0.130453
9129000 0.128768
9130000 0.134145
9131000 0.131433
9132000 0.130169
9133000 0.134475
9134000 0.132105
9135000 0.131102
9136000 0.12957
9137000 0.131427
9138000 0.130859
9139000 0.12869
9140000 0.129649
9141000 0.131915
9142000 0.128132
9143000 0.130383
9144000 0.13438
9145000 0.133517
9146000 0.133496
9147000 0.135447
9148000 0.135001
9149000 0.136313
9150000 0.13432
9151000 0.13186
9152000 0.13064
9153000 0.136736
9154000 0.131683
9155000 0.132851
9156000 0.131831
9157000 0.13385
9158000 0.131828
9159000 0.130626
9160000 0.12819
9161000 0.131512
9162000 0.131191
9163000 0.131473
9164000 0.12928
9165000 0.132027
9166000 0.128886
9167000 0.13382
9168000 0.127977
9169000 0.132036
9170000 0.134341
9171000 0.127156
9172000 0.13346
9173000 0.13091
9174000 0.134917
9175000 0.130529
9176000 0.129201
9177000 0.129695
9178000 0.132312
9179000 0.127148
9180000 0.134638
9181000 0.126045
9182000 0.130217
9183000 0.129922
9184000 0.129367
9185000 0.129582
9186000 0.129775
9187000 0.126847
9188000 0.130205
9189000 0.132808
9190000 0.132234
9191000 0.132575
9192000 0.129272
9193000 0.13121
9194000 0.132406
9195000 0.130326
9196000 0.130084
9197000 0.133205
9198000 0.129871
9199000 0.135013
9200000 0.131222
9201000 0.133739
9202000 0.131204
9203000 0.132071
9204000 0.129681
9205000 0.137623
9206000 0.128517
9207000 0.13289
9208000 0.132968
9209000 0.126852
9210000 0.133972
9211000 0.132186
9212000 0.133437
9213000 0.130233
9214000 0.135628
9215000 0.127712
9216000 0.133965
9217000 0.12921
9218000 0.134511
9219000 0.129405
9220000 0.132845
9221000 0.133325
9222000 0.131127
9223000 0.131963
9224000 0.134295
9225000 0.135197
9226000 0.131532
9227000 0.128849
9228000 0.128738
9229000 0.135421
9230000 0.129628
9231000 0.12886
9232000 0.13217
9233000 0.130694
9234000 0.131831
9235000 0.132968
9236000 0.133998
9237000 0.132056
9238000 0.131967
9239000 0.12762
9240000 0.134119
9241000 0.132487
9242000 0.131479
9243000 0.128843
9244000 0.131101
9245000 0.1356
9246000 0.127424
9247000 0.12828
9248000 0.129023
9249000 0.130484
9250000 0.130241
9251000 0.136782
9252000 0.130053
9253000 0.134746
9254000 0.132152
9255000 0.138916
9256000 0.129398
9257000 0.141025
9258000 0.129561
9259000 0.131404
9260000 0.130808
9261000 0.130243
9262000 0.131239
9263000 0.135495
9264000 0.134637
9265000 0.132809
9266000 0.135763
9267000 0.131358
9268000 0.135348
9269000 0.129819
9270000 0.136614
9271000 0.132349
9272000 0.133659
9273000 0.134404
9274000 0.137062
9275000 0.130446
9276000 0.134135
9277000 0.130624
9278000 0.13043
9279000 0.131208
9280000 0.133214
9281000 0.127421
9282000 0.128246
9283000 0.133243
9284000 0.131691
9285000 0.132172
9286000 0.130695
9287000 0.133466
9288000 0.134115
9289000 0.12701
9290000 0.132909
9291000 0.135772
9292000 0.129916
9293000 0.13558
9294000 0.129935
9295000 0.130132
9296000 0.131738
9297000 0.129699
9298000 0.127116
9299000 0.130837
9300000 0.130093
9301000 0.12991
9302000 0.13121
9303000 0.130901
9304000 0.130678
9305000 0.129155
9306000 0.13253
9307000 0.130329
9308000 0.127455
9309000 0.132121
9310000 0.128807
9311000 0.130611
9312000 0.132695
9313000 0.127995
9314000 0.12819
9315000 0.132576
9316000 0.128658
9317000 0.127577
9318000 0.134017
9319000 0.131869
9320000 0.133009
9321000 0.133091
9322000 0.128295
9323000 0.132047
9324000 0.131464
9325000 0.1275
9326000 0.128005
9327000 0.128098
9328000 0.129153
9329000 0.131676
9330000 0.130041
9331000 0.134178
9332000 0.132569
9333000 0.130975
9334000 0.136652
9335000 0.135789
9336000 0.133053
9337000 0.133629
9338000 0.134693
9339000 0.126007
9340000 0.131957
9341000 0.129496
9342000 0.135401
9343000 0.13078
9344000 0.128158
9345000 0.13039
9346000 0.127265
9347000 0.130274
9348000 0.137201
9349000 0.131948
9350000 0.131894
9351000 0.136839
9352000 0.135405
9353000 0.130475
9354000 0.133645
9355000 0.127066
9356000 0.132738
9357000 0.135696
9358000 0.130241
9359000 0.134645
9360000 0.132892
9361000 0.133376
9362000 0.129756
9363000 0.135837
9364000 0.130985
9365000 0.13096
9366000 0.130519
9367000 0.131598
9368000 0.130689
9369000 0.135572
9370000 0.131478
9371000 0.130561
9372000 0.134715
9373000 0.131919
9374000 0.132388
9375000 0.132876
9376000 0.130307
9377000 0.132069
9378000 0.136725
9379000 0.129502
9380000 0.130851
9381000 0.130722
9382000 0.133683
9383000 0.128023
9384000 0.131962
9385000 0.129132
9386000 0.13676
9387000 0.133435
9388000 0.130003
9389000 0.131704
9390000 0.12812
9391000 0.133247
9392000 0.132648
9393000 0.130576
9394000 0.132325
9395000 0.128425
9396000 0.133344
9397000 0.13359
9398000 0.131343
9399000 0.135627
9400000 0.129602
9401000 0.130821
9402000 0.13483
9403000 0.131809
9404000 0.131116
9405000 0.132852
9406000 0.132366
9407000 0.135121
9408000 0.135792
9409000 0.129368
9410000 0.130328
9411000 0.133594
9412000 0.135276
9413000 0.132867
9414000 0.135399
9415000 0.137871
9416000 0.131933
9417000 0.132921
9418000 0.133704
9419000 0.131557
9420000 0.131446
9421000 0.133935
9422000 0.12992
9423000 0.130641
9424000 0.136456
9425000 0.130122
9426000 0.130482
9427000 0.133585
9428000 0.131476
9429000 0.132354
9430000 0.132394
9431000 0.128791
9432000 0.129609
9433000 0.13334
9434000 0.130662
9435000 0.133954
9436000 0.129384
9437000 0.127232
9438000 0.134135
9439000 0.131385
9440000 0.134652
9441000 0.131216
9442000 0.130886
9443000 0.136633
9444000 0.130712
9445000 0.131859
9446000 0.135879
9447000 0.132122
9448000 0.135011
9449000 0.133307
9450000 0.132684
9451000 0.132641
9452000 0.135233
9453000 0.13095
9454000 0.130401
9455000 0.13069
9456000 0.131709
9457000 0.13191
9458000 0.132757
9459000 0.132513
9460000 0.126168
9461000 0.129537
9462000 0.12972
9463000 0.131129
9464000 0.134472
9465000 0.13207
9466000 0.129592
9467000 0.134117
9468000 0.131133
9469000 0.128775
9470000 0.132042
9471000 0.133282
9472000 0.133112
9473000 0.129284
9474000 0.129928
9475000 0.129368
9476000 0.129743
9477000 0.132391
9478000 0.132996
9479000 0.130403
9480000 0.130815
9481000 0.129887
9482000 0.131362
9483000 0.130449
9484000 0.129691
9485000 0.133863
9486000 0.130766
9487000 0.132649
9488000 0.134783
9489000 0.130501
9490000 0.130939
9491000 0.12546
9492000 0.130421
9493000 0.131443
9494000 0.130111
9495000 0.135734
9496000 0.133344
9497000 0.129742
9498000 0.13221
9499000 0.130426
9500000 0.134572
9501000 0.131303
