# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6386000 0.304007
6387000 0.297527
6388000 0.295634
6389000 0.295099
6390000 0.298483
6391000 0.303123
6392000 0.303438
6393000 0.295266
6394000 0.298356
6395000 0.298662
6396000 0.303316
6397000 0.306266
6398000 0.298508
6399000 0.304472
6400000 0.288556
6401000 0.304436
6402000 0.297177
6403000 0.304884
6404000 0.301102
6405000 0.304315
6406000 0.299991
6407000 0.300786
6408000 0.299135
6409000 0.292471
6410000 0.30202
6411000 0.292936
6412000 0.301913
6413000 0.296832
6414000 0.292147
6415000 0.301279
6416000 0.297591
6417000 0.296904
6418000 0.298543
6419000 0.293784
6420000 0.29606
6421000 0.292394
6422000 0.296458
6423000 0.292194
6424000 0.291279
6425000 0.294538
6426000 0.300221
6427000 0.303369
6428000 0.287545
6429000 0.297043
6430000 0.297362
6431000 0.296117
6432000 0.290365
6433000 0.294984
6434000 0.297112
6435000 0.306476
6436000 0.291571
6437000 0.302343
6438000 0.300994
6439000 0.29028
6440000 0.299304
6441000 0.302856
6442000 0.298848
6443000 0.302354
6444000 0.299652
6445000 0.29742
6446000 0.297978
6447000 0.296439
6448000 0.299207
6449000 0.30019
6450000 0.304183
6451000 0.297987
6452000 0.298538
6453000 0.290139
6454000 0.298551
6455000 0.302121
6456000 0.29803
6457000 0.303149
6458000 0.296381
6459000 0.301711
6460000 0.296352
6461000 0.298298
6462000 0.298859
6463000 0.299489
6464000 0.297712
6465000 0.301826
6466000 0.299001
6467000 0.300999
6468000 0.301795
6469000 0.296869
6470000 0.296957
6471000 0.293469
6472000 0.291143
6473000 0.291712
6474000 0.298029
6475000 0.306254
6476000 0.300513
6477000 0.292363
6478000 0.3073
6479000 0.300517
6480000 0.303771
6481000 0.294704
6482000 0.307078
6483000 0.291606
6484000 0.305421
6485000 0.300141
6486000 0.295342
6487000 0.297603
6488000 0.300481
6489000 0.297368
6490000 0.306532
6491000 0.29928
6492000 0.293183
6493000 0.293609
6494000 0.299273
6495000 0.294343
6496000 0.29005
6497000 0.297795
6498000 0.295743
6499000 0.29611
6500000 0.296938
6501000 0.297136
6502000 0.295334
6503000 0.296819
6504000 0.294532
6505000 0.303598
6506000 0.298101
6507000 0.290491
6508000 0.297275
6509000 0.300688
6510000 0.30181
6511000 0.296134
6512000 0.302937
6513000 0.303652
6514000 0.29256
6515000 0.298499
6516000 0.300398
6517000 0.301195
6518000 0.298593
6519000 0.298621
6520000 0.295764
6521000 0.292909
6522000 0.293082
6523000 0.299344
6524000 0.30168
6525000 0.290585
6526000 0.294964
6527000 0.299374
6528000 0.29518
6529000 0.2866
6530000 0.296406
6531000 0.300086
6532000 0.29726
6533000 0.30423
6534000 0.290827
6535000 0.295906
6536000 0.292005
6537000 0.293332
6538000 0.294045
6539000 0.298257
6540000 0.297454
6541000 0.297265
6542000 0.290749
6543000 0.30135
6544000 0.303975
6545000 0.294021
6546000 0.300182
6547000 0.299515
6548000 0.300472
6549000 0.296954
6550000 0.301437
6551000 0.292884
6552000 0.302313
6553000 0.301623
6554000 0.29973
6555000 0.297645
6556000 0.291492
6557000 0.293138
6558000 0.297599
6559000 0.296225
6560000 0.288555
6561000 0.296581
6562000 0.298078
6563000 0.297419
6564000 0.294123
6565000 0.29349
6566000 0.300959
6567000 0.294315
6568000 0.29624
6569000 0.29886
6570000 0.291373
6571000 0.300655
6572000 0.295968
6573000 0.29506
6574000 0.297826
6575000 0.295184
6576000 0.295545
6577000 0.293728
6578000 0.28771
6579000 0.293391
6580000 0.303912
6581000 0.297136
6582000 0.301315
6583000 0.293602
6584000 0.296255
6585000 0.295639
6586000 0.298213
6587000 0.305381
6588000 0.291771
6589000 0.296661
6590000 0.29801
6591000 0.298863
6592000 0.291705
6593000 0.295737
6594000 0.289861
6595000 0.293983
6596000 0.302967
6597000 0.29313
6598000 0.291618
6599000 0.296191
6600000 0.293335
6601000 0.292515
6602000 0.291777
6603000 0.29632
6604000 0.298467
6605000 0.295665
6606000 0.297116
6607000 0.291035
6608000 0.295647
6609000 0.296481
6610000 0.287839
6611000 0.290872
6612000 0.295648
6613000 0.292908
6614000 0.296188
6615000 0.295127
6616000 0.296529
6617000 0.294908
6618000 0.298569
6619000 0.290196
6620000 0.299091
6621000 0.292931
6622000 0.292217
6623000 0.294112
6624000 0.293445
6625000 0.301174
6626000 0.298087
6627000 0.295941
6628000 0.303488
6629000 0.298259
6630000 0.289425
6631000 0.292987
6632000 0.295957
6633000 0.289407
6634000 0.297641
6635000 0.298637
6636000 0.291533
6637000 0.295484
6638000 0.298425
6639000 0.291146
6640000 0.2951
6641000 0.299873
6642000 0.296433
6643000 0.299934
6644000 0.298448
6645000 0.295604
6646000 0.298093
6647000 0.296299
6648000 0.295757
6649000 0.297911
6650000 0.297179
6651000 0.298962
6652000 0.297171
6653000 0.290559
6654000 0.296574
6655000 0.296469
6656000 0.298358
6657000 0.304042
6658000 0.296448
6659000 0.302691
6660000 0.297954
6661000 0.298541
6662000 0.297243
6663000 0.295384
6664000 0.292114
6665000 0.300054
6666000 0.292491
6667000 0.289777
6668000 0.294414
6669000 0.296878
6670000 0.30234
6671000 0.300265
6672000 0.294134
6673000 0.299573
6674000 0.295878
6675000 0.297385
6676000 0.294311
6677000 0.305693
6678000 0.303394
6679000 0.30182
6680000 0.298134
6681000 0.300887
6682000 0.301065
6683000 0.299867
6684000 0.290085
6685000 0.299897
6686000 0.29049
6687000 0.303743
6688000 0.293834
6689000 0.295842
6690000 0.293461
6691000 0.305057
6692000 0.293233
6693000 0.294486
6694000 0.29489
6695000 0.293168
6696000 0.290365
6697000 0.295712
6698000 0.298751
6699000 0.29662
6700000 0.305717
6701000 0.293951
6702000 0.293909
6703000 0.295114
6704000 0.29284
6705000 0.301177
6706000 0.29952
6707000 0.296873
6708000 0.298936
6709000 0.297102
6710000 0.293169
6711000 0.299472
6712000 0.290376
6713000 0.298343
6714000 0.297665
6715000 0.301137
6716000 0.299783
6717000 0.299021
6718000 0.300486
6719000 0.304357
6720000 0.290842
6721000 0.296294
6722000 0.300706
6723000 0.299135
6724000 0.30336
6725000 0.298367
6726000 0.297792
6727000 0.294764
6728000 0.299633
6729000 0.29212
6730000 0.297701
6731000 0.294014
6732000 0.291132
6733000 0.291508
6734000 0.295998
6735000 0.299514
6736000 0.298988
6737000 0.291074
6738000 0.295951
6739000 0.303768
6740000 0.298073
6741000 0.306918
6742000 0.294877
6743000 0.296558
6744000 0.293097
6745000 0.29934
6746000 0.293818
6747000 0.295885
6748000 0.296069
6749000 0.296999
6750000 0.299076
6751000 0.291351
6752000 0.294102
6753000 0.298045
6754000 0.299626
6755000 0.296781
6756000 0.293251
6757000 0.294584
6758000 0.302426
6759000 0.287633
6760000 0.295804
6761000 0.295527
6762000 0.301148
6763000 0.298235
6764000 0.295323
6765000 0.299211
6766000 0.29244
6767000 0.297345
6768000 0.299612
6769000 0.294805
6770000 0.302366
6771000 0.294619
6772000 0.295054
6773000 0.300165
6774000 0.301275
6775000 0.297281
6776000 0.307783
6777000 0.297917
6778000 0.300908
6779000 0.297942
6780000 0.295149
6781000 0.298629
6782000 0.299397
6783000 0.296097
6784000 0.299987
6785000 0.301155
6786000 0.293698
6787000 0.294604
6788000 0.292156
6789000 0.294689
6790000 0.29256
6791000 0.29551
6792000 0.302454
6793000 0.302765
6794000 0.299595
6795000 0.296332
6796000 0.29752
6797000 0.302279
6798000 0.304244
6799000 0.297209
6800000 0.300778
6801000 0.296314
6802000 0.299587
6803000 0.307008
6804000 0.293206
6805000 0.293667
6806000 0.295962
6807000 0.294717
6808000 0.296779
6809000 0.301126
6810000 0.29778
6811000 0.295641
6812000 0.305869
6813000 0.291257
6814000 0.285878
6815000 0.296315
6816000 0.296091
6817000 0.298927
6818000 0.30192
6819000 0.300533
6820000 0.291665
6821000 0.299468
6822000 0.297336
6823000 0.301936
6824000 0.295766
6825000 0.302202
6826000 0.292275
6827000 0.300468
6828000 0.292245
6829000 0.293785
6830000 0.293789
6831000 0.299704
6832000 0.29277
6833000 0.294144
6834000 0.291032
6835000 0.300464
6836000 0.298081
6837000 0.29899
6838000 0.291648
6839000 0.300466
6840000 0.303256
6841000 0.301495
6842000 0.297287
6843000 0.302033
6844000 0.309298
6845000 0.295963
6846000 0.306479
6847000 0.294553
6848000 0.306989
6849000 0.293903
6850000 0.298245
6851000 0.300803
6852000 0.293266
6853000 0.301679
6854000 0.301864
6855000 0.295432
6856000 0.295894
6857000 0.294663
6858000 0.2983
6859000 0.298406
6860000 0.292259
6861000 0.300011
6862000 0.30229
6863000 0.299342
6864000 0.30292
6865000 0.297721
6866000 0.296165
6867000 0.296309
6868000 0.2979
6869000 0.299926
6870000 0.294082
6871000 0.301265
6872000 0.296594
6873000 0.296542
6874000 0.292183
6875000 0.299359
6876000 0.295338
6877000 0.301297
6878000 0.29986
6879000 0.28652
6880000 0.294861
6881000 0.294862
6882000 0.295858
6883000 0.302618
6884000 0.299567
6885000 0.303252
6886000 0.296319
6887000 0.305985
6888000 0.295223
6889000 0.301599
6890000 0.301934
6891000 0.296292
6892000 0.302941
6893000 0.291365
6894000 0.295208
6895000 0.297168
6896000 0.290245
6897000 0.293175
6898000 0.296771
6899000 0.298972
6900000 0.295306
6901000 0.295553
6902000 0.302786
6903000 0.298547
6904000 0.295107
6905000 0.299856
6906000 0.294359
6907000 0.29859
6908000 0.286323
6909000 0.300511
6910000 0.294905
6911000 0.29251
6912000 0.296158
6913000 0.298414
6914000 0.288604
6915000 0.290979
6916000 0.295558
6917000 0.294006
6918000 0.295962
6919000 0.292816
6920000 0.295499
6921000 0.298656
6922000 0.300843
6923000 0.30065
6924000 0.296034
6925000 0.29247
6926000 0.295232
6927000 0.295533
6928000 0.29608
6929000 0.29353
6930000 0.294492
6931000 0.294712
6932000 0.301117
6933000 0.294815
6934000 0.29868
6935000 0.293819
6936000 0.3003
6937000 0.295027
6938000 0.297591
6939000 0.301767
6940000 0.300105
6941000 0.298361
6942000 0.296458
6943000 0.294918
6944000 0.297318
6945000 0.301461
6946000 0.29788
6947000 0.295615
6948000 0.294893
6949000 0.297408
6950000 0.296073
6951000 0.298857
6952000 0.297865
6953000 0.303082
6954000 0.301359
6955000 0.293121
6956000 0.295946
6957000 0.295222
6958000 0.2941
6959000 0.299744
6960000 0.294029
6961000 0.299506
6962000 0.301925
6963000 0.295248
6964000 0.295128
6965000 0.29513
6966000 0.29548
6967000 0.300944
6968000 0.296787
6969000 0.295384
6970000 0.294929
6971000 0.296624
6972000 0.299009
6973000 0.291977
6974000 0.301453
6975000 0.290841
6976000 0.295283
6977000 0.301221
6978000 0.300564
6979000 0.289594
6980000 0.299329
6981000 0.302179
6982000 0.295701
6983000 0.29653
6984000 0.297546
6985000 0.296824
6986000 0.297404
6987000 0.297042
6988000 0.304023
6989000 0.296117
6990000 0.295119
6991000 0.299077
6992000 0.299284
6993000 0.298571
6994000 0.30225
6995000 0.301691
6996000 0.295664
6997000 0.301237
6998000 0.297099
6999000 0.295967
7000000 0.29736
7001000 0.294924
7002000 0.299727
7003000 0.29688
7004000 0.293398
7005000 0.295346
7006000 0.296129
7007000 0.292425
7008000 0.299984
7009000 0.303963
7010000 0.294445
7011000 0.291753
7012000 0.295149
7013000 0.291279
7014000 0.294023
7015000 0.295856
7016000 0.293543
7017000 0.295453
7018000 0.300228
7019000 0.296373
7020000 0.296627
7021000 0.297495
7022000 0.290796
7023000 0.29745
7024000 0.299379
7025000 0.291124
7026000 0.307912
7027000 0.297142
7028000 0.290883
7029000 0.297201
7030000 0.304631
7031000 0.298577
7032000 0.297297
7033000 0.296265
7034000 0.292045
7035000 0.302083
7036000 0.291803
7037000 0.301587
7038000 0.29795
7039000 0.303537
7040000 0.290257
7041000 0.297619
7042000 0.297299
7043000 0.301445
7044000 0.298568
7045000 0.299703
7046000 0.290195
7047000 0.300062
7048000 0.306881
7049000 0.301897
7050000 0.300433
7051000 0.298241
7052000 0.29612
7053000 0.295086
7054000 0.301028
7055000 0.290649
7056000 0.295537
7057000 0.294743
7058000 0.296011
7059000 0.295742
7060000 0.290489
7061000 0.29999
7062000 0.30034
7063000 0.295224
7064000 0.299157
7065000 0.301001
7066000 0.297415
7067000 0.296923
7068000 0.295702
7069000 0.29785
7070000 0.298747
7071000 0.293078
7072000 0.302905
7073000 0.301528
7074000 0.293703
7075000 0.296726
7076000 0.293523
7077000 0.301463
7078000 0.288016
7079000 0.298714
7080000 0.295707
7081000 0.292978
7082000 0.299076
7083000 0.295582
7084000 0.287581
7085000 0.298133
7086000 0.290749
7087000 0.29471
7088000 0.301277
7089000 0.295571
7090000 0.297141
7091000 0.291187
7092000 0.297111
7093000 0.290882
7094000 0.293507
7095000 0.28859
7096000 0.292864
7097000 0.294937
7098000 0.297525
7099000 0.292995
7100000 0.295316
7101000 0.29832
7102000 0.295858
7103000 0.299101
7104000 0.300526
7105000 0.298333
7106000 0.30065
7107000 0.295945
7108000 0.296123
7109000 0.302019
7110000 0.297995
7111000 0.295663
7112000 0.296767
7113000 0.30609
7114000 0.294723
7115000 0.298057
7116000 0.293724
7117000 0.299105
7118000 0.291344
7119000 0.297596
7120000 0.291956
7121000 0.300691
7122000 0.299886
7123000 0.298024
7124000 0.302028
7125000 0.306236
7126000 0.297277
7127000 0.295539
7128000 0.292775
7129000 0.293944
7130000 0.294582
7131000 0.298043
7132000 0.297356
7133000 0.297011
7134000 0.297378
7135000 0.293863
7136000 0.309127
7137000 0.297187
7138000 0.291346
7139000 0.299123
7140000 0.298769
7141000 0.293831
7142000 0.304275
7143000 0.293339
7144000 0.299864
7145000 0.301403
7146000 0.296995
7147000 0.295609
7148000 0.300202
7149000 0.290812
7150000 0.296078
7151000 0.296594
7152000 0.292444
7153000 0.298296
7154000 0.285323
7155000 0.299006
7156000 0.302324
7157000 0.300717
7158000 0.293126
7159000 0.301953
7160000 0.292984
7161000 0.298716
7162000 0.299665
7163000 0.293215
7164000 0.295172
7165000 0.29086
7166000 0.29654
7167000 0.29498
7168000 0.293464
7169000 0.297235
7170000 0.300164
7171000 0.300281
7172000 0.297869
7173000 0.297557
7174000 0.294848
7175000 0.29961
7176000 0.303464
7177000 0.299278
7178000 0.29542
7179000 0.300481
7180000 0.305463
7181000 0.292479
7182000 0.304582
7183000 0.29479
7184000 0.298469
7185000 0.309547
7186000 0.294128
7187000 0.301556
7188000 0.302637
7189000 0.291422
7190000 0.300591
7191000 0.297636
7192000 0.291824
7193000 0.301036
7194000 0.301969
7195000 0.295921
7196000 0.294589
7197000 0.292782
7198000 0.292308
7199000 0.297303
7200000 0.301391
7201000 0.303984
7202000 0.292114
7203000 0.302109
7204000 0.302298
7205000 0.292955
7206000 0.294581
7207000 0.293322
7208000 0.292428
7209000 0.301214
7210000 0.303375
7211000 0.298243
7212000 0.297227
7213000 0.296744
7214000 0.296413
7215000 0.295879
7216000 0.298929
7217000 0.293747
7218000 0.292523
7219000 0.297086
7220000 0.302132
7221000 0.285166
7222000 0.298237
7223000 0.298599
7224000 0.299208
7225000 0.294375
7226000 0.291314
7227000 0.293533
7228000 0.298251
7229000 0.300167
7230000 0.296495
7231000 0.297381
7232000 0.297806
7233000 0.292179
7234000 0.301916
7235000 0.292395
7236000 0.296616
7237000 0.299849
7238000 0.296878
7239000 0.298444
7240000 0.30331
7241000 0.295491
7242000 0.302103
7243000 0.297158
7244000 0.299202
7245000 0.292322
7246000 0.292537
7247000 0.292103
7248000 0.298997
7249000 0.291945
7250000 0.302207
7251000 0.290088
7252000 0.295073
7253000 0.291666
7254000 0.298986
7255000 0.290502
7256000 0.297609
7257000 0.297707
7258000 0.2954
7259000 0.289862
7260000 0.300665
7261000 0.286462
7262000 0.295996
7263000 0.297994
7264000 0.300227
7265000 0.289634
7266000 0.298055
7267000 0.288882
7268000 0.292824
7269000 0.293976
7270000 0.291083
7271000 0.297758
7272000 0.298818
7273000 0.304143
7274000 0.295798
7275000 0.298985
7276000 0.306617
7277000 0.301945
7278000 0.29425
7279000 0.292675
7280000 0.290383
7281000 0.307682
7282000 0.291262
7283000 0.295263
7284000 0.29233
7285000 0.298276
7286000 0.295346
7287000 0.289744
7288000 0.299447
7289000 0.299697
7290000 0.294259
7291000 0.301073
7292000 0.292794
7293000 0.294633
7294000 0.301816
7295000 0.291959
7296000 0.297574
7297000 0.295665
7298000 0.299181
7299000 0.289801
7300000 0.296279
7301000 0.290649
7302000 0.30245
7303000 0.295332
7304000 0.292464
7305000 0.29727
7306000 0.300912
7307000 0.293924
7308000 0.294243
7309000 0.297616
7310000 0.293889
7311000 0.295324
7312000 0.294992
7313000 0.294616
7314000 0.294921
7315000 0.29702
7316000 0.295907
7317000 0.300554
7318000 0.302701
7319000 0.301174
7320000 0.30175
7321000 0.304799
7322000 0.298497
7323000 0.295337
7324000 0.297528
7325000 0.29486
7326000 0.302121
7327000 0.298861
7328000 0.305683
7329000 0.290413
7330000 0.307179
7331000 0.292926
7332000 0.297501
7333000 0.295358
7334000 0.293592
7335000 0.289905
7336000 0.299571
7337000 0.295262
7338000 0.29349
7339000 0.297014
7340000 0.295077
7341000 0.301045
7342000 0.295104
7343000 0.304308
7344000 0.300509
7345000 0.303262
7346000 0.299012
7347000 0.300127
7348000 0.295616
7349000 0.295965
7350000 0.295592
7351000 0.297171
7352000 0.301242
7353000 0.295698
7354000 0.293939
7355000 0.293804
7356000 0.302865
7357000 0.298156
7358000 0.297563
7359000 0.289328
7360000 0.296038
7361000 0.294864
7362000 0.299885
7363000 0.295949
7364000 0.299764
7365000 0.296219
7366000 0.29767
7367000 0.303241
7368000 0.297805
7369000 0.297627
7370000 0.294842
7371000 0.297447
7372000 0.299246
7373000 0.298738
7374000 0.294855
7375000 0.295455
7376000 0.297396
7377000 0.297657
7378000 0.297267
7379000 0.294465
7380000 0.302268
7381000 0.29601
7382000 0.29843
7383000 0.29824
7384000 0.290314
7385000 0.295924
7386000 0.296276
7387000 0.298574
7388000 0.296034
7389000 0.290394
7390000 0.28977
7391000 0.301177
7392000 0.294061
7393000 0.294783
7394000 0.294785
7395000 0.295018
7396000 0.294631
7397000 0.293938
7398000 0.294554
7399000 0.297342
7400000 0.296901
7401000 0.294255
7402000 0.303931
7403000 0.299332
7404000 0.298969
7405000 0.297968
7406000 0.297814
7407000 0.296605
7408000 0.298272
7409000 0.299566
7410000 0.296036
7411000 0.301492
7412000 0.298687
7413000 0.301844
7414000 0.294535
7415000 0.298568
7416000 0.301345
7417000 0.296345
7418000 0.295023
7419000 0.294021
7420000 0.294573
7421000 0.297902
7422000 0.292136
7423000 0.295682
7424000 0.299057
7425000 0.299902
7426000 0.294724
7427000 0.290387
7428000 0.297984
7429000 0.293378
7430000 0.298116
7431000 0.310599
7432000 0.30044
7433000 0.294256
7434000 0.301627
7435000 0.29616
7436000 0.29131
7437000 0.292683
7438000 0.302675
7439000 0.293102
7440000 0.295357
7441000 0.295384
7442000 0.298684
7443000 0.303642
7444000 0.300357
7445000 0.301061
7446000 0.303663
7447000 0.300097
7448000 0.294301
7449000 0.288223
7450000 0.292055
7451000 0.293631
7452000 0.298151
7453000 0.2936
7454000 0.297207
7455000 0.292583
7456000 0.294543
7457000 0.296703
7458000 0.300527
7459000 0.297051
7460000 0.297522
7461000 0.293836
7462000 0.295969
7463000 0.302473
7464000 0.295827
7465000 0.297144
7466000 0.293936
7467000 0.294335
7468000 0.299167
7469000 0.295214
7470000 0.298353
7471000 0.292035
7472000 0.294383
7473000 0.295284
7474000 0.295529
7475000 0.29588
7476000 0.305038
7477000 0.298609
7478000 0.294159
7479000 0.295221
7480000 0.302745
7481000 0.293543
7482000 0.305922
7483000 0.294673
7484000 0.301961
7485000 0.296612
7486000 0.297704
7487000 0.30011
7488000 0.291688
7489000 0.294864
7490000 0.296524
7491000 0.29855
7492000 0.294678
7493000 0.291418
7494000 0.290388
7495000 0.295663
7496000 0.294215
7497000 0.301302
7498000 0.291449
7499000 0.297088
7500000 0.296347
7501000 0.300573
7502000 0.290618
7503000 0.293835
7504000 0.283975
7505000 0.296741
7506000 0.301815
7507000 0.295394
7508000 0.29464
7509000 0.298821
7510000 0.299909
7511000 0.294369
7512000 0.298111
7513000 0.297352
7514000 0.29328
7515000 0.298861
7516000 0.298114
7517000 0.300558
7518000 0.304662
7519000 0.297664
7520000 0.300672
7521000 0.297381
7522000 0.294639
7523000 0.291367
7524000 0.296273
7525000 0.292626
7526000 0.295792
7527000 0.298178
7528000 0.295642
7529000 0.289977
7530000 0.296573
7531000 0.300122
7532000 0.299828
7533000 0.293992
7534000 0.295075
7535000 0.296003
7536000 0.296215
7537000 0.296684
7538000 0.287617
7539000 0.296207
7540000 0.291805
7541000 0.288054
7542000 0.293019
7543000 0.301499
7544000 0.294519
7545000 0.30148
7546000 0.298186
7547000 0.301318
7548000 0.294277
7549000 0.291976
7550000 0.298994
7551000 0.300173
7552000 0.295543
7553000 0.292818
7554000 0.30523
7555000 0.292981
7556000 0.297387
7557000 0.291136
7558000 0.291828
7559000 0.295008
7560000 0.29608
7561000 0.293081
7562000 0.298193
7563000 0.295658
7564000 0.295559
7565000 0.30149
7566000 0.293111
7567000 0.296432
7568000 0.297945
7569000 0.293576
7570000 0.296566
7571000 0.295966
7572000 0.299868
7573000 0.29623
7574000 0.29667
7575000 0.291164
7576000 0.299853
7577000 0.294247
7578000 0.294192
7579000 0.304836
7580000 0.298652
7581000 0.294569
7582000 0.297455
7583000 0.298125
7584000 0.300575
7585000 0.301871
7586000 0.294908
7587000 0.299139
7588000 0.296635
7589000 0.292809
7590000 0.298984
7591000 0.304992
7592000 0.308839
7593000 0.293149
7594000 0.299127
7595000 0.295777
7596000 0.297441
7597000 0.29347
7598000 0.296354
7599000 0.299552
7600000 0.29769
7601000 0.300643
7602000 0.298897
7603000 0.299114
7604000 0.294273
7605000 0.306185
7606000 0.296677
7607000 0.293987
7608000 0.301211
7609000 0.305837
7610000 0.298444
7611000 0.299947
7612000 0.303817
7613000 0.308574
7614000 0.298406
7615000 0.295873
7616000 0.290536
7617000 0.300148
7618000 0.299788
7619000 0.296671
7620000 0.305617
7621000 0.305013
7622000 0.285385
7623000 0.303271
7624000 0.295224
7625000 0.301962
7626000 0.303217
7627000 0.301692
7628000 0.29831
7629000 0.302843
7630000 0.299804
7631000 0.298583
7632000 0.294528
7633000 0.291904
7634000 0.289228
7635000 0.302759
7636000 0.295584
7637000 0.299171
7638000 0.291414
7639000 0.294686
7640000 0.30467
7641000 0.295218
7642000 0.296098
7643000 0.298232
7644000 0.294908
7645000 0.293164
7646000 0.298756
7647000 0.295965
7648000 0.29949
7649000 0.297334
7650000 0.291709
7651000 0.303522
7652000 0.294105
7653000 0.305662
7654000 0.300258
7655000 0.295538
7656000 0.295778
7657000 0.298349
7658000 0.289998
7659000 0.295935
7660000 0.30019
7661000 0.302037
7662000 0.302441
7663000 0.293878
7664000 0.299297
7665000 0.29698
7666000 0.29194
7667000 0.296481
7668000 0.301083
7669000 0.298823
7670000 0.301468
7671000 0.293413
7672000 0.297598
7673000 0.29973
7674000 0.296179
7675000 0.300927
7676000 0.302316
7677000 0.298343
7678000 0.292859
7679000 0.297548
7680000 0.29779
7681000 0.304936
7682000 0.298754
7683000 0.296971
7684000 0.300286
7685000 0.302447
7686000 0.300267
7687000 0.298446
7688000 0.302371
7689000 0.293188
7690000 0.303209
7691000 0.301887
7692000 0.297115
7693000 0.298496
7694000 0.295583
7695000 0.29938
7696000 0.300448
7697000 0.295468
7698000 0.296049
7699000 0.296431
7700000 0.299318
7701000 0.300241
7702000 0.299038
7703000 0.299595
7704000 0.300622
7705000 0.29767
7706000 0.296124
7707000 0.294135
7708000 0.29484
7709000 0.298306
7710000 0.286342
7711000 0.28832
7712000 0.297404
7713000 0.291264
7714000 0.295411
7715000 0.297649
7716000 0.298215
7717000 0.290352
7718000 0.308494
7719000 0.294405
7720000 0.297878
7721000 0.295019
7722000 0.302123
7723000 0.301353
7724000 0.301799
7725000 0.290276
7726000 0.294216
7727000 0.294579
7728000 0.292936
7729000 0.288955
7730000 0.294162
7731000 0.30432
7732000 0.300494
7733000 0.30269
7734000 0.301087
7735000 0.303369
7736000 0.288527
7737000 0.299509
7738000 0.300448
7739000 0.302899
7740000 0.303268
7741000 0.299563
7742000 0.299373
7743000 0.29435
7744000 0.301762
7745000 0.296823
7746000 0.29616
7747000 0.296065
7748000 0.29488
7749000 0.291666
7750000 0.304088
7751000 0.289102
7752000 0.312843
7753000 0.29719
7754000 0.300792
7755000 0.294624
7756000 0.297618
7757000 0.292933
7758000 0.297062
7759000 0.297423
7760000 0.298351
7761000 0.292917
7762000 0.296288
7763000 0.2961
7764000 0.296744
7765000 0.299408
7766000 0.30341
7767000 0.299482
7768000 0.291643
7769000 0.300739
7770000 0.299851
7771000 0.300061
7772000 0.291969
7773000 0.303007
7774000 0.297675
7775000 0.301185
7776000 0.301819
7777000 0.301969
7778000 0.299296
7779000 0.300334
7780000 0.292696
7781000 0.296736
7782000 0.298836
7783000 0.296411
7784000 0.294653
7785000 0.294807
7786000 0.291519
7787000 0.295205
7788000 0.297383
7789000 0.291193
7790000 0.291579
7791000 0.29359
7792000 0.283626
7793000 0.286675
7794000 0.299393
7795000 0.293062
7796000 0.302129
7797000 0.294681
7798000 0.301529
7799000 0.294823
7800000 0.305512
7801000 0.295866
7802000 0.299133
7803000 0.293161
7804000 0.301421
7805000 0.296084
7806000 0.299312
7807000 0.29954
7808000 0.296142
7809000 0.302709
7810000 0.298172
7811000 0.302256
7812000 0.295722
7813000 0.2917
7814000 0.300944
7815000 0.30833
7816000 0.294724
7817000 0.299162
7818000 0.297654
7819000 0.309045
7820000 0.296352
7821000 0.298902
7822000 0.295208
7823000 0.304736
7824000 0.29681
7825000 0.293808
7826000 0.294089
7827000 0.301494
7828000 0.296671
7829000 0.297789
7830000 0.300821
7831000 0.298383
7832000 0.292683
7833000 0.295255
7834000 0.294471
7835000 0.291931
7836000 0.291695
7837000 0.293478
7838000 0.294447
7839000 0.300034
7840000 0.292592
7841000 0.294206
7842000 0.296327
7843000 0.294034
7844000 0.299206
7845000 0.302827
7846000 0.295455
7847000 0.294092
7848000 0.293537
7849000 0.299066
7850000 0.297281
7851000 0.299867
7852000 0.293499
7853000 0.293901
7854000 0.296566
7855000 0.295609
7856000 0.297706
7857000 0.296135
7858000 0.297396
7859000 0.293996
7860000 0.29851
7861000 0.296225
7862000 0.299434
7863000 0.297892
7864000 0.299207
7865000 0.299684
7866000 0.293816
7867000 0.297212
7868000 0.291096
7869000 0.294464
7870000 0.291486
7871000 0.299097
7872000 0.294116
7873000 0.291063
7874000 0.302121
7875000 0.293968
7876000 0.295907
7877000 0.297105
7878000 0.290784
7879000 0.295476
7880000 0.295705
7881000 0.299979
7882000 0.286588
7883000 0.300046
7884000 0.297439
7885000 0.299383
7886000 0.297901
7887000 0.298577
7888000 0.292116
7889000 0.30198
7890000 0.295844
7891000 0.29825
7892000 0.301386
7893000 0.286376
7894000 0.293347
7895000 0.290122
7896000 0.29335
7897000 0.29266
7898000 0.293157
7899000 0.293347
7900000 0.287701
7901000 0.289192
7902000 0.298017
7903000 0.294954
7904000 0.302629
7905000 0.291865
7906000 0.293154
7907000 0.298227
7908000 0.298843
7909000 0.298173
7910000 0.295219
7911000 0.294674
7912000 0.299771
7913000 0.295849
7914000 0.29479
7915000 0.297391
7916000 0.297834
7917000 0.300754
7918000 0.297744
7919000 0.30637
7920000 0.298853
7921000 0.302217
7922000 0.298485
7923000 0.29886
7924000 0.291886
7925000 0.293553
7926000 0.301712
7927000 0.294509
7928000 0.298714
7929000 0.299745
7930000 0.298353
7931000 0.288489
7932000 0.293047
7933000 0.296295
7934000 0.295678
7935000 0.290891
7936000 0.29766
