# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6399000 0.145456
6400000 0.145837
6401000 0.14786
6402000 0.147731
6403000 0.147612
6404000 0.147666
6405000 0.144591
6406000 0.146314
6407000 0.146064
6408000 0.143276
6409000 0.146288
6410000 0.141676
6411000 0.14791
6412000 0.150176
6413000 0.144414
6414000 0.142324
6415000 0.145754
6416000 0.143639
6417000 0.143897
6418000 0.141885
6419000 0.144489
6420000 0.139791
6421000 0.142337
6422000 0.147404
6423000 0.139575
6424000 0.143923
6425000 0.143018
6426000 0.143319
6427000 0.143372
6428000 0.144105
6429000 0.144173
6430000 0.14615
6431000 0.144337
6432000 0.145451
6433000 0.148071
6434000 0.14344
6435000 0.141162
6436000 0.142106
6437000 0.141962
6438000 0.140903
6439000 0.143352
6440000 0.138517
6441000 0.142368
6442000 0.141745
6443000 0.141825
6444000 0.138336
6445000 0.144621
6446000 0.146308
6447000 0.145901
6448000 0.145613
6449000 0.144707
6450000 0.144462
6451000 0.143204
6452000 0.143594
6453000 0.144505
6454000 0.14377
6455000 0.147522
6456000 0.146651
6457000 0.142475
6458000 0.142762
6459000 0.143682
6460000 0.144758
6461000 0.143017
6462000 0.143236
6463000 0.142305
6464000 0.149254
6465000 0.142673
6466000 0.143065
6467000 0.138734
6468000 0.148123
6469000 0.144953
6470000 0.150799
6471000 0.149633
6472000 0.14691
6473000 0.148755
6474000 0.149765
6475000 0.148717
6476000 0.145023
6477000 0.148136
6478000 0.14172
6479000 0.147173
6480000 0.142792
6481000 0.146719
6482000 0.1421
6483000 0.147738
6484000 0.145344
6485000 0.146037
6486000 0.145171
6487000 0.146555
6488000 0.144058
6489000 0.145932
6490000 0.151439
6491000 0.146216
6492000 0.148184
6493000 0.143164
6494000 0.149578
6495000 0.146698
6496000 0.146018
6497000 0.144445
6498000 0.147028
6499000 0.14189
6500000 0.145125
6501000 0.14239
6502000 0.150394
6503000 0.145171
6504000 0.148838
6505000 0.146668
6506000 0.146609
6507000 0.142161
6508000 0.14265
6509000 0.147434
6510000 0.142174
6511000 0.150776
6512000 0.147325
6513000 0.146397
6514000 0.143231
6515000 0.150916
6516000 0.147548
6517000 0.148218
6518000 0.142477
6519000 0.146449
6520000 0.148371
6521000 0.147143
6522000 0.150577
6523000 0.146207
6524000 0.153398
6525000 0.147874
6526000 0.147802
6527000 0.145753
6528000 0.147703
6529000 0.145904
6530000 0.142045
6531000 0.148074
6532000 0.147928
6533000 0.148808
6534000 0.149045
6535000 0.141848
6536000 0.147414
6537000 0.143951
6538000 0.144339
6539000 0.144707
6540000 0.148471
6541000 0.144483
6542000 0.145083
6543000 0.146627
6544000 0.146559
6545000 0.146102
6546000 0.144482
6547000 0.145075
6548000 0.139404
6549000 0.143356
6550000 0.137764
6551000 0.142127
6552000 0.140755
6553000 0.137277
6554000 0.142233
6555000 0.145205
6556000 0.147171
6557000 0.141532
6558000 0.146898
6559000 0.146389
6560000 0.139839
6561000 0.144577
6562000 0.138198
6563000 0.145676
6564000 0.14703
6565000 0.145286
6566000 0.144153
6567000 0.146828
6568000 0.142292
6569000 0.144326
6570000 0.143964
6571000 0.141087
6572000 0.143085
6573000 0.142481
6574000 0.142968
6575000 0.141537
6576000 0.143125
6577000 0.141402
6578000 0.142923
6579000 0.146747
6580000 0.147387
6581000 0.142622
6582000 0.145212
6583000 0.140787
6584000 0.144442
6585000 0.14483
6586000 0.139735
6587000 0.140149
6588000 0.145627
6589000 0.143677
6590000 0.146031
6591000 0.144711
6592000 0.143285
6593000 0.145011
6594000 0.146922
6595000 0.14314
6596000 0.144355
6597000 0.144108
6598000 0.148182
6599000 0.142554
6600000 0.144143
6601000 0.142437
6602000 0.139241
6603000 0.144087
6604000 0.138251
6605000 0.139756
6606000 0.144662
6607000 0.144119
6608000 0.145088
6609000 0.147626
6610000 0.142828
6611000 0.14573
6612000 0.146709
6613000 0.145571
6614000 0.147951
6615000 0.140402
6616000 0.140347
6617000 0.145682
6618000 0.142837
6619000 0.141528
6620000 0.143255
6621000 0.141354
6622000 0.143046
6623000 0.139871
6624000 0.139553
6625000 0.142211
6626000 0.145002
6627000 0.145173
6628000 0.142406
6629000 0.150924
6630000 0.146004
6631000 0.145657
6632000 0.146099
6633000 0.144034
6634000 0.143982
6635000 0.150729
6636000 0.140877
6637000 0.144019
6638000 0.143534
6639000 0.143848
6640000 0.144952
6641000 0.143561
6642000 0.144603
6643000 0.143642
6644000 0.147879
6645000 0.142792
6646000 0.138982
6647000 0.14366
6648000 0.150117
6649000 0.143535
6650000 0.142926
6651000 0.142538
6652000 0.148464
6653000 0.143763
6654000 0.143193
6655000 0.145309
6656000 0.141845
6657000 0.144417
6658000 0.142555
6659000 0.142011
6660000 0.142397
6661000 0.14498
6662000 0.144665
6663000 0.145562
6664000 0.142576
6665000 0.147202
6666000 0.143556
6667000 0.143418
6668000 0.150409
6669000 0.142644
6670000 0.145633
6671000 0.143864
6672000 0.148674
6673000 0.149801
6674000 0.145353
6675000 0.14548
6676000 0.144265
6677000 0.144791
6678000 0.145431
6679000 0.142893
6680000 0.140175
6681000 0.147713
6682000 0.141861
6683000 0.141261
6684000 0.14371
6685000 0.144938
6686000 0.147695
6687000 0.145645
6688000 0.145389
6689000 0.146923
6690000 0.149618
6691000 0.143002
6692000 0.14536
6693000 0.143165
6694000 0.146159
6695000 0.145571
6696000 0.146393
6697000 0.142713
6698000 0.146001
6699000 0.147982
6700000 0.143634
6701000 0.144402
6702000 0.145978
6703000 0.145409
6704000 0.143054
6705000 0.142001
6706000 0.142261
6707000 0.14224
6708000 0.143514
6709000 0.142008
6710000 0.146851
6711000 0.145677
6712000 0.141653
6713000 0.145023
6714000 0.141168
6715000 0.145608
6716000 0.145669
6717000 0.141709
6718000 0.143614
6719000 0.143106
6720000 0.14505
6721000 0.140037
6722000 0.144332
6723000 0.139371
6724000 0.144131
6725000 0.144367
6726000 0.14157
6727000 0.139929
6728000 0.143589
6729000 0.144975
6730000 0.144825
6731000 0.144192
6732000 0.141154
6733000 0.145662
6734000 0.139869
6735000 0.144761
6736000 0.141451
6737000 0.14366
6738000 0.147142
6739000 0.144562
6740000 0.141916
6741000 0.146498
6742000 0.141836
6743000 0.145589
6744000 0.144736
6745000 0.142237
6746000 0.144443
6747000 0.14131
6748000 0.144123
6749000 0.146455
6750000 0.142888
6751000 0.144041
6752000 0.144158
6753000 0.142827
6754000 0.143083
6755000 0.140678
6756000 0.14342
6757000 0.146406
6758000 0.141262
6759000 0.144825
6760000 0.139173
6761000 0.145474
6762000 0.143754
6763000 0.140294
6764000 0.144075
6765000 0.142004
6766000 0.146991
6767000 0.14178
6768000 0.145167
6769000 0.142456
6770000 0.145573
6771000 0.145727
6772000 0.145309
6773000 0.141798
6774000 0.14324
6775000 0.141959
6776000 0.144667
6777000 0.149037
6778000 0.141336
6779000 0.142576
6780000 0.14717
6781000 0.144526
6782000 0.145827
6783000 0.142239
6784000 0.137347
6785000 0.149526
6786000 0.147237
6787000 0.144776
6788000 0.141374
6789000 0.143186
6790000 0.140961
6791000 0.141629
6792000 0.145812
6793000 0.14548
6794000 0.139849
6795000 0.143495
6796000 0.145582
6797000 0.13996
6798000 0.154116
6799000 0.140518
6800000 0.145023
6801000 0.139968
6802000 0.145783
6803000 0.144164
6804000 0.150048
6805000 0.136984
6806000 0.142405
6807000 0.14367
6808000 0.143526
6809000 0.142016
6810000 0.141181
6811000 0.141861
6812000 0.142909
6813000 0.143259
6814000 0.140658
6815000 0.144251
6816000 0.147767
6817000 0.142777
6818000 0.141245
6819000 0.151015
6820000 0.141639
6821000 0.148375
6822000 0.141592
6823000 0.141137
6824000 0.14234
6825000 0.141769
6826000 0.142475
6827000 0.144023
6828000 0.145411
6829000 0.14003
6830000 0.145979
6831000 0.139922
6832000 0.146393
6833000 0.144659
6834000 0.147396
6835000 0.143342
6836000 0.1497
6837000 0.142021
6838000 0.141784
6839000 0.141124
6840000 0.146308
6841000 0.144684
6842000 0.139631
6843000 0.142424
6844000 0.141825
6845000 0.150046
6846000 0.146918
6847000 0.146455
6848000 0.143776
6849000 0.146324
6850000 0.143835
6851000 0.143274
6852000 0.136675
6853000 0.144317
6854000 0.144623
6855000 0.145783
6856000 0.146577
6857000 0.145608
6858000 0.143547
6859000 0.137323
6860000 0.142439
6861000 0.145144
6862000 0.144492
6863000 0.141288
6864000 0.1492
6865000 0.148606
6866000 0.155178
6867000 0.144472
6868000 0.145342
6869000 0.142462
6870000 0.143427
6871000 0.141543
6872000 0.142568
6873000 0.141772
6874000 0.144938
6875000 0.143501
6876000 0.144082
6877000 0.138641
6878000 0.144401
6879000 0.143612
6880000 0.144792
6881000 0.149336
6882000 0.141118
6883000 0.14568
6884000 0.14565
6885000 0.139353
6886000 0.142463
6887000 0.145687
6888000 0.140649
6889000 0.142739
6890000 0.140347
6891000 0.142288
6892000 0.143072
6893000 0.140466
6894000 0.146046
6895000 0.144736
6896000 0.145271
6897000 0.142692
6898000 0.145737
6899000 0.144279
6900000 0.141162
6901000 0.144972
6902000 0.145323
6903000 0.144468
6904000 0.14562
6905000 0.145404
6906000 0.146077
6907000 0.145708
6908000 0.14077
6909000 0.142578
6910000 0.141879
6911000 0.142465
6912000 0.144125
6913000 0.140661
6914000 0.139079
6915000 0.146818
6916000 0.143746
6917000 0.148457
6918000 0.138703
6919000 0.145648
6920000 0.136665
6921000 0.14078
6922000 0.14103
6923000 0.140855
6924000 0.140002
6925000 0.144581
6926000 0.146378
6927000 0.141731
6928000 0.147846
6929000 0.142062
6930000 0.142674
6931000 0.140096
6932000 0.140407
6933000 0.145302
6934000 0.146816
6935000 0.140946
6936000 0.142887
6937000 0.14402
6938000 0.141342
6939000 0.141838
6940000 0.139446
6941000 0.148877
6942000 0.13914
6943000 0.14447
6944000 0.141699
6945000 0.142118
6946000 0.146916
6947000 0.15357
6948000 0.146774
6949000 0.140811
6950000 0.14227
6951000 0.144442
6952000 0.144131
6953000 0.14262
6954000 0.147563
6955000 0.142931
6956000 0.146369
6957000 0.143767
6958000 0.141599
6959000 0.141879
6960000 0.143245
6961000 0.147103
6962000 0.145984
6963000 0.145464
6964000 0.142653
6965000 0.14732
6966000 0.145903
6967000 0.144616
6968000 0.146366
6969000 0.148079
6970000 0.145144
6971000 0.145508
6972000 0.143513
6973000 0.145956
6974000 0.14327
6975000 0.144184
6976000 0.146085
6977000 0.144688
6978000 0.143666
6979000 0.141148
6980000 0.140333
6981000 0.145196
6982000 0.1412
6983000 0.142682
6984000 0.144401
6985000 0.144628
6986000 0.145331
6987000 0.149015
6988000 0.144852
6989000 0.154275
6990000 0.145256
6991000 0.15107
6992000 0.146298
6993000 0.144723
6994000 0.143814
6995000 0.144431
6996000 0.145917
6997000 0.144293
6998000 0.142872
6999000 0.143544
7000000 0.148612
7001000 0.145736
7002000 0.145427
7003000 0.143238
7004000 0.150078
7005000 0.144539
7006000 0.146498
7007000 0.142305
7008000 0.149517
7009000 0.139189
7010000 0.143638
7011000 0.147481
7012000 0.146164
7013000 0.145178
7014000 0.147355
7015000 0.142416
7016000 0.14461
7017000 0.143737
7018000 0.146842
7019000 0.14569
7020000 0.143327
7021000 0.152307
7022000 0.148233
7023000 0.145164
7024000 0.144129
7025000 0.150289
7026000 0.138021
7027000 0.149079
7028000 0.143476
7029000 0.14548
7030000 0.145492
7031000 0.141861
7032000 0.141627
7033000 0.143456
7034000 0.14099
7035000 0.146114
7036000 0.144596
7037000 0.141225
7038000 0.144147
7039000 0.142038
7040000 0.142071
7041000 0.139898
7042000 0.141521
7043000 0.140593
7044000 0.141299
7045000 0.139855
7046000 0.143194
7047000 0.1459
7048000 0.147251
7049000 0.140876
7050000 0.14342
7051000 0.149065
7052000 0.140232
7053000 0.149074
7054000 0.143657
7055000 0.145867
7056000 0.143516
7057000 0.146555
7058000 0.145164
7059000 0.146097
7060000 0.143336
7061000 0.146188
7062000 0.140556
7063000 0.14576
7064000 0.147487
7065000 0.143058
7066000 0.147323
7067000 0.141664
7068000 0.143262
7069000 0.142136
7070000 0.142293
7071000 0.143642
7072000 0.142431
7073000 0.140984
7074000 0.141647
7075000 0.140082
7076000 0.138768
7077000 0.138306
7078000 0.140537
7079000 0.144606
7080000 0.142554
7081000 0.140786
7082000 0.144759
7083000 0.142997
7084000 0.145678
7085000 0.141228
7086000 0.141382
7087000 0.142296
7088000 0.134633
7089000 0.143622
7090000 0.141803
7091000 0.139872
7092000 0.14362
7093000 0.137472
7094000 0.14959
7095000 0.145559
7096000 0.144655
7097000 0.149098
7098000 0.145909
7099000 0.142676
7100000 0.143208
7101000 0.139367
7102000 0.144214
7103000 0.143893
7104000 0.145351
7105000 0.14622
7106000 0.14274
7107000 0.13789
7108000 0.144249
7109000 0.141622
7110000 0.143111
7111000 0.143507
7112000 0.14004
7113000 0.138701
7114000 0.141477
7115000 0.143032
7116000 0.147026
7117000 0.140471
7118000 0.14443
7119000 0.141715
7120000 0.146693
7121000 0.144298
7122000 0.146115
7123000 0.145863
7124000 0.144849
7125000 0.144863
7126000 0.137876
7127000 0.140731
7128000 0.142843
7129000 0.140275
7130000 0.1399
7131000 0.143019
7132000 0.139867
7133000 0.143414
7134000 0.142603
7135000 0.1421
7136000 0.144422
7137000 0.146777
7138000 0.144686
7139000 0.142236
7140000 0.150194
7141000 0.143726
7142000 0.145826
7143000 0.144291
7144000 0.14581
7145000 0.139233
7146000 0.148268
7147000 0.138655
7148000 0.143312
7149000 0.144855
7150000 0.141076
7151000 0.144373
7152000 0.14401
7153000 0.144841
7154000 0.144885
7155000 0.142826
7156000 0.13937
7157000 0.143158
7158000 0.140175
7159000 0.140052
7160000 0.141991
7161000 0.151204
7162000 0.143787
7163000 0.143972
7164000 0.142132
7165000 0.144497
7166000 0.144359
7167000 0.142944
7168000 0.145252
7169000 0.144026
7170000 0.145596
7171000 0.144482
7172000 0.143254
7173000 0.144141
7174000 0.145021
7175000 0.14548
7176000 0.144381
7177000 0.151074
7178000 0.148338
7179000 0.148528
7180000 0.145021
7181000 0.143453
7182000 0.144381
7183000 0.147683
7184000 0.14026
7185000 0.142154
7186000 0.145922
7187000 0.143506
7188000 0.144315
7189000 0.141589
7190000 0.138161
7191000 0.146517
7192000 0.140373
7193000 0.14602
7194000 0.144679
7195000 0.145067
7196000 0.14626
7197000 0.145448
7198000 0.143794
7199000 0.141356
7200000 0.14915
7201000 0.141904
7202000 0.147327
7203000 0.14124
7204000 0.145395
7205000 0.144974
7206000 0.146179
7207000 0.145096
7208000 0.144503
7209000 0.14823
7210000 0.145775
7211000 0.149202
7212000 0.142479
7213000 0.143555
7214000 0.144912
7215000 0.141907
7216000 0.142746
7217000 0.145134
7218000 0.143404
7219000 0.146687
7220000 0.139645
7221000 0.140459
7222000 0.146143
7223000 0.142811
7224000 0.144483
7225000 0.141306
7226000 0.14447
7227000 0.144133
7228000 0.144025
7229000 0.138235
7230000 0.142109
7231000 0.138574
7232000 0.141386
7233000 0.145477
7234000 0.140635
7235000 0.141437
7236000 0.141819
7237000 0.143689
7238000 0.142129
7239000 0.142356
7240000 0.144999
7241000 0.14249
7242000 0.144873
7243000 0.135351
7244000 0.140931
7245000 0.140345
7246000 0.140083
7247000 0.143837
7248000 0.148501
7249000 0.141139
7250000 0.147112
7251000 0.147211
7252000 0.145758
7253000 0.148354
7254000 0.142618
7255000 0.144121
7256000 0.144445
7257000 0.141234
7258000 0.142878
7259000 0.145947
7260000 0.14699
7261000 0.145865
7262000 0.140012
7263000 0.138627
7264000 0.14224
7265000 0.147551
7266000 0.143209
7267000 0.148103
7268000 0.142958
7269000 0.143068
7270000 0.144544
7271000 0.144999
7272000 0.141159
7273000 0.148591
7274000 0.141394
7275000 0.144823
7276000 0.141747
7277000 0.143401
7278000 0.143834
7279000 0.141184
7280000 0.144711
7281000 0.143768
7282000 0.140606
7283000 0.140711
7284000 0.144333
7285000 0.142207
7286000 0.13969
7287000 0.14502
7288000 0.144228
7289000 0.142266
7290000 0.144879
7291000 0.143318
7292000 0.139905
7293000 0.143845
7294000 0.143537
7295000 0.143816
7296000 0.152695
7297000 0.14148
7298000 0.144737
7299000 0.148815
7300000 0.144977
7301000 0.144624
7302000 0.149492
7303000 0.142059
7304000 0.143461
7305000 0.142942
7306000 0.142693
7307000 0.140496
7308000 0.137117
7309000 0.144239
7310000 0.14165
7311000 0.141446
7312000 0.145835
7313000 0.144717
7314000 0.137885
7315000 0.14674
7316000 0.139735
7317000 0.142173
7318000 0.144123
7319000 0.140844
7320000 0.146479
7321000 0.138582
7322000 0.146555
7323000 0.14035
7324000 0.139672
7325000 0.147608
7326000 0.144464
7327000 0.139726
7328000 0.145823
7329000 0.140773
7330000 0.144622
7331000 0.1448
7332000 0.141302
7333000 0.141415
7334000 0.14051
7335000 0.141195
7336000 0.140867
7337000 0.141778
7338000 0.13994
7339000 0.142135
7340000 0.140014
7341000 0.144861
7342000 0.14091
7343000 0.144613
7344000 0.142194
7345000 0.140512
7346000 0.143192
7347000 0.144603
7348000 0.139889
7349000 0.141173
7350000 0.146183
7351000 0.139293
7352000 0.145208
7353000 0.139125
7354000 0.145649
7355000 0.142761
7356000 0.147881
7357000 0.141907
7358000 0.13869
7359000 0.139402
7360000 0.141917
7361000 0.141626
7362000 0.140327
7363000 0.143073
7364000 0.140904
7365000 0.144094
7366000 0.14045
7367000 0.142786
7368000 0.138218
7369000 0.141295
7370000 0.142684
7371000 0.13817
7372000 0.140735
7373000 0.140128
7374000 0.139884
7375000 0.142721
7376000 0.144975
7377000 0.138624
7378000 0.136158
7379000 0.139421
7380000 0.140142
7381000 0.138178
7382000 0.143866
7383000 0.139435
7384000 0.140554
7385000 0.140021
7386000 0.140127
7387000 0.142612
7388000 0.145286
7389000 0.140056
7390000 0.142972
7391000 0.142199
7392000 0.143489
7393000 0.138819
7394000 0.142982
7395000 0.140559
7396000 0.143613
7397000 0.142261
7398000 0.143127
7399000 0.135153
7400000 0.144428
7401000 0.138098
7402000 0.139241
7403000 0.141658
7404000 0.139049
7405000 0.139911
7406000 0.139635
7407000 0.139308
7408000 0.146203
7409000 0.139073
7410000 0.142419
7411000 0.143205
7412000 0.142286
7413000 0.141433
7414000 0.144462
7415000 0.138583
7416000 0.145461
7417000 0.141249
7418000 0.145853
7419000 0.145022
7420000 0.143301
7421000 0.140434
7422000 0.150179
7423000 0.140153
7424000 0.144158
7425000 0.144275
7426000 0.144102
7427000 0.146118
7428000 0.14121
7429000 0.145109
7430000 0.140485
7431000 0.145951
7432000 0.142596
7433000 0.145272
7434000 0.139119
7435000 0.145677
7436000 0.139833
7437000 0.141898
7438000 0.140526
7439000 0.146107
7440000 0.140675
7441000 0.146986
7442000 0.140537
7443000 0.142172
7444000 0.142877
7445000 0.140743
7446000 0.14185
7447000 0.143424
7448000 0.144388
7449000 0.139855
7450000 0.142089
7451000 0.139039
7452000 0.144061
7453000 0.138658
7454000 0.143641
7455000 0.139919
7456000 0.14238
7457000 0.140361
7458000 0.142812
7459000 0.144657
7460000 0.138798
7461000 0.144347
7462000 0.140589
7463000 0.14386
7464000 0.145525
7465000 0.142763
7466000 0.13791
7467000 0.145868
7468000 0.143175
7469000 0.141296
7470000 0.1417
7471000 0.142774
7472000 0.144685
7473000 0.14252
7474000 0.141823
7475000 0.142944
7476000 0.142987
7477000 0.140825
7478000 0.139418
7479000 0.140624
7480000 0.143113
7481000 0.142532
7482000 0.142429
7483000 0.138582
7484000 0.139857
7485000 0.144382
7486000 0.14406
7487000 0.139065
7488000 0.140361
7489000 0.14512
7490000 0.142037
7491000 0.140098
7492000 0.145244
7493000 0.142854
7494000 0.143643
7495000 0.140863
7496000 0.1389
7497000 0.144178
7498000 0.139182
7499000 0.14081
7500000 0.140702
7501000 0.140776
7502000 0.146774
7503000 0.14106
7504000 0.143273
7505000 0.143936
7506000 0.14137
7507000 0.142238
7508000 0.143821
7509000 0.147261
7510000 0.144631
7511000 0.147302
7512000 0.1425
7513000 0.14454
7514000 0.144431
7515000 0.141934
7516000 0.14344
7517000 0.147085
7518000 0.142898
7519000 0.143784
7520000 0.145184
7521000 0.146425
7522000 0.146224
7523000 0.14463
7524000 0.143615
7525000 0.141289
7526000 0.141356
7527000 0.143251
7528000 0.136098
7529000 0.145699
7530000 0.142476
7531000 0.143003
7532000 0.145487
7533000 0.146139
7534000 0.141332
7535000 0.147687
7536000 0.147677
7537000 0.148214
7538000 0.150304
7539000 0.140064
7540000 0.151118
7541000 0.146868
7542000 0.144496
7543000 0.14926
7544000 0.149474
7545000 0.140749
7546000 0.149635
7547000 0.146216
7548000 0.145543
7549000 0.138404
7550000 0.146319
7551000 0.142905
7552000 0.137295
7553000 0.144656
7554000 0.140827
7555000 0.143236
7556000 0.143075
7557000 0.141312
7558000 0.143386
7559000 0.146463
7560000 0.142272
7561000 0.142551
7562000 0.142397
7563000 0.144016
7564000 0.139921
7565000 0.142967
7566000 0.138569
7567000 0.137087
7568000 0.140772
7569000 0.14405
7570000 0.141118
7571000 0.14343
7572000 0.142625
7573000 0.143425
7574000 0.141206
7575000 0.136741
7576000 0.144427
7577000 0.139458
7578000 0.149319
7579000 0.139193
7580000 0.143091
7581000 0.143162
7582000 0.143212
7583000 0.139995
7584000 0.139172
7585000 0.141577
7586000 0.14252
7587000 0.142701
7588000 0.138947
7589000 0.144384
7590000 0.140545
7591000 0.14034
7592000 0.140606
7593000 0.147021
7594000 0.143318
7595000 0.146782
7596000 0.142784
7597000 0.142102
7598000 0.148328
7599000 0.14291
7600000 0.138873
7601000 0.143147
7602000 0.137927
7603000 0.140822
7604000 0.141301
7605000 0.137427
7606000 0.145358
7607000 0.138884
7608000 0.143876
7609000 0.142323
7610000 0.143535
7611000 0.141602
7612000 0.142359
7613000 0.141982
7614000 0.137519
7615000 0.137176
7616000 0.140484
7617000 0.140596
7618000 0.142772
7619000 0.142269
7620000 0.141247
7621000 0.146451
7622000 0.144033
7623000 0.144733
7624000 0.142869
7625000 0.140125
7626000 0.142056
7627000 0.140722
7628000 0.140852
7629000 0.142804
7630000 0.140588
7631000 0.140547
7632000 0.141079
7633000 0.13872
7634000 0.141182
7635000 0.141277
7636000 0.142235
7637000 0.136366
7638000 0.136108
7639000 0.140703
7640000 0.150107
7641000 0.137576
7642000 0.146547
7643000 0.138627
7644000 0.145231
7645000 0.143395
7646000 0.141099
7647000 0.143164
7648000 0.143125
7649000 0.141195
7650000 0.142725
7651000 0.143345
7652000 0.14366
7653000 0.147082
7654000 0.140049
7655000 0.142499
7656000 0.142367
7657000 0.14281
7658000 0.146469
7659000 0.140986
7660000 0.144772
7661000 0.146574
7662000 0.138779
7663000 0.142936
7664000 0.13961
7665000 0.139811
7666000 0.137394
7667000 0.142614
7668000 0.139284
7669000 0.141091
7670000 0.139028
7671000 0.141363
7672000 0.136586
7673000 0.142858
7674000 0.143733
7675000 0.138257
7676000 0.14277
7677000 0.141996
7678000 0.143874
7679000 0.143359
7680000 0.146319
7681000 0.141426
7682000 0.143556
7683000 0.142206
7684000 0.1433
7685000 0.143819
7686000 0.142493
7687000 0.139068
7688000 0.14259
7689000 0.143351
7690000 0.142957
7691000 0.144924
7692000 0.141149
7693000 0.139444
7694000 0.138149
7695000 0.143702
7696000 0.139983
7697000 0.143813
7698000 0.140732
7699000 0.140994
7700000 0.140941
7701000 0.143018
7702000 0.138902
7703000 0.14241
7704000 0.150293
7705000 0.141921
7706000 0.139585
7707000 0.142599
7708000 0.140261
7709000 0.146741
7710000 0.14478
7711000 0.142357
7712000 0.143744
7713000 0.144726
7714000 0.146183
7715000 0.140407
7716000 0.14622
7717000 0.139344
7718000 0.141669
7719000 0.145398
7720000 0.138681
7721000 0.141519
7722000 0.144872
7723000 0.144249
7724000 0.1463
7725000 0.146372
7726000 0.139053
7727000 0.141797
7728000 0.141004
7729000 0.139995
7730000 0.141475
7731000 0.145585
7732000 0.141023
7733000 0.146297
7734000 0.143549
7735000 0.145089
7736000 0.142807
7737000 0.142296
7738000 0.14313
7739000 0.142172
7740000 0.142686
7741000 0.141072
7742000 0.141398
7743000 0.14001
7744000 0.144331
7745000 0.138695
7746000 0.145526
7747000 0.142589
7748000 0.142957
7749000 0.142368
7750000 0.141258
7751000 0.141357
7752000 0.144328
7753000 0.143762
7754000 0.143681
7755000 0.147088
7756000 0.137893
7757000 0.14861
7758000 0.140944
7759000 0.143927
7760000 0.140563
7761000 0.144223
7762000 0.139523
7763000 0.139524
7764000 0.139733
7765000 0.142243
7766000 0.145093
7767000 0.14173
7768000 0.145555
7769000 0.141912
7770000 0.150969
7771000 0.140145
7772000 0.140653
7773000 0.139344
7774000 0.14299
7775000 0.136852
7776000 0.143845
7777000 0.143251
7778000 0.142669
7779000 0.143968
7780000 0.137018
7781000 0.146521
7782000 0.142916
7783000 0.143046
7784000 0.14133
7785000 0.144423
7786000 0.138673
7787000 0.145274
7788000 0.138385
7789000 0.138829
7790000 0.143778
7791000 0.140322
7792000 0.142153
7793000 0.145461
7794000 0.1453
7795000 0.140816
7796000 0.142528
7797000 0.1428
7798000 0.145764
7799000 0.145557
7800000 0.143599
7801000 0.142916
7802000 0.146064
7803000 0.138192
7804000 0.135492
7805000 0.14333
7806000 0.146788
7807000 0.140412
7808000 0.143919
7809000 0.142955
7810000 0.146442
7811000 0.141787
7812000 0.141052
7813000 0.139929
7814000 0.140772
7815000 0.142096
7816000 0.140715
7817000 0.140814
7818000 0.144234
7819000 0.138992
7820000 0.14535
7821000 0.148593
7822000 0.142031
7823000 0.144051
7824000 0.145703
7825000 0.139974
7826000 0.144649
7827000 0.139957
7828000 0.14465
7829000 0.138856
7830000 0.142919
7831000 0.140447
7832000 0.142473
7833000 0.142188
7834000 0.140456
7835000 0.141296
7836000 0.143851
7837000 0.135682
7838000 0.144233
7839000 0.142441
7840000 0.138541
7841000 0.142169
7842000 0.142505
7843000 0.139221
7844000 0.139693
7845000 0.144019
7846000 0.141371
7847000 0.147545
7848000 0.138558
7849000 0.145618
7850000 0.14481
7851000 0.145955
7852000 0.140116
7853000 0.146573
7854000 0.141668
7855000 0.139315
7856000 0.142855
7857000 0.140682
7858000 0.1388
7859000 0.141235
7860000 0.145006
7861000 0.13905
7862000 0.147493
7863000 0.142809
7864000 0.14595
7865000 0.143958
7866000 0.144173
7867000 0.143614
7868000 0.144833
7869000 0.144796
7870000 0.141141
7871000 0.139541
7872000 0.142042
7873000 0.140779
7874000 0.139923
7875000 0.147003
7876000 0.143006
7877000 0.151804
7878000 0.143626
7879000 0.142535
7880000 0.146084
7881000 0.141195
7882000 0.13922
7883000 0.144448
7884000 0.137892
7885000 0.142716
7886000 0.141225
7887000 0.138491
7888000 0.143316
7889000 0.138626
7890000 0.149283
7891000 0.139811
7892000 0.143503
7893000 0.142716
7894000 0.145616
7895000 0.147318
7896000 0.145211
7897000 0.143979
7898000 0.146026
7899000 0.147827
7900000 0.142466
7901000 0.145849
7902000 0.143638
7903000 0.147511
7904000 0.144238
7905000 0.143409
7906000 0.145421
7907000 0.142862
7908000 0.148497
7909000 0.13944
7910000 0.14572
7911000 0.145518
7912000 0.139387
7913000 0.144107
7914000 0.14198
7915000 0.139546
7916000 0.141812
7917000 0.141844
7918000 0.142025
7919000 0.148283
7920000 0.140773
7921000 0.142551
7922000 0.140174
7923000 0.146888
7924000 0.148562
7925000 0.145937
7926000 0.142681
7927000 0.143316
7928000 0.138856
7929000 0.146023
7930000 0.137993
7931000 0.144443
7932000 0.143141
7933000 0.143074
7934000 0.146485
7935000 0.14348
7936000 0.141415
7937000 0.143695
7938000 0.144344
7939000 0.143366
7940000 0.143521
7941000 0.141747
7942000 0.141947
7943000 0.14396
7944000 0.140044
7945000 0.144585
7946000 0.143615
7947000 0.140064
7948000 0.143808
7949000 0.142764
