# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6395000 0.307628
6396000 0.314872
6397000 0.311614
6398000 0.312604
6399000 0.314423
6400000 0.313141
6401000 0.315946
6402000 0.318629
6403000 0.318704
6404000 0.314792
6405000 0.313249
6406000 0.314745
6407000 0.314651
6408000 0.312504
6409000 0.309499
6410000 0.311548
6411000 0.321773
6412000 0.318578
6413000 0.308528
6414000 0.310615
6415000 0.31113
6416000 0.308581
6417000 0.311103
6418000 0.309946
6419000 0.3192
6420000 0.305989
6421000 0.316129
6422000 0.315944
6423000 0.307979
6424000 0.313694
6425000 0.310225
6426000 0.31288
6427000 0.31321
6428000 0.312904
6429000 0.315156
6430000 0.320622
6431000 0.322606
6432000 0.31526
6433000 0.311727
6434000 0.31663
6435000 0.311132
6436000 0.315533
6437000 0.308804
6438000 0.311491
6439000 0.319342
6440000 0.305881
6441000 0.314252
6442000 0.308563
6443000 0.310291
6444000 0.310412
6445000 0.31848
6446000 0.310704
6447000 0.31179
6448000 0.30894
6449000 0.31736
6450000 0.307342
6451000 0.313079
6452000 0.306725
6453000 0.31108
6454000 0.314263
6455000 0.314788
6456000 0.309701
6457000 0.313037
6458000 0.313539
6459000 0.317732
6460000 0.316161
6461000 0.313486
6462000 0.30784
6463000 0.315619
6464000 0.310548
6465000 0.306978
6466000 0.308324
6467000 0.311795
6468000 0.317033
6469000 0.316238
6470000 0.320501
6471000 0.321893
6472000 0.313046
6473000 0.323134
6474000 0.322083
6475000 0.318608
6476000 0.316344
6477000 0.31315
6478000 0.318809
6479000 0.32129
6480000 0.310533
6481000 0.316819
6482000 0.308048
6483000 0.322489
6484000 0.307474
6485000 0.318973
6486000 0.320571
6487000 0.317911
6488000 0.318545
6489000 0.318894
6490000 0.320426
6491000 0.317254
6492000 0.320556
6493000 0.312548
6494000 0.321527
6495000 0.318294
6496000 0.311512
6497000 0.31205
6498000 0.313358
6499000 0.311884
6500000 0.317895
6501000 0.311391
6502000 0.329212
6503000 0.316987
6504000 0.314658
6505000 0.32014
6506000 0.311947
6507000 0.305776
6508000 0.308692
6509000 0.312703
6510000 0.314552
6511000 0.318846
6512000 0.311895
6513000 0.317499
6514000 0.315142
6515000 0.324626
6516000 0.3139
6517000 0.314824
6518000 0.317284
6519000 0.315294
6520000 0.317105
6521000 0.313741
6522000 0.3122
6523000 0.320789
6524000 0.315734
6525000 0.307249
6526000 0.320164
6527000 0.309794
6528000 0.317515
6529000 0.31206
6530000 0.306021
6531000 0.315106
6532000 0.3251
6533000 0.318344
6534000 0.316445
6535000 0.313637
6536000 0.315482
6537000 0.305511
6538000 0.315241
6539000 0.313241
6540000 0.313911
6541000 0.312111
6542000 0.319542
6543000 0.312532
6544000 0.316412
6545000 0.318194
6546000 0.317517
6547000 0.310287
6548000 0.305236
6549000 0.318743
6550000 0.31265
6551000 0.31161
6552000 0.303536
6553000 0.308059
6554000 0.306909
6555000 0.310686
6556000 0.315901
6557000 0.307466
6558000 0.322113
6559000 0.317957
6560000 0.310018
6561000 0.315939
6562000 0.307514
6563000 0.321807
6564000 0.319421
6565000 0.309972
6566000 0.307812
6567000 0.321227
6568000 0.311037
6569000 0.316673
6570000 0.316687
6571000 0.310705
6572000 0.311387
6573000 0.309891
6574000 0.313913
6575000 0.3157
6576000 0.315498
6577000 0.316941
6578000 0.316431
6579000 0.315039
6580000 0.3178
6581000 0.310918
6582000 0.3187
6583000 0.310745
6584000 0.31679
6585000 0.309388
6586000 0.309561
6587000 0.311288
6588000 0.315269
6589000 0.306792
6590000 0.315998
6591000 0.310142
6592000 0.306763
6593000 0.31566
6594000 0.313313
6595000 0.314228
6596000 0.315398
6597000 0.312251
6598000 0.318301
6599000 0.316322
6600000 0.318737
6601000 0.31277
6602000 0.31328
6603000 0.318158
6604000 0.300784
6605000 0.31106
6606000 0.311254
6607000 0.316299
6608000 0.318064
6609000 0.315748
6610000 0.300979
6611000 0.31542
6612000 0.312054
6613000 0.312848
6614000 0.314703
6615000 0.311044
6616000 0.313455
6617000 0.318027
6618000 0.308436
6619000 0.311388
6620000 0.312368
6621000 0.313449
6622000 0.30915
6623000 0.316528
6624000 0.305001
6625000 0.314377
6626000 0.312871
6627000 0.314045
6628000 0.308605
6629000 0.314481
6630000 0.314647
6631000 0.316513
6632000 0.312657
6633000 0.314148
6634000 0.310534
6635000 0.315113
6636000 0.311013
6637000 0.313005
6638000 0.316549
6639000 0.312345
6640000 0.313859
6641000 0.311619
6642000 0.312398
6643000 0.317795
6644000 0.320806
6645000 0.321498
6646000 0.309483
6647000 0.313458
6648000 0.316519
6649000 0.310254
6650000 0.309166
6651000 0.312347
6652000 0.32225
6653000 0.315419
6654000 0.31293
6655000 0.311969
6656000 0.308116
6657000 0.315648
6658000 0.310725
6659000 0.310972
6660000 0.312782
6661000 0.313664
6662000 0.314629
6663000 0.323046
6664000 0.309392
6665000 0.314837
6666000 0.314709
6667000 0.311083
6668000 0.316707
6669000 0.311225
6670000 0.314765
6671000 0.317114
6672000 0.314027
6673000 0.319393
6674000 0.315384
6675000 0.314632
6676000 0.316401
6677000 0.314784
6678000 0.311812
6679000 0.308869
6680000 0.305262
6681000 0.312605
6682000 0.31115
6683000 0.309996
6684000 0.313725
6685000 0.315396
6686000 0.315675
6687000 0.305793
6688000 0.315164
6689000 0.310852
6690000 0.310163
6691000 0.309463
6692000 0.311097
6693000 0.311029
6694000 0.309939
6695000 0.310259
6696000 0.310096
6697000 0.312237
6698000 0.314016
6699000 0.31426
6700000 0.309406
6701000 0.314891
6702000 0.314963
6703000 0.313458
6704000 0.317708
6705000 0.316899
6706000 0.314126
6707000 0.320065
6708000 0.311382
6709000 0.311979
6710000 0.309475
6711000 0.312704
6712000 0.304152
6713000 0.305068
6714000 0.318289
6715000 0.310561
6716000 0.312581
6717000 0.309859
6718000 0.318798
6719000 0.313548
6720000 0.308305
6721000 0.306518
6722000 0.310707
6723000 0.306489
6724000 0.307943
6725000 0.315355
6726000 0.306385
6727000 0.305639
6728000 0.314301
6729000 0.310604
6730000 0.310768
6731000 0.309716
6732000 0.313793
6733000 0.320299
6734000 0.308836
6735000 0.313958
6736000 0.314333
6737000 0.316479
6738000 0.321553
6739000 0.317767
6740000 0.319374
6741000 0.314396
6742000 0.305766
6743000 0.316076
6744000 0.316096
6745000 0.305745
6746000 0.313529
6747000 0.310247
6748000 0.314772
6749000 0.305453
6750000 0.315624
6751000 0.31934
6752000 0.310394
6753000 0.310441
6754000 0.317866
6755000 0.311599
6756000 0.307124
6757000 0.31632
6758000 0.311306
6759000 0.318054
6760000 0.308415
6761000 0.315339
6762000 0.312549
6763000 0.313115
6764000 0.315781
6765000 0.303805
6766000 0.311694
6767000 0.311906
6768000 0.312365
6769000 0.315332
6770000 0.313289
6771000 0.311891
6772000 0.306037
6773000 0.318016
6774000 0.313536
6775000 0.309248
6776000 0.314677
6777000 0.318915
6778000 0.314497
6779000 0.318257
6780000 0.321025
6781000 0.316915
6782000 0.31317
6783000 0.314483
6784000 0.307452
6785000 0.316573
6786000 0.318859
6787000 0.314782
6788000 0.303525
6789000 0.312603
6790000 0.313982
6791000 0.30745
6792000 0.311415
6793000 0.317697
6794000 0.310467
6795000 0.313087
6796000 0.310838
6797000 0.306934
6798000 0.318327
6799000 0.318221
6800000 0.319431
6801000 0.312077
6802000 0.310239
6803000 0.312484
6804000 0.318413
6805000 0.309722
6806000 0.306683
6807000 0.313118
6808000 0.317294
6809000 0.31221
6810000 0.307594
6811000 0.304757
6812000 0.315751
6813000 0.316362
6814000 0.30267
6815000 0.316693
6816000 0.309064
6817000 0.310603
6818000 0.315207
6819000 0.319056
6820000 0.311728
6821000 0.320269
6822000 0.309148
6823000 0.308212
6824000 0.314791
6825000 0.316094
6826000 0.313476
6827000 0.314534
6828000 0.31031
6829000 0.311956
6830000 0.320212
6831000 0.309319
6832000 0.310635
6833000 0.314677
6834000 0.313288
6835000 0.311546
6836000 0.325013
6837000 0.302618
6838000 0.31071
6839000 0.310513
6840000 0.313068
6841000 0.312105
6842000 0.312311
6843000 0.311314
6844000 0.311986
6845000 0.315036
6846000 0.31252
6847000 0.316379
6848000 0.311957
6849000 0.311625
6850000 0.304563
6851000 0.315337
6852000 0.305938
6853000 0.311011
6854000 0.31223
6855000 0.317413
6856000 0.310998
6857000 0.307054
6858000 0.317685
6859000 0.312137
6860000 0.322103
6861000 0.31767
6862000 0.320103
6863000 0.311815
6864000 0.317719
6865000 0.307054
6866000 0.318108
6867000 0.310251
6868000 0.316576
6869000 0.312828
6870000 0.312123
6871000 0.312683
6872000 0.318064
6873000 0.317995
6874000 0.305968
6875000 0.320465
6876000 0.309642
6877000 0.307643
6878000 0.309254
6879000 0.312052
6880000 0.309303
6881000 0.317799
6882000 0.307475
6883000 0.318018
6884000 0.315536
6885000 0.314561
6886000 0.306831
6887000 0.316272
6888000 0.305538
6889000 0.3055
6890000 0.312867
6891000 0.312524
6892000 0.311323
6893000 0.312671
6894000 0.312425
6895000 0.31462
6896000 0.311031
6897000 0.319169
6898000 0.313986
6899000 0.308686
6900000 0.312563
6901000 0.313754
6902000 0.315554
6903000 0.31388
6904000 0.314032
6905000 0.316371
6906000 0.319092
6907000 0.307994
6908000 0.317537
6909000 0.307791
6910000 0.309768
6911000 0.312708
6912000 0.316471
6913000 0.313052
6914000 0.314393
6915000 0.312541
6916000 0.310699
6917000 0.315284
6918000 0.309002
6919000 0.315072
6920000 0.30422
6921000 0.314143
6922000 0.308068
6923000 0.309148
6924000 0.315278
6925000 0.311636
6926000 0.31653
6927000 0.30794
6928000 0.318775
6929000 0.312316
6930000 0.313765
6931000 0.307946
6932000 0.318179
6933000 0.310574
6934000 0.314269
6935000 0.307588
6936000 0.319316
6937000 0.316084
6938000 0.302777
6939000 0.310088
6940000 0.30493
6941000 0.321068
6942000 0.310331
6943000 0.309009
6944000 0.309649
6945000 0.3094
6946000 0.314419
6947000 0.320355
6948000 0.326099
6949000 0.312697
6950000 0.312865
6951000 0.314004
6952000 0.314551
6953000 0.305345
6954000 0.313457
6955000 0.308815
6956000 0.318981
6957000 0.317817
6958000 0.314918
6959000 0.312893
6960000 0.31265
6961000 0.315946
6962000 0.313845
6963000 0.310314
6964000 0.316087
6965000 0.318759
6966000 0.312473
6967000 0.314059
6968000 0.320884
6969000 0.311748
6970000 0.315431
6971000 0.317327
6972000 0.315934
6973000 0.315411
6974000 0.309087
6975000 0.317865
6976000 0.315882
6977000 0.314216
6978000 0.313723
6979000 0.31395
6980000 0.319816
6981000 0.311858
6982000 0.309553
6983000 0.309123
6984000 0.314384
6985000 0.314789
6986000 0.312168
6987000 0.317386
6988000 0.316908
6989000 0.324332
6990000 0.314858
6991000 0.319923
6992000 0.316538
6993000 0.319595
6994000 0.306613
6995000 0.315068
6996000 0.315452
6997000 0.303856
6998000 0.314523
6999000 0.312804
7000000 0.318874
7001000 0.316705
7002000 0.309373
7003000 0.317847
7004000 0.32279
7005000 0.31182
7006000 0.320257
7007000 0.307618
7008000 0.316097
7009000 0.313508
7010000 0.317225
7011000 0.305525
7012000 0.317511
7013000 0.313664
7014000 0.309076
7015000 0.313026
7016000 0.321727
7017000 0.312784
7018000 0.321049
7019000 0.314752
7020000 0.316506
7021000 0.317887
7022000 0.31244
7023000 0.313278
7024000 0.313228
7025000 0.316759
7026000 0.307014
7027000 0.31304
7028000 0.311013
7029000 0.307481
7030000 0.308464
7031000 0.314404
7032000 0.312778
7033000 0.311619
7034000 0.312491
7035000 0.31121
7036000 0.31532
7037000 0.308808
7038000 0.319129
7039000 0.314568
7040000 0.315122
7041000 0.319527
7042000 0.313069
7043000 0.310554
7044000 0.314662
7045000 0.306509
7046000 0.311337
7047000 0.316874
7048000 0.314311
7049000 0.308599
7050000 0.318493
7051000 0.316029
7052000 0.312445
7053000 0.315371
7054000 0.309035
7055000 0.316217
7056000 0.315262
7057000 0.314801
7058000 0.314979
7059000 0.316938
7060000 0.311322
7061000 0.316789
7062000 0.311684
7063000 0.320163
7064000 0.314978
7065000 0.314929
7066000 0.31812
7067000 0.308188
7068000 0.319285
7069000 0.316161
7070000 0.30735
7071000 0.309472
7072000 0.314682
7073000 0.311154
7074000 0.306665
7075000 0.301452
7076000 0.309858
7077000 0.312831
7078000 0.309371
7079000 0.318926
7080000 0.309939
7081000 0.305236
7082000 0.309963
7083000 0.30193
7084000 0.315767
7085000 0.308073
7086000 0.311669
7087000 0.311881
7088000 0.30534
7089000 0.317983
7090000 0.312028
7091000 0.310591
7092000 0.313086
7093000 0.310425
7094000 0.315055
7095000 0.311013
7096000 0.311649
7097000 0.313562
7098000 0.314895
7099000 0.31185
7100000 0.320888
7101000 0.309962
7102000 0.314156
7103000 0.316217
7104000 0.313886
7105000 0.320362
7106000 0.31107
7107000 0.300725
7108000 0.314165
7109000 0.31051
7110000 0.316858
7111000 0.306989
7112000 0.309115
7113000 0.317403
7114000 0.311869
7115000 0.317712
7116000 0.315569
7117000 0.317634
7118000 0.315475
7119000 0.313934
7120000 0.313433
7121000 0.312666
7122000 0.308491
7123000 0.314151
7124000 0.321654
7125000 0.31592
7126000 0.308549
7127000 0.310066
7128000 0.311407
7129000 0.306736
7130000 0.305465
7131000 0.31157
7132000 0.312202
7133000 0.319412
7134000 0.320184
7135000 0.310943
7136000 0.313172
7137000 0.316714
7138000 0.307463
7139000 0.31258
7140000 0.319891
7141000 0.306406
7142000 0.319653
7143000 0.310645
7144000 0.323417
7145000 0.308464
7146000 0.321433
7147000 0.304874
7148000 0.318085
7149000 0.318841
7150000 0.316188
7151000 0.316136
7152000 0.315249
7153000 0.315798
7154000 0.316354
7155000 0.311868
7156000 0.307381
7157000 0.314322
7158000 0.310688
7159000 0.307601
7160000 0.312121
7161000 0.324156
7162000 0.310546
7163000 0.317047
7164000 0.315106
7165000 0.314314
7166000 0.314997
7167000 0.310519
7168000 0.318151
7169000 0.305487
7170000 0.32328
7171000 0.31468
7172000 0.317506
7173000 0.31403
7174000 0.314611
7175000 0.313058
7176000 0.313245
7177000 0.325941
7178000 0.319703
7179000 0.317284
7180000 0.311532
7181000 0.314944
7182000 0.315229
7183000 0.31709
7184000 0.305949
7185000 0.315865
7186000 0.316144
7187000 0.31502
7188000 0.311932
7189000 0.321749
7190000 0.31187
7191000 0.315795
7192000 0.310947
7193000 0.313724
7194000 0.315847
7195000 0.322069
7196000 0.314052
7197000 0.319573
7198000 0.320041
7199000 0.31768
7200000 0.319721
7201000 0.316435
7202000 0.31746
7203000 0.308967
7204000 0.318714
7205000 0.311416
7206000 0.312819
7207000 0.309507
7208000 0.313344
7209000 0.320982
7210000 0.317699
7211000 0.313492
7212000 0.316554
7213000 0.315417
7214000 0.310376
7215000 0.306242
7216000 0.309891
7217000 0.320377
7218000 0.307853
7219000 0.314446
7220000 0.313928
7221000 0.312362
7222000 0.315457
7223000 0.313747
7224000 0.307581
7225000 0.308956
7226000 0.317117
7227000 0.311868
7228000 0.311291
7229000 0.314406
7230000 0.310933
7231000 0.311262
7232000 0.307942
7233000 0.313072
7234000 0.310268
7235000 0.31515
7236000 0.313587
7237000 0.315542
7238000 0.311334
7239000 0.312165
7240000 0.314348
7241000 0.315426
7242000 0.30952
7243000 0.311917
7244000 0.312744
7245000 0.313253
7246000 0.31749
7247000 0.311271
7248000 0.317252
7249000 0.308369
7250000 0.324765
7251000 0.324078
7252000 0.317573
7253000 0.322631
7254000 0.301903
7255000 0.308048
7256000 0.32007
7257000 0.315185
7258000 0.31175
7259000 0.320037
7260000 0.316353
7261000 0.319127
7262000 0.31284
7263000 0.313533
7264000 0.318628
7265000 0.315988
7266000 0.30948
7267000 0.312197
7268000 0.318338
7269000 0.318824
7270000 0.319497
7271000 0.319777
7272000 0.304418
7273000 0.323131
7274000 0.312858
7275000 0.319188
7276000 0.309356
7277000 0.311719
7278000 0.314317
7279000 0.317324
7280000 0.315473
7281000 0.317093
7282000 0.307083
7283000 0.309798
7284000 0.326124
7285000 0.309688
7286000 0.311
7287000 0.308744
7288000 0.310816
7289000 0.310577
7290000 0.313147
7291000 0.319835
7292000 0.317448
7293000 0.315296
7294000 0.316551
7295000 0.302398
7296000 0.314133
7297000 0.309144
7298000 0.32206
7299000 0.314742
7300000 0.31882
7301000 0.317278
7302000 0.313751
7303000 0.312508
7304000 0.32163
7305000 0.312792
7306000 0.315994
7307000 0.317427
7308000 0.313931
7309000 0.314405
7310000 0.313579
7311000 0.312705
7312000 0.3124
7313000 0.322033
7314000 0.311597
7315000 0.314086
7316000 0.307659
7317000 0.320694
7318000 0.314314
7319000 0.312617
7320000 0.324655
7321000 0.312989
7322000 0.31218
7323000 0.313929
7324000 0.312226
7325000 0.317158
7326000 0.317776
7327000 0.310036
7328000 0.318134
7329000 0.313108
7330000 0.309204
7331000 0.31219
7332000 0.308853
7333000 0.31023
7334000 0.311666
7335000 0.306373
7336000 0.315271
7337000 0.313119
7338000 0.308455
7339000 0.310926
7340000 0.31275
7341000 0.318747
7342000 0.311571
7343000 0.31477
7344000 0.314812
7345000 0.310191
7346000 0.316342
7347000 0.309281
7348000 0.305754
7349000 0.307712
7350000 0.317992
7351000 0.306652
7352000 0.320355
7353000 0.315842
7354000 0.314106
7355000 0.318119
7356000 0.319878
7357000 0.307208
7358000 0.310429
7359000 0.309073
7360000 0.306792
7361000 0.309012
7362000 0.313383
7363000 0.314926
7364000 0.314638
7365000 0.320566
7366000 0.309326
7367000 0.314218
7368000 0.316596
7369000 0.312053
7370000 0.315092
7371000 0.314314
7372000 0.312997
7373000 0.310028
7374000 0.313491
7375000 0.309046
7376000 0.316603
7377000 0.310097
7378000 0.316667
7379000 0.308359
7380000 0.309243
7381000 0.308012
7382000 0.31089
7383000 0.311452
7384000 0.318628
7385000 0.311058
7386000 0.3175
7387000 0.31395
7388000 0.31124
7389000 0.318338
7390000 0.324009
7391000 0.307332
7392000 0.308681
7393000 0.318753
7394000 0.313847
7395000 0.312319
7396000 0.314851
7397000 0.314178
7398000 0.311296
7399000 0.312331
7400000 0.312519
7401000 0.304212
7402000 0.310494
7403000 0.316584
7404000 0.305872
7405000 0.317715
7406000 0.311879
7407000 0.31362
7408000 0.316821
7409000 0.312305
7410000 0.316164
7411000 0.314537
7412000 0.316461
7413000 0.314482
7414000 0.309673
7415000 0.304489
7416000 0.320781
7417000 0.304963
7418000 0.318616
7419000 0.31641
7420000 0.306853
7421000 0.311809
7422000 0.311779
7423000 0.317813
7424000 0.313766
7425000 0.311327
7426000 0.316228
7427000 0.315801
7428000 0.312229
7429000 0.319587
7430000 0.311169
7431000 0.30806
7432000 0.3124
7433000 0.314677
7434000 0.312924
7435000 0.317153
7436000 0.310362
7437000 0.314292
7438000 0.310535
7439000 0.313165
7440000 0.3097
7441000 0.314626
7442000 0.308677
7443000 0.311366
7444000 0.31314
7445000 0.308833
7446000 0.312393
7447000 0.31309
7448000 0.315683
7449000 0.313749
7450000 0.310685
7451000 0.311103
7452000 0.313986
7453000 0.314069
7454000 0.313926
7455000 0.311255
7456000 0.31121
7457000 0.309492
7458000 0.309874
7459000 0.309768
7460000 0.30643
7461000 0.307546
7462000 0.308219
7463000 0.316393
7464000 0.309994
7465000 0.315738
7466000 0.306882
7467000 0.316767
7468000 0.311385
7469000 0.307983
7470000 0.31497
7471000 0.314026
7472000 0.310899
7473000 0.314462
7474000 0.315157
7475000 0.31507
7476000 0.318941
7477000 0.319476
7478000 0.31273
7479000 0.310283
7480000 0.31226
7481000 0.307409
7482000 0.313444
7483000 0.317571
7484000 0.315745
7485000 0.314008
7486000 0.320552
7487000 0.312754
7488000 0.315567
7489000 0.321579
7490000 0.308881
7491000 0.315436
7492000 0.322031
7493000 0.310181
7494000 0.316547
7495000 0.30916
7496000 0.312032
7497000 0.316928
7498000 0.308676
7499000 0.317517
7500000 0.312887
7501000 0.313501
7502000 0.325058
7503000 0.313148
7504000 0.311772
7505000 0.317959
7506000 0.315053
7507000 0.319033
7508000 0.313754
7509000 0.312208
7510000 0.315305
7511000 0.31625
7512000 0.314566
7513000 0.319543
7514000 0.314958
7515000 0.318808
7516000 0.315856
7517000 0.322685
7518000 0.320057
7519000 0.313825
7520000 0.318219
7521000 0.313232
7522000 0.32228
7523000 0.313912
7524000 0.314288
7525000 0.310233
7526000 0.311982
7527000 0.313167
7528000 0.309865
7529000 0.319492
7530000 0.315677
7531000 0.321509
7532000 0.321586
7533000 0.309741
7534000 0.307255
7535000 0.323264
7536000 0.312207
7537000 0.312733
7538000 0.320651
7539000 0.306874
7540000 0.316404
7541000 0.319911
7542000 0.318222
7543000 0.321004
7544000 0.327209
7545000 0.315687
7546000 0.321774
7547000 0.317639
7548000 0.314122
7549000 0.311803
7550000 0.316657
7551000 0.309382
7552000 0.310773
7553000 0.311893
7554000 0.306516
7555000 0.310248
7556000 0.325047
7557000 0.309987
7558000 0.314575
7559000 0.324482
7560000 0.314783
7561000 0.314735
7562000 0.312559
7563000 0.319241
7564000 0.307165
7565000 0.317091
7566000 0.311677
7567000 0.308063
7568000 0.31173
7569000 0.313772
7570000 0.312423
7571000 0.316418
7572000 0.309887
7573000 0.316222
7574000 0.312177
7575000 0.309423
7576000 0.315037
7577000 0.309764
7578000 0.318678
7579000 0.307718
7580000 0.316963
7581000 0.308442
7582000 0.314524
7583000 0.312255
7584000 0.31393
7585000 0.309823
7586000 0.305507
7587000 0.315224
7588000 0.305203
7589000 0.310068
7590000 0.311272
7591000 0.314725
7592000 0.310205
7593000 0.320323
7594000 0.311229
7595000 0.310827
7596000 0.30648
7597000 0.310205
7598000 0.312098
7599000 0.306578
7600000 0.299466
7601000 0.314613
7602000 0.307332
7603000 0.310094
7604000 0.311514
7605000 0.305229
7606000 0.313503
7607000 0.311341
7608000 0.315215
7609000 0.314245
7610000 0.310369
7611000 0.314423
7612000 0.314705
7613000 0.317278
7614000 0.316332
7615000 0.310045
7616000 0.315915
7617000 0.3131
7618000 0.312602
7619000 0.316509
7620000 0.305379
7621000 0.318357
7622000 0.315799
7623000 0.320654
7624000 0.311017
7625000 0.307942
7626000 0.306331
7627000 0.31326
7628000 0.30993
7629000 0.316445
7630000 0.313193
7631000 0.31445
7632000 0.31817
7633000 0.307351
7634000 0.31047
7635000 0.309864
7636000 0.311604
7637000 0.312975
7638000 0.311234
7639000 0.310429
7640000 0.318419
7641000 0.308928
7642000 0.315621
7643000 0.312743
7644000 0.313751
7645000 0.315685
7646000 0.311828
7647000 0.313904
7648000 0.311635
7649000 0.313816
7650000 0.313764
7651000 0.3183
7652000 0.317844
7653000 0.319589
7654000 0.305663
7655000 0.316195
7656000 0.310977
7657000 0.307986
7658000 0.313573
7659000 0.312297
7660000 0.314537
7661000 0.317325
7662000 0.316863
7663000 0.320388
7664000 0.3123
7665000 0.309969
7666000 0.310601
7667000 0.316959
7668000 0.310862
7669000 0.317198
7670000 0.319366
7671000 0.314221
7672000 0.303511
7673000 0.307783
7674000 0.30553
7675000 0.304434
7676000 0.311246
7677000 0.319355
7678000 0.313573
7679000 0.315508
7680000 0.316587
7681000 0.308441
7682000 0.32125
7683000 0.312851
7684000 0.316751
7685000 0.318156
7686000 0.312903
7687000 0.312199
7688000 0.313027
7689000 0.31303
7690000 0.308402
7691000 0.317463
7692000 0.312932
7693000 0.309972
7694000 0.302059
7695000 0.316868
7696000 0.311333
7697000 0.315109
7698000 0.311258
7699000 0.311953
7700000 0.311593
7701000 0.315876
7702000 0.310181
7703000 0.310843
7704000 0.316424
7705000 0.316423
7706000 0.310944
7707000 0.310173
7708000 0.309028
7709000 0.314806
7710000 0.315643
7711000 0.309787
7712000 0.309943
7713000 0.317583
7714000 0.317985
7715000 0.315894
7716000 0.316189
7717000 0.311254
7718000 0.314459
7719000 0.317858
7720000 0.309687
7721000 0.315077
7722000 0.318073
7723000 0.312544
7724000 0.31081
7725000 0.317247
7726000 0.323796
7727000 0.321378
7728000 0.318606
7729000 0.314112
7730000 0.313173
7731000 0.317076
7732000 0.310112
7733000 0.321753
7734000 0.312469
7735000 0.319487
7736000 0.313286
7737000 0.31072
7738000 0.313986
7739000 0.316927
7740000 0.311584
7741000 0.309497
7742000 0.311752
7743000 0.312045
7744000 0.319196
7745000 0.311365
7746000 0.316966
7747000 0.321262
7748000 0.315923
7749000 0.312681
7750000 0.314336
7751000 0.309846
7752000 0.313001
7753000 0.308739
7754000 0.313258
7755000 0.31964
7756000 0.313553
7757000 0.315381
7758000 0.309362
7759000 0.315282
7760000 0.310914
7761000 0.312713
7762000 0.311278
7763000 0.307338
7764000 0.318321
7765000 0.317973
7766000 0.316443
7767000 0.308795
7768000 0.323378
7769000 0.317503
7770000 0.32068
7771000 0.312431
7772000 0.320141
7773000 0.31365
7774000 0.310852
7775000 0.317236
7776000 0.316225
7777000 0.318139
7778000 0.309554
7779000 0.312505
7780000 0.306786
7781000 0.317425
7782000 0.308727
7783000 0.317057
7784000 0.308667
7785000 0.314796
7786000 0.309808
7787000 0.315917
7788000 0.309918
7789000 0.309832
7790000 0.320123
7791000 0.311636
7792000 0.319301
7793000 0.321764
7794000 0.316633
7795000 0.313049
7796000 0.313202
7797000 0.32
7798000 0.314858
7799000 0.310836
7800000 0.313027
7801000 0.313173
7802000 0.321978
7803000 0.314962
7804000 0.311028
7805000 0.31177
7806000 0.315449
7807000 0.308456
7808000 0.315217
7809000 0.317822
7810000 0.315498
7811000 0.317865
7812000 0.317265
7813000 0.31561
7814000 0.314671
7815000 0.313928
7816000 0.308646
7817000 0.305788
7818000 0.309974
7819000 0.310635
7820000 0.321949
7821000 0.321599
7822000 0.314619
7823000 0.317098
7824000 0.318622
7825000 0.309518
7826000 0.314494
7827000 0.309488
7828000 0.315619
7829000 0.306398
7830000 0.314142
7831000 0.312528
7832000 0.314127
7833000 0.307861
7834000 0.304089
7835000 0.308688
7836000 0.318403
7837000 0.308365
7838000 0.31568
7839000 0.310184
7840000 0.309649
7841000 0.31266
7842000 0.313422
7843000 0.317539
7844000 0.308688
7845000 0.320015
7846000 0.311465
7847000 0.318314
7848000 0.314982
7849000 0.314528
7850000 0.316494
7851000 0.316997
7852000 0.310299
7853000 0.309221
7854000 0.311942
7855000 0.30585
7856000 0.311014
7857000 0.313907
7858000 0.311715
7859000 0.313294
7860000 0.320506
7861000 0.310885
7862000 0.324857
7863000 0.319499
7864000 0.310341
7865000 0.312804
7866000 0.315496
7867000 0.318134
7868000 0.316035
7869000 0.317716
7870000 0.312679
7871000 0.309574
7872000 0.316572
7873000 0.315176
7874000 0.304798
7875000 0.321935
7876000 0.312486
7877000 0.316932
7878000 0.305254
7879000 0.306738
7880000 0.317002
7881000 0.31832
7882000 0.315746
7883000 0.31558
7884000 0.31511
7885000 0.3159
7886000 0.312571
7887000 0.310705
7888000 0.317903
7889000 0.312535
7890000 0.324927
7891000 0.305872
7892000 0.315811
7893000 0.311577
7894000 0.318245
7895000 0.322222
7896000 0.318005
7897000 0.314045
7898000 0.321133
7899000 0.312912
7900000 0.318346
7901000 0.308647
7902000 0.305149
7903000 0.317757
7904000 0.31594
7905000 0.315323
7906000 0.312861
7907000 0.317595
7908000 0.316704
7909000 0.311913
7910000 0.312255
7911000 0.313124
7912000 0.309063
7913000 0.317477
7914000 0.316787
7915000 0.305518
7916000 0.307778
7917000 0.30836
7918000 0.320033
7919000 0.313844
7920000 0.310764
7921000 0.315009
7922000 0.309692
7923000 0.320419
7924000 0.321077
7925000 0.308658
7926000 0.312513
7927000 0.325312
7928000 0.309343
7929000 0.321802
7930000 0.309311
7931000 0.313072
7932000 0.315142
7933000 0.313449
7934000 0.31792
7935000 0.311727
7936000 0.310788
7937000 0.319755
7938000 0.313298
7939000 0.316531
7940000 0.319145
7941000 0.316757
7942000 0.309726
7943000 0.316049
7944000 0.306669
7945000 0.31596
