# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9497000 0.130649
9498000 0.129331
9499000 0.128075
9500000 0.125585
9501000 0.129891
9502000 0.132034
9503000 0.127051
9504000 0.130827
9505000 0.126865
9506000 0.129747
9507000 0.129988
9508000 0.129303
9509000 0.125296
9510000 0.133635
9511000 0.127525
9512000 0.130669
9513000 0.130865
9514000 0.13142
9515000 0.129437
9516000 0.129791
9517000 0.125628
9518000 0.126256
9519000 0.127236
9520000 0.129611
9521000 0.128755
9522000 0.126623
9523000 0.134177
9524000 0.128347
9525000 0.129232
9526000 0.132574
9527000 0.124639
9528000 0.127379
9529000 0.129497
9530000 0.127207
9531000 0.127457
9532000 0.126467
9533000 0.127406
9534000 0.129152
9535000 0.132003
9536000 0.128611
9537000 0.128896
9538000 0.129085
9539000 0.13286
9540000 0.126319
9541000 0.132101
9542000 0.130276
9543000 0.125997
9544000 0.128759
9545000 0.129988
9546000 0.125115
9547000 0.126141
9548000 0.132133
9549000 0.129268
9550000 0.130693
9551000 0.128701
9552000 0.135683
9553000 0.128817
9554000 0.133938
9555000 0.131772
9556000 0.131213
9557000 0.133155
9558000 0.130752
9559000 0.127465
9560000 0.130577
9561000 0.13087
9562000 0.132383
9563000 0.130043
9564000 0.128837
9565000 0.133566
9566000 0.131546
9567000 0.129899
9568000 0.131193
9569000 0.129734
9570000 0.130572
9571000 0.131275
9572000 0.128035
9573000 0.131451
9574000 0.129038
9575000 0.130253
9576000 0.129359
9577000 0.131522
9578000 0.130549
9579000 0.1296
9580000 0.129344
9581000 0.12651
9582000 0.130462
9583000 0.130197
9584000 0.130823
9585000 0.127352
9586000 0.131602
9587000 0.128051
9588000 0.131884
9589000 0.127885
9590000 0.132024
9591000 0.127879
9592000 0.129116
9593000 0.125291
9594000 0.130894
9595000 0.130347
9596000 0.12985
9597000 0.12603
9598000 0.131964
9599000 0.130401
9600000 0.129795
9601000 0.128252
9602000 0.123789
9603000 0.126828
9604000 0.132099
9605000 0.131058
9606000 0.127432
9607000 0.131173
9608000 0.130602
9609000 0.131214
9610000 0.12882
9611000 0.127972
9612000 0.126712
9613000 0.132209
9614000 0.128344
9615000 0.128119
9616000 0.12984
9617000 0.127122
9618000 0.128543
9619000 0.128981
9620000 0.12953
9621000 0.129979
9622000 0.129631
9623000 0.125175
9624000 0.126912
9625000 0.126982
9626000 0.131737
9627000 0.129031
9628000 0.126626
9629000 0.130539
9630000 0.134014
9631000 0.129007
9632000 0.133275
9633000 0.131326
9634000 0.128482
9635000 0.128077
9636000 0.131878
9637000 0.132076
9638000 0.131729
9639000 0.133468
9640000 0.13036
9641000 0.134697
9642000 0.131989
9643000 0.128066
9644000 0.127376
9645000 0.126763
9646000 0.130897
9647000 0.132008
9648000 0.129653
9649000 0.13028
9650000 0.127161
9651000 0.131595
9652000 0.129487
9653000 0.126423
9654000 0.131906
9655000 0.131041
9656000 0.129426
9657000 0.132755
9658000 0.130548
9659000 0.131004
9660000 0.133815
9661000 0.128594
9662000 0.129927
9663000 0.12883
9664000 0.129292
9665000 0.127796
9666000 0.13149
9667000 0.125733
9668000 0.129284
9669000 0.128811
9670000 0.127622
9671000 0.12611
9672000 0.128907
9673000 0.125493
9674000 0.124404
9675000 0.127442
9676000 0.127443
9677000 0.126979
9678000 0.130448
9679000 0.126987
9680000 0.125566
9681000 0.127765
9682000 0.131263
9683000 0.129631
9684000 0.129983
9685000 0.127569
9686000 0.124235
9687000 0.130496
9688000 0.127599
9689000 0.127989
9690000 0.13136
9691000 0.129442
9692000 0.128558
9693000 0.126605
9694000 0.132395
9695000 0.131299
9696000 0.128367
9697000 0.12527
9698000 0.124582
9699000 0.128026
9700000 0.125388
9701000 0.126611
9702000 0.12672
9703000 0.124895
9704000 0.129991
9705000 0.128614
9706000 0.127897
9707000 0.129442
9708000 0.128683
9709000 0.128291
9710000 0.128775
9711000 0.126023
9712000 0.130808
9713000 0.128377
9714000 0.130045
9715000 0.129864
9716000 0.132862
9717000 0.128392
9718000 0.130467
9719000 0.127076
9720000 0.133715
9721000 0.131775
9722000 0.129401
9723000 0.129545
9724000 0.128235
9725000 0.132949
9726000 0.123879
9727000 0.132801
9728000 0.127995
9729000 0.130029
9730000 0.128558
9731000 0.126204
9732000 0.128398
9733000 0.134199
9734000 0.130938
9735000 0.130929
9736000 0.128602
9737000 0.126841
9738000 0.128316
9739000 0.12959
9740000 0.129189
9741000 0.128037
9742000 0.128469
9743000 0.130538
9744000 0.130723
9745000 0.126179
9746000 0.129787
9747000 0.124235
9748000 0.134233
9749000 0.127154
9750000 0.130918
9751000 0.124425
9752000 0.134616
9753000 0.128343
9754000 0.133528
9755000 0.126651
9756000 0.128555
9757000 0.128789
9758000 0.130175
9759000 0.126362
9760000 0.129226
9761000 0.127245
9762000 0.12804
9763000 0.130476
9764000 0.127256
9765000 0.129361
9766000 0.126318
9767000 0.131294
9768000 0.129746
9769000 0.1303
9770000 0.129837
9771000 0.130265
9772000 0.127401
9773000 0.130405
9774000 0.133066
9775000 0.127802
9776000 0.122465
9777000 0.127461
9778000 0.12705
9779000 0.12913
9780000 0.125904
9781000 0.128706
9782000 0.130961
9783000 0.129503
9784000 0.133639
9785000 0.130342
9786000 0.133936
9787000 0.129138
9788000 0.129744
9789000 0.130555
9790000 0.126193
9791000 0.128769
9792000 0.127929
9793000 0.131498
9794000 0.129091
9795000 0.133809
9796000 0.127619
9797000 0.131428
9798000 0.132293
9799000 0.126084
9800000 0.131434
9801000 0.131642
9802000 0.1274
9803000 0.131079
9804000 0.135169
9805000 0.12587
9806000 0.134165
9807000 0.12762
9808000 0.131741
9809000 0.132637
9810000 0.134161
9811000 0.13386
9812000 0.131552
9813000 0.132367
9814000 0.134751
9815000 0.129758
9816000 0.128287
9817000 0.125731
9818000 0.12805
9819000 0.12994
9820000 0.129342
9821000 0.124285
9822000 0.128575
9823000 0.127283
9824000 0.127765
9825000 0.132854
9826000 0.126343
9827000 0.131349
9828000 0.127673
9829000 0.129977
9830000 0.132601
9831000 0.130705
9832000 0.126592
9833000 0.13193
9834000 0.128357
9835000 0.130056
9836000 0.126399
9837000 0.134414
9838000 0.127653
9839000 0.130881
9840000 0.130101
9841000 0.130095
9842000 0.131129
9843000 0.131065
9844000 0.1324
9845000 0.128766
9846000 0.129343
9847000 0.128553
9848000 0.129916
9849000 0.126831
9850000 0.127037
9851000 0.127774
9852000 0.130446
9853000 0.124714
9854000 0.125131
9855000 0.129796
9856000 0.132495
9857000 0.127348
9858000 0.130928
9859000 0.132165
9860000 0.129672
9861000 0.130336
9862000 0.13238
9863000 0.125898
9864000 0.129041
9865000 0.129052
9866000 0.127265
9867000 0.130516
9868000 0.127893
9869000 0.128293
9870000 0.129446
9871000 0.133809
9872000 0.122977
9873000 0.130533
9874000 0.128226
9875000 0.132079
9876000 0.124451
9877000 0.133616
9878000 0.128501
9879000 0.133547
9880000 0.132557
9881000 0.128901
9882000 0.126793
9883000 0.132823
9884000 0.128549
9885000 0.126183
9886000 0.129207
9887000 0.124423
9888000 0.129845
9889000 0.133826
9890000 0.134274
9891000 0.126705
9892000 0.135228
9893000 0.129343
9894000 0.131092
9895000 0.129331
9896000 0.130757
9897000 0.126739
9898000 0.130592
9899000 0.133182
9900000 0.130883
9901000 0.129759
9902000 0.131689
9903000 0.130631
9904000 0.130845
9905000 0.133058
9906000 0.126298
9907000 0.131664
9908000 0.128606
9909000 0.126536
9910000 0.130702
9911000 0.135504
9912000 0.127361
9913000 0.132099
9914000 0.132253
9915000 0.13217
9916000 0.130461
9917000 0.128793
9918000 0.128658
9919000 0.129277
9920000 0.128501
9921000 0.128481
9922000 0.126306
9923000 0.130932
9924000 0.128824
9925000 0.129014
9926000 0.13286
9927000 0.128839
9928000 0.135052
9929000 0.12995
9930000 0.132444
9931000 0.127058
9932000 0.125925
9933000 0.125835
9934000 0.124048
9935000 0.130591
9936000 0.126878
9937000 0.128874
9938000 0.129802
9939000 0.129833
9940000 0.128754
9941000 0.130028
9942000 0.126111
9943000 0.13179
9944000 0.130972
9945000 0.130084
9946000 0.133749
9947000 0.131312
9948000 0.130352
9949000 0.132053
9950000 0.128252
9951000 0.127335
9952000 0.128097
9953000 0.129955
9954000 0.127752
9955000 0.130234
9956000 0.126914
9957000 0.132593
9958000 0.130899
9959000 0.13362
9960000 0.131161
9961000 0.130058
9962000 0.129093
9963000 0.129903
9964000 0.129132
9965000 0.133383
9966000 0.130195
9967000 0.131721
9968000 0.131633
9969000 0.133247
9970000 0.13186
9971000 0.13223
9972000 0.134233
9973000 0.128604
9974000 0.131024
9975000 0.130418
9976000 0.127112
9977000 0.1258
9978000 0.131189
9979000 0.128036
9980000 0.129582
9981000 0.130753
9982000 0.12958
9983000 0.131996
9984000 0.132919
9985000 0.130422
9986000 0.132789
9987000 0.126721
9988000 0.128187
9989000 0.129488
9990000 0.12641
9991000 0.132671
9992000 0.128261
9993000 0.13455
9994000 0.127305
9995000 0.130457
9996000 0.13306
9997000 0.130797
9998000 0.129904
9999000 0.137055
10000000 0.128587
10001000 0.131487
10002000 0.130851
10003000 0.12566
10004000 0.128465
10005000 0.131732
10006000 0.130002
10007000 0.131193
10008000 0.126882
10009000 0.126389
10010000 0.13212
10011000 0.12796
10012000 0.13097
10013000 0.131671
10014000 0.129594
10015000 0.132404
10016000 0.13384
10017000 0.12901
10018000 0.133199
10019000 0.130807
10020000 0.1331
10021000 0.128588
10022000 0.130043
10023000 0.12875
10024000 0.133567
10025000 0.128456
10026000 0.126135
10027000 0.125666
10028000 0.130655
10029000 0.129825
10030000 0.133876
10031000 0.125965
10032000 0.129864
10033000 0.132279
10034000 0.128193
10035000 0.132011
10036000 0.129985
10037000 0.128324
10038000 0.132044
10039000 0.1292
10040000 0.127724
10041000 0.131255
10042000 0.13246
10043000 0.133068
10044000 0.133265
10045000 0.125982
10046000 0.133663
10047000 0.130809
10048000 0.127242
10049000 0.130269
10050000 0.125296
10051000 0.126805
10052000 0.128406
10053000 0.129686
10054000 0.131561
10055000 0.134135
10056000 0.131094
10057000 0.12993
10058000 0.128818
10059000 0.130152
10060000 0.12598
10061000 0.126571
10062000 0.129454
10063000 0.129649
10064000 0.130309
10065000 0.133888
10066000 0.130863
10067000 0.127621
10068000 0.131995
10069000 0.128679
10070000 0.132389
10071000 0.131765
10072000 0.130906
10073000 0.13469
10074000 0.130194
10075000 0.130304
10076000 0.127271
10077000 0.132897
10078000 0.131755
10079000 0.127601
10080000 0.129433
10081000 0.13748
10082000 0.129063
10083000 0.130997
10084000 0.12963
10085000 0.126626
10086000 0.129941
10087000 0.128954
10088000 0.125488
10089000 0.13017
10090000 0.128388
10091000 0.127917
10092000 0.130844
10093000 0.125712
10094000 0.127475
10095000 0.128234
10096000 0.128502
10097000 0.132133
10098000 0.128219
10099000 0.129375
10100000 0.123323
