# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4843000 1.38786
4844000 1.39312
4845000 1.38442
4846000 1.37344
4847000 1.39007
4848000 1.38663
4849000 1.38622
4850000 1.39704
4851000 1.39806
4852000 1.39788
4853000 1.3826
4854000 1.3888
4855000 1.39638
4856000 1.39861
4857000 1.39403
4858000 1.40122
4859000 1.3833
4860000 1.39922
4861000 1.39892
4862000 1.39282
4863000 1.39433
4864000 1.38601
4865000 1.38793
4866000 1.38612
4867000 1.39342
4868000 1.39539
4869000 1.38223
4870000 1.39511
4871000 1.39389
4872000 1.39467
4873000 1.39139
4874000 1.38182
4875000 1.4003
4876000 1.39091
4877000 1.38959
4878000 1.38627
4879000 1.38647
4880000 1.39037
4881000 1.38792
4882000 1.3905
4883000 1.38803
4884000 1.39257
4885000 1.39073
4886000 1.38725
4887000 1.38917
4888000 1.40109
4889000 1.39237
4890000 1.3841
4891000 1.38943
4892000 1.38783
4893000 1.39732
4894000 1.40277
4895000 1.40115
4896000 1.39343
4897000 1.39526
4898000 1.39439
4899000 1.39798
4900000 1.38869
4901000 1.39257
4902000 1.38851
4903000 1.39581
4904000 1.39676
4905000 1.39563
4906000 1.39341
4907000 1.3909
4908000 1.38563
4909000 1.38902
4910000 1.38989
4911000 1.39612
4912000 1.40465
4913000 1.38594
4914000 1.40017
4915000 1.39533
4916000 1.39668
4917000 1.40032
4918000 1.39996
4919000 1.39961
4920000 1.39784
4921000 1.39025
4922000 1.40729
4923000 1.39772
4924000 1.3895
4925000 1.39897
4926000 1.39086
4927000 1.38897
4928000 1.40678
4929000 1.39157
4930000 1.39978
4931000 1.39392
4932000 1.39688
4933000 1.40135
4934000 1.39229
4935000 1.39577
4936000 1.38869
4937000 1.39679
4938000 1.39516
4939000 1.39704
4940000 1.39364
4941000 1.38986
4942000 1.39803
4943000 1.4103
4944000 1.39034
4945000 1.40795
4946000 1.39518
4947000 1.40169
4948000 1.39052
4949000 1.38904
4950000 1.40168
4951000 1.39552
4952000 1.40266
4953000 1.40006
4954000 1.39118
4955000 1.39956
4956000 1.40059
4957000 1.3911
4958000 1.39619
4959000 1.39856
4960000 1.4023
4961000 1.407
4962000 1.39469
4963000 1.39713
4964000 1.40279
4965000 1.40782
4966000 1.40052
4967000 1.40244
4968000 1.39258
4969000 1.39926
4970000 1.40001
4971000 1.40132
4972000 1.40052
4973000 1.39854
4974000 1.40442
4975000 1.40526
4976000 1.40389
4977000 1.40927
4978000 1.40489
4979000 1.40416
4980000 1.40575
4981000 1.39419
4982000 1.41098
4983000 1.39197
4984000 1.40089
4985000 1.41455
4986000 1.40655
4987000 1.41724
4988000 1.41082
4989000 1.40397
4990000 1.40082
4991000 1.40711
4992000 1.40042
4993000 1.40553
4994000 1.41381
4995000 1.40871
4996000 1.39847
4997000 1.39336
4998000 1.41559
4999000 1.404
5000000 1.39884
5001000 1.40999
5002000 1.40621
5003000 1.40443
5004000 1.41678
5005000 1.40438
5006000 1.40126
5007000 1.40856
5008000 1.40709
5009000 1.40253
5010000 1.39967
5011000 1.40777
5012000 1.39575
5013000 1.40113
5014000 1.40425
5015000 1.40181
5016000 1.40961
5017000 1.39641
5018000 1.416
5019000 1.40797
5020000 1.4055
5021000 1.40785
5022000 1.41216
5023000 1.40989
5024000 1.41029
5025000 1.40239
5026000 1.40059
5027000 1.40227
5028000 1.40848
5029000 1.40876
5030000 1.40552
5031000 1.40504
5032000 1.42044
5033000 1.40513
5034000 1.41658
5035000 1.40978
5036000 1.41144
5037000 1.40946
5038000 1.41556
5039000 1.41158
5040000 1.40999
5041000 1.41551
5042000 1.40056
5043000 1.40642
5044000 1.4124
5045000 1.41708
5046000 1.41007
5047000 1.40928
5048000 1.40812
5049000 1.40386
5050000 1.41748
5051000 1.41355
5052000 1.41243
5053000 1.40786
5054000 1.40197
5055000 1.41529
5056000 1.41327
5057000 1.41419
5058000 1.40916
5059000 1.41471
5060000 1.4066
5061000 1.40399
5062000 1.40928
5063000 1.41739
5064000 1.40839
5065000 1.41327
5066000 1.41358
5067000 1.40176
5068000 1.41582
5069000 1.40073
5070000 1.40371
5071000 1.40884
5072000 1.40774
5073000 1.41509
5074000 1.41481
5075000 1.41411
5076000 1.40222
5077000 1.40537
5078000 1.40665
5079000 1.41633
5080000 1.42051
5081000 1.39862
5082000 1.41109
5083000 1.41184
5084000 1.40915
5085000 1.40893
5086000 1.40431
5087000 1.41422
5088000 1.41716
5089000 1.40599
5090000 1.41949
5091000 1.41419
5092000 1.41353
5093000 1.41047
5094000 1.41127
5095000 1.4189
5096000 1.42278
5097000 1.40274
5098000 1.40092
5099000 1.40994
5100000 1.41434
5101000 1.4089
5102000 1.407
5103000 1.41832
5104000 1.41925
5105000 1.4084
5106000 1.40681
5107000 1.41191
5108000 1.41515
5109000 1.41424
5110000 1.40682
5111000 1.41623
5112000 1.40763
5113000 1.40372
5114000 1.4159
5115000 1.4136
5116000 1.40546
5117000 1.40886
5118000 1.40048
5119000 1.41258
5120000 1.41181
5121000 1.41729
5122000 1.40421
5123000 1.40717
5124000 1.4047
5125000 1.41098
5126000 1.4189
5127000 1.4134
5128000 1.41035
5129000 1.39714
5130000 1.41524
5131000 1.41368
5132000 1.40939
5133000 1.40718
5134000 1.41477
5135000 1.40825
5136000 1.41219
5137000 1.41625
5138000 1.41813
5139000 1.41262
5140000 1.41515
5141000 1.40986
5142000 1.41221
5143000 1.4215
5144000 1.41687
5145000 1.41205
5146000 1.41765
5147000 1.42042
5148000 1.41023
5149000 1.41436
5150000 1.4161
5151000 1.41226
5152000 1.4063
5153000 1.41076
5154000 1.41767
5155000 1.4031
5156000 1.41744
5157000 1.41672
5158000 1.40642
5159000 1.41858
5160000 1.41825
5161000 1.40766
5162000 1.42517
5163000 1.40674
5164000 1.41793
5165000 1.41986
5166000 1.41056
5167000 1.41106
5168000 1.40426
5169000 1.41679
5170000 1.41665
5171000 1.4156
5172000 1.42431
5173000 1.40482
5174000 1.40748
5175000 1.41241
5176000 1.4125
5177000 1.41414
5178000 1.42136
5179000 1.41176
5180000 1.41865
5181000 1.41676
5182000 1.41299
5183000 1.42413
5184000 1.41005
5185000 1.41971
5186000 1.42292
5187000 1.41234
5188000 1.42495
5189000 1.40398
5190000 1.41575
5191000 1.40749
5192000 1.41392
5193000 1.41752
5194000 1.40885
5195000 1.41777
5196000 1.41683
5197000 1.41526
5198000 1.41387
5199000 1.40689
5200000 1.41626
5201000 1.41725
5202000 1.42488
5203000 1.42546
5204000 1.41442
5205000 1.41543
5206000 1.42467
5207000 1.40901
5208000 1.42347
5209000 1.41259
5210000 1.41179
5211000 1.41298
5212000 1.41956
5213000 1.4082
5214000 1.41273
5215000 1.40466
5216000 1.41662
5217000 1.41235
5218000 1.41997
5219000 1.43088
5220000 1.40875
5221000 1.41941
5222000 1.41339
5223000 1.40748
5224000 1.41842
5225000 1.4237
5226000 1.41387
5227000 1.42075
5228000 1.41604
5229000 1.42433
5230000 1.40868
5231000 1.42622
5232000 1.41804
5233000 1.41024
5234000 1.41042
5235000 1.41209
5236000 1.41492
5237000 1.41721
5238000 1.4142
5239000 1.4108
5240000 1.40551
5241000 1.41991
5242000 1.41686
5243000 1.41119
5244000 1.41738
5245000 1.41641
5246000 1.42282
5247000 1.42206
5248000 1.41634
5249000 1.41732
5250000 1.42482
5251000 1.42038
5252000 1.4041
5253000 1.43081
5254000 1.41367
5255000 1.41201
5256000 1.41605
5257000 1.40675
5258000 1.41465
5259000 1.40855
5260000 1.42145
5261000 1.41296
5262000 1.41881
5263000 1.41252
5264000 1.41125
5265000 1.41985
5266000 1.42242
5267000 1.41477
5268000 1.4132
5269000 1.42083
5270000 1.41406
5271000 1.42174
5272000 1.41898
5273000 1.41306
5274000 1.43249
5275000 1.41998
5276000 1.41457
5277000 1.43221
5278000 1.41501
5279000 1.417
5280000 1.41569
5281000 1.41761
5282000 1.42065
5283000 1.41359
5284000 1.41982
5285000 1.41683
5286000 1.42205
5287000 1.41548
5288000 1.41586
5289000 1.41685
5290000 1.41552
5291000 1.41593
5292000 1.42217
5293000 1.43917
5294000 1.40689
5295000 1.42126
5296000 1.42672
5297000 1.40818
5298000 1.42205
5299000 1.4242
5300000 1.42467
5301000 1.41811
5302000 1.42646
5303000 1.42071
5304000 1.422
5305000 1.43075
5306000 1.42511
5307000 1.42492
5308000 1.41891
5309000 1.42685
5310000 1.41683
5311000 1.43456
5312000 1.41274
5313000 1.42161
5314000 1.41519
5315000 1.41709
5316000 1.43523
5317000 1.42249
5318000 1.42458
5319000 1.42714
5320000 1.42336
5321000 1.4233
5322000 1.42325
5323000 1.42097
5324000 1.4241
5325000 1.42586
5326000 1.4284
5327000 1.43034
5328000 1.43201
5329000 1.42019
5330000 1.43443
5331000 1.42854
5332000 1.4307
5333000 1.42332
5334000 1.42464
5335000 1.43664
5336000 1.42335
5337000 1.42078
5338000 1.42694
5339000 1.43344
5340000 1.4315
5341000 1.42029
5342000 1.42349
5343000 1.42099
5344000 1.42609
5345000 1.42626
5346000 1.43262
5347000 1.43177
5348000 1.41884
5349000 1.41582
5350000 1.43244
5351000 1.429
5352000 1.43502
5353000 1.41814
5354000 1.42677
5355000 1.43485
5356000 1.4149
5357000 1.43346
5358000 1.43149
5359000 1.42557
5360000 1.42475
5361000 1.43832
5362000 1.43247
5363000 1.42556
5364000 1.4267
5365000 1.42508
5366000 1.41593
5367000 1.43033
5368000 1.42775
5369000 1.4285
5370000 1.41904
5371000 1.41864
5372000 1.42396
5373000 1.42507
5374000 1.44024
5375000 1.42661
5376000 1.42482
5377000 1.41604
5378000 1.42319
5379000 1.42716
5380000 1.42776
5381000 1.42907
5382000 1.42676
5383000 1.42493
5384000 1.42003
5385000 1.42388
5386000 1.43593
5387000 1.44031
5388000 1.43193
5389000 1.40927
5390000 1.42303
5391000 1.429
5392000 1.4327
5393000 1.43338
5394000 1.43524
5395000 1.43294
5396000 1.4271
5397000 1.42467
5398000 1.42336
5399000 1.42954
5400000 1.43234
5401000 1.43373
5402000 1.4296
5403000 1.42362
5404000 1.43457
5405000 1.43154
5406000 1.4265
5407000 1.43316
5408000 1.42337
5409000 1.43106
5410000 1.42845
5411000 1.42161
5412000 1.43049
5413000 1.42614
5414000 1.42619
5415000 1.44031
5416000 1.4247
5417000 1.42444
5418000 1.42936
5419000 1.44096
5420000 1.43341
5421000 1.43595
5422000 1.43232
5423000 1.42928
5424000 1.43686
5425000 1.4313
5426000 1.42936
5427000 1.43398
5428000 1.43588
5429000 1.42649
5430000 1.42739
5431000 1.43332
5432000 1.43135
5433000 1.42216
5434000 1.43061
5435000 1.43989
5436000 1.42519
5437000 1.42894
5438000 1.4398
5439000 1.42882
5440000 1.43732
5441000 1.43111
5442000 1.43582
5443000 1.42717
5444000 1.41819
5445000 1.43244
5446000 1.41993
5447000 1.43199
5448000 1.43407
5449000 1.43062
5450000 1.42794
5451000 1.42855
5452000 1.42791
5453000 1.4271
5454000 1.42531
5455000 1.42731
5456000 1.42943
5457000 1.42512
5458000 1.42254
5459000 1.43127
5460000 1.42113
5461000 1.42955
5462000 1.43805
5463000 1.43413
5464000 1.42778
5465000 1.44296
5466000 1.43152
5467000 1.43108
5468000 1.43017
5469000 1.41778
5470000 1.43569
5471000 1.42672
5472000 1.42795
5473000 1.42088
5474000 1.43483
5475000 1.43198
5476000 1.4197
5477000 1.42373
5478000 1.4302
5479000 1.43068
5480000 1.43096
5481000 1.43728
5482000 1.42045
5483000 1.4315
5484000 1.42597
5485000 1.43433
5486000 1.44518
5487000 1.43089
5488000 1.43733
5489000 1.43811
5490000 1.43792
5491000 1.43732
5492000 1.43284
5493000 1.43871
5494000 1.42757
5495000 1.42179
5496000 1.42918
5497000 1.42996
5498000 1.43521
5499000 1.4237
5500000 1.43849
5501000 1.43004
5502000 1.43133
5503000 1.42481
5504000 1.43279
5505000 1.43408
5506000 1.43716
5507000 1.4282
5508000 1.43786
5509000 1.43445
5510000 1.43007
5511000 1.44303
5512000 1.42995
5513000 1.42776
5514000 1.41523
5515000 1.42534
5516000 1.41812
5517000 1.42057
5518000 1.42469
5519000 1.43449
5520000 1.42985
5521000 1.42925
5522000 1.42802
5523000 1.43296
5524000 1.43377
5525000 1.42174
5526000 1.4315
5527000 1.42557
5528000 1.43117
5529000 1.41817
5530000 1.43476
5531000 1.44042
5532000 1.42914
5533000 1.42223
5534000 1.42029
5535000 1.42275
5536000 1.43263
5537000 1.43243
5538000 1.4276
5539000 1.41945
5540000 1.44209
5541000 1.43311
5542000 1.42659
5543000 1.43154
5544000 1.42247
5545000 1.42011
5546000 1.41197
5547000 1.43435
5548000 1.42219
5549000 1.42449
5550000 1.44031
5551000 1.42526
5552000 1.42438
5553000 1.4262
5554000 1.4315
5555000 1.43428
5556000 1.43591
5557000 1.4368
5558000 1.4271
5559000 1.42555
5560000 1.42981
5561000 1.43488
5562000 1.42904
5563000 1.43075
5564000 1.43912
5565000 1.44207
5566000 1.43786
5567000 1.43191
5568000 1.43673
5569000 1.43088
5570000 1.42264
5571000 1.42965
5572000 1.4324
5573000 1.43594
5574000 1.42618
5575000 1.4295
5576000 1.43082
5577000 1.42614
5578000 1.43975
5579000 1.4355
5580000 1.4314
5581000 1.43108
5582000 1.43001
5583000 1.42987
5584000 1.43366
5585000 1.42984
5586000 1.42165
5587000 1.43247
5588000 1.42779
5589000 1.43681
5590000 1.43539
5591000 1.42943
5592000 1.43807
5593000 1.41903
5594000 1.42871
5595000 1.42819
5596000 1.42968
5597000 1.42881
5598000 1.42535
5599000 1.43413
5600000 1.43004
5601000 1.42123
5602000 1.42581
5603000 1.43054
5604000 1.43108
5605000 1.43176
5606000 1.42834
5607000 1.43153
5608000 1.43136
5609000 1.42871
5610000 1.42749
5611000 1.43131
5612000 1.43671
5613000 1.43269
5614000 1.44123
5615000 1.43429
5616000 1.42738
5617000 1.44455
5618000 1.43104
5619000 1.43443
5620000 1.4289
5621000 1.43686
5622000 1.43505
5623000 1.43645
5624000 1.43013
5625000 1.42942
5626000 1.42974
5627000 1.42088
5628000 1.43337
5629000 1.43199
5630000 1.43951
5631000 1.42377
5632000 1.43183
5633000 1.43192
5634000 1.42849
5635000 1.43274
5636000 1.42709
5637000 1.44431
5638000 1.43121
5639000 1.43261
5640000 1.44531
5641000 1.42838
5642000 1.43154
5643000 1.43204
5644000 1.43807
5645000 1.43579
5646000 1.43043
5647000 1.42361
5648000 1.43112
5649000 1.44861
5650000 1.43134
5651000 1.44063
5652000 1.42689
5653000 1.42936
5654000 1.42331
5655000 1.43341
5656000 1.43006
5657000 1.43638
5658000 1.42261
5659000 1.42143
5660000 1.42044
5661000 1.43117
5662000 1.43461
5663000 1.42988
5664000 1.42803
5665000 1.43718
5666000 1.42639
5667000 1.43674
5668000 1.42273
5669000 1.4296
5670000 1.42622
5671000 1.4241
5672000 1.43221
5673000 1.43151
5674000 1.43715
5675000 1.43009
5676000 1.43652
5677000 1.44178
5678000 1.4309
5679000 1.42784
5680000 1.42889
5681000 1.4295
5682000 1.42791
5683000 1.43401
5684000 1.43555
5685000 1.4338
5686000 1.43572
5687000 1.4258
5688000 1.42159
5689000 1.431
5690000 1.42742
5691000 1.43946
5692000 1.43288
5693000 1.42737
5694000 1.42829
5695000 1.43019
5696000 1.43849
5697000 1.41596
5698000 1.4339
5699000 1.43335
5700000 1.43093
5701000 1.43274
5702000 1.44246
5703000 1.43895
5704000 1.42464
5705000 1.42738
5706000 1.42722
5707000 1.43685
5708000 1.42968
5709000 1.42144
5710000 1.44422
5711000 1.42093
5712000 1.43894
5713000 1.42777
5714000 1.42882
5715000 1.43192
5716000 1.43295
5717000 1.44272
5718000 1.43179
5719000 1.43282
5720000 1.4288
5721000 1.42375
5722000 1.43432
5723000 1.43668
5724000 1.43271
5725000 1.437
5726000 1.4323
5727000 1.42425
5728000 1.43278
5729000 1.43865
5730000 1.43099
5731000 1.43913
5732000 1.4314
5733000 1.42791
5734000 1.4378
5735000 1.42948
5736000 1.43633
5737000 1.43362
5738000 1.42863
5739000 1.42408
5740000 1.44001
5741000 1.43417
5742000 1.43096
5743000 1.43516
5744000 1.43419
5745000 1.43686
5746000 1.43615
5747000 1.4491
5748000 1.43732
5749000 1.43655
5750000 1.43723
5751000 1.44119
5752000 1.44145
5753000 1.44483
5754000 1.44012
5755000 1.44257
5756000 1.43514
5757000 1.44056
5758000 1.4395
5759000 1.43613
5760000 1.45443
5761000 1.43996
5762000 1.43374
5763000 1.45288
5764000 1.43759
5765000 1.44959
5766000 1.42964
5767000 1.42897
5768000 1.43749
5769000 1.43747
5770000 1.44187
5771000 1.43908
5772000 1.44343
5773000 1.43886
5774000 1.44125
5775000 1.43946
5776000 1.43528
5777000 1.42817
5778000 1.43511
5779000 1.43761
5780000 1.44206
5781000 1.4444
5782000 1.42967
5783000 1.42926
5784000 1.4421
5785000 1.43355
5786000 1.43812
5787000 1.44277
5788000 1.44322
5789000 1.43172
5790000 1.43894
5791000 1.44988
5792000 1.44589
5793000 1.44284
5794000 1.43486
5795000 1.44225
5796000 1.43895
5797000 1.43805
5798000 1.43794
5799000 1.43674
5800000 1.4341
5801000 1.43728
5802000 1.42749
5803000 1.43607
5804000 1.43486
5805000 1.44324
5806000 1.44752
5807000 1.44007
5808000 1.44254
5809000 1.44724
5810000 1.45259
5811000 1.43479
5812000 1.452
5813000 1.44119
5814000 1.44156
5815000 1.4435
5816000 1.43564
5817000 1.43393
5818000 1.45329
5819000 1.44394
5820000 1.45191
5821000 1.44659
5822000 1.45108
5823000 1.44923
5824000 1.43941
5825000 1.44074
5826000 1.43429
5827000 1.43936
5828000 1.44476
5829000 1.44597
5830000 1.451
5831000 1.44514
5832000 1.43833
5833000 1.45222
5834000 1.4332
5835000 1.43432
5836000 1.44726
5837000 1.44206
5838000 1.4351
5839000 1.44385
5840000 1.44112
5841000 1.42941
5842000 1.43479
5843000 1.44932
5844000 1.4496
5845000 1.44547
5846000 1.44233
5847000 1.43444
5848000 1.44111
5849000 1.44455
5850000 1.44428
5851000 1.4365
5852000 1.44254
5853000 1.45276
5854000 1.44337
5855000 1.44303
5856000 1.43996
5857000 1.43831
5858000 1.44473
5859000 1.4545
5860000 1.45492
5861000 1.44381
5862000 1.45332
5863000 1.45316
5864000 1.44695
5865000 1.45814
5866000 1.4481
5867000 1.44807
5868000 1.44065
5869000 1.44718
5870000 1.43045
5871000 1.44299
5872000 1.45638
5873000 1.44372
5874000 1.44701
5875000 1.43737
5876000 1.45202
5877000 1.44111
5878000 1.44553
5879000 1.44928
5880000 1.44476
5881000 1.45606
5882000 1.4433
5883000 1.44358
5884000 1.45253
5885000 1.44188
5886000 1.44099
5887000 1.4453
5888000 1.45291
5889000 1.44556
5890000 1.44219
5891000 1.44238
5892000 1.45464
5893000 1.45649
5894000 1.44789
5895000 1.44213
5896000 1.44073
5897000 1.44441
5898000 1.43966
5899000 1.45148
5900000 1.4448
5901000 1.44541
5902000 1.43914
5903000 1.43715
5904000 1.45406
5905000 1.45122
5906000 1.45807
5907000 1.44663
5908000 1.44692
5909000 1.45095
5910000 1.44733
5911000 1.443
5912000 1.43883
5913000 1.45399
5914000 1.44257
5915000 1.43832
5916000 1.44803
5917000 1.44282
5918000 1.44268
5919000 1.44293
5920000 1.44983
5921000 1.44556
5922000 1.44741
5923000 1.4499
5924000 1.43793
5925000 1.43704
5926000 1.44572
5927000 1.44601
5928000 1.45211
5929000 1.43803
5930000 1.44936
5931000 1.44353
5932000 1.44549
5933000 1.45196
5934000 1.44696
5935000 1.44763
5936000 1.44824
5937000 1.44402
5938000 1.44002
5939000 1.44768
5940000 1.44166
5941000 1.43934
5942000 1.43861
5943000 1.4414
5944000 1.43817
5945000 1.45881
5946000 1.44558
5947000 1.4499
5948000 1.45045
5949000 1.45466
5950000 1.45159
5951000 1.44115
5952000 1.45394
5953000 1.44179
5954000 1.4525
5955000 1.45725
5956000 1.4455
5957000 1.45649
5958000 1.44003
5959000 1.44634
5960000 1.42892
5961000 1.4534
5962000 1.44917
5963000 1.44791
5964000 1.44443
5965000 1.45194
5966000 1.45007
5967000 1.44297
5968000 1.45622
5969000 1.45212
5970000 1.45072
5971000 1.44754
5972000 1.44709
5973000 1.43831
5974000 1.44759
5975000 1.44956
5976000 1.43621
5977000 1.45578
5978000 1.45452
5979000 1.43623
5980000 1.44402
5981000 1.44155
5982000 1.45986
5983000 1.44793
5984000 1.44038
5985000 1.45032
5986000 1.43606
5987000 1.44656
5988000 1.45213
5989000 1.44141
5990000 1.43988
5991000 1.44167
5992000 1.43188
5993000 1.44005
5994000 1.45009
5995000 1.44823
5996000 1.44316
5997000 1.43931
5998000 1.44417
5999000 1.44783
6000000 1.44959
6001000 1.44697
6002000 1.43528
6003000 1.44322
6004000 1.44882
6005000 1.44986
6006000 1.45279
6007000 1.44167
6008000 1.45171
6009000 1.45032
6010000 1.44801
6011000 1.44985
6012000 1.4536
6013000 1.44539
6014000 1.44726
6015000 1.44915
6016000 1.45052
6017000 1.44783
6018000 1.4368
6019000 1.44586
6020000 1.44784
6021000 1.44155
6022000 1.45506
6023000 1.43987
6024000 1.45775
6025000 1.44707
6026000 1.45335
6027000 1.44298
6028000 1.43931
6029000 1.4498
6030000 1.44305
6031000 1.44303
6032000 1.4453
6033000 1.44986
6034000 1.44285
6035000 1.43895
6036000 1.43787
6037000 1.4526
6038000 1.44105
6039000 1.44274
6040000 1.44955
6041000 1.44255
6042000 1.4563
6043000 1.44906
6044000 1.43684
6045000 1.44587
6046000 1.43929
6047000 1.44746
6048000 1.44434
6049000 1.44766
6050000 1.45292
6051000 1.44082
6052000 1.44199
6053000 1.44283
6054000 1.43987
6055000 1.44452
6056000 1.44003
6057000 1.43562
6058000 1.4391
6059000 1.45227
6060000 1.44738
6061000 1.44469
6062000 1.45417
6063000 1.44988
6064000 1.44871
6065000 1.43759
6066000 1.44595
6067000 1.4431
6068000 1.45019
6069000 1.44806
6070000 1.45261
6071000 1.4386
6072000 1.45568
6073000 1.44946
6074000 1.44069
6075000 1.44603
6076000 1.45066
6077000 1.44157
6078000 1.45719
6079000 1.44522
6080000 1.44747
6081000 1.44981
6082000 1.44659
6083000 1.45989
6084000 1.447
6085000 1.44451
6086000 1.44084
6087000 1.43881
6088000 1.44528
6089000 1.43861
6090000 1.44256
6091000 1.44317
6092000 1.45704
6093000 1.44654
6094000 1.44764
6095000 1.45331
6096000 1.44801
6097000 1.44342
6098000 1.44432
6099000 1.44708
6100000 1.44591
6101000 1.4482
6102000 1.4435
6103000 1.45269
6104000 1.44048
6105000 1.44647
6106000 1.44908
6107000 1.44606
6108000 1.44491
6109000 1.44944
6110000 1.45323
6111000 1.44463
6112000 1.45022
6113000 1.44504
6114000 1.43944
6115000 1.44296
6116000 1.44534
6117000 1.45739
6118000 1.44677
6119000 1.45305
6120000 1.43835
6121000 1.44181
6122000 1.43729
6123000 1.44785
6124000 1.43931
6125000 1.45155
6126000 1.45955
6127000 1.44463
6128000 1.43709
6129000 1.45255
6130000 1.44217
6131000 1.44578
6132000 1.46039
6133000 1.43829
6134000 1.44928
6135000 1.4567
6136000 1.44885
6137000 1.44266
6138000 1.43873
6139000 1.44993
6140000 1.44427
6141000 1.45452
6142000 1.44572
6143000 1.45048
6144000 1.4434
6145000 1.45379
6146000 1.45023
6147000 1.43564
6148000 1.46686
6149000 1.4449
6150000 1.43786
6151000 1.45107
6152000 1.43999
6153000 1.45515
6154000 1.44377
6155000 1.44151
6156000 1.4493
6157000 1.44295
6158000 1.4548
6159000 1.456
6160000 1.4514
6161000 1.45444
6162000 1.44665
6163000 1.4479
6164000 1.44713
6165000 1.4523
6166000 1.44123
6167000 1.45997
6168000 1.44307
6169000 1.44522
6170000 1.44072
6171000 1.45085
6172000 1.44235
6173000 1.43337
6174000 1.45795
6175000 1.441
6176000 1.44658
6177000 1.4513
6178000 1.44941
6179000 1.43972
6180000 1.44793
6181000 1.43406
6182000 1.45011
6183000 1.44968
6184000 1.44224
6185000 1.44617
6186000 1.4427
6187000 1.45316
6188000 1.44119
6189000 1.44708
6190000 1.44923
6191000 1.44439
6192000 1.44116
6193000 1.4512
6194000 1.4585
6195000 1.44549
6196000 1.44454
6197000 1.43653
6198000 1.45061
6199000 1.44827
6200000 1.43599
6201000 1.44996
6202000 1.44549
6203000 1.44854
6204000 1.43658
6205000 1.45446
6206000 1.44645
6207000 1.44577
6208000 1.43411
6209000 1.4506
6210000 1.44618
6211000 1.44194
6212000 1.44362
6213000 1.43642
6214000 1.44436
6215000 1.44
6216000 1.44356
6217000 1.44581
6218000 1.43861
6219000 1.44223
6220000 1.43066
6221000 1.44718
6222000 1.4507
6223000 1.44205
6224000 1.44677
6225000 1.44355
6226000 1.45082
6227000 1.43216
6228000 1.43936
6229000 1.44277
6230000 1.45673
6231000 1.44347
6232000 1.44974
6233000 1.44693
6234000 1.44018
6235000 1.44076
6236000 1.43168
6237000 1.44219
6238000 1.45047
6239000 1.44684
6240000 1.4517
6241000 1.45887
6242000 1.44588
6243000 1.45592
6244000 1.4432
6245000 1.44269
6246000 1.45987
6247000 1.43527
6248000 1.4461
6249000 1.45778
6250000 1.4512
6251000 1.44923
6252000 1.45313
6253000 1.44962
6254000 1.45416
6255000 1.44279
6256000 1.44644
6257000 1.44675
6258000 1.44313
6259000 1.45013
6260000 1.44647
6261000 1.44884
6262000 1.45519
6263000 1.44174
6264000 1.44748
6265000 1.44632
6266000 1.4504
6267000 1.45527
6268000 1.44225
6269000 1.44945
6270000 1.43078
6271000 1.4389
6272000 1.44055
6273000 1.43022
6274000 1.44626
6275000 1.45964
6276000 1.44088
6277000 1.45081
6278000 1.43975
6279000 1.44971
6280000 1.43514
6281000 1.44134
6282000 1.43721
6283000 1.4374
6284000 1.45546
6285000 1.43532
6286000 1.44747
6287000 1.44565
6288000 1.43783
6289000 1.44006
6290000 1.44651
6291000 1.44905
6292000 1.44369
6293000 1.44913
6294000 1.45204
6295000 1.44277
6296000 1.44149
6297000 1.42813
6298000 1.43652
6299000 1.45171
6300000 1.44339
6301000 1.44337
6302000 1.44836
6303000 1.44843
6304000 1.44844
6305000 1.43642
6306000 1.43956
6307000 1.4541
6308000 1.44258
6309000 1.45452
6310000 1.44344
6311000 1.44394
6312000 1.44391
6313000 1.43802
6314000 1.44727
6315000 1.44402
6316000 1.44738
6317000 1.45414
6318000 1.45634
6319000 1.44317
6320000 1.45863
6321000 1.43925
6322000 1.44761
6323000 1.44819
6324000 1.44076
6325000 1.45033
6326000 1.45693
6327000 1.45534
6328000 1.4425
6329000 1.43978
6330000 1.44308
6331000 1.44589
6332000 1.44645
6333000 1.45142
6334000 1.44521
6335000 1.43898
6336000 1.45272
6337000 1.43571
6338000 1.44591
6339000 1.45103
6340000 1.43868
6341000 1.45474
6342000 1.4488
6343000 1.44366
6344000 1.45013
6345000 1.44341
6346000 1.45436
6347000 1.45369
6348000 1.44858
6349000 1.43615
6350000 1.43924
6351000 1.44763
6352000 1.44706
6353000 1.44016
6354000 1.44259
6355000 1.43367
6356000 1.44225
6357000 1.43836
6358000 1.4492
6359000 1.44519
6360000 1.44875
6361000 1.44622
6362000 1.44488
6363000 1.44952
6364000 1.43877
6365000 1.43947
6366000 1.44208
6367000 1.44517
6368000 1.44726
6369000 1.44238
6370000 1.44973
6371000 1.44123
6372000 1.44398
6373000 1.44078
6374000 1.45297
6375000 1.45085
6376000 1.44958
6377000 1.45604
6378000 1.44186
6379000 1.44583
6380000 1.44492
6381000 1.44178
6382000 1.44439
6383000 1.44994
6384000 1.43626
6385000 1.45492
6386000 1.44894
6387000 1.44081
6388000 1.44182
6389000 1.44607
6390000 1.4485
6391000 1.44803
6392000 1.44143
6393000 1.44802
6394000 1.44173
6395000 1.44958
