# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7946000 0.148441
7947000 0.144262
7948000 0.144373
7949000 0.143941
7950000 0.139244
7951000 0.141308
7952000 0.139235
7953000 0.143757
7954000 0.140816
7955000 0.144235
7956000 0.141433
7957000 0.144748
7958000 0.14313
7959000 0.14608
7960000 0.136851
7961000 0.144115
7962000 0.141442
7963000 0.141492
7964000 0.142654
7965000 0.14719
7966000 0.149438
7967000 0.141365
7968000 0.146591
7969000 0.146986
7970000 0.140363
7971000 0.145877
7972000 0.141138
7973000 0.138446
7974000 0.147036
7975000 0.138097
7976000 0.139456
7977000 0.147188
7978000 0.144416
7979000 0.142804
7980000 0.142826
7981000 0.145352
7982000 0.141664
7983000 0.143312
7984000 0.145337
7985000 0.143741
7986000 0.141308
7987000 0.143517
7988000 0.144774
7989000 0.139829
7990000 0.142611
7991000 0.14023
7992000 0.141626
7993000 0.141915
7994000 0.141834
7995000 0.14343
7996000 0.142359
7997000 0.141336
7998000 0.141607
7999000 0.141706
8000000 0.142234
8001000 0.145226
8002000 0.143162
8003000 0.144144
8004000 0.141941
8005000 0.141631
8006000 0.142656
8007000 0.143376
8008000 0.146145
8009000 0.144673
8010000 0.146414
8011000 0.143471
8012000 0.146345
8013000 0.142104
8014000 0.147189
8015000 0.143092
8016000 0.14642
8017000 0.141408
8018000 0.146368
8019000 0.145807
8020000 0.143726
8021000 0.142396
8022000 0.145204
8023000 0.141507
8024000 0.136049
8025000 0.14403
8026000 0.140751
8027000 0.141316
8028000 0.141553
8029000 0.14243
8030000 0.14339
8031000 0.14322
8032000 0.143392
8033000 0.144046
8034000 0.143647
8035000 0.144726
8036000 0.143236
8037000 0.147047
8038000 0.140819
8039000 0.138378
8040000 0.141277
8041000 0.140107
8042000 0.138098
8043000 0.142101
8044000 0.146596
8045000 0.138663
8046000 0.144632
8047000 0.140981
8048000 0.141087
8049000 0.142215
8050000 0.142871
8051000 0.147393
8052000 0.14246
8053000 0.144958
8054000 0.144665
8055000 0.143786
8056000 0.143322
8057000 0.14379
8058000 0.142192
8059000 0.145543
8060000 0.13994
8061000 0.145012
8062000 0.144598
8063000 0.145276
8064000 0.144464
8065000 0.138467
8066000 0.13699
8067000 0.14359
8068000 0.140015
8069000 0.143169
8070000 0.144956
8071000 0.14124
8072000 0.147149
8073000 0.142684
8074000 0.145146
8075000 0.142995
8076000 0.142486
8077000 0.139445
8078000 0.139854
8079000 0.144628
8080000 0.141004
8081000 0.140708
8082000 0.139851
8083000 0.140948
8084000 0.142382
8085000 0.144874
8086000 0.138597
8087000 0.145962
8088000 0.136952
8089000 0.141586
8090000 0.145963
8091000 0.139516
8092000 0.14006
8093000 0.145425
8094000 0.140241
8095000 0.14152
8096000 0.142895
8097000 0.134812
8098000 0.141933
8099000 0.14129
8100000 0.14311
8101000 0.138923
8102000 0.144489
8103000 0.13566
8104000 0.141889
8105000 0.14009
8106000 0.142864
8107000 0.144903
8108000 0.142181
8109000 0.142842
8110000 0.143522
8111000 0.144042
8112000 0.141464
8113000 0.139093
8114000 0.141259
8115000 0.140877
8116000 0.136346
8117000 0.141282
8118000 0.140491
8119000 0.141518
8120000 0.143255
8121000 0.142393
8122000 0.145672
8123000 0.148553
8124000 0.14228
8125000 0.148625
8126000 0.145645
8127000 0.141154
8128000 0.145389
8129000 0.142888
8130000 0.147151
8131000 0.141666
8132000 0.14252
8133000 0.141912
8134000 0.142027
8135000 0.145599
8136000 0.143043
8137000 0.140694
8138000 0.145995
8139000 0.142326
8140000 0.141315
8141000 0.142986
8142000 0.14328
8143000 0.14516
8144000 0.137684
8145000 0.14405
8146000 0.14419
8147000 0.140723
8148000 0.143238
8149000 0.141601
8150000 0.143716
8151000 0.143449
8152000 0.146061
8153000 0.140958
8154000 0.145916
8155000 0.138703
8156000 0.142495
8157000 0.136663
8158000 0.145891
8159000 0.144289
8160000 0.142841
8161000 0.146558
8162000 0.143931
8163000 0.143406
8164000 0.146761
8165000 0.145885
8166000 0.142666
8167000 0.14445
8168000 0.140005
8169000 0.142211
8170000 0.143525
8171000 0.142477
8172000 0.142189
8173000 0.144008
8174000 0.140314
8175000 0.141925
8176000 0.145419
8177000 0.141607
8178000 0.139841
8179000 0.13939
8180000 0.144068
8181000 0.140359
8182000 0.146669
8183000 0.146499
8184000 0.143205
8185000 0.142808
8186000 0.144165
8187000 0.138665
8188000 0.142981
8189000 0.140491
8190000 0.140886
8191000 0.144603
8192000 0.141241
8193000 0.143787
8194000 0.138106
8195000 0.140505
8196000 0.137932
8197000 0.144308
8198000 0.139525
8199000 0.141006
8200000 0.141444
8201000 0.14212
8202000 0.142172
8203000 0.142077
8204000 0.138906
8205000 0.138404
8206000 0.140537
8207000 0.138708
8208000 0.147266
8209000 0.142102
8210000 0.144543
8211000 0.139417
8212000 0.141879
8213000 0.142497
8214000 0.143274
8215000 0.143318
8216000 0.138381
8217000 0.144026
8218000 0.144487
8219000 0.142393
8220000 0.136724
8221000 0.144576
8222000 0.144175
8223000 0.13846
8224000 0.143837
8225000 0.146108
8226000 0.142521
8227000 0.149135
8228000 0.141123
8229000 0.145259
8230000 0.144382
8231000 0.146947
8232000 0.14448
8233000 0.145904
8234000 0.148621
8235000 0.141317
8236000 0.145823
8237000 0.138684
8238000 0.139527
8239000 0.143074
8240000 0.143215
8241000 0.137343
8242000 0.142918
8243000 0.139319
8244000 0.145253
8245000 0.144729
8246000 0.147112
8247000 0.139185
8248000 0.146168
8249000 0.141861
8250000 0.143493
8251000 0.14111
8252000 0.140622
8253000 0.144929
8254000 0.143243
8255000 0.143153
8256000 0.146922
8257000 0.144718
8258000 0.140187
8259000 0.143313
8260000 0.141377
8261000 0.14797
8262000 0.14172
8263000 0.140988
8264000 0.145195
8265000 0.145492
8266000 0.148621
8267000 0.137132
8268000 0.14463
8269000 0.13736
8270000 0.143443
8271000 0.138016
8272000 0.143737
8273000 0.138596
8274000 0.138579
8275000 0.14391
8276000 0.144401
8277000 0.139551
8278000 0.145342
8279000 0.139019
8280000 0.141262
8281000 0.147551
8282000 0.144411
8283000 0.13934
8284000 0.143475
8285000 0.143088
8286000 0.135961
8287000 0.140851
8288000 0.138783
8289000 0.139181
8290000 0.145158
8291000 0.145247
8292000 0.141971
8293000 0.147349
8294000 0.143846
8295000 0.141006
8296000 0.142443
8297000 0.146835
8298000 0.140338
8299000 0.141247
8300000 0.13764
8301000 0.147574
8302000 0.142311
8303000 0.141712
8304000 0.142315
8305000 0.141571
8306000 0.146777
8307000 0.145932
8308000 0.143192
8309000 0.137332
8310000 0.143946
8311000 0.139845
8312000 0.142165
8313000 0.141678
8314000 0.14227
8315000 0.139214
8316000 0.14594
8317000 0.140765
8318000 0.142803
8319000 0.139089
8320000 0.138225
8321000 0.139092
8322000 0.13722
8323000 0.140519
8324000 0.140485
8325000 0.142973
8326000 0.137881
8327000 0.142563
8328000 0.14137
8329000 0.147693
8330000 0.142458
8331000 0.149323
8332000 0.147688
8333000 0.144741
8334000 0.140418
8335000 0.143893
8336000 0.140499
8337000 0.140091
8338000 0.138016
8339000 0.136605
8340000 0.137947
8341000 0.139917
8342000 0.144164
8343000 0.140967
8344000 0.143962
8345000 0.142623
8346000 0.147689
8347000 0.141823
8348000 0.145898
8349000 0.140437
8350000 0.1437
8351000 0.140225
8352000 0.145148
8353000 0.138627
8354000 0.145139
8355000 0.141352
8356000 0.144658
8357000 0.143923
8358000 0.144813
8359000 0.137305
8360000 0.142826
8361000 0.141555
8362000 0.143833
8363000 0.143444
8364000 0.141965
8365000 0.137882
8366000 0.144686
8367000 0.140582
8368000 0.142889
8369000 0.140318
8370000 0.136873
8371000 0.142727
8372000 0.139253
8373000 0.144008
8374000 0.139574
8375000 0.14112
8376000 0.142871
8377000 0.141841
8378000 0.14322
8379000 0.142774
8380000 0.14309
8381000 0.142298
8382000 0.1431
8383000 0.139518
8384000 0.141359
8385000 0.143367
8386000 0.14594
8387000 0.140735
8388000 0.143149
8389000 0.144256
8390000 0.141038
8391000 0.144901
8392000 0.139739
8393000 0.145485
8394000 0.14353
8395000 0.141628
8396000 0.145337
8397000 0.140845
8398000 0.14224
8399000 0.142633
8400000 0.141786
8401000 0.143195
8402000 0.142415
8403000 0.142757
8404000 0.145146
8405000 0.14378
8406000 0.140691
8407000 0.140488
8408000 0.145301
8409000 0.140965
8410000 0.142715
8411000 0.142038
8412000 0.141836
8413000 0.139306
8414000 0.144114
8415000 0.139513
8416000 0.146678
8417000 0.141512
8418000 0.149233
8419000 0.141131
8420000 0.143842
8421000 0.143215
8422000 0.144089
8423000 0.142997
8424000 0.140782
8425000 0.145491
8426000 0.138822
8427000 0.148313
8428000 0.143393
8429000 0.147025
8430000 0.139974
8431000 0.145114
8432000 0.139334
8433000 0.144628
8434000 0.142144
8435000 0.138328
8436000 0.137668
8437000 0.141687
8438000 0.14252
8439000 0.14294
8440000 0.145379
8441000 0.142538
8442000 0.149716
8443000 0.14082
8444000 0.142542
8445000 0.140735
8446000 0.142145
8447000 0.136361
8448000 0.143224
8449000 0.143351
8450000 0.139858
8451000 0.142873
8452000 0.143485
8453000 0.138887
8454000 0.14091
8455000 0.145348
8456000 0.139757
8457000 0.143319
8458000 0.14197
8459000 0.141678
8460000 0.141813
8461000 0.145958
8462000 0.14087
8463000 0.144498
8464000 0.145971
8465000 0.144609
8466000 0.145579
8467000 0.143629
8468000 0.144213
8469000 0.14781
8470000 0.143937
8471000 0.14379
8472000 0.144865
8473000 0.145355
8474000 0.141552
8475000 0.143269
8476000 0.144219
8477000 0.138943
8478000 0.141332
8479000 0.143183
8480000 0.144626
8481000 0.141373
8482000 0.140061
8483000 0.140497
8484000 0.140909
8485000 0.147672
8486000 0.142815
8487000 0.1462
8488000 0.146369
8489000 0.143506
8490000 0.147212
8491000 0.140697
8492000 0.138508
8493000 0.141106
8494000 0.144603
8495000 0.13887
8496000 0.141787
8497000 0.143845
8498000 0.147929
8499000 0.140213
8500000 0.148384
8501000 0.141217
8502000 0.145076
8503000 0.148243
8504000 0.142642
8505000 0.145895
8506000 0.1402
8507000 0.142529
8508000 0.1419
8509000 0.144906
8510000 0.137427
8511000 0.141757
8512000 0.144031
8513000 0.145016
8514000 0.146728
8515000 0.145021
8516000 0.145963
8517000 0.142838
8518000 0.147077
8519000 0.14644
8520000 0.142626
8521000 0.144704
8522000 0.147383
8523000 0.143881
8524000 0.142749
8525000 0.143414
8526000 0.14639
8527000 0.145732
8528000 0.148401
8529000 0.14332
8530000 0.142038
8531000 0.14364
8532000 0.141539
8533000 0.141758
8534000 0.143054
8535000 0.144823
8536000 0.147351
8537000 0.145208
8538000 0.143832
8539000 0.150384
8540000 0.144284
8541000 0.140352
8542000 0.146504
8543000 0.145514
8544000 0.140444
8545000 0.142959
8546000 0.139102
8547000 0.143788
8548000 0.142371
8549000 0.136911
8550000 0.139221
8551000 0.141971
8552000 0.144345
8553000 0.142369
8554000 0.141908
8555000 0.138749
8556000 0.137576
8557000 0.139665
8558000 0.139488
8559000 0.139211
8560000 0.141912
8561000 0.143204
8562000 0.143419
8563000 0.143667
8564000 0.14408
8565000 0.146258
8566000 0.147083
8567000 0.142936
8568000 0.143636
8569000 0.140586
8570000 0.142132
8571000 0.144285
8572000 0.145982
8573000 0.143722
8574000 0.145329
8575000 0.141115
8576000 0.141817
8577000 0.144501
8578000 0.142338
8579000 0.142496
8580000 0.144026
8581000 0.147733
8582000 0.143329
8583000 0.146378
8584000 0.140095
8585000 0.147833
8586000 0.142034
8587000 0.14523
8588000 0.142498
8589000 0.146935
8590000 0.143441
8591000 0.143902
8592000 0.145814
8593000 0.14764
8594000 0.143591
8595000 0.138994
8596000 0.143499
8597000 0.142172
8598000 0.142448
8599000 0.141199
8600000 0.145883
8601000 0.144515
8602000 0.14274
8603000 0.141473
8604000 0.139979
8605000 0.141926
8606000 0.143312
8607000 0.146709
8608000 0.140812
8609000 0.144975
8610000 0.143605
8611000 0.145017
8612000 0.144681
8613000 0.146958
8614000 0.146433
8615000 0.146244
8616000 0.146563
8617000 0.145916
8618000 0.146104
8619000 0.146278
8620000 0.14817
8621000 0.147295
8622000 0.147525
8623000 0.144801
8624000 0.14593
8625000 0.1426
8626000 0.14418
8627000 0.13941
8628000 0.140156
8629000 0.134549
8630000 0.139996
8631000 0.141577
8632000 0.141772
8633000 0.143891
8634000 0.143865
8635000 0.148055
8636000 0.144267
8637000 0.144785
8638000 0.140451
8639000 0.145867
8640000 0.141676
8641000 0.142835
8642000 0.141478
8643000 0.14208
8644000 0.140579
8645000 0.139584
8646000 0.140841
8647000 0.14146
8648000 0.144851
8649000 0.14007
8650000 0.140632
8651000 0.143912
8652000 0.140582
8653000 0.138045
8654000 0.144618
8655000 0.139519
8656000 0.144334
8657000 0.140178
8658000 0.139711
8659000 0.142464
8660000 0.144664
8661000 0.143446
8662000 0.143107
8663000 0.143621
8664000 0.146199
8665000 0.144859
8666000 0.146098
8667000 0.143145
8668000 0.143866
8669000 0.144695
8670000 0.146227
8671000 0.14241
8672000 0.145927
8673000 0.139531
8674000 0.146478
8675000 0.134643
8676000 0.143901
8677000 0.138007
8678000 0.143187
8679000 0.141044
8680000 0.144414
8681000 0.1397
8682000 0.142958
8683000 0.139528
8684000 0.136983
8685000 0.138542
8686000 0.142537
8687000 0.140438
8688000 0.139968
8689000 0.144315
8690000 0.145745
8691000 0.142363
8692000 0.137881
8693000 0.141191
8694000 0.140724
8695000 0.141219
8696000 0.139394
8697000 0.144243
8698000 0.138272
8699000 0.141447
8700000 0.140656
8701000 0.140083
8702000 0.143263
8703000 0.139541
8704000 0.141647
8705000 0.141916
8706000 0.140566
8707000 0.141669
8708000 0.145518
8709000 0.144974
8710000 0.143144
8711000 0.138919
8712000 0.141479
8713000 0.141982
8714000 0.138021
8715000 0.140529
8716000 0.136442
8717000 0.14556
8718000 0.141797
8719000 0.143648
8720000 0.140968
8721000 0.144082
8722000 0.137329
8723000 0.139533
8724000 0.143923
8725000 0.140899
8726000 0.144124
8727000 0.139342
8728000 0.141377
8729000 0.143615
8730000 0.140996
8731000 0.140052
8732000 0.143062
8733000 0.143049
8734000 0.138868
8735000 0.144752
8736000 0.148219
8737000 0.138383
8738000 0.13939
8739000 0.143668
8740000 0.143362
8741000 0.142669
8742000 0.148738
8743000 0.142592
8744000 0.140863
8745000 0.14734
8746000 0.141531
8747000 0.147773
8748000 0.137262
8749000 0.147466
8750000 0.141842
8751000 0.144678
8752000 0.14494
8753000 0.151587
8754000 0.144472
8755000 0.144744
8756000 0.142909
8757000 0.146277
8758000 0.143114
8759000 0.139204
8760000 0.144413
8761000 0.140344
8762000 0.141268
8763000 0.14242
8764000 0.146254
8765000 0.138616
8766000 0.144152
8767000 0.142811
8768000 0.14035
8769000 0.142858
8770000 0.141523
8771000 0.142019
8772000 0.144978
8773000 0.14055
8774000 0.13917
8775000 0.14173
8776000 0.144652
8777000 0.139353
8778000 0.145115
8779000 0.143031
8780000 0.137927
8781000 0.143426
8782000 0.142657
8783000 0.145081
8784000 0.140548
8785000 0.14577
8786000 0.137982
8787000 0.144392
8788000 0.139925
8789000 0.142762
8790000 0.141629
8791000 0.143668
8792000 0.143886
8793000 0.139186
8794000 0.143407
8795000 0.141241
8796000 0.143481
8797000 0.139961
8798000 0.144282
8799000 0.140549
8800000 0.145882
8801000 0.140725
8802000 0.141248
8803000 0.143263
8804000 0.143199
8805000 0.142445
8806000 0.143847
8807000 0.139778
8808000 0.140701
8809000 0.144544
8810000 0.149635
8811000 0.141386
8812000 0.140856
8813000 0.146755
8814000 0.142382
8815000 0.137458
8816000 0.144025
8817000 0.138422
8818000 0.141231
8819000 0.142537
8820000 0.140776
8821000 0.141181
8822000 0.143428
8823000 0.139711
8824000 0.141158
8825000 0.1378
8826000 0.139655
8827000 0.144377
8828000 0.141815
8829000 0.145952
8830000 0.142745
8831000 0.143369
8832000 0.138428
8833000 0.146147
8834000 0.13807
8835000 0.143539
8836000 0.138646
8837000 0.144346
8838000 0.138742
8839000 0.140376
8840000 0.146322
8841000 0.141623
8842000 0.141939
8843000 0.144421
8844000 0.142262
8845000 0.140741
8846000 0.145316
8847000 0.145583
8848000 0.144694
8849000 0.142077
8850000 0.148732
8851000 0.142169
8852000 0.151598
8853000 0.142197
8854000 0.144534
8855000 0.138969
8856000 0.147898
8857000 0.140291
8858000 0.142182
8859000 0.139965
8860000 0.14187
8861000 0.147742
8862000 0.143954
8863000 0.142743
8864000 0.143198
8865000 0.146368
8866000 0.144668
8867000 0.147796
8868000 0.140303
8869000 0.140881
8870000 0.142994
8871000 0.142696
8872000 0.138788
8873000 0.140172
8874000 0.146113
8875000 0.137809
8876000 0.141643
8877000 0.142405
8878000 0.144312
8879000 0.13752
8880000 0.141091
8881000 0.144659
8882000 0.142372
8883000 0.143182
8884000 0.140295
8885000 0.141413
8886000 0.144907
8887000 0.139272
8888000 0.141734
8889000 0.142165
8890000 0.145625
8891000 0.141951
8892000 0.141823
8893000 0.145554
8894000 0.138793
8895000 0.141847
8896000 0.143609
8897000 0.142025
8898000 0.14236
8899000 0.136582
8900000 0.141681
8901000 0.142298
8902000 0.14022
8903000 0.144043
8904000 0.139494
8905000 0.13947
8906000 0.145354
8907000 0.143927
8908000 0.14656
8909000 0.142021
8910000 0.143657
8911000 0.139245
8912000 0.143507
8913000 0.139052
8914000 0.13944
8915000 0.142301
8916000 0.141398
8917000 0.144516
8918000 0.145095
8919000 0.142957
8920000 0.140758
8921000 0.143117
8922000 0.142666
8923000 0.14414
8924000 0.13927
8925000 0.143396
8926000 0.143857
8927000 0.141805
8928000 0.146846
8929000 0.14418
8930000 0.138052
8931000 0.144192
8932000 0.14177
8933000 0.142903
8934000 0.144513
8935000 0.147096
8936000 0.145577
8937000 0.140211
8938000 0.146148
8939000 0.141113
8940000 0.145057
8941000 0.142771
8942000 0.145317
8943000 0.146576
8944000 0.142911
8945000 0.142858
8946000 0.144295
8947000 0.143944
8948000 0.142394
8949000 0.141641
8950000 0.139107
8951000 0.144392
8952000 0.142289
8953000 0.147825
8954000 0.144977
8955000 0.144603
8956000 0.138477
8957000 0.145562
8958000 0.143724
8959000 0.139742
8960000 0.140975
8961000 0.142225
8962000 0.143278
8963000 0.140127
8964000 0.140024
8965000 0.14144
8966000 0.149316
8967000 0.143247
8968000 0.144198
8969000 0.14173
8970000 0.140429
8971000 0.139255
8972000 0.142373
8973000 0.136349
8974000 0.144535
8975000 0.141967
8976000 0.14286
8977000 0.148491
8978000 0.145838
8979000 0.142359
8980000 0.146723
8981000 0.15017
8982000 0.139624
8983000 0.147793
8984000 0.144119
8985000 0.140471
8986000 0.14169
8987000 0.145926
8988000 0.143746
8989000 0.145176
8990000 0.141357
8991000 0.14503
8992000 0.143194
8993000 0.147254
8994000 0.145366
8995000 0.146582
8996000 0.147327
8997000 0.141737
8998000 0.14714
8999000 0.143435
9000000 0.143042
9001000 0.148108
9002000 0.140381
9003000 0.139166
9004000 0.146591
9005000 0.141977
9006000 0.141196
9007000 0.142323
9008000 0.14166
9009000 0.139886
9010000 0.137974
9011000 0.141321
9012000 0.139408
9013000 0.142955
9014000 0.140712
9015000 0.141329
9016000 0.143008
9017000 0.139971
9018000 0.140368
9019000 0.139416
9020000 0.14315
9021000 0.138864
9022000 0.139439
9023000 0.144798
9024000 0.142121
9025000 0.141518
9026000 0.140263
9027000 0.140456
9028000 0.146562
9029000 0.141073
9030000 0.143268
9031000 0.142271
9032000 0.140635
9033000 0.139786
9034000 0.141271
9035000 0.135907
9036000 0.146185
9037000 0.140276
9038000 0.139903
9039000 0.141651
9040000 0.138761
9041000 0.142069
9042000 0.140011
9043000 0.143113
9044000 0.142651
9045000 0.144084
9046000 0.137969
9047000 0.140911
9048000 0.143079
9049000 0.142855
9050000 0.137055
9051000 0.139491
9052000 0.141621
9053000 0.141239
9054000 0.144353
9055000 0.142809
9056000 0.139127
9057000 0.141946
9058000 0.142219
9059000 0.139781
9060000 0.141188
9061000 0.138241
9062000 0.142637
9063000 0.142023
9064000 0.138123
9065000 0.140754
9066000 0.139469
9067000 0.145839
9068000 0.138431
9069000 0.142402
9070000 0.137537
9071000 0.144953
9072000 0.140885
9073000 0.146232
9074000 0.142253
9075000 0.13885
9076000 0.143013
9077000 0.140882
9078000 0.146198
9079000 0.142087
9080000 0.138403
9081000 0.144118
9082000 0.141596
9083000 0.142518
9084000 0.141765
9085000 0.142272
9086000 0.138497
9087000 0.137184
9088000 0.143836
9089000 0.139466
9090000 0.138115
9091000 0.139466
9092000 0.141829
9093000 0.139227
9094000 0.143629
9095000 0.142317
9096000 0.14139
9097000 0.144637
9098000 0.140968
9099000 0.144798
9100000 0.13957
9101000 0.143055
9102000 0.144303
9103000 0.147189
9104000 0.142797
9105000 0.146984
9106000 0.14101
9107000 0.145566
9108000 0.141378
9109000 0.142522
9110000 0.142739
9111000 0.146779
9112000 0.145424
9113000 0.140685
9114000 0.143055
9115000 0.140535
9116000 0.138756
9117000 0.142487
9118000 0.143693
9119000 0.142923
9120000 0.146451
9121000 0.147258
9122000 0.144706
9123000 0.148371
9124000 0.142119
9125000 0.14582
9126000 0.142391
9127000 0.142432
9128000 0.142035
9129000 0.142395
9130000 0.141214
9131000 0.14237
9132000 0.141946
9133000 0.144949
9134000 0.142984
9135000 0.136637
9136000 0.14447
9137000 0.140162
9138000 0.143357
9139000 0.143444
9140000 0.146576
9141000 0.14106
9142000 0.146944
9143000 0.146714
9144000 0.142947
9145000 0.142166
9146000 0.145488
9147000 0.144957
9148000 0.14429
9149000 0.145622
9150000 0.140812
9151000 0.14385
9152000 0.145319
9153000 0.143606
9154000 0.142593
9155000 0.15014
9156000 0.143891
9157000 0.149381
9158000 0.142558
9159000 0.145662
9160000 0.144078
9161000 0.14427
9162000 0.146753
9163000 0.143217
9164000 0.140792
9165000 0.142425
9166000 0.145111
9167000 0.141775
9168000 0.14432
9169000 0.142756
9170000 0.144705
9171000 0.140142
9172000 0.140912
9173000 0.141579
9174000 0.142153
9175000 0.14149
9176000 0.139355
9177000 0.142293
9178000 0.142333
9179000 0.144097
9180000 0.140744
9181000 0.142462
9182000 0.144501
9183000 0.147387
9184000 0.146364
9185000 0.146808
9186000 0.142866
9187000 0.142965
9188000 0.144042
9189000 0.143591
9190000 0.140336
9191000 0.13892
9192000 0.145038
9193000 0.140147
9194000 0.14035
9195000 0.14246
9196000 0.142715
9197000 0.142181
9198000 0.141494
9199000 0.140743
9200000 0.144855
9201000 0.145064
9202000 0.140793
9203000 0.139642
9204000 0.141477
9205000 0.143974
9206000 0.138091
9207000 0.142361
9208000 0.139865
9209000 0.140465
9210000 0.139288
9211000 0.141599
9212000 0.141236
9213000 0.14573
9214000 0.14427
9215000 0.142203
9216000 0.141879
9217000 0.143789
9218000 0.145467
9219000 0.144553
9220000 0.142921
9221000 0.148401
9222000 0.142466
9223000 0.145294
9224000 0.145319
9225000 0.139731
9226000 0.142867
9227000 0.145619
9228000 0.144956
9229000 0.139417
9230000 0.147957
9231000 0.143168
9232000 0.145767
9233000 0.140259
9234000 0.145259
9235000 0.141225
9236000 0.142025
9237000 0.144326
9238000 0.144511
9239000 0.145153
9240000 0.14842
9241000 0.144708
9242000 0.142641
9243000 0.147263
9244000 0.142517
9245000 0.143506
9246000 0.139035
9247000 0.146834
9248000 0.143039
9249000 0.142716
9250000 0.145048
9251000 0.14232
9252000 0.145457
9253000 0.14171
9254000 0.145624
9255000 0.14357
9256000 0.146878
9257000 0.141201
9258000 0.144101
9259000 0.142973
9260000 0.144427
9261000 0.143122
9262000 0.140473
9263000 0.141513
9264000 0.146442
9265000 0.143392
9266000 0.145894
9267000 0.143846
9268000 0.143484
9269000 0.148968
9270000 0.142574
9271000 0.1443
9272000 0.141762
9273000 0.150535
9274000 0.14247
9275000 0.146061
9276000 0.137858
9277000 0.144176
9278000 0.139576
9279000 0.143163
9280000 0.145626
9281000 0.139127
9282000 0.142194
9283000 0.138127
9284000 0.142547
9285000 0.141494
9286000 0.140528
9287000 0.141587
9288000 0.138737
9289000 0.142232
9290000 0.146765
9291000 0.142548
9292000 0.137938
9293000 0.144018
9294000 0.140716
9295000 0.143146
9296000 0.140573
9297000 0.136495
9298000 0.136302
9299000 0.14534
9300000 0.140672
9301000 0.141298
9302000 0.14053
9303000 0.141091
9304000 0.144666
9305000 0.143235
9306000 0.13831
9307000 0.139962
9308000 0.145553
9309000 0.144356
9310000 0.14007
9311000 0.139759
9312000 0.141264
9313000 0.141554
9314000 0.142555
9315000 0.143858
9316000 0.142175
9317000 0.140515
9318000 0.143746
9319000 0.139672
9320000 0.139811
9321000 0.140189
9322000 0.141899
9323000 0.143705
9324000 0.141647
9325000 0.14153
9326000 0.140168
9327000 0.143281
9328000 0.140213
9329000 0.141817
9330000 0.142967
9331000 0.149824
9332000 0.139247
9333000 0.142013
9334000 0.142136
9335000 0.142851
9336000 0.143219
9337000 0.145211
9338000 0.140199
9339000 0.141399
9340000 0.144692
9341000 0.141396
9342000 0.145626
9343000 0.140532
9344000 0.142219
9345000 0.145819
9346000 0.143928
9347000 0.148212
9348000 0.148043
9349000 0.147971
9350000 0.143909
9351000 0.142701
9352000 0.137865
9353000 0.138276
9354000 0.14002
9355000 0.139578
9356000 0.140938
9357000 0.136794
9358000 0.141941
9359000 0.141
9360000 0.139383
9361000 0.139528
9362000 0.143502
9363000 0.139356
9364000 0.139359
9365000 0.139809
9366000 0.140322
9367000 0.14334
9368000 0.141072
9369000 0.143138
9370000 0.142455
9371000 0.140925
9372000 0.140734
9373000 0.146899
9374000 0.141452
9375000 0.139026
9376000 0.1426
9377000 0.144553
9378000 0.145949
9379000 0.144073
9380000 0.14434
9381000 0.140035
9382000 0.144286
9383000 0.131507
9384000 0.140593
9385000 0.141667
9386000 0.140954
9387000 0.14082
9388000 0.144737
9389000 0.141374
9390000 0.141918
9391000 0.144106
9392000 0.14489
9393000 0.146716
9394000 0.14623
9395000 0.144136
9396000 0.141803
9397000 0.146849
9398000 0.137821
9399000 0.139463
9400000 0.138742
9401000 0.144292
9402000 0.142081
9403000 0.144493
9404000 0.141608
9405000 0.14194
9406000 0.1398
9407000 0.14606
9408000 0.140105
9409000 0.139595
9410000 0.142534
9411000 0.138099
9412000 0.140238
9413000 0.140931
9414000 0.144467
9415000 0.142025
9416000 0.138915
9417000 0.142341
9418000 0.14508
9419000 0.140386
9420000 0.140519
9421000 0.145036
9422000 0.14231
9423000 0.145288
9424000 0.144088
9425000 0.144776
9426000 0.138911
9427000 0.145577
9428000 0.141116
9429000 0.142919
9430000 0.140455
9431000 0.14803
9432000 0.137809
9433000 0.144286
9434000 0.142318
9435000 0.143959
9436000 0.140622
9437000 0.145041
9438000 0.148474
9439000 0.144463
9440000 0.141648
9441000 0.141364
9442000 0.145124
9443000 0.140402
9444000 0.14672
9445000 0.142289
9446000 0.145316
9447000 0.141868
9448000 0.140602
9449000 0.134773
9450000 0.14499
9451000 0.143662
9452000 0.146536
9453000 0.145181
9454000 0.146851
9455000 0.142116
9456000 0.14152
9457000 0.145133
9458000 0.143164
9459000 0.145575
9460000 0.143527
9461000 0.143113
9462000 0.140737
9463000 0.142244
9464000 0.147165
9465000 0.145963
9466000 0.145084
9467000 0.148855
9468000 0.142049
9469000 0.144773
9470000 0.143856
9471000 0.141774
9472000 0.145093
9473000 0.144345
9474000 0.145751
9475000 0.141206
9476000 0.143633
9477000 0.145543
9478000 0.144584
9479000 0.141826
9480000 0.148993
9481000 0.139864
9482000 0.141821
9483000 0.144183
9484000 0.145636
9485000 0.143397
9486000 0.146834
9487000 0.14406
9488000 0.144815
9489000 0.144998
9490000 0.148964
9491000 0.14153
9492000 0.144944
9493000 0.142064
9494000 0.143023
9495000 0.141182
9496000 0.142108
