# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.681338
4850000 0.685742
4851000 0.688241
4852000 0.685429
4853000 0.681936
4854000 0.684257
4855000 0.682932
4856000 0.691079
4857000 0.683004
4858000 0.690069
4859000 0.680915
4860000 0.68851
4861000 0.68269
4862000 0.693024
4863000 0.683808
4864000 0.680518
4865000 0.681345
4866000 0.687125
4867000 0.678482
4868000 0.687453
4869000 0.682247
4870000 0.682353
4871000 0.694386
4872000 0.675114
4873000 0.690913
4874000 0.682573
4875000 0.674226
4876000 0.681751
4877000 0.693773
4878000 0.690758
4879000 0.696546
4880000 0.692027
4881000 0.680164
4882000 0.688533
4883000 0.68125
4884000 0.678682
4885000 0.682439
4886000 0.688225
4887000 0.684813
4888000 0.685953
4889000 0.691449
4890000 0.676782
4891000 0.675612
4892000 0.678782
4893000 0.680723
4894000 0.681421
4895000 0.681497
4896000 0.679327
4897000 0.679839
4898000 0.686314
4899000 0.685188
4900000 0.687434
4901000 0.682731
4902000 0.68596
4903000 0.684423
4904000 0.686987
4905000 0.680978
4906000 0.687124
4907000 0.692462
4908000 0.677437
4909000 0.678856
4910000 0.683433
4911000 0.684537
4912000 0.685544
4913000 0.687971
4914000 0.682514
4915000 0.684047
4916000 0.681084
4917000 0.686194
4918000 0.682777
4919000 0.680521
4920000 0.685627
4921000 0.688951
4922000 0.679665
4923000 0.678867
4924000 0.688906
4925000 0.686321
4926000 0.684619
4927000 0.68472
4928000 0.683141
4929000 0.690612
4930000 0.680039
4931000 0.683021
4932000 0.685715
4933000 0.674804
4934000 0.676731
4935000 0.68663
4936000 0.676572
4937000 0.678717
4938000 0.677041
4939000 0.67438
4940000 0.67467
4941000 0.683225
4942000 0.678876
4943000 0.686422
4944000 0.684019
4945000 0.677765
4946000 0.681271
4947000 0.67486
4948000 0.671988
4949000 0.678591
4950000 0.686084
4951000 0.677223
4952000 0.678545
4953000 0.679463
4954000 0.682328
4955000 0.686654
4956000 0.683482
4957000 0.679559
4958000 0.689315
4959000 0.678266
4960000 0.675268
4961000 0.68279
4962000 0.684519
4963000 0.678805
4964000 0.679299
4965000 0.68549
4966000 0.675605
4967000 0.684302
4968000 0.680179
4969000 0.686103
4970000 0.674595
4971000 0.681195
4972000 0.67757
4973000 0.68465
4974000 0.682149
4975000 0.673723
4976000 0.67217
4977000 0.681888
4978000 0.673857
4979000 0.68049
4980000 0.671245
4981000 0.682153
4982000 0.675458
4983000 0.678739
4984000 0.684091
4985000 0.683557
4986000 0.681778
4987000 0.674657
4988000 0.67895
4989000 0.675445
4990000 0.682505
4991000 0.688871
4992000 0.682716
4993000 0.677255
4994000 0.68912
4995000 0.679849
4996000 0.680969
4997000 0.6671
4998000 0.677026
4999000 0.675505
5000000 0.676598
5001000 0.679859
5002000 0.666942
5003000 0.68328
5004000 0.676853
5005000 0.679483
5006000 0.675462
5007000 0.679291
5008000 0.674745
5009000 0.682254
5010000 0.681037
5011000 0.681568
5012000 0.678428
5013000 0.67539
5014000 0.686449
5015000 0.673705
5016000 0.682547
5017000 0.683097
5018000 0.687695
5019000 0.681284
5020000 0.688256
5021000 0.683585
5022000 0.691383
5023000 0.692645
5024000 0.680195
5025000 0.694527
5026000 0.693823
5027000 0.696041
5028000 0.687032
5029000 0.692051
5030000 0.689218
5031000 0.693733
5032000 0.694377
5033000 0.695372
5034000 0.688558
5035000 0.688697
5036000 0.683784
5037000 0.68004
5038000 0.688045
5039000 0.684589
5040000 0.68102
5041000 0.680634
5042000 0.685208
5043000 0.685524
5044000 0.683082
5045000 0.692361
5046000 0.686795
5047000 0.691369
5048000 0.694037
5049000 0.682301
5050000 0.683202
5051000 0.684646
5052000 0.686335
5053000 0.684016
5054000 0.682421
5055000 0.697253
5056000 0.677191
5057000 0.690062
5058000 0.68004
5059000 0.683525
5060000 0.694971
5061000 0.69305
5062000 0.688501
5063000 0.696257
5064000 0.687083
5065000 0.688679
5066000 0.695258
5067000 0.690392
5068000 0.687239
5069000 0.693154
5070000 0.696887
5071000 0.689935
5072000 0.69774
5073000 0.685105
5074000 0.686598
5075000 0.6931
5076000 0.687495
5077000 0.694425
5078000 0.687954
5079000 0.679073
5080000 0.690815
5081000 0.684958
5082000 0.691662
5083000 0.698127
5084000 0.695649
5085000 0.693355
5086000 0.68703
5087000 0.698304
5088000 0.692567
5089000 0.699583
5090000 0.695766
5091000 0.692265
5092000 0.6897
5093000 0.695722
5094000 0.703833
5095000 0.693254
5096000 0.697236
5097000 0.691902
5098000 0.69642
5099000 0.698293
5100000 0.691073
5101000 0.702899
5102000 0.692484
5103000 0.702934
5104000 0.702795
5105000 0.699871
5106000 0.699108
5107000 0.698263
5108000 0.69753
5109000 0.698493
5110000 0.696368
5111000 0.697854
5112000 0.695426
5113000 0.691395
5114000 0.697552
5115000 0.691574
5116000 0.703246
5117000 0.691765
5118000 0.693086
5119000 0.70548
5120000 0.702601
5121000 0.70668
5122000 0.695131
5123000 0.69606
5124000 0.701753
5125000 0.699044
5126000 0.694291
5127000 0.701857
5128000 0.704957
5129000 0.704472
5130000 0.707964
5131000 0.699449
5132000 0.694497
5133000 0.696975
5134000 0.700567
5135000 0.693195
5136000 0.707989
5137000 0.701121
5138000 0.694841
5139000 0.698629
5140000 0.696906
5141000 0.701754
5142000 0.701305
5143000 0.697748
5144000 0.704405
5145000 0.704816
5146000 0.705537
5147000 0.700619
5148000 0.702085
5149000 0.701851
5150000 0.697097
5151000 0.702212
5152000 0.696528
5153000 0.708336
5154000 0.715539
5155000 0.695792
5156000 0.707304
5157000 0.711239
5158000 0.708697
5159000 0.704749
5160000 0.701339
5161000 0.700196
5162000 0.704351
5163000 0.706222
5164000 0.699162
5165000 0.703015
5166000 0.701854
5167000 0.709688
5168000 0.708962
5169000 0.706934
5170000 0.703135
5171000 0.702147
5172000 0.709838
5173000 0.703843
5174000 0.709997
5175000 0.71318
5176000 0.707816
5177000 0.698779
5178000 0.711498
5179000 0.70655
5180000 0.703102
5181000 0.707738
5182000 0.700853
5183000 0.702109
5184000 0.698895
5185000 0.707124
5186000 0.701972
5187000 0.716195
5188000 0.701238
5189000 0.713704
5190000 0.705409
5191000 0.71621
5192000 0.707619
5193000 0.712067
5194000 0.707293
5195000 0.706003
5196000 0.706131
5197000 0.707125
5198000 0.709392
5199000 0.709579
5200000 0.709997
5201000 0.707691
5202000 0.707559
5203000 0.711122
5204000 0.700413
5205000 0.704795
5206000 0.716514
5207000 0.713785
5208000 0.714073
5209000 0.703254
5210000 0.709965
5211000 0.713028
5212000 0.717166
5213000 0.712332
5214000 0.721053
5215000 0.719533
5216000 0.706778
5217000 0.724358
5218000 0.709454
5219000 0.716191
5220000 0.714559
5221000 0.712704
5222000 0.717849
5223000 0.715932
5224000 0.71859
5225000 0.716251
5226000 0.72252
5227000 0.721352
5228000 0.722305
5229000 0.705747
5230000 0.720172
5231000 0.726568
5232000 0.716917
5233000 0.721234
5234000 0.71445
5235000 0.71336
5236000 0.715042
5237000 0.711583
5238000 0.70609
5239000 0.710389
5240000 0.707697
5241000 0.721222
5242000 0.71031
5243000 0.713352
5244000 0.722905
5245000 0.718723
5246000 0.714688
5247000 0.709218
5248000 0.71722
5249000 0.710911
5250000 0.71176
5251000 0.717063
5252000 0.720825
5253000 0.716786
5254000 0.717518
5255000 0.711619
5256000 0.714678
5257000 0.720967
5258000 0.706701
5259000 0.709262
5260000 0.717325
5261000 0.716558
5262000 0.712603
5263000 0.71073
5264000 0.705285
5265000 0.716831
5266000 0.715534
5267000 0.709185
5268000 0.716593
5269000 0.728471
5270000 0.714397
5271000 0.715398
5272000 0.717423
5273000 0.714776
5274000 0.701935
5275000 0.712891
5276000 0.710931
5277000 0.716592
5278000 0.712891
5279000 0.708096
5280000 0.713787
5281000 0.717228
5282000 0.714188
5283000 0.723339
5284000 0.709893
5285000 0.711404
5286000 0.713235
5287000 0.711146
5288000 0.709259
5289000 0.714354
5290000 0.711975
5291000 0.707602
5292000 0.716367
5293000 0.710724
5294000 0.710018
5295000 0.706621
5296000 0.702278
5297000 0.706901
5298000 0.710881
5299000 0.701035
5300000 0.71006
5301000 0.717416
5302000 0.713804
5303000 0.717165
5304000 0.70753
5305000 0.713631
5306000 0.720802
5307000 0.713674
5308000 0.720493
5309000 0.71678
5310000 0.723887
5311000 0.725887
5312000 0.711381
5313000 0.713712
5314000 0.727081
5315000 0.721134
5316000 0.716923
5317000 0.718536
5318000 0.722118
5319000 0.71689
5320000 0.718373
5321000 0.718689
5322000 0.713415
5323000 0.707813
5324000 0.716749
5325000 0.719455
5326000 0.718719
5327000 0.721095
5328000 0.72144
5329000 0.724384
5330000 0.7203
5331000 0.727437
5332000 0.709052
5333000 0.724803
5334000 0.724686
5335000 0.726458
5336000 0.727075
5337000 0.727173
5338000 0.7237
5339000 0.718325
5340000 0.729063
5341000 0.726685
5342000 0.721699
5343000 0.72632
5344000 0.725416
5345000 0.732595
5346000 0.720062
5347000 0.728535
5348000 0.726485
5349000 0.729342
5350000 0.726964
5351000 0.721703
5352000 0.721934
5353000 0.722658
5354000 0.714763
5355000 0.721506
5356000 0.715518
5357000 0.721343
5358000 0.715842
5359000 0.72608
5360000 0.724436
5361000 0.720044
5362000 0.729265
5363000 0.723313
5364000 0.723069
5365000 0.726285
5366000 0.721023
5367000 0.71357
5368000 0.714052
5369000 0.712284
5370000 0.713578
5371000 0.723327
5372000 0.724065
5373000 0.728691
5374000 0.720713
5375000 0.730199
5376000 0.728646
5377000 0.722024
5378000 0.718822
5379000 0.722694
5380000 0.720985
5381000 0.722084
5382000 0.72501
5383000 0.71589
5384000 0.724889
5385000 0.721243
5386000 0.726119
5387000 0.723
5388000 0.720713
5389000 0.718668
5390000 0.719205
5391000 0.722704
5392000 0.716389
5393000 0.7182
5394000 0.720845
5395000 0.724166
5396000 0.721067
5397000 0.718948
5398000 0.724262
5399000 0.718833
5400000 0.724436
5401000 0.72588
5402000 0.72766
5403000 0.728247
5404000 0.72375
5405000 0.719575
5406000 0.725307
5407000 0.719068
5408000 0.724001
5409000 0.726908
5410000 0.719774
5411000 0.720338
5412000 0.711537
5413000 0.717109
5414000 0.715118
5415000 0.719118
5416000 0.716368
5417000 0.720224
5418000 0.714867
5419000 0.720113
5420000 0.721184
5421000 0.721228
5422000 0.711009
5423000 0.723991
5424000 0.715145
5425000 0.714892
5426000 0.716988
5427000 0.706756
5428000 0.709992
5429000 0.711405
5430000 0.717012
5431000 0.714117
5432000 0.704858
5433000 0.71526
5434000 0.713754
5435000 0.712626
5436000 0.712284
5437000 0.717944
5438000 0.704994
5439000 0.706116
5440000 0.717047
5441000 0.719358
5442000 0.720578
5443000 0.711217
5444000 0.716324
5445000 0.713822
5446000 0.713906
5447000 0.709931
5448000 0.711778
5449000 0.706822
5450000 0.711508
5451000 0.709251
5452000 0.718046
5453000 0.716313
5454000 0.722652
5455000 0.712803
5456000 0.708024
5457000 0.715454
5458000 0.708995
5459000 0.70701
5460000 0.704908
5461000 0.711266
5462000 0.710021
5463000 0.712657
5464000 0.710686
5465000 0.718997
5466000 0.70858
5467000 0.72357
5468000 0.709721
5469000 0.713181
5470000 0.709716
5471000 0.718099
5472000 0.710445
5473000 0.708575
5474000 0.713679
5475000 0.706694
5476000 0.714
5477000 0.707135
5478000 0.711894
5479000 0.712775
5480000 0.716542
5481000 0.707349
5482000 0.713606
5483000 0.712714
5484000 0.705171
5485000 0.700122
5486000 0.711462
5487000 0.7031
5488000 0.706244
5489000 0.707073
5490000 0.703312
5491000 0.702598
5492000 0.701331
5493000 0.705835
5494000 0.699569
5495000 0.7
5496000 0.705698
5497000 0.705863
5498000 0.701776
5499000 0.711724
5500000 0.705816
5501000 0.704916
5502000 0.704996
5503000 0.711928
5504000 0.707897
5505000 0.709479
5506000 0.713218
5507000 0.704558
5508000 0.713535
5509000 0.715946
5510000 0.714302
5511000 0.706127
5512000 0.717272
5513000 0.716198
5514000 0.712594
5515000 0.705993
5516000 0.715865
5517000 0.708193
5518000 0.709229
5519000 0.713951
5520000 0.711384
5521000 0.706157
5522000 0.710276
5523000 0.711406
5524000 0.702043
5525000 0.710765
5526000 0.700306
5527000 0.70666
5528000 0.704558
5529000 0.706574
5530000 0.712361
5531000 0.698508
5532000 0.703239
5533000 0.704825
5534000 0.710787
5535000 0.704447
5536000 0.713979
5537000 0.70148
5538000 0.706131
5539000 0.698382
5540000 0.705807
5541000 0.702831
5542000 0.698053
5543000 0.70154
5544000 0.697093
5545000 0.702971
5546000 0.70235
5547000 0.70845
5548000 0.707472
5549000 0.705774
5550000 0.705108
5551000 0.709174
5552000 0.703372
5553000 0.708348
5554000 0.709057
5555000 0.708695
5556000 0.709311
5557000 0.715072
5558000 0.708088
5559000 0.706222
5560000 0.717468
5561000 0.705708
5562000 0.710438
5563000 0.710975
5564000 0.722012
5565000 0.705422
5566000 0.716621
5567000 0.712377
5568000 0.714898
5569000 0.711371
5570000 0.707536
5571000 0.71475
5572000 0.717557
5573000 0.708711
5574000 0.713754
5575000 0.706267
5576000 0.712758
5577000 0.71455
5578000 0.705576
5579000 0.71215
5580000 0.712916
5581000 0.708387
5582000 0.708893
5583000 0.710063
5584000 0.712411
5585000 0.704611
5586000 0.708
5587000 0.710899
5588000 0.709143
5589000 0.712733
5590000 0.71331
5591000 0.712508
5592000 0.705069
5593000 0.708031
5594000 0.703065
5595000 0.711675
5596000 0.708213
5597000 0.711161
5598000 0.710193
5599000 0.701933
5600000 0.707726
5601000 0.704637
5602000 0.703119
5603000 0.71056
5604000 0.709704
5605000 0.704784
5606000 0.71097
5607000 0.716687
5608000 0.706987
5609000 0.714748
5610000 0.702456
5611000 0.711264
5612000 0.706061
5613000 0.716614
5614000 0.702892
5615000 0.707256
5616000 0.709882
5617000 0.701972
5618000 0.699165
5619000 0.703827
5620000 0.712822
5621000 0.70584
5622000 0.71171
5623000 0.701545
5624000 0.710544
5625000 0.710664
5626000 0.71115
5627000 0.710672
5628000 0.712887
5629000 0.70464
5630000 0.708135
5631000 0.702879
5632000 0.712112
5633000 0.706561
5634000 0.708757
5635000 0.698352
5636000 0.704813
5637000 0.707842
5638000 0.717818
5639000 0.705641
5640000 0.700852
5641000 0.709708
5642000 0.702414
5643000 0.714903
5644000 0.706373
5645000 0.706079
5646000 0.712232
5647000 0.713939
5648000 0.706727
5649000 0.713219
5650000 0.724665
5651000 0.709708
5652000 0.712501
5653000 0.704582
5654000 0.715443
5655000 0.709221
5656000 0.709936
5657000 0.706761
5658000 0.705442
5659000 0.709796
5660000 0.701965
5661000 0.705885
5662000 0.716744
5663000 0.713964
5664000 0.71074
5665000 0.702184
5666000 0.709925
5667000 0.711086
5668000 0.704333
5669000 0.708932
5670000 0.711613
5671000 0.710098
5672000 0.709478
5673000 0.709574
5674000 0.721794
5675000 0.707384
5676000 0.710481
5677000 0.712602
5678000 0.721499
5679000 0.712898
5680000 0.719644
5681000 0.710773
5682000 0.721336
5683000 0.713135
5684000 0.71147
5685000 0.7066
5686000 0.714755
5687000 0.711906
5688000 0.717274
5689000 0.707905
5690000 0.706602
5691000 0.706098
5692000 0.70347
5693000 0.710208
5694000 0.698534
5695000 0.71679
5696000 0.706408
5697000 0.716042
5698000 0.711167
5699000 0.706301
5700000 0.710756
5701000 0.713061
5702000 0.705153
5703000 0.708101
5704000 0.708309
5705000 0.707059
5706000 0.7104
5707000 0.715602
5708000 0.698099
5709000 0.707093
5710000 0.705888
5711000 0.704105
5712000 0.708024
5713000 0.70962
5714000 0.706793
5715000 0.717863
5716000 0.701601
5717000 0.707468
5718000 0.709521
5719000 0.709747
5720000 0.699842
5721000 0.714751
5722000 0.710506
5723000 0.707714
5724000 0.708866
5725000 0.710635
5726000 0.710318
5727000 0.7059
5728000 0.704354
5729000 0.706883
5730000 0.702811
5731000 0.705237
5732000 0.708682
5733000 0.706331
5734000 0.705125
5735000 0.708624
5736000 0.707986
5737000 0.712245
5738000 0.710911
5739000 0.712214
5740000 0.716934
5741000 0.70678
5742000 0.714872
5743000 0.700089
5744000 0.712877
5745000 0.70307
5746000 0.710667
5747000 0.712139
5748000 0.707009
5749000 0.708762
5750000 0.708468
5751000 0.712037
5752000 0.705668
5753000 0.70658
5754000 0.704918
5755000 0.705517
5756000 0.712786
5757000 0.714035
5758000 0.710216
5759000 0.712065
5760000 0.711826
5761000 0.713132
5762000 0.712648
5763000 0.708317
5764000 0.714167
5765000 0.708538
5766000 0.713406
5767000 0.714011
5768000 0.712821
5769000 0.708559
5770000 0.714501
5771000 0.71307
5772000 0.71223
5773000 0.709505
5774000 0.719024
5775000 0.713058
5776000 0.722301
5777000 0.711418
5778000 0.722905
5779000 0.717857
5780000 0.71445
5781000 0.717517
5782000 0.718456
5783000 0.712732
5784000 0.712335
5785000 0.721071
5786000 0.714211
5787000 0.712631
5788000 0.712598
5789000 0.72465
5790000 0.717954
5791000 0.718215
5792000 0.718295
5793000 0.714179
5794000 0.723237
5795000 0.720834
5796000 0.716624
5797000 0.717104
5798000 0.719285
5799000 0.717407
5800000 0.723114
5801000 0.711161
5802000 0.718872
5803000 0.717256
5804000 0.721265
5805000 0.721359
5806000 0.724931
5807000 0.725445
5808000 0.718945
5809000 0.715508
5810000 0.716984
5811000 0.720212
5812000 0.723024
5813000 0.721346
5814000 0.717563
5815000 0.721142
5816000 0.720339
5817000 0.72307
5818000 0.712969
5819000 0.724
5820000 0.713951
5821000 0.715889
5822000 0.718205
5823000 0.716605
5824000 0.721533
5825000 0.71756
5826000 0.709975
5827000 0.720648
5828000 0.710511
5829000 0.710259
5830000 0.713446
5831000 0.719092
5832000 0.71644
5833000 0.723472
5834000 0.717758
5835000 0.714387
5836000 0.725139
5837000 0.716848
5838000 0.716554
5839000 0.715484
5840000 0.711088
5841000 0.722918
5842000 0.712708
5843000 0.710245
5844000 0.716373
5845000 0.717777
5846000 0.714318
5847000 0.710864
5848000 0.716186
5849000 0.708591
5850000 0.709184
5851000 0.709734
5852000 0.711808
5853000 0.70887
5854000 0.710116
5855000 0.715645
5856000 0.706084
5857000 0.706718
5858000 0.709587
5859000 0.713095
5860000 0.713344
5861000 0.717326
5862000 0.714611
5863000 0.706574
5864000 0.719572
5865000 0.712017
5866000 0.716408
5867000 0.713685
5868000 0.721696
5869000 0.715757
5870000 0.706101
5871000 0.715451
5872000 0.713227
5873000 0.717068
5874000 0.711029
5875000 0.711064
5876000 0.715814
5877000 0.713623
5878000 0.708537
5879000 0.713938
5880000 0.71909
5881000 0.700207
5882000 0.709319
5883000 0.714235
5884000 0.710729
5885000 0.70706
5886000 0.719824
5887000 0.707951
5888000 0.71568
5889000 0.711233
5890000 0.708757
5891000 0.705816
5892000 0.704991
5893000 0.707034
5894000 0.710143
5895000 0.708885
5896000 0.716449
5897000 0.713043
5898000 0.711974
5899000 0.707231
5900000 0.70781
5901000 0.70724
5902000 0.705195
5903000 0.707407
5904000 0.717686
5905000 0.702207
5906000 0.714694
5907000 0.70441
5908000 0.711685
5909000 0.712411
5910000 0.711525
5911000 0.717579
5912000 0.716453
5913000 0.711294
5914000 0.705084
5915000 0.709296
5916000 0.701673
5917000 0.707185
5918000 0.706779
5919000 0.710714
5920000 0.714853
5921000 0.708188
5922000 0.712665
5923000 0.717569
5924000 0.71706
5925000 0.713715
5926000 0.718566
5927000 0.715633
5928000 0.708636
5929000 0.712263
5930000 0.718067
5931000 0.715145
5932000 0.710777
5933000 0.719128
5934000 0.711746
5935000 0.714323
5936000 0.724369
5937000 0.717444
5938000 0.71651
5939000 0.707588
5940000 0.711765
5941000 0.722998
5942000 0.713288
5943000 0.70909
5944000 0.701775
5945000 0.706585
5946000 0.708706
5947000 0.714776
5948000 0.710365
5949000 0.710765
5950000 0.715143
5951000 0.70732
5952000 0.709926
5953000 0.716404
5954000 0.714524
5955000 0.710164
5956000 0.711672
5957000 0.715365
5958000 0.712701
5959000 0.721489
5960000 0.721326
5961000 0.719017
5962000 0.716431
5963000 0.718298
5964000 0.726679
5965000 0.719121
5966000 0.719684
5967000 0.722441
5968000 0.717981
5969000 0.7188
5970000 0.709639
5971000 0.710184
5972000 0.710409
5973000 0.709839
5974000 0.70355
5975000 0.716786
5976000 0.720693
5977000 0.701785
5978000 0.709672
5979000 0.701713
5980000 0.709729
5981000 0.713485
5982000 0.707601
5983000 0.713874
5984000 0.717003
5985000 0.704651
5986000 0.706098
5987000 0.707061
5988000 0.719618
5989000 0.708257
5990000 0.712772
5991000 0.713164
5992000 0.710821
5993000 0.710801
5994000 0.706221
5995000 0.713748
5996000 0.707194
5997000 0.7087
5998000 0.713049
5999000 0.708586
6000000 0.703912
6001000 0.710692
6002000 0.702963
6003000 0.711085
6004000 0.71053
6005000 0.71508
6006000 0.707134
6007000 0.705703
6008000 0.712863
6009000 0.706034
6010000 0.710314
6011000 0.719708
6012000 0.723671
6013000 0.722658
6014000 0.725071
6015000 0.724771
6016000 0.717636
6017000 0.723753
6018000 0.716437
6019000 0.710452
6020000 0.717172
6021000 0.715945
6022000 0.713373
6023000 0.708171
6024000 0.708241
6025000 0.713662
6026000 0.72219
6027000 0.719441
6028000 0.718022
6029000 0.713272
6030000 0.711575
6031000 0.709272
6032000 0.714692
6033000 0.709308
6034000 0.709713
6035000 0.711573
6036000 0.703008
6037000 0.710557
6038000 0.717558
6039000 0.713516
6040000 0.709121
6041000 0.726401
6042000 0.714648
6043000 0.711987
6044000 0.724936
6045000 0.716584
6046000 0.712147
6047000 0.720821
6048000 0.716498
6049000 0.715394
6050000 0.70962
6051000 0.710688
6052000 0.714627
6053000 0.709112
6054000 0.713289
6055000 0.712784
6056000 0.702063
6057000 0.714282
6058000 0.713414
6059000 0.70023
6060000 0.711666
6061000 0.709175
6062000 0.709243
6063000 0.712137
6064000 0.714055
6065000 0.705078
6066000 0.714341
6067000 0.713931
6068000 0.707122
6069000 0.716507
6070000 0.705624
6071000 0.717625
6072000 0.711059
6073000 0.709863
6074000 0.708221
6075000 0.712307
6076000 0.710092
6077000 0.713204
6078000 0.710573
6079000 0.713493
6080000 0.70822
6081000 0.717871
6082000 0.713753
6083000 0.705972
6084000 0.711696
6085000 0.708121
6086000 0.704413
6087000 0.712884
6088000 0.709544
6089000 0.715709
6090000 0.72037
6091000 0.713908
6092000 0.712918
6093000 0.713083
6094000 0.723646
6095000 0.713567
6096000 0.717158
6097000 0.716593
6098000 0.714088
6099000 0.711882
6100000 0.719862
6101000 0.716388
6102000 0.724274
6103000 0.71435
6104000 0.714341
6105000 0.716482
6106000 0.724333
6107000 0.723422
6108000 0.711171
6109000 0.723454
6110000 0.726485
6111000 0.710578
6112000 0.718027
6113000 0.718305
6114000 0.712558
6115000 0.720453
6116000 0.721997
6117000 0.730239
6118000 0.722508
6119000 0.725784
6120000 0.714484
6121000 0.715788
6122000 0.722947
6123000 0.717693
6124000 0.716968
6125000 0.717505
6126000 0.710752
6127000 0.713321
6128000 0.717195
6129000 0.707219
6130000 0.718319
6131000 0.716795
6132000 0.718313
6133000 0.710914
6134000 0.715001
6135000 0.716787
6136000 0.711466
6137000 0.713006
6138000 0.71064
6139000 0.711552
6140000 0.723598
6141000 0.714987
6142000 0.714153
6143000 0.721509
6144000 0.717208
6145000 0.715469
6146000 0.718715
6147000 0.721889
6148000 0.716716
6149000 0.724499
6150000 0.716624
6151000 0.71856
6152000 0.710341
6153000 0.712905
6154000 0.714775
6155000 0.716732
6156000 0.721179
6157000 0.719707
6158000 0.72107
6159000 0.714337
6160000 0.723472
6161000 0.725483
6162000 0.717182
6163000 0.712575
6164000 0.722783
6165000 0.714239
6166000 0.719641
6167000 0.717648
6168000 0.727664
6169000 0.719894
6170000 0.713417
6171000 0.715719
6172000 0.721398
6173000 0.714565
6174000 0.719592
6175000 0.725288
6176000 0.712856
6177000 0.715826
6178000 0.716567
6179000 0.711856
6180000 0.718622
6181000 0.718223
6182000 0.72108
6183000 0.724781
6184000 0.715435
6185000 0.724175
6186000 0.717542
6187000 0.715121
6188000 0.709497
6189000 0.711843
6190000 0.711763
6191000 0.722325
6192000 0.705171
6193000 0.714202
6194000 0.705256
6195000 0.715181
6196000 0.711626
6197000 0.715959
6198000 0.71445
6199000 0.707172
6200000 0.726045
6201000 0.714052
6202000 0.722864
6203000 0.712079
6204000 0.710875
6205000 0.709607
6206000 0.716577
6207000 0.706758
6208000 0.71629
6209000 0.718142
6210000 0.710732
6211000 0.714632
6212000 0.711487
6213000 0.716149
6214000 0.717798
6215000 0.715566
6216000 0.708637
6217000 0.713278
6218000 0.70835
6219000 0.723028
6220000 0.724387
6221000 0.719532
6222000 0.712584
6223000 0.708767
6224000 0.721343
6225000 0.708899
6226000 0.711209
6227000 0.705521
6228000 0.708547
6229000 0.710823
6230000 0.718524
6231000 0.706215
6232000 0.712269
6233000 0.71208
6234000 0.706633
6235000 0.720296
6236000 0.710259
6237000 0.716344
6238000 0.720164
6239000 0.717165
6240000 0.716633
6241000 0.726421
6242000 0.7138
6243000 0.722274
6244000 0.714061
6245000 0.720064
6246000 0.718
6247000 0.731499
6248000 0.718635
6249000 0.712504
6250000 0.725634
6251000 0.723328
6252000 0.725173
6253000 0.722646
6254000 0.726232
6255000 0.714361
6256000 0.730924
6257000 0.727016
6258000 0.727485
6259000 0.722305
6260000 0.726542
6261000 0.72185
6262000 0.726148
6263000 0.732153
6264000 0.721376
6265000 0.721977
6266000 0.724965
6267000 0.737384
6268000 0.722889
6269000 0.727544
6270000 0.728671
6271000 0.730779
6272000 0.72502
6273000 0.728287
6274000 0.726857
6275000 0.728021
6276000 0.727523
6277000 0.722704
6278000 0.733019
6279000 0.732803
6280000 0.723053
6281000 0.731647
6282000 0.735273
6283000 0.727216
6284000 0.741858
6285000 0.737698
6286000 0.727194
6287000 0.730891
6288000 0.742333
6289000 0.727814
6290000 0.735063
6291000 0.731622
6292000 0.72376
6293000 0.731412
6294000 0.732653
6295000 0.740976
6296000 0.724836
6297000 0.733111
6298000 0.734911
6299000 0.737931
6300000 0.734268
6301000 0.742325
6302000 0.730603
6303000 0.738669
6304000 0.740903
6305000 0.733746
6306000 0.739386
6307000 0.736616
6308000 0.740666
6309000 0.742239
6310000 0.734703
6311000 0.731232
6312000 0.739858
6313000 0.736753
6314000 0.728056
6315000 0.736272
6316000 0.743081
6317000 0.73609
6318000 0.735409
6319000 0.734517
6320000 0.734276
6321000 0.736226
6322000 0.738146
6323000 0.727682
6324000 0.734064
6325000 0.737222
6326000 0.731944
6327000 0.731725
6328000 0.736201
6329000 0.729365
6330000 0.740551
6331000 0.73381
6332000 0.731216
6333000 0.733921
6334000 0.738602
6335000 0.728432
6336000 0.733165
6337000 0.728971
6338000 0.728206
6339000 0.731059
6340000 0.722952
6341000 0.743484
6342000 0.727396
6343000 0.725736
6344000 0.738163
6345000 0.719633
6346000 0.729825
6347000 0.730054
6348000 0.730776
6349000 0.72741
6350000 0.739584
6351000 0.727848
6352000 0.73124
6353000 0.730661
6354000 0.736408
6355000 0.73461
6356000 0.737287
6357000 0.728239
6358000 0.731424
6359000 0.733237
6360000 0.73257
6361000 0.738151
6362000 0.727445
6363000 0.745048
6364000 0.73364
6365000 0.74232
6366000 0.730053
6367000 0.744552
6368000 0.738451
6369000 0.741583
6370000 0.740773
6371000 0.734824
6372000 0.725032
6373000 0.735687
6374000 0.738791
6375000 0.729291
6376000 0.739185
6377000 0.730167
6378000 0.737231
6379000 0.726094
6380000 0.727401
6381000 0.729512
6382000 0.737292
6383000 0.733255
6384000 0.742502
6385000 0.732837
6386000 0.731965
6387000 0.736311
6388000 0.735478
6389000 0.727074
6390000 0.738867
6391000 0.735083
6392000 0.742716
6393000 0.731713
6394000 0.733217
6395000 0.743319
6396000 0.737734
6397000 0.74096
6398000 0.738006
6399000 0.732422
6400000 0.738292
