# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.535099
4850000 0.53304
4851000 0.531548
4852000 0.535576
4853000 0.526531
4854000 0.528877
4855000 0.533845
4856000 0.53779
4857000 0.531731
4858000 0.537523
4859000 0.537976
4860000 0.526811
4861000 0.535113
4862000 0.537991
4863000 0.534358
4864000 0.527653
4865000 0.52962
4866000 0.529944
4867000 0.529407
4868000 0.532265
4869000 0.53167
4870000 0.536148
4871000 0.533278
4872000 0.527416
4873000 0.539125
4874000 0.532494
4875000 0.53881
4876000 0.529767
4877000 0.530895
4878000 0.529147
4879000 0.539822
4880000 0.531946
4881000 0.52707
4882000 0.531452
4883000 0.529152
4884000 0.529371
4885000 0.53224
4886000 0.535579
4887000 0.529896
4888000 0.533965
4889000 0.53899
4890000 0.538009
4891000 0.534063
4892000 0.542731
4893000 0.543043
4894000 0.535575
4895000 0.5316
4896000 0.534391
4897000 0.530537
4898000 0.530874
4899000 0.529918
4900000 0.538677
4901000 0.530599
4902000 0.534452
4903000 0.53244
4904000 0.529075
4905000 0.5305
4906000 0.531741
4907000 0.540456
4908000 0.538494
4909000 0.537325
4910000 0.53304
4911000 0.532268
4912000 0.535218
4913000 0.534897
4914000 0.53262
4915000 0.534667
4916000 0.529565
4917000 0.532769
4918000 0.533586
4919000 0.530852
4920000 0.531095
4921000 0.5348
4922000 0.531267
4923000 0.535363
4924000 0.530888
4925000 0.54015
4926000 0.536619
4927000 0.534592
4928000 0.528005
4929000 0.530261
4930000 0.533312
4931000 0.533638
4932000 0.528239
4933000 0.526724
4934000 0.535546
4935000 0.536853
4936000 0.526277
4937000 0.535587
4938000 0.529687
4939000 0.532234
4940000 0.536475
4941000 0.537445
4942000 0.535184
4943000 0.527105
4944000 0.534641
4945000 0.534705
4946000 0.53709
4947000 0.531432
4948000 0.537702
4949000 0.52741
4950000 0.534698
4951000 0.539485
4952000 0.537584
4953000 0.536154
4954000 0.531938
4955000 0.541131
4956000 0.533758
4957000 0.536378
4958000 0.538692
4959000 0.535433
4960000 0.533155
4961000 0.533725
4962000 0.531422
4963000 0.53587
4964000 0.531588
4965000 0.533553
4966000 0.535549
4967000 0.535093
4968000 0.538027
4969000 0.53562
4970000 0.542116
4971000 0.531166
4972000 0.535246
4973000 0.541042
4974000 0.534945
4975000 0.539237
4976000 0.534817
4977000 0.536983
4978000 0.534648
4979000 0.533249
4980000 0.540079
4981000 0.538587
4982000 0.536619
4983000 0.534849
4984000 0.530859
4985000 0.526924
4986000 0.527776
4987000 0.529651
4988000 0.539371
4989000 0.538238
4990000 0.533592
4991000 0.535614
4992000 0.53543
4993000 0.539915
4994000 0.533232
4995000 0.538704
4996000 0.533873
4997000 0.534834
4998000 0.531898
4999000 0.540163
5000000 0.538002
5001000 0.539342
5002000 0.536489
5003000 0.537653
5004000 0.532367
5005000 0.536504
5006000 0.528673
5007000 0.537994
5008000 0.53374
5009000 0.531803
5010000 0.534453
5011000 0.538364
5012000 0.534194
5013000 0.532537
5014000 0.534567
5015000 0.532663
5016000 0.53825
5017000 0.532535
5018000 0.541038
5019000 0.534916
5020000 0.533364
5021000 0.531996
5022000 0.544456
5023000 0.530391
5024000 0.537012
5025000 0.541437
5026000 0.533801
5027000 0.539129
5028000 0.539266
5029000 0.534498
5030000 0.534687
5031000 0.536932
5032000 0.538364
5033000 0.534611
5034000 0.532372
5035000 0.53793
5036000 0.528726
5037000 0.533881
5038000 0.532542
5039000 0.532201
5040000 0.534762
5041000 0.539119
5042000 0.536267
5043000 0.544572
5044000 0.535357
5045000 0.54375
5046000 0.535902
5047000 0.537536
5048000 0.532078
5049000 0.535063
5050000 0.531232
5051000 0.534324
5052000 0.533771
5053000 0.529988
5054000 0.529803
5055000 0.532427
5056000 0.533027
5057000 0.533057
5058000 0.53927
5059000 0.532682
5060000 0.536961
5061000 0.527794
5062000 0.540333
5063000 0.534514
5064000 0.534456
5065000 0.531002
5066000 0.537059
5067000 0.539129
5068000 0.531594
5069000 0.53229
5070000 0.534727
5071000 0.537364
5072000 0.531627
5073000 0.543912
5074000 0.529958
5075000 0.53188
5076000 0.532664
5077000 0.540412
5078000 0.537185
5079000 0.532799
5080000 0.533338
5081000 0.537112
5082000 0.531113
5083000 0.527206
5084000 0.53443
5085000 0.543645
5086000 0.53162
5087000 0.541229
5088000 0.540364
5089000 0.543634
5090000 0.536281
5091000 0.540963
5092000 0.537058
5093000 0.533434
5094000 0.535531
5095000 0.531612
5096000 0.534958
5097000 0.527765
5098000 0.53543
5099000 0.533314
5100000 0.537724
5101000 0.534048
5102000 0.537617
5103000 0.536527
5104000 0.542005
5105000 0.535894
5106000 0.533995
5107000 0.53952
5108000 0.537386
5109000 0.536607
5110000 0.538311
5111000 0.539561
5112000 0.537958
5113000 0.538085
5114000 0.535177
5115000 0.54138
5116000 0.540386
5117000 0.539004
5118000 0.53913
5119000 0.536786
5120000 0.542261
5121000 0.536288
5122000 0.534244
5123000 0.538395
5124000 0.540321
5125000 0.536641
5126000 0.532958
5127000 0.541297
5128000 0.537927
5129000 0.5373
5130000 0.542494
5131000 0.534733
5132000 0.535965
5133000 0.536931
5134000 0.538596
5135000 0.528463
5136000 0.538307
5137000 0.537448
5138000 0.535226
5139000 0.532953
5140000 0.536572
5141000 0.531248
5142000 0.537241
5143000 0.534291
5144000 0.531712
5145000 0.535091
5146000 0.53981
5147000 0.534465
5148000 0.530805
5149000 0.538014
5150000 0.5336
5151000 0.538585
5152000 0.539304
5153000 0.529931
5154000 0.535228
5155000 0.538897
5156000 0.530064
5157000 0.539133
5158000 0.53265
5159000 0.535868
5160000 0.531893
5161000 0.53091
5162000 0.538093
5163000 0.529518
5164000 0.535933
5165000 0.530805
5166000 0.525367
5167000 0.532166
5168000 0.53455
5169000 0.526814
5170000 0.5433
5171000 0.528353
5172000 0.539697
5173000 0.536686
5174000 0.533951
5175000 0.526833
5176000 0.528824
5177000 0.527041
5178000 0.530103
5179000 0.54031
5180000 0.535036
5181000 0.536495
5182000 0.537046
5183000 0.534743
5184000 0.52874
5185000 0.531246
5186000 0.531996
5187000 0.53476
5188000 0.530887
5189000 0.527972
5190000 0.532925
5191000 0.5322
5192000 0.530875
5193000 0.534553
5194000 0.535144
5195000 0.527948
5196000 0.531653
5197000 0.539129
5198000 0.52948
5199000 0.529165
5200000 0.535245
5201000 0.530252
5202000 0.535809
5203000 0.533668
5204000 0.53195
5205000 0.532718
5206000 0.533265
5207000 0.533744
5208000 0.529414
5209000 0.532721
5210000 0.53611
5211000 0.538863
5212000 0.537503
5213000 0.530454
5214000 0.530199
5215000 0.540168
5216000 0.53631
5217000 0.534907
5218000 0.539991
5219000 0.533165
5220000 0.533753
5221000 0.535641
5222000 0.535475
5223000 0.531154
5224000 0.521845
5225000 0.542318
5226000 0.539089
5227000 0.535315
5228000 0.534854
5229000 0.52591
5230000 0.540568
5231000 0.533834
5232000 0.52922
5233000 0.534207
5234000 0.534974
5235000 0.531311
5236000 0.540732
5237000 0.539265
5238000 0.533623
5239000 0.529372
5240000 0.529748
5241000 0.533658
5242000 0.535562
5243000 0.535769
5244000 0.53942
5245000 0.540445
5246000 0.539278
5247000 0.536167
5248000 0.530844
5249000 0.535374
5250000 0.536905
5251000 0.539276
5252000 0.533573
5253000 0.531042
5254000 0.539783
5255000 0.544002
5256000 0.53944
5257000 0.53355
5258000 0.532776
5259000 0.535651
5260000 0.534155
5261000 0.534778
5262000 0.542987
5263000 0.537378
5264000 0.532361
5265000 0.537342
5266000 0.533646
5267000 0.530386
5268000 0.53546
5269000 0.541957
5270000 0.534028
5271000 0.538203
5272000 0.540053
5273000 0.525605
5274000 0.539868
5275000 0.535827
5276000 0.535403
5277000 0.538709
5278000 0.537531
5279000 0.545106
5280000 0.535362
5281000 0.533069
5282000 0.537778
5283000 0.537609
5284000 0.537241
5285000 0.528335
5286000 0.531626
5287000 0.529749
5288000 0.536326
5289000 0.543245
5290000 0.53819
5291000 0.541401
5292000 0.540162
5293000 0.537338
5294000 0.530228
5295000 0.532558
5296000 0.538509
5297000 0.53916
5298000 0.537616
5299000 0.537887
5300000 0.53432
5301000 0.533324
5302000 0.536918
5303000 0.533263
5304000 0.540024
5305000 0.530713
5306000 0.531234
5307000 0.535771
5308000 0.536946
5309000 0.538792
5310000 0.53929
5311000 0.528569
5312000 0.540548
5313000 0.540338
5314000 0.531721
5315000 0.538351
5316000 0.538236
5317000 0.530941
5318000 0.542167
5319000 0.543916
5320000 0.53868
5321000 0.540729
5322000 0.537149
5323000 0.533097
5324000 0.541589
5325000 0.542251
5326000 0.534913
5327000 0.536992
5328000 0.532999
5329000 0.53578
5330000 0.532773
5331000 0.533793
5332000 0.531372
5333000 0.533631
5334000 0.530912
5335000 0.532727
5336000 0.53532
5337000 0.529693
5338000 0.535266
5339000 0.536071
5340000 0.537721
5341000 0.534862
5342000 0.536381
5343000 0.533646
5344000 0.541708
5345000 0.537875
5346000 0.532228
5347000 0.530639
5348000 0.531133
5349000 0.533345
5350000 0.529944
5351000 0.532769
5352000 0.532725
5353000 0.533507
5354000 0.533132
5355000 0.527281
5356000 0.539139
5357000 0.534664
5358000 0.533412
5359000 0.54063
5360000 0.539663
5361000 0.542088
5362000 0.535487
5363000 0.531858
5364000 0.533568
5365000 0.533605
5366000 0.53371
5367000 0.535184
5368000 0.536392
5369000 0.534328
5370000 0.536347
5371000 0.532678
5372000 0.531482
5373000 0.531972
5374000 0.533451
5375000 0.534607
5376000 0.533631
5377000 0.542601
5378000 0.538469
5379000 0.534757
5380000 0.53591
5381000 0.53606
5382000 0.536421
5383000 0.533718
5384000 0.534864
5385000 0.533843
5386000 0.538509
5387000 0.530706
5388000 0.527429
5389000 0.532502
5390000 0.536297
5391000 0.533248
5392000 0.540571
5393000 0.535451
5394000 0.531049
5395000 0.536282
5396000 0.534997
5397000 0.532097
5398000 0.529344
5399000 0.534254
5400000 0.53693
5401000 0.535257
5402000 0.536139
5403000 0.538369
5404000 0.532284
5405000 0.542782
5406000 0.533799
5407000 0.530796
5408000 0.537653
5409000 0.542872
5410000 0.528687
5411000 0.534662
5412000 0.528957
5413000 0.531693
5414000 0.540739
5415000 0.538125
5416000 0.541476
5417000 0.536057
5418000 0.533631
5419000 0.54015
5420000 0.533677
5421000 0.534026
5422000 0.532532
5423000 0.531391
5424000 0.5321
5425000 0.528323
5426000 0.529516
5427000 0.539061
5428000 0.533417
5429000 0.536598
5430000 0.534601
5431000 0.535999
5432000 0.54209
5433000 0.539594
5434000 0.534967
5435000 0.535881
5436000 0.533457
5437000 0.532039
5438000 0.532925
5439000 0.537721
5440000 0.531858
5441000 0.52954
5442000 0.533221
5443000 0.524849
5444000 0.525439
5445000 0.534062
5446000 0.52531
5447000 0.532359
5448000 0.535891
5449000 0.530551
5450000 0.531075
5451000 0.534011
5452000 0.530605
5453000 0.528176
5454000 0.532408
5455000 0.530259
5456000 0.531944
5457000 0.534268
5458000 0.530279
5459000 0.533152
5460000 0.530373
5461000 0.534497
5462000 0.528135
5463000 0.541162
5464000 0.536854
5465000 0.535627
5466000 0.530339
5467000 0.534016
5468000 0.533659
5469000 0.53495
5470000 0.532815
5471000 0.532907
5472000 0.537793
5473000 0.539885
5474000 0.532486
5475000 0.532506
5476000 0.530691
5477000 0.525887
5478000 0.541733
5479000 0.526302
5480000 0.542182
5481000 0.536921
5482000 0.533412
5483000 0.528065
5484000 0.526194
5485000 0.537489
5486000 0.538871
5487000 0.532842
5488000 0.538128
5489000 0.534079
5490000 0.533971
5491000 0.536302
5492000 0.530529
5493000 0.536666
5494000 0.536643
5495000 0.534865
5496000 0.53537
5497000 0.537049
5498000 0.526537
5499000 0.527424
5500000 0.540222
5501000 0.529627
5502000 0.526514
5503000 0.539735
5504000 0.533992
5505000 0.536516
5506000 0.540585
5507000 0.527164
5508000 0.535153
5509000 0.535433
5510000 0.533296
5511000 0.537043
5512000 0.540855
5513000 0.534514
5514000 0.537734
5515000 0.532175
5516000 0.542954
5517000 0.534055
5518000 0.531166
5519000 0.534978
5520000 0.536113
5521000 0.538217
5522000 0.536006
5523000 0.533705
5524000 0.535869
5525000 0.534812
5526000 0.53247
5527000 0.539828
5528000 0.529312
5529000 0.530603
5530000 0.529344
5531000 0.533212
5532000 0.536077
5533000 0.531024
5534000 0.532705
5535000 0.538368
5536000 0.528787
5537000 0.534853
5538000 0.539867
5539000 0.538728
5540000 0.534867
5541000 0.538018
5542000 0.532342
5543000 0.534918
5544000 0.535658
5545000 0.535539
5546000 0.539744
5547000 0.534777
5548000 0.53301
5549000 0.529648
5550000 0.533764
5551000 0.529121
5552000 0.538115
5553000 0.530566
5554000 0.53625
5555000 0.527931
5556000 0.524542
5557000 0.53477
5558000 0.537765
5559000 0.531535
5560000 0.528418
5561000 0.528796
5562000 0.528369
5563000 0.532903
5564000 0.529037
5565000 0.534797
5566000 0.530043
5567000 0.529656
5568000 0.537387
5569000 0.532244
5570000 0.532841
5571000 0.533008
5572000 0.53729
5573000 0.528043
5574000 0.533214
5575000 0.528842
5576000 0.528367
5577000 0.536045
5578000 0.539462
5579000 0.534106
5580000 0.540729
5581000 0.537376
5582000 0.534962
5583000 0.530836
5584000 0.532106
5585000 0.536214
5586000 0.527756
5587000 0.536294
5588000 0.534778
5589000 0.530996
5590000 0.525796
5591000 0.531063
5592000 0.536369
5593000 0.53216
5594000 0.533507
5595000 0.526249
5596000 0.53076
5597000 0.5262
5598000 0.531226
5599000 0.534364
5600000 0.529099
5601000 0.529919
5602000 0.532053
5603000 0.530119
5604000 0.530947
5605000 0.532601
5606000 0.536604
5607000 0.526856
5608000 0.53107
5609000 0.536661
5610000 0.535508
5611000 0.537367
5612000 0.53368
5613000 0.532684
5614000 0.530678
5615000 0.534681
5616000 0.532442
5617000 0.537606
5618000 0.529841
5619000 0.537875
5620000 0.533895
5621000 0.538118
5622000 0.53889
5623000 0.535399
5624000 0.534202
5625000 0.532025
5626000 0.532027
5627000 0.523781
5628000 0.537143
5629000 0.534507
5630000 0.536979
5631000 0.53299
5632000 0.541126
5633000 0.535248
5634000 0.545001
5635000 0.538646
5636000 0.541179
5637000 0.533983
5638000 0.528525
5639000 0.532981
5640000 0.538292
5641000 0.539777
5642000 0.536688
5643000 0.531189
5644000 0.533812
5645000 0.535213
5646000 0.534471
5647000 0.537605
5648000 0.529135
5649000 0.537125
5650000 0.533702
5651000 0.53837
5652000 0.534672
5653000 0.531398
5654000 0.535754
5655000 0.534067
5656000 0.53803
5657000 0.529579
5658000 0.532444
5659000 0.542054
5660000 0.531227
5661000 0.533777
5662000 0.540608
5663000 0.531979
5664000 0.527841
5665000 0.533919
5666000 0.530871
5667000 0.529398
5668000 0.535603
5669000 0.532546
5670000 0.53199
5671000 0.53902
5672000 0.534081
5673000 0.535553
5674000 0.53531
5675000 0.539438
5676000 0.532565
5677000 0.531143
5678000 0.532534
5679000 0.530009
5680000 0.527339
5681000 0.526755
5682000 0.531025
5683000 0.532191
5684000 0.533088
5685000 0.526728
5686000 0.530966
5687000 0.532464
5688000 0.534835
5689000 0.536082
5690000 0.541035
5691000 0.533218
5692000 0.529028
5693000 0.534219
5694000 0.532325
5695000 0.532269
5696000 0.531776
5697000 0.529529
5698000 0.528867
5699000 0.534994
5700000 0.529039
5701000 0.534242
5702000 0.530632
5703000 0.529612
5704000 0.528521
5705000 0.534959
5706000 0.538
5707000 0.535917
5708000 0.531554
5709000 0.532774
5710000 0.536363
5711000 0.533719
5712000 0.533939
5713000 0.531508
5714000 0.532402
5715000 0.530963
5716000 0.533715
5717000 0.531181
5718000 0.527239
5719000 0.527701
5720000 0.525393
5721000 0.529203
5722000 0.527991
5723000 0.534751
5724000 0.533484
5725000 0.530142
5726000 0.532032
5727000 0.53688
5728000 0.528971
5729000 0.531016
5730000 0.52684
5731000 0.531743
5732000 0.534135
5733000 0.53215
5734000 0.535278
5735000 0.533223
5736000 0.530705
5737000 0.532913
5738000 0.53222
5739000 0.538077
5740000 0.534125
5741000 0.537498
5742000 0.537841
5743000 0.528256
5744000 0.538113
5745000 0.542274
5746000 0.527371
5747000 0.534795
5748000 0.539901
5749000 0.531548
5750000 0.53292
5751000 0.538195
5752000 0.539751
5753000 0.531504
5754000 0.531447
5755000 0.53842
5756000 0.537185
5757000 0.536525
5758000 0.5384
5759000 0.538047
5760000 0.533478
5761000 0.533323
5762000 0.537008
5763000 0.535307
5764000 0.533544
5765000 0.53973
5766000 0.537351
5767000 0.54213
5768000 0.53069
5769000 0.531311
5770000 0.530849
5771000 0.533757
5772000 0.531714
5773000 0.537053
5774000 0.533437
5775000 0.536625
5776000 0.535487
5777000 0.533754
5778000 0.529986
5779000 0.533768
5780000 0.531146
5781000 0.543357
5782000 0.534827
5783000 0.532914
5784000 0.533104
5785000 0.537987
5786000 0.540477
5787000 0.539697
5788000 0.539854
5789000 0.534496
5790000 0.527035
5791000 0.532368
5792000 0.543062
5793000 0.533193
5794000 0.530794
5795000 0.533504
5796000 0.534297
5797000 0.530102
5798000 0.529742
5799000 0.538058
5800000 0.543818
5801000 0.53422
5802000 0.53251
5803000 0.532203
5804000 0.536776
5805000 0.535121
5806000 0.541238
5807000 0.537031
5808000 0.535481
5809000 0.536056
5810000 0.53755
5811000 0.534192
5812000 0.533862
5813000 0.533707
5814000 0.53428
5815000 0.53222
5816000 0.535125
5817000 0.543483
5818000 0.537247
5819000 0.539375
5820000 0.537203
5821000 0.536474
5822000 0.533876
5823000 0.538373
5824000 0.540678
5825000 0.536905
5826000 0.542159
5827000 0.533953
5828000 0.536663
5829000 0.535538
5830000 0.538192
5831000 0.538641
5832000 0.534659
5833000 0.535143
5834000 0.527786
5835000 0.532286
5836000 0.538449
5837000 0.534304
5838000 0.533496
5839000 0.537671
5840000 0.53244
5841000 0.523806
5842000 0.539067
5843000 0.538603
5844000 0.538146
5845000 0.535111
5846000 0.534795
5847000 0.535972
5848000 0.537915
5849000 0.530244
5850000 0.530945
5851000 0.540518
5852000 0.535045
5853000 0.533295
5854000 0.531903
5855000 0.534921
5856000 0.529121
5857000 0.539065
5858000 0.534363
5859000 0.534642
5860000 0.530275
5861000 0.536856
5862000 0.538473
5863000 0.536872
5864000 0.539435
5865000 0.535885
5866000 0.534181
5867000 0.532203
5868000 0.538045
5869000 0.53957
5870000 0.531411
5871000 0.528543
5872000 0.535608
5873000 0.533032
5874000 0.533469
5875000 0.539015
5876000 0.536996
5877000 0.53064
5878000 0.531352
5879000 0.539677
5880000 0.533104
5881000 0.533093
5882000 0.531605
5883000 0.53197
5884000 0.540195
5885000 0.534269
5886000 0.534557
5887000 0.532683
5888000 0.536201
5889000 0.533703
5890000 0.538516
5891000 0.535939
5892000 0.534198
5893000 0.536678
5894000 0.538908
5895000 0.534072
5896000 0.533718
5897000 0.539147
5898000 0.535442
5899000 0.539039
5900000 0.530293
5901000 0.540808
5902000 0.535651
5903000 0.537275
5904000 0.533086
5905000 0.538387
5906000 0.531659
5907000 0.543652
5908000 0.534153
5909000 0.535648
5910000 0.537043
5911000 0.5337
5912000 0.53457
5913000 0.531773
5914000 0.534698
5915000 0.531987
5916000 0.538031
5917000 0.533806
5918000 0.534463
5919000 0.534735
5920000 0.536582
5921000 0.534229
5922000 0.531335
5923000 0.539034
5924000 0.539724
5925000 0.538173
5926000 0.536908
5927000 0.535087
5928000 0.530317
5929000 0.535689
5930000 0.532503
5931000 0.539643
5932000 0.534165
5933000 0.532415
5934000 0.5346
5935000 0.542011
5936000 0.535033
5937000 0.540364
5938000 0.533386
5939000 0.535906
5940000 0.538274
5941000 0.533575
5942000 0.53308
5943000 0.539253
5944000 0.54603
5945000 0.53348
5946000 0.537928
5947000 0.532274
5948000 0.531823
5949000 0.533566
5950000 0.538059
5951000 0.531667
5952000 0.539755
5953000 0.528715
5954000 0.540727
5955000 0.534022
5956000 0.533985
5957000 0.537099
5958000 0.534569
5959000 0.535465
5960000 0.54197
5961000 0.538225
5962000 0.536845
5963000 0.544796
5964000 0.538571
5965000 0.539183
5966000 0.536347
5967000 0.537337
5968000 0.539901
5969000 0.542085
5970000 0.539603
5971000 0.541796
5972000 0.527354
5973000 0.540518
5974000 0.537786
5975000 0.544915
5976000 0.533692
5977000 0.536369
5978000 0.532342
5979000 0.538982
5980000 0.538933
5981000 0.533774
5982000 0.530973
5983000 0.535766
5984000 0.539446
5985000 0.533904
5986000 0.530888
5987000 0.541244
5988000 0.536412
5989000 0.533058
5990000 0.537673
5991000 0.540209
5992000 0.533852
5993000 0.535828
5994000 0.537456
5995000 0.542205
5996000 0.532071
5997000 0.541548
5998000 0.543372
5999000 0.535635
6000000 0.536986
6001000 0.537425
6002000 0.540419
6003000 0.537685
6004000 0.543923
6005000 0.537019
6006000 0.535441
6007000 0.54443
6008000 0.540515
6009000 0.543979
6010000 0.536566
6011000 0.533668
6012000 0.541736
6013000 0.538495
6014000 0.538023
6015000 0.537386
6016000 0.541519
6017000 0.538426
6018000 0.532631
6019000 0.547951
6020000 0.542
6021000 0.541953
6022000 0.542381
6023000 0.542988
6024000 0.53642
6025000 0.53541
6026000 0.534962
6027000 0.539738
6028000 0.533569
6029000 0.536251
6030000 0.533761
6031000 0.540205
6032000 0.537956
6033000 0.54
6034000 0.537093
6035000 0.539459
6036000 0.537363
6037000 0.539798
6038000 0.544774
6039000 0.53525
6040000 0.536265
6041000 0.541069
6042000 0.543884
6043000 0.538924
6044000 0.542645
6045000 0.535026
6046000 0.53794
6047000 0.538966
6048000 0.539496
6049000 0.533319
6050000 0.540735
6051000 0.531941
6052000 0.533884
6053000 0.533639
6054000 0.540392
6055000 0.534073
6056000 0.536177
6057000 0.536313
6058000 0.538237
6059000 0.546347
6060000 0.540462
6061000 0.535264
6062000 0.542588
6063000 0.539037
6064000 0.542627
6065000 0.543029
6066000 0.532871
6067000 0.542136
6068000 0.539142
6069000 0.530242
6070000 0.529596
6071000 0.537258
6072000 0.538761
6073000 0.536679
6074000 0.536351
6075000 0.53587
6076000 0.536573
6077000 0.543023
6078000 0.532005
6079000 0.540417
6080000 0.539181
6081000 0.529591
6082000 0.539902
6083000 0.537099
6084000 0.541252
6085000 0.532974
6086000 0.536328
6087000 0.541819
6088000 0.540604
6089000 0.539571
6090000 0.541834
6091000 0.533583
6092000 0.541283
6093000 0.53702
6094000 0.535907
6095000 0.537442
6096000 0.547845
6097000 0.539166
6098000 0.534603
6099000 0.539185
6100000 0.541882
6101000 0.537845
6102000 0.541652
6103000 0.536525
6104000 0.535217
6105000 0.546246
6106000 0.538104
6107000 0.539732
6108000 0.540874
6109000 0.530389
6110000 0.534291
6111000 0.540804
6112000 0.53781
6113000 0.539779
6114000 0.537388
6115000 0.536494
6116000 0.539878
6117000 0.538346
6118000 0.539836
6119000 0.544891
6120000 0.536959
6121000 0.529542
6122000 0.537712
6123000 0.535148
6124000 0.531541
6125000 0.535897
6126000 0.533811
6127000 0.534025
6128000 0.542358
6129000 0.543124
6130000 0.541689
6131000 0.535366
6132000 0.542354
6133000 0.535271
6134000 0.538935
6135000 0.535721
6136000 0.538231
6137000 0.54412
6138000 0.539608
6139000 0.530623
6140000 0.54577
6141000 0.538535
6142000 0.537272
6143000 0.534088
6144000 0.539448
6145000 0.544036
6146000 0.541508
6147000 0.539863
6148000 0.534255
6149000 0.543906
6150000 0.539753
6151000 0.540181
6152000 0.540288
6153000 0.540039
6154000 0.540388
6155000 0.53914
6156000 0.5439
6157000 0.538248
6158000 0.53428
6159000 0.538174
6160000 0.54013
6161000 0.534468
6162000 0.535006
6163000 0.536453
6164000 0.536206
6165000 0.546007
6166000 0.540464
6167000 0.534356
6168000 0.544929
6169000 0.536743
6170000 0.542998
6171000 0.534992
6172000 0.534527
6173000 0.540068
6174000 0.539543
6175000 0.536495
6176000 0.540869
6177000 0.537274
6178000 0.535593
6179000 0.537747
6180000 0.533742
6181000 0.541211
6182000 0.538135
6183000 0.535593
6184000 0.537047
6185000 0.534064
6186000 0.532066
6187000 0.537879
6188000 0.542056
6189000 0.536673
6190000 0.534466
6191000 0.539725
6192000 0.537001
6193000 0.543897
6194000 0.536443
6195000 0.535881
6196000 0.537654
6197000 0.537413
6198000 0.537223
6199000 0.531746
6200000 0.533451
6201000 0.542474
6202000 0.537916
6203000 0.536899
6204000 0.537805
6205000 0.529016
6206000 0.537701
6207000 0.542659
6208000 0.532
6209000 0.535105
6210000 0.53922
6211000 0.533175
6212000 0.535067
6213000 0.54051
6214000 0.528733
6215000 0.536187
6216000 0.537173
6217000 0.535975
6218000 0.535219
6219000 0.531488
6220000 0.537705
6221000 0.534798
6222000 0.539297
6223000 0.538285
6224000 0.534096
6225000 0.535497
6226000 0.534555
6227000 0.537587
6228000 0.535463
6229000 0.531334
6230000 0.538186
6231000 0.543435
6232000 0.535185
6233000 0.537861
6234000 0.538377
6235000 0.532588
6236000 0.540621
6237000 0.540425
6238000 0.538647
6239000 0.539204
6240000 0.540072
6241000 0.532878
6242000 0.531403
6243000 0.543988
6244000 0.539399
6245000 0.544965
6246000 0.545615
6247000 0.538617
6248000 0.538433
6249000 0.540935
6250000 0.542881
6251000 0.538446
6252000 0.536433
6253000 0.530645
6254000 0.532239
6255000 0.539588
6256000 0.539196
6257000 0.533331
6258000 0.537148
6259000 0.537266
6260000 0.542794
6261000 0.53804
6262000 0.546365
6263000 0.539653
6264000 0.541649
6265000 0.545146
6266000 0.540577
6267000 0.534341
6268000 0.540454
6269000 0.542654
6270000 0.543617
6271000 0.541513
6272000 0.536983
6273000 0.537524
6274000 0.546943
6275000 0.541902
6276000 0.538586
6277000 0.541601
6278000 0.544094
6279000 0.538321
6280000 0.542689
6281000 0.539394
6282000 0.544162
6283000 0.541972
6284000 0.536675
6285000 0.53515
6286000 0.542214
6287000 0.534129
6288000 0.538083
6289000 0.542882
6290000 0.538852
6291000 0.538328
6292000 0.541035
6293000 0.545391
6294000 0.540974
6295000 0.552319
6296000 0.545899
6297000 0.543895
6298000 0.545562
6299000 0.54476
6300000 0.546726
6301000 0.543826
6302000 0.552472
6303000 0.542802
6304000 0.54344
6305000 0.5395
6306000 0.536821
6307000 0.541003
6308000 0.547475
6309000 0.543748
6310000 0.538892
6311000 0.540791
6312000 0.54089
6313000 0.540005
6314000 0.544493
6315000 0.535998
6316000 0.539971
6317000 0.537709
6318000 0.54473
6319000 0.538965
6320000 0.546755
6321000 0.542715
6322000 0.544204
6323000 0.541724
6324000 0.539653
6325000 0.54144
6326000 0.544412
6327000 0.54166
6328000 0.534909
6329000 0.536327
6330000 0.541477
6331000 0.538755
6332000 0.547762
6333000 0.539249
6334000 0.54381
6335000 0.539385
6336000 0.544233
6337000 0.539602
6338000 0.539003
6339000 0.535964
6340000 0.545211
6341000 0.546466
6342000 0.537625
6343000 0.544997
6344000 0.538876
6345000 0.539288
6346000 0.546149
6347000 0.541905
6348000 0.541569
6349000 0.534079
6350000 0.536434
6351000 0.54158
6352000 0.545828
6353000 0.535254
6354000 0.542347
6355000 0.543485
6356000 0.541794
6357000 0.539702
6358000 0.543406
6359000 0.539037
6360000 0.538589
6361000 0.544073
6362000 0.539748
6363000 0.540699
6364000 0.54067
6365000 0.543278
6366000 0.539
6367000 0.536123
6368000 0.54456
6369000 0.537841
6370000 0.538803
6371000 0.534835
6372000 0.543759
6373000 0.540838
6374000 0.537818
6375000 0.535583
6376000 0.541471
6377000 0.53705
6378000 0.537783
6379000 0.536774
6380000 0.53879
6381000 0.54268
6382000 0.536287
6383000 0.534766
6384000 0.540713
6385000 0.545224
6386000 0.531356
6387000 0.539134
6388000 0.543447
6389000 0.538113
6390000 0.535958
6391000 0.534757
6392000 0.538075
6393000 0.54112
6394000 0.538625
6395000 0.535748
6396000 0.537584
6397000 0.538199
6398000 0.536664
6399000 0.528314
6400000 0.537683
