# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4823000 0.583849
4824000 0.575709
4825000 0.583401
4826000 0.576914
4827000 0.589085
4828000 0.578251
4829000 0.584296
4830000 0.585072
4831000 0.58176
4832000 0.584235
4833000 0.582085
4834000 0.58402
4835000 0.579417
4836000 0.584144
4837000 0.58053
4838000 0.584356
4839000 0.578863
4840000 0.581996
4841000 0.578295
4842000 0.58131
4843000 0.585608
4844000 0.578298
4845000 0.576989
4846000 0.584659
4847000 0.573527
4848000 0.584383
4849000 0.581956
4850000 0.583502
4851000 0.583501
4852000 0.577762
4853000 0.581022
4854000 0.579199
4855000 0.577995
4856000 0.578164
4857000 0.58405
4858000 0.581485
4859000 0.579845
4860000 0.575466
4861000 0.582177
4862000 0.58179
4863000 0.581476
4864000 0.577023
4865000 0.57588
4866000 0.578268
4867000 0.580051
4868000 0.577715
4869000 0.576276
4870000 0.584812
4871000 0.576147
4872000 0.590392
4873000 0.576813
4874000 0.578095
4875000 0.581284
4876000 0.580272
4877000 0.577081
4878000 0.578418
4879000 0.585073
4880000 0.58817
4881000 0.579789
4882000 0.586118
4883000 0.580965
4884000 0.580804
4885000 0.576107
4886000 0.580933
4887000 0.578786
4888000 0.578521
4889000 0.585007
4890000 0.58284
4891000 0.580896
4892000 0.58765
4893000 0.596651
4894000 0.581521
4895000 0.584648
4896000 0.58299
4897000 0.587144
4898000 0.573859
4899000 0.587308
4900000 0.573781
4901000 0.583222
4902000 0.581137
4903000 0.5764
4904000 0.578309
4905000 0.582267
4906000 0.576886
4907000 0.569943
4908000 0.582289
4909000 0.58046
4910000 0.58055
4911000 0.577124
4912000 0.584138
4913000 0.578799
4914000 0.587413
4915000 0.582218
4916000 0.578953
4917000 0.579581
4918000 0.582183
4919000 0.583072
4920000 0.582305
4921000 0.578818
4922000 0.586332
4923000 0.582547
4924000 0.58493
4925000 0.578825
4926000 0.57765
4927000 0.58211
4928000 0.583995
4929000 0.587864
4930000 0.577863
4931000 0.583969
4932000 0.581917
4933000 0.588552
4934000 0.572969
4935000 0.583942
4936000 0.578133
4937000 0.58436
4938000 0.585311
4939000 0.576696
4940000 0.580032
4941000 0.58407
4942000 0.581012
4943000 0.572623
4944000 0.589218
4945000 0.583129
4946000 0.593044
4947000 0.590849
4948000 0.584427
4949000 0.580543
4950000 0.586094
4951000 0.57833
4952000 0.576066
4953000 0.573081
4954000 0.57575
4955000 0.577434
4956000 0.579958
4957000 0.584654
4958000 0.578589
4959000 0.580915
4960000 0.575356
4961000 0.585334
4962000 0.585424
4963000 0.582566
4964000 0.580425
4965000 0.575934
4966000 0.575178
4967000 0.579882
4968000 0.584105
4969000 0.583478
4970000 0.575303
4971000 0.577105
4972000 0.58205
4973000 0.577754
4974000 0.585641
4975000 0.579156
4976000 0.582691
4977000 0.581428
4978000 0.576592
4979000 0.574977
4980000 0.582843
4981000 0.583239
4982000 0.581895
4983000 0.579275
4984000 0.58573
4985000 0.578559
4986000 0.587748
4987000 0.582686
4988000 0.57873
4989000 0.576955
4990000 0.578735
4991000 0.579385
4992000 0.578172
4993000 0.58004
4994000 0.585997
4995000 0.580414
4996000 0.578637
4997000 0.587699
4998000 0.585315
4999000 0.582747
5000000 0.5876
5001000 0.579345
5002000 0.580369
5003000 0.58022
5004000 0.583095
5005000 0.57723
5006000 0.581136
5007000 0.585855
5008000 0.580525
5009000 0.583039
5010000 0.579854
5011000 0.586451
5012000 0.574387
5013000 0.58648
5014000 0.583325
5015000 0.578781
5016000 0.585355
5017000 0.590611
5018000 0.580978
5019000 0.591308
5020000 0.578404
5021000 0.583521
5022000 0.581649
5023000 0.590011
5024000 0.583966
5025000 0.586277
5026000 0.585975
5027000 0.585239
5028000 0.580415
5029000 0.598585
5030000 0.590306
5031000 0.592568
5032000 0.585427
5033000 0.587037
5034000 0.586226
5035000 0.592361
5036000 0.590254
5037000 0.591305
5038000 0.593912
5039000 0.592033
5040000 0.581239
5041000 0.597073
5042000 0.584903
5043000 0.583894
5044000 0.583544
5045000 0.591818
5046000 0.585499
5047000 0.58798
5048000 0.591651
5049000 0.588207
5050000 0.584681
5051000 0.593828
5052000 0.588905
5053000 0.589262
5054000 0.588655
5055000 0.586638
5056000 0.591827
5057000 0.582699
5058000 0.588795
5059000 0.591903
5060000 0.596111
5061000 0.590699
5062000 0.595554
5063000 0.583937
5064000 0.592816
5065000 0.593932
5066000 0.595204
5067000 0.589768
5068000 0.590362
5069000 0.592006
5070000 0.587309
5071000 0.587611
5072000 0.585985
5073000 0.589738
5074000 0.589676
5075000 0.585978
5076000 0.59
5077000 0.584429
5078000 0.595175
5079000 0.59878
5080000 0.592218
5081000 0.593519
5082000 0.589939
5083000 0.596199
5084000 0.585684
5085000 0.589594
5086000 0.594915
5087000 0.590899
5088000 0.587332
5089000 0.590981
5090000 0.586604
5091000 0.586267
5092000 0.590601
5093000 0.588211
5094000 0.589076
5095000 0.590669
5096000 0.588143
5097000 0.58811
5098000 0.593584
5099000 0.585427
5100000 0.594031
5101000 0.590405
5102000 0.587668
5103000 0.592562
5104000 0.595181
5105000 0.587345
5106000 0.585179
5107000 0.586092
5108000 0.587587
5109000 0.582964
5110000 0.587956
5111000 0.586637
5112000 0.591487
5113000 0.588092
5114000 0.587722
5115000 0.591283
5116000 0.592391
5117000 0.588177
5118000 0.592423
5119000 0.589189
5120000 0.59181
5121000 0.590054
5122000 0.588337
5123000 0.594463
5124000 0.597387
5125000 0.597422
5126000 0.590679
5127000 0.596553
5128000 0.594423
5129000 0.59007
5130000 0.589247
5131000 0.589323
5132000 0.587926
5133000 0.59353
5134000 0.584738
5135000 0.585492
5136000 0.587457
5137000 0.587319
5138000 0.591042
5139000 0.591398
5140000 0.583229
5141000 0.588032
5142000 0.583709
5143000 0.593156
5144000 0.589283
5145000 0.593861
5146000 0.586773
5147000 0.601018
5148000 0.592772
5149000 0.588916
5150000 0.589514
5151000 0.586078
5152000 0.591589
5153000 0.589829
5154000 0.593236
5155000 0.584726
5156000 0.586685
5157000 0.589096
5158000 0.584954
5159000 0.580705
5160000 0.586887
5161000 0.594492
5162000 0.584111
5163000 0.582893
5164000 0.583521
5165000 0.585397
5166000 0.581649
5167000 0.58805
5168000 0.586013
5169000 0.589557
5170000 0.587023
5171000 0.594975
5172000 0.584183
5173000 0.588901
5174000 0.592458
5175000 0.583749
5176000 0.58937
5177000 0.595557
5178000 0.595151
5179000 0.592611
5180000 0.590638
5181000 0.5865
5182000 0.58846
5183000 0.596572
5184000 0.590081
5185000 0.591076
5186000 0.593855
5187000 0.593499
5188000 0.591455
5189000 0.586002
5190000 0.590724
5191000 0.589881
5192000 0.590575
5193000 0.592082
5194000 0.589223
5195000 0.590438
5196000 0.590826
5197000 0.592287
5198000 0.596852
5199000 0.597311
5200000 0.59767
5201000 0.595915
5202000 0.59029
5203000 0.590274
5204000 0.602354
5205000 0.597926
5206000 0.592523
5207000 0.597416
5208000 0.584288
5209000 0.59577
5210000 0.595907
5211000 0.599151
5212000 0.588286
5213000 0.590108
5214000 0.586625
5215000 0.591173
5216000 0.589765
5217000 0.592749
5218000 0.58266
5219000 0.591077
5220000 0.591356
5221000 0.58707
5222000 0.590784
5223000 0.596937
5224000 0.597103
5225000 0.593406
5226000 0.587188
5227000 0.5996
5228000 0.586426
5229000 0.586613
5230000 0.592536
5231000 0.590944
5232000 0.595645
5233000 0.59431
5234000 0.592505
5235000 0.591828
5236000 0.588581
5237000 0.592175
5238000 0.597154
5239000 0.596525
5240000 0.595271
5241000 0.597049
5242000 0.595657
5243000 0.59168
5244000 0.598053
5245000 0.595855
5246000 0.591428
5247000 0.594362
5248000 0.597982
5249000 0.598053
5250000 0.593628
5251000 0.591682
5252000 0.597726
5253000 0.595685
5254000 0.596441
5255000 0.598304
5256000 0.590204
5257000 0.595404
5258000 0.589518
5259000 0.592448
5260000 0.598257
5261000 0.589559
5262000 0.600548
5263000 0.603694
5264000 0.595857
5265000 0.598428
5266000 0.591006
5267000 0.595944
5268000 0.597514
5269000 0.592803
5270000 0.592363
5271000 0.590589
5272000 0.590109
5273000 0.583605
5274000 0.599125
5275000 0.58506
5276000 0.595619
5277000 0.589993
5278000 0.59954
5279000 0.593655
5280000 0.595905
5281000 0.596116
5282000 0.596621
5283000 0.586924
5284000 0.591042
5285000 0.595747
5286000 0.59709
5287000 0.592925
5288000 0.594182
5289000 0.585652
5290000 0.592047
5291000 0.59203
5292000 0.585698
5293000 0.597458
5294000 0.592846
5295000 0.597591
5296000 0.597194
5297000 0.598567
5298000 0.597185
5299000 0.60063
5300000 0.599774
5301000 0.595359
5302000 0.601271
5303000 0.60624
5304000 0.597102
5305000 0.597629
5306000 0.595576
5307000 0.59115
5308000 0.598709
5309000 0.60319
5310000 0.59525
5311000 0.590165
5312000 0.59512
5313000 0.590954
5314000 0.590612
5315000 0.600892
5316000 0.598728
5317000 0.592392
5318000 0.599807
5319000 0.597661
5320000 0.599825
5321000 0.605422
5322000 0.598636
5323000 0.603837
5324000 0.596962
5325000 0.602803
5326000 0.597239
5327000 0.607674
5328000 0.600229
5329000 0.601228
5330000 0.593642
5331000 0.599293
5332000 0.598066
5333000 0.596511
5334000 0.601576
5335000 0.593991
5336000 0.598076
5337000 0.596626
5338000 0.597136
5339000 0.591712
5340000 0.596563
5341000 0.599887
5342000 0.597366
5343000 0.602696
5344000 0.600146
5345000 0.59452
5346000 0.59883
5347000 0.595447
5348000 0.598076
5349000 0.598385
5350000 0.601352
5351000 0.588478
5352000 0.602538
5353000 0.600252
5354000 0.593636
5355000 0.598241
5356000 0.597093
5357000 0.592636
5358000 0.595142
5359000 0.594905
5360000 0.593438
5361000 0.590903
5362000 0.589973
5363000 0.591317
5364000 0.595039
5365000 0.588548
5366000 0.587774
5367000 0.591823
5368000 0.597885
5369000 0.587749
5370000 0.59111
5371000 0.596578
5372000 0.590331
5373000 0.590419
5374000 0.594865
5375000 0.584553
5376000 0.598917
5377000 0.588525
5378000 0.596584
5379000 0.595209
5380000 0.59406
5381000 0.592436
5382000 0.595292
5383000 0.593094
5384000 0.593389
5385000 0.591483
5386000 0.596434
5387000 0.597521
5388000 0.598887
5389000 0.595502
5390000 0.590729
5391000 0.587609
5392000 0.592358
5393000 0.591816
5394000 0.592682
5395000 0.590679
5396000 0.590205
5397000 0.589116
5398000 0.587776
5399000 0.592375
5400000 0.592092
5401000 0.591617
5402000 0.60324
5403000 0.59913
5404000 0.589549
5405000 0.599233
5406000 0.600391
5407000 0.589303
5408000 0.604045
5409000 0.599286
5410000 0.601702
5411000 0.601177
5412000 0.594449
5413000 0.596207
5414000 0.596577
5415000 0.595559
5416000 0.598362
5417000 0.599943
5418000 0.605302
5419000 0.601691
5420000 0.592058
5421000 0.594672
5422000 0.598053
5423000 0.601201
5424000 0.59569
5425000 0.60346
5426000 0.598296
5427000 0.598836
5428000 0.594919
5429000 0.603139
5430000 0.592159
5431000 0.599909
5432000 0.599653
5433000 0.594282
5434000 0.600418
5435000 0.60384
5436000 0.592212
5437000 0.597438
5438000 0.594053
5439000 0.604705
5440000 0.594
5441000 0.598768
5442000 0.597936
5443000 0.603401
5444000 0.608186
5445000 0.60313
5446000 0.601147
5447000 0.601497
5448000 0.594693
5449000 0.609851
5450000 0.606071
5451000 0.594228
5452000 0.599655
5453000 0.594558
5454000 0.598403
5455000 0.597546
5456000 0.596982
5457000 0.599931
5458000 0.587043
5459000 0.600204
5460000 0.595114
5461000 0.596961
5462000 0.600272
5463000 0.598917
5464000 0.589757
5465000 0.601635
5466000 0.599735
5467000 0.593964
5468000 0.59705
5469000 0.593924
5470000 0.593959
5471000 0.598723
5472000 0.59939
5473000 0.597237
5474000 0.600695
5475000 0.589538
5476000 0.588452
5477000 0.595417
5478000 0.595793
5479000 0.602639
5480000 0.600687
5481000 0.594862
5482000 0.59913
5483000 0.59819
5484000 0.60282
5485000 0.591048
5486000 0.595636
5487000 0.598025
5488000 0.595285
5489000 0.598658
5490000 0.592009
5491000 0.594888
5492000 0.593345
5493000 0.591523
5494000 0.602544
5495000 0.590065
5496000 0.597944
5497000 0.599978
5498000 0.591191
5499000 0.592782
5500000 0.601162
5501000 0.592594
5502000 0.594189
5503000 0.591879
5504000 0.595359
5505000 0.597844
5506000 0.600672
5507000 0.593947
5508000 0.591458
5509000 0.594238
5510000 0.589661
5511000 0.594328
5512000 0.595511
5513000 0.591716
5514000 0.600547
5515000 0.59642
5516000 0.594897
5517000 0.59261
5518000 0.595389
5519000 0.595245
5520000 0.597453
5521000 0.592306
5522000 0.589619
5523000 0.597373
5524000 0.596511
5525000 0.596118
5526000 0.594376
5527000 0.599163
5528000 0.591661
5529000 0.589695
5530000 0.59167
5531000 0.601035
5532000 0.593115
5533000 0.596412
5534000 0.597938
5535000 0.593071
5536000 0.597636
5537000 0.592009
5538000 0.596159
5539000 0.598515
5540000 0.595308
5541000 0.594675
5542000 0.597024
5543000 0.602382
5544000 0.596755
5545000 0.595214
5546000 0.598727
5547000 0.599023
5548000 0.597801
5549000 0.600588
5550000 0.600598
5551000 0.595522
5552000 0.60586
5553000 0.5969
5554000 0.593217
5555000 0.60071
5556000 0.59507
5557000 0.595549
5558000 0.601063
5559000 0.597608
5560000 0.594178
5561000 0.599577
5562000 0.599538
5563000 0.600371
5564000 0.604601
5565000 0.595268
5566000 0.601322
5567000 0.598613
5568000 0.598123
5569000 0.599383
5570000 0.600897
5571000 0.597019
5572000 0.596231
5573000 0.597462
5574000 0.596659
5575000 0.60285
5576000 0.595256
5577000 0.596187
5578000 0.593539
5579000 0.598734
5580000 0.589307
5581000 0.597498
5582000 0.603696
5583000 0.602376
5584000 0.591369
5585000 0.596708
5586000 0.596224
5587000 0.606969
5588000 0.59315
5589000 0.605892
5590000 0.60509
5591000 0.601993
5592000 0.603961
5593000 0.602832
5594000 0.588285
5595000 0.601849
5596000 0.594367
5597000 0.610781
5598000 0.602589
5599000 0.595658
5600000 0.600247
5601000 0.601985
5602000 0.597722
5603000 0.594965
5604000 0.6013
5605000 0.594614
5606000 0.60165
5607000 0.601592
5608000 0.601919
5609000 0.598327
5610000 0.611172
5611000 0.60368
5612000 0.603629
5613000 0.600235
5614000 0.606281
5615000 0.597442
5616000 0.603245
5617000 0.598143
5618000 0.597275
5619000 0.603452
5620000 0.602216
5621000 0.601229
5622000 0.59517
5623000 0.601416
5624000 0.594255
5625000 0.604554
5626000 0.600476
5627000 0.606071
5628000 0.593806
5629000 0.603584
5630000 0.594109
5631000 0.606475
5632000 0.599985
5633000 0.597294
5634000 0.605508
5635000 0.606756
5636000 0.604224
5637000 0.601467
5638000 0.607135
5639000 0.604276
5640000 0.605065
5641000 0.606249
5642000 0.609039
5643000 0.609196
5644000 0.604511
5645000 0.59758
5646000 0.603943
5647000 0.600401
5648000 0.600975
5649000 0.600193
5650000 0.600344
5651000 0.600032
5652000 0.601873
5653000 0.602248
5654000 0.594956
5655000 0.600293
5656000 0.60213
5657000 0.600247
5658000 0.599493
5659000 0.60134
5660000 0.602101
5661000 0.602667
5662000 0.604945
5663000 0.598574
5664000 0.604045
5665000 0.603912
5666000 0.599828
5667000 0.603209
5668000 0.60063
5669000 0.601259
5670000 0.598634
5671000 0.599624
5672000 0.594445
5673000 0.602697
5674000 0.596558
5675000 0.59043
5676000 0.599865
5677000 0.597314
5678000 0.601767
5679000 0.59675
5680000 0.597833
5681000 0.599315
5682000 0.591975
5683000 0.598082
5684000 0.604418
5685000 0.600077
5686000 0.594541
5687000 0.598864
5688000 0.594392
5689000 0.59448
5690000 0.595162
5691000 0.599131
5692000 0.595778
5693000 0.596773
5694000 0.592075
5695000 0.592147
5696000 0.594256
5697000 0.59728
5698000 0.600841
5699000 0.594787
5700000 0.591994
5701000 0.587089
5702000 0.599535
5703000 0.591196
5704000 0.594621
5705000 0.594736
5706000 0.593763
5707000 0.595452
5708000 0.589351
5709000 0.595807
5710000 0.598208
5711000 0.592502
5712000 0.598016
5713000 0.600565
5714000 0.598927
5715000 0.605203
5716000 0.595898
5717000 0.599278
5718000 0.600866
5719000 0.600522
5720000 0.599186
5721000 0.602347
5722000 0.594168
5723000 0.592778
5724000 0.596703
5725000 0.601291
5726000 0.602701
5727000 0.594757
5728000 0.603177
5729000 0.596955
5730000 0.595384
5731000 0.601587
5732000 0.598181
5733000 0.592496
5734000 0.59652
5735000 0.594135
5736000 0.595874
5737000 0.598401
5738000 0.600055
5739000 0.597394
5740000 0.59357
5741000 0.595667
5742000 0.595589
5743000 0.593774
5744000 0.598453
5745000 0.597983
5746000 0.60406
5747000 0.596201
5748000 0.59771
5749000 0.598571
5750000 0.598896
5751000 0.599697
5752000 0.598033
5753000 0.593937
5754000 0.599782
5755000 0.59823
5756000 0.60033
5757000 0.593698
5758000 0.605576
5759000 0.599404
5760000 0.595981
5761000 0.596426
5762000 0.594016
5763000 0.597765
5764000 0.59709
5765000 0.594864
5766000 0.59141
5767000 0.591845
5768000 0.597381
5769000 0.599066
5770000 0.593958
5771000 0.599549
5772000 0.59418
5773000 0.60071
5774000 0.604444
5775000 0.596787
5776000 0.603371
5777000 0.59728
5778000 0.603216
5779000 0.603671
5780000 0.597664
5781000 0.59567
5782000 0.601814
5783000 0.590876
5784000 0.599474
5785000 0.605529
5786000 0.592213
5787000 0.599417
5788000 0.590355
5789000 0.597824
5790000 0.594652
5791000 0.598385
5792000 0.597971
5793000 0.609558
5794000 0.590779
5795000 0.602725
5796000 0.603607
5797000 0.594513
5798000 0.596672
5799000 0.598607
5800000 0.60359
5801000 0.592653
5802000 0.602633
5803000 0.59905
5804000 0.600313
5805000 0.597717
5806000 0.59836
5807000 0.598271
5808000 0.593157
5809000 0.592623
5810000 0.597719
5811000 0.600062
5812000 0.599117
5813000 0.598146
5814000 0.604806
5815000 0.598111
5816000 0.594462
5817000 0.593396
5818000 0.600149
5819000 0.596785
5820000 0.591746
5821000 0.596213
5822000 0.595532
5823000 0.597594
5824000 0.596441
5825000 0.59152
5826000 0.594633
5827000 0.601801
5828000 0.598955
5829000 0.592461
5830000 0.602767
5831000 0.602053
5832000 0.59335
5833000 0.594958
5834000 0.596659
5835000 0.59809
5836000 0.602745
5837000 0.596515
5838000 0.596008
5839000 0.600607
5840000 0.604291
5841000 0.599258
5842000 0.60233
5843000 0.60469
5844000 0.600782
5845000 0.601474
5846000 0.600672
5847000 0.598741
5848000 0.601714
5849000 0.600558
5850000 0.591728
5851000 0.599088
5852000 0.599769
5853000 0.596197
5854000 0.595671
5855000 0.59936
5856000 0.600741
5857000 0.594239
5858000 0.599258
5859000 0.591965
5860000 0.602653
5861000 0.60066
5862000 0.601171
5863000 0.599335
5864000 0.601126
5865000 0.600868
5866000 0.602297
5867000 0.598841
5868000 0.605494
5869000 0.599495
5870000 0.601007
5871000 0.59864
5872000 0.598892
5873000 0.600678
5874000 0.600974
5875000 0.600921
5876000 0.604417
5877000 0.596771
5878000 0.60204
5879000 0.604844
5880000 0.599599
5881000 0.603983
5882000 0.601965
5883000 0.598064
5884000 0.59747
5885000 0.596014
5886000 0.594994
5887000 0.597923
5888000 0.59143
5889000 0.601025
5890000 0.598541
5891000 0.595901
5892000 0.601629
5893000 0.598752
5894000 0.598842
5895000 0.604626
5896000 0.597626
5897000 0.598801
5898000 0.602662
5899000 0.605638
5900000 0.601697
5901000 0.599031
5902000 0.603576
5903000 0.595818
5904000 0.604445
5905000 0.599002
5906000 0.599101
5907000 0.599638
5908000 0.59732
5909000 0.601691
5910000 0.603719
5911000 0.593359
5912000 0.605206
5913000 0.600404
5914000 0.600532
5915000 0.596237
5916000 0.599957
5917000 0.602047
5918000 0.602621
5919000 0.595357
5920000 0.604415
5921000 0.607489
5922000 0.605343
5923000 0.605349
5924000 0.599162
5925000 0.59958
5926000 0.602696
5927000 0.597077
5928000 0.604641
5929000 0.598733
5930000 0.594111
5931000 0.603066
5932000 0.606481
5933000 0.600321
5934000 0.604021
5935000 0.61086
5936000 0.602583
5937000 0.600398
5938000 0.605972
5939000 0.60088
5940000 0.597807
5941000 0.605104
5942000 0.612058
5943000 0.600456
5944000 0.601509
5945000 0.60649
5946000 0.604169
5947000 0.603747
5948000 0.604143
5949000 0.607216
5950000 0.603307
5951000 0.605697
5952000 0.603108
5953000 0.595332
5954000 0.595917
5955000 0.600418
5956000 0.601254
5957000 0.597483
5958000 0.602396
5959000 0.602483
5960000 0.602049
5961000 0.594095
5962000 0.598792
5963000 0.599447
5964000 0.600987
5965000 0.601621
5966000 0.602882
5967000 0.596917
5968000 0.598434
5969000 0.600967
5970000 0.598092
5971000 0.598351
5972000 0.596919
5973000 0.5953
5974000 0.600949
5975000 0.595995
5976000 0.587882
5977000 0.59174
5978000 0.601993
5979000 0.59607
5980000 0.597145
5981000 0.597058
5982000 0.594075
5983000 0.59857
5984000 0.595433
5985000 0.5986
5986000 0.594201
5987000 0.595201
5988000 0.596115
5989000 0.597771
5990000 0.593589
5991000 0.597733
5992000 0.603489
5993000 0.589133
5994000 0.595159
5995000 0.594903
5996000 0.596174
5997000 0.593027
5998000 0.599391
5999000 0.593538
6000000 0.594934
6001000 0.59663
6002000 0.593187
6003000 0.593559
6004000 0.592505
6005000 0.597421
6006000 0.595456
6007000 0.590804
6008000 0.588761
6009000 0.600788
6010000 0.599818
6011000 0.593598
6012000 0.597961
6013000 0.597831
6014000 0.597142
6015000 0.597615
6016000 0.597614
6017000 0.594609
6018000 0.595282
6019000 0.606736
6020000 0.593836
6021000 0.602094
6022000 0.598958
6023000 0.599011
6024000 0.602989
6025000 0.597317
6026000 0.598485
6027000 0.607702
6028000 0.604045
6029000 0.598082
6030000 0.59715
6031000 0.597519
6032000 0.603343
6033000 0.600271
6034000 0.603831
6035000 0.597317
6036000 0.595309
6037000 0.591116
6038000 0.607374
6039000 0.594941
6040000 0.603464
6041000 0.600705
6042000 0.59244
6043000 0.601446
6044000 0.596846
6045000 0.59918
6046000 0.594564
6047000 0.604687
6048000 0.596701
6049000 0.590063
6050000 0.603775
6051000 0.593976
6052000 0.592271
6053000 0.597553
6054000 0.594677
6055000 0.593273
6056000 0.595255
6057000 0.593127
6058000 0.599713
6059000 0.603217
6060000 0.593216
6061000 0.600598
6062000 0.596986
6063000 0.595048
6064000 0.600654
6065000 0.599025
6066000 0.599912
6067000 0.602548
6068000 0.604722
6069000 0.60066
6070000 0.604691
6071000 0.601877
6072000 0.60848
6073000 0.599232
6074000 0.599808
6075000 0.594041
6076000 0.601917
6077000 0.597458
6078000 0.590136
6079000 0.608733
6080000 0.593675
6081000 0.601104
6082000 0.599834
6083000 0.5994
6084000 0.59252
6085000 0.601199
6086000 0.595129
6087000 0.598251
6088000 0.59407
6089000 0.599342
6090000 0.595346
6091000 0.595992
6092000 0.596995
6093000 0.597133
6094000 0.59882
6095000 0.595562
6096000 0.597047
6097000 0.594304
6098000 0.59447
6099000 0.602786
6100000 0.592765
6101000 0.608333
6102000 0.59947
6103000 0.596467
6104000 0.599176
6105000 0.595809
6106000 0.594548
6107000 0.593172
6108000 0.593846
6109000 0.59748
6110000 0.602949
6111000 0.591405
6112000 0.598932
6113000 0.598349
6114000 0.589743
6115000 0.590778
6116000 0.593542
6117000 0.588852
6118000 0.600968
6119000 0.598004
6120000 0.598307
6121000 0.59609
6122000 0.59743
6123000 0.600058
6124000 0.59706
6125000 0.600759
6126000 0.594986
6127000 0.594002
6128000 0.595112
6129000 0.594755
6130000 0.598361
6131000 0.596395
6132000 0.599042
6133000 0.595284
6134000 0.591624
6135000 0.592265
6136000 0.592178
6137000 0.59464
6138000 0.594745
6139000 0.59527
6140000 0.600172
6141000 0.599107
6142000 0.597709
6143000 0.591791
6144000 0.605064
6145000 0.595156
6146000 0.599658
6147000 0.594136
6148000 0.596994
6149000 0.601594
6150000 0.601173
6151000 0.592243
6152000 0.602858
6153000 0.596777
6154000 0.59743
6155000 0.597061
6156000 0.601779
6157000 0.597555
6158000 0.596931
6159000 0.603474
6160000 0.603776
6161000 0.599645
6162000 0.599017
6163000 0.597068
6164000 0.605489
6165000 0.59796
6166000 0.594979
6167000 0.589882
6168000 0.593413
6169000 0.595421
6170000 0.597453
6171000 0.602116
6172000 0.607094
6173000 0.594897
6174000 0.599535
6175000 0.594486
6176000 0.585528
6177000 0.601969
6178000 0.593962
6179000 0.595003
6180000 0.591157
6181000 0.59201
6182000 0.59533
6183000 0.593227
6184000 0.593528
6185000 0.595497
6186000 0.595898
6187000 0.601526
6188000 0.59837
6189000 0.598685
6190000 0.605505
6191000 0.596094
6192000 0.601233
6193000 0.597567
6194000 0.600005
6195000 0.598618
6196000 0.598381
6197000 0.598321
6198000 0.603092
6199000 0.596583
6200000 0.598835
6201000 0.601558
6202000 0.59827
6203000 0.593272
6204000 0.59158
6205000 0.602817
6206000 0.598048
6207000 0.595816
6208000 0.601427
6209000 0.599645
6210000 0.596483
6211000 0.600222
6212000 0.59398
6213000 0.60215
6214000 0.601136
6215000 0.598559
6216000 0.598689
6217000 0.599267
6218000 0.598637
6219000 0.600418
6220000 0.600443
6221000 0.603039
6222000 0.60516
6223000 0.602987
6224000 0.600717
6225000 0.595203
6226000 0.602745
6227000 0.595736
6228000 0.602324
6229000 0.590117
6230000 0.596458
6231000 0.597823
6232000 0.594724
6233000 0.59827
6234000 0.597393
6235000 0.597316
6236000 0.59787
6237000 0.604126
6238000 0.602443
6239000 0.600839
6240000 0.600861
6241000 0.601634
6242000 0.604452
6243000 0.603204
6244000 0.598309
6245000 0.599409
6246000 0.601022
6247000 0.597576
6248000 0.614332
6249000 0.594145
6250000 0.602773
6251000 0.60631
6252000 0.599209
6253000 0.603219
6254000 0.60159
6255000 0.600883
6256000 0.612805
6257000 0.608787
6258000 0.601957
6259000 0.601402
6260000 0.602834
6261000 0.612758
6262000 0.603251
6263000 0.597948
6264000 0.598367
6265000 0.604812
6266000 0.604168
6267000 0.601731
6268000 0.607946
6269000 0.603803
6270000 0.602735
6271000 0.603804
6272000 0.6076
6273000 0.610031
6274000 0.598001
6275000 0.609678
6276000 0.602054
6277000 0.608973
6278000 0.606998
6279000 0.604126
6280000 0.603133
6281000 0.598704
6282000 0.601071
6283000 0.604494
6284000 0.607969
6285000 0.599009
6286000 0.60148
6287000 0.602657
6288000 0.599612
6289000 0.602695
6290000 0.603693
6291000 0.599633
6292000 0.609147
6293000 0.610302
6294000 0.60152
6295000 0.605976
6296000 0.602844
6297000 0.600505
6298000 0.601206
6299000 0.604098
6300000 0.604113
6301000 0.606615
6302000 0.605406
6303000 0.600987
6304000 0.599979
6305000 0.603385
6306000 0.601018
6307000 0.604824
6308000 0.608045
6309000 0.60229
6310000 0.596302
6311000 0.601048
6312000 0.608482
6313000 0.595222
6314000 0.603615
6315000 0.595016
6316000 0.601273
6317000 0.604689
6318000 0.60507
6319000 0.599073
6320000 0.60348
6321000 0.60213
6322000 0.605554
6323000 0.603275
6324000 0.603639
6325000 0.593912
6326000 0.610393
6327000 0.598391
6328000 0.600925
6329000 0.602296
6330000 0.598082
6331000 0.599998
6332000 0.603122
6333000 0.600487
6334000 0.589945
6335000 0.599046
6336000 0.601412
6337000 0.604511
6338000 0.602122
6339000 0.602286
6340000 0.601559
6341000 0.601405
6342000 0.609406
6343000 0.599088
6344000 0.607855
6345000 0.600389
6346000 0.601958
6347000 0.597678
6348000 0.60092
6349000 0.601913
6350000 0.60097
6351000 0.599751
6352000 0.605611
6353000 0.59999
6354000 0.602163
6355000 0.604077
6356000 0.597383
6357000 0.601064
6358000 0.602379
6359000 0.599096
6360000 0.604114
6361000 0.592091
6362000 0.599119
6363000 0.603779
6364000 0.600847
6365000 0.600336
6366000 0.600209
6367000 0.604356
6368000 0.606117
6369000 0.604296
6370000 0.59917
6371000 0.606584
6372000 0.602643
6373000 0.601067
