# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7950000 0.118012
7951000 0.122069
7952000 0.124823
7953000 0.118053
7954000 0.123384
7955000 0.120614
7956000 0.122453
7957000 0.121387
7958000 0.120656
7959000 0.115832
7960000 0.121478
7961000 0.119634
7962000 0.118995
7963000 0.115714
7964000 0.120989
7965000 0.118608
7966000 0.120421
7967000 0.12186
7968000 0.118974
7969000 0.119489
7970000 0.118184
7971000 0.118975
7972000 0.119313
7973000 0.116939
7974000 0.117911
7975000 0.122989
7976000 0.114423
7977000 0.119351
7978000 0.116935
7979000 0.116604
7980000 0.119174
7981000 0.116881
7982000 0.120809
7983000 0.121509
7984000 0.120064
7985000 0.11668
7986000 0.12085
7987000 0.116437
7988000 0.117261
7989000 0.11693
7990000 0.120967
7991000 0.115219
7992000 0.118594
7993000 0.117906
7994000 0.121324
7995000 0.120577
7996000 0.120008
7997000 0.116473
7998000 0.123122
7999000 0.117728
8000000 0.119485
8001000 0.118989
8002000 0.1195
8003000 0.118916
8004000 0.118552
8005000 0.115915
8006000 0.118471
8007000 0.115921
8008000 0.116423
8009000 0.118765
8010000 0.121429
8011000 0.118679
8012000 0.119827
8013000 0.122771
8014000 0.1192
8015000 0.119797
8016000 0.117851
8017000 0.123016
8018000 0.118753
8019000 0.120426
8020000 0.116386
8021000 0.117115
8022000 0.120337
8023000 0.117281
8024000 0.115746
8025000 0.116812
8026000 0.116092
8027000 0.119189
8028000 0.117541
8029000 0.118247
8030000 0.113189
8031000 0.116574
8032000 0.119226
8033000 0.116486
8034000 0.116885
8035000 0.120298
8036000 0.116917
8037000 0.116205
8038000 0.116536
8039000 0.119237
8040000 0.115593
8041000 0.120598
8042000 0.118285
8043000 0.118816
8044000 0.117448
8045000 0.119758
8046000 0.115672
8047000 0.12122
8048000 0.118419
8049000 0.114494
8050000 0.114616
8051000 0.121588
8052000 0.116328
8053000 0.119719
8054000 0.11851
8055000 0.115487
8056000 0.117746
8057000 0.122222
8058000 0.117572
8059000 0.11659
8060000 0.121748
8061000 0.116678
8062000 0.116926
8063000 0.118922
8064000 0.117669
8065000 0.117474
8066000 0.116525
8067000 0.121541
8068000 0.11924
8069000 0.117442
8070000 0.115473
8071000 0.12063
8072000 0.117559
8073000 0.11656
8074000 0.11876
8075000 0.117449
8076000 0.117792
8077000 0.115184
8078000 0.116893
8079000 0.117929
8080000 0.119608
8081000 0.11914
8082000 0.116758
8083000 0.116845
8084000 0.120459
8085000 0.118706
8086000 0.117259
8087000 0.117365
8088000 0.115538
8089000 0.118172
8090000 0.118748
8091000 0.116302
8092000 0.118448
8093000 0.118564
8094000 0.119029
8095000 0.118062
8096000 0.122344
8097000 0.119815
8098000 0.122334
8099000 0.115007
8100000 0.117349
8101000 0.112605
8102000 0.1187
8103000 0.119031
8104000 0.11196
8105000 0.119235
8106000 0.121092
8107000 0.115903
8108000 0.118233
8109000 0.117183
8110000 0.118498
8111000 0.121833
8112000 0.115948
8113000 0.11824
8114000 0.116644
8115000 0.117571
8116000 0.116423
8117000 0.116177
8118000 0.116057
8119000 0.117934
8120000 0.117966
8121000 0.114119
8122000 0.118754
8123000 0.119994
8124000 0.119475
8125000 0.115647
8126000 0.116362
8127000 0.120316
8128000 0.119785
8129000 0.112086
8130000 0.115345
8131000 0.114661
8132000 0.115145
8133000 0.117223
8134000 0.116808
8135000 0.119478
8136000 0.116381
8137000 0.115969
8138000 0.117063
8139000 0.121824
8140000 0.117016
8141000 0.119824
8142000 0.120182
8143000 0.117491
8144000 0.117664
8145000 0.11807
8146000 0.118177
8147000 0.117848
8148000 0.118143
8149000 0.121153
8150000 0.112479
8151000 0.117086
8152000 0.11828
8153000 0.117596
8154000 0.116491
8155000 0.118059
8156000 0.122783
8157000 0.119608
8158000 0.122632
8159000 0.118634
8160000 0.121949
8161000 0.119463
8162000 0.121164
8163000 0.119657
8164000 0.116196
8165000 0.118811
8166000 0.117946
8167000 0.124409
8168000 0.117249
8169000 0.120495
8170000 0.11933
8171000 0.122302
8172000 0.123211
8173000 0.122794
8174000 0.120195
8175000 0.121878
8176000 0.122266
8177000 0.121281
8178000 0.121288
8179000 0.120811
8180000 0.118709
8181000 0.120187
8182000 0.119639
8183000 0.120243
8184000 0.119632
8185000 0.119195
8186000 0.118958
8187000 0.121318
8188000 0.119935
8189000 0.118015
8190000 0.119583
8191000 0.120811
8192000 0.118206
8193000 0.117564
8194000 0.120027
8195000 0.119647
8196000 0.122386
8197000 0.116448
8198000 0.121718
8199000 0.115271
8200000 0.118628
8201000 0.119317
8202000 0.117464
8203000 0.117835
8204000 0.116533
8205000 0.117444
8206000 0.120184
8207000 0.11772
8208000 0.11302
8209000 0.121644
8210000 0.11862
8211000 0.118202
8212000 0.116596
8213000 0.120739
8214000 0.118347
8215000 0.120549
8216000 0.118176
8217000 0.121119
8218000 0.1166
8219000 0.117313
8220000 0.118642
8221000 0.119205
8222000 0.116061
8223000 0.119896
8224000 0.114212
8225000 0.11305
8226000 0.117957
8227000 0.115585
8228000 0.119977
8229000 0.116343
8230000 0.119819
8231000 0.118312
8232000 0.119038
8233000 0.117958
8234000 0.119183
8235000 0.119221
8236000 0.120555
8237000 0.117866
8238000 0.114725
8239000 0.121012
8240000 0.115792
8241000 0.119867
8242000 0.115252
8243000 0.117661
8244000 0.116575
8245000 0.120569
8246000 0.117768
8247000 0.121892
8248000 0.121112
8249000 0.117968
8250000 0.12025
8251000 0.121816
8252000 0.117103
8253000 0.124287
8254000 0.119118
8255000 0.11567
8256000 0.120162
8257000 0.11462
8258000 0.121661
8259000 0.118302
8260000 0.115805
8261000 0.115508
8262000 0.120171
8263000 0.119252
8264000 0.119123
8265000 0.115693
8266000 0.118947
8267000 0.11928
8268000 0.121138
8269000 0.120368
8270000 0.117312
8271000 0.120738
8272000 0.123937
8273000 0.119502
8274000 0.116726
8275000 0.116384
8276000 0.118341
8277000 0.116178
8278000 0.119494
8279000 0.116218
8280000 0.116466
8281000 0.120522
8282000 0.115294
8283000 0.114439
8284000 0.116784
8285000 0.117868
8286000 0.120856
8287000 0.119058
8288000 0.120518
8289000 0.120183
8290000 0.119571
8291000 0.119581
8292000 0.120013
8293000 0.114931
8294000 0.117961
8295000 0.118062
8296000 0.119324
8297000 0.118588
8298000 0.120549
8299000 0.116343
8300000 0.119215
8301000 0.121683
8302000 0.121503
8303000 0.116386
8304000 0.121154
8305000 0.122748
8306000 0.116806
8307000 0.120197
8308000 0.121685
8309000 0.11687
8310000 0.11857
8311000 0.118122
8312000 0.120811
8313000 0.121186
8314000 0.123962
8315000 0.11665
8316000 0.121155
8317000 0.122486
8318000 0.125604
8319000 0.120512
8320000 0.122883
8321000 0.120141
8322000 0.120648
8323000 0.119265
8324000 0.1187
8325000 0.119372
8326000 0.11763
8327000 0.119869
8328000 0.118147
8329000 0.122488
8330000 0.115802
8331000 0.122638
8332000 0.118473
8333000 0.121222
8334000 0.118251
8335000 0.122038
8336000 0.118506
8337000 0.1162
8338000 0.122525
8339000 0.12285
8340000 0.119981
8341000 0.115251
8342000 0.120499
8343000 0.115871
8344000 0.121372
8345000 0.118442
8346000 0.121825
8347000 0.118715
8348000 0.122581
8349000 0.119406
8350000 0.123484
8351000 0.117546
8352000 0.122335
8353000 0.118866
8354000 0.121288
8355000 0.117548
8356000 0.116402
8357000 0.117971
8358000 0.115115
8359000 0.122068
8360000 0.11851
8361000 0.123316
8362000 0.113797
8363000 0.122187
8364000 0.117448
8365000 0.121764
8366000 0.116571
8367000 0.119901
8368000 0.121972
8369000 0.115051
8370000 0.120393
8371000 0.118806
8372000 0.120101
8373000 0.121091
8374000 0.119169
8375000 0.119269
8376000 0.124776
8377000 0.118456
8378000 0.122092
8379000 0.119075
8380000 0.119576
8381000 0.118804
8382000 0.123445
8383000 0.119277
8384000 0.119216
8385000 0.11999
8386000 0.117624
8387000 0.120053
8388000 0.119924
8389000 0.115965
8390000 0.118149
8391000 0.118099
8392000 0.117932
8393000 0.119348
8394000 0.118152
8395000 0.114896
8396000 0.122411
8397000 0.120322
8398000 0.117174
8399000 0.118941
8400000 0.123675
8401000 0.116705
8402000 0.11816
8403000 0.11759
8404000 0.117524
8405000 0.120879
8406000 0.11649
8407000 0.118733
8408000 0.121976
8409000 0.121694
8410000 0.119005
8411000 0.118656
8412000 0.119948
8413000 0.124175
8414000 0.121581
8415000 0.118822
8416000 0.114863
8417000 0.125201
8418000 0.11856
8419000 0.116318
8420000 0.116616
8421000 0.121325
8422000 0.123862
8423000 0.121368
8424000 0.117952
8425000 0.118984
8426000 0.121227
8427000 0.117516
8428000 0.121246
8429000 0.120533
8430000 0.120717
8431000 0.12189
8432000 0.121876
8433000 0.113979
8434000 0.120457
8435000 0.118003
8436000 0.117264
8437000 0.115402
8438000 0.11857
8439000 0.118702
8440000 0.118219
8441000 0.120715
8442000 0.117339
8443000 0.119573
8444000 0.117938
8445000 0.118615
8446000 0.121359
8447000 0.119481
8448000 0.116583
8449000 0.119499
8450000 0.114911
8451000 0.117861
8452000 0.122207
8453000 0.12172
8454000 0.114578
8455000 0.121434
8456000 0.120986
8457000 0.117818
8458000 0.118605
8459000 0.117343
8460000 0.114304
8461000 0.11994
8462000 0.116335
8463000 0.116661
8464000 0.119075
8465000 0.115846
8466000 0.120852
8467000 0.11708
8468000 0.121167
8469000 0.117511
8470000 0.119771
8471000 0.117917
8472000 0.120618
8473000 0.1159
8474000 0.121653
8475000 0.121189
8476000 0.119064
8477000 0.116927
8478000 0.11669
8479000 0.120398
8480000 0.117571
8481000 0.116635
8482000 0.118344
8483000 0.117121
8484000 0.115722
8485000 0.120302
8486000 0.115865
8487000 0.120763
8488000 0.117919
8489000 0.118099
8490000 0.119084
8491000 0.119403
8492000 0.116937
8493000 0.118705
8494000 0.119186
8495000 0.117822
8496000 0.11926
8497000 0.115493
8498000 0.119164
8499000 0.119731
8500000 0.121833
8501000 0.117433
8502000 0.117093
8503000 0.118031
8504000 0.120243
8505000 0.113814
8506000 0.115309
8507000 0.117197
8508000 0.114613
8509000 0.119054
8510000 0.114101
8511000 0.118044
8512000 0.115842
8513000 0.117949
8514000 0.113586
8515000 0.122539
8516000 0.115224
8517000 0.120222
8518000 0.116671
8519000 0.119825
8520000 0.117607
8521000 0.118102
8522000 0.118852
8523000 0.118831
8524000 0.117978
8525000 0.116507
8526000 0.122881
8527000 0.119936
8528000 0.11909
8529000 0.118697
8530000 0.121503
8531000 0.116479
8532000 0.122254
8533000 0.113669
8534000 0.120511
8535000 0.119896
8536000 0.118047
8537000 0.113994
8538000 0.117707
8539000 0.11787
8540000 0.117579
8541000 0.122311
8542000 0.118666
8543000 0.120501
8544000 0.118466
8545000 0.121087
8546000 0.116519
8547000 0.119217
8548000 0.115329
8549000 0.118978
8550000 0.118822
8551000 0.119106
8552000 0.115171
8553000 0.116519
8554000 0.114447
8555000 0.119206
8556000 0.120173
8557000 0.118628
8558000 0.117905
8559000 0.114975
8560000 0.120571
8561000 0.119434
8562000 0.117309
8563000 0.117869
8564000 0.12045
8565000 0.119907
8566000 0.11686
8567000 0.120141
8568000 0.119843
8569000 0.12069
8570000 0.117705
8571000 0.120547
8572000 0.118513
8573000 0.119089
8574000 0.114908
8575000 0.11442
8576000 0.122457
8577000 0.118777
8578000 0.118918
8579000 0.116923
8580000 0.118805
8581000 0.123729
8582000 0.117711
8583000 0.115917
8584000 0.11852
8585000 0.116278
8586000 0.116783
8587000 0.11478
8588000 0.114608
8589000 0.115455
8590000 0.120217
8591000 0.113045
8592000 0.117815
8593000 0.118534
8594000 0.119662
8595000 0.118646
8596000 0.11684
8597000 0.119195
8598000 0.115603
8599000 0.118176
8600000 0.117858
8601000 0.117972
8602000 0.116982
8603000 0.116441
8604000 0.117323
8605000 0.119051
8606000 0.116178
8607000 0.116348
8608000 0.11958
8609000 0.121028
8610000 0.118668
8611000 0.117808
8612000 0.118894
8613000 0.117985
8614000 0.117588
8615000 0.119599
8616000 0.118158
8617000 0.117021
8618000 0.116711
8619000 0.119178
8620000 0.119404
8621000 0.117634
8622000 0.120223
8623000 0.116666
8624000 0.115211
8625000 0.119168
8626000 0.116506
8627000 0.116665
8628000 0.114251
8629000 0.118385
8630000 0.112481
8631000 0.118383
8632000 0.1141
8633000 0.116136
8634000 0.117646
8635000 0.11786
8636000 0.119752
8637000 0.117573
8638000 0.117014
8639000 0.121213
8640000 0.118376
8641000 0.116683
8642000 0.121575
8643000 0.111006
8644000 0.120616
8645000 0.116317
8646000 0.121665
8647000 0.11919
8648000 0.117648
8649000 0.117269
8650000 0.117388
8651000 0.115328
8652000 0.115361
8653000 0.116578
8654000 0.11676
8655000 0.115631
8656000 0.12134
8657000 0.113738
8658000 0.121544
8659000 0.122371
8660000 0.121926
8661000 0.119922
8662000 0.116151
8663000 0.12142
8664000 0.115123
8665000 0.122288
8666000 0.114304
8667000 0.119727
8668000 0.122486
8669000 0.120629
8670000 0.115255
8671000 0.122056
8672000 0.116224
8673000 0.113287
8674000 0.117642
8675000 0.1157
8676000 0.119945
8677000 0.117078
8678000 0.120328
8679000 0.119005
8680000 0.124188
8681000 0.117816
8682000 0.122479
8683000 0.121167
8684000 0.118449
8685000 0.119639
8686000 0.117395
8687000 0.117048
8688000 0.119342
8689000 0.117182
8690000 0.11761
8691000 0.116754
8692000 0.113189
8693000 0.118476
8694000 0.114999
8695000 0.117384
8696000 0.12094
8697000 0.118837
8698000 0.120949
8699000 0.12001
8700000 0.118026
8701000 0.115584
8702000 0.117478
8703000 0.118092
8704000 0.119481
8705000 0.117375
8706000 0.119984
8707000 0.121082
8708000 0.116288
8709000 0.120592
8710000 0.117477
8711000 0.119658
8712000 0.119107
8713000 0.117997
8714000 0.120447
8715000 0.119784
8716000 0.119632
8717000 0.114642
8718000 0.122339
8719000 0.118215
8720000 0.116692
8721000 0.117481
8722000 0.117219
8723000 0.120786
8724000 0.119763
8725000 0.11896
8726000 0.117291
8727000 0.125916
8728000 0.115766
8729000 0.117968
8730000 0.118916
8731000 0.117247
8732000 0.11666
8733000 0.121463
8734000 0.115307
8735000 0.115167
8736000 0.119279
8737000 0.118886
8738000 0.119444
8739000 0.116829
8740000 0.118625
8741000 0.119791
8742000 0.116245
8743000 0.117722
8744000 0.115549
8745000 0.119145
8746000 0.11905
8747000 0.117903
8748000 0.119258
8749000 0.117534
8750000 0.117344
8751000 0.117132
8752000 0.121898
8753000 0.117039
8754000 0.122053
8755000 0.115602
8756000 0.118293
8757000 0.115517
8758000 0.120533
8759000 0.120678
8760000 0.118611
8761000 0.117594
8762000 0.115615
8763000 0.114809
8764000 0.120335
8765000 0.119282
8766000 0.114561
8767000 0.121514
8768000 0.115683
8769000 0.117849
8770000 0.117573
8771000 0.117221
8772000 0.115904
8773000 0.119514
8774000 0.11809
8775000 0.118134
8776000 0.120476
8777000 0.115876
8778000 0.119632
8779000 0.118187
8780000 0.117792
8781000 0.116692
8782000 0.117879
8783000 0.119191
8784000 0.117566
8785000 0.115785
8786000 0.116976
8787000 0.11317
8788000 0.116565
8789000 0.114466
8790000 0.11553
8791000 0.113549
8792000 0.119782
8793000 0.11986
8794000 0.114406
8795000 0.117392
8796000 0.118189
8797000 0.117042
8798000 0.113993
8799000 0.116464
8800000 0.116328
8801000 0.11729
8802000 0.121573
8803000 0.116151
8804000 0.117359
8805000 0.116979
8806000 0.118458
8807000 0.117573
8808000 0.119873
8809000 0.118648
8810000 0.115598
8811000 0.121702
8812000 0.11655
8813000 0.11682
8814000 0.117299
8815000 0.116982
8816000 0.11975
8817000 0.116748
8818000 0.114574
8819000 0.121207
8820000 0.116155
8821000 0.11954
8822000 0.116654
8823000 0.117211
8824000 0.120852
8825000 0.120588
8826000 0.120576
8827000 0.116939
8828000 0.120898
8829000 0.117109
8830000 0.118525
8831000 0.116456
8832000 0.115293
8833000 0.117744
8834000 0.122658
8835000 0.120167
8836000 0.118441
8837000 0.122352
8838000 0.120071
8839000 0.115216
8840000 0.118757
8841000 0.117399
8842000 0.118664
8843000 0.117615
8844000 0.118394
8845000 0.118866
8846000 0.116963
8847000 0.120253
8848000 0.117764
8849000 0.120596
8850000 0.115938
8851000 0.115766
8852000 0.119912
8853000 0.118358
8854000 0.116243
8855000 0.120917
8856000 0.118238
8857000 0.11641
8858000 0.120848
8859000 0.11841
8860000 0.118286
8861000 0.121697
8862000 0.119574
8863000 0.118382
8864000 0.118457
8865000 0.121702
8866000 0.116048
8867000 0.120933
8868000 0.118576
8869000 0.115126
8870000 0.119071
8871000 0.115779
8872000 0.119055
8873000 0.118787
8874000 0.118464
8875000 0.115945
8876000 0.118303
8877000 0.113339
8878000 0.113558
8879000 0.11996
8880000 0.115016
8881000 0.120145
8882000 0.115551
8883000 0.116479
8884000 0.117189
8885000 0.118356
8886000 0.117112
8887000 0.118555
8888000 0.117407
8889000 0.122331
8890000 0.118428
8891000 0.118395
8892000 0.117682
8893000 0.115097
8894000 0.117208
8895000 0.120574
8896000 0.121037
8897000 0.119206
8898000 0.121314
8899000 0.116527
8900000 0.119887
8901000 0.112901
8902000 0.11362
8903000 0.121304
8904000 0.118487
8905000 0.117604
8906000 0.117842
8907000 0.123176
8908000 0.117639
8909000 0.119768
8910000 0.119751
8911000 0.117505
8912000 0.119416
8913000 0.121717
8914000 0.115585
8915000 0.119391
8916000 0.116722
8917000 0.118438
8918000 0.122866
8919000 0.117356
8920000 0.122315
8921000 0.118189
8922000 0.117449
8923000 0.121956
8924000 0.120026
8925000 0.118957
8926000 0.119078
8927000 0.119866
8928000 0.117285
8929000 0.117088
8930000 0.120877
8931000 0.11879
8932000 0.119736
8933000 0.119863
8934000 0.120059
8935000 0.117775
8936000 0.120491
8937000 0.115459
8938000 0.119387
8939000 0.114302
8940000 0.121477
8941000 0.113319
8942000 0.119786
8943000 0.117363
8944000 0.116218
8945000 0.118253
8946000 0.118359
8947000 0.119893
8948000 0.120614
8949000 0.12304
8950000 0.118416
8951000 0.120893
8952000 0.119054
8953000 0.119825
8954000 0.117406
8955000 0.12241
8956000 0.115073
8957000 0.118918
8958000 0.113286
8959000 0.115659
8960000 0.118666
8961000 0.119136
8962000 0.11661
8963000 0.120142
8964000 0.117281
8965000 0.117461
8966000 0.115929
8967000 0.115774
8968000 0.11708
8969000 0.113857
8970000 0.116923
8971000 0.115242
8972000 0.118602
8973000 0.116417
8974000 0.120698
8975000 0.115595
8976000 0.120368
8977000 0.121835
8978000 0.117682
8979000 0.115469
8980000 0.12024
8981000 0.116077
8982000 0.119215
8983000 0.115778
8984000 0.117379
8985000 0.114673
8986000 0.119991
8987000 0.11688
8988000 0.115307
8989000 0.121933
8990000 0.118676
8991000 0.118283
8992000 0.118316
8993000 0.115402
8994000 0.115633
8995000 0.120495
8996000 0.11794
8997000 0.11861
8998000 0.120354
8999000 0.116657
9000000 0.117191
9001000 0.115988
9002000 0.116907
9003000 0.114567
9004000 0.121008
9005000 0.114313
9006000 0.11833
9007000 0.117579
9008000 0.1214
9009000 0.114476
9010000 0.118167
9011000 0.117743
9012000 0.117958
9013000 0.118607
9014000 0.115519
9015000 0.115985
9016000 0.121296
9017000 0.11765
9018000 0.116352
9019000 0.122423
9020000 0.114929
9021000 0.117807
9022000 0.119786
9023000 0.122063
9024000 0.114745
9025000 0.118711
9026000 0.118053
9027000 0.114462
9028000 0.117965
9029000 0.114593
9030000 0.117166
9031000 0.116304
9032000 0.117664
9033000 0.117646
9034000 0.119225
9035000 0.117539
9036000 0.118449
9037000 0.119734
9038000 0.122995
9039000 0.11735
9040000 0.119412
9041000 0.118819
9042000 0.114177
9043000 0.117411
9044000 0.11957
9045000 0.115364
9046000 0.122209
9047000 0.118806
9048000 0.118599
9049000 0.119492
9050000 0.116973
9051000 0.115628
9052000 0.118397
9053000 0.120699
9054000 0.115506
9055000 0.115249
9056000 0.116823
9057000 0.113828
9058000 0.118814
9059000 0.116496
9060000 0.118794
9061000 0.115398
9062000 0.125311
9063000 0.118885
9064000 0.121272
9065000 0.122715
9066000 0.116402
9067000 0.119526
9068000 0.119428
9069000 0.116553
9070000 0.117764
9071000 0.117363
9072000 0.117903
9073000 0.119114
9074000 0.120076
9075000 0.119567
9076000 0.116431
9077000 0.11837
9078000 0.115469
9079000 0.116845
9080000 0.115187
9081000 0.120426
9082000 0.116382
9083000 0.11769
9084000 0.117347
9085000 0.120506
9086000 0.113878
9087000 0.118029
9088000 0.115578
9089000 0.115168
9090000 0.1156
9091000 0.121754
9092000 0.115714
9093000 0.120771
9094000 0.117406
9095000 0.121069
9096000 0.12015
9097000 0.121631
9098000 0.118787
9099000 0.120091
9100000 0.11804
9101000 0.119299
9102000 0.118556
9103000 0.115312
9104000 0.119321
9105000 0.120231
9106000 0.118223
9107000 0.11689
9108000 0.1225
9109000 0.116708
9110000 0.118527
9111000 0.119507
9112000 0.115664
9113000 0.114034
9114000 0.115665
9115000 0.116714
9116000 0.11535
9117000 0.116424
9118000 0.116023
9119000 0.117593
9120000 0.117637
9121000 0.121851
9122000 0.118446
9123000 0.120211
9124000 0.117822
9125000 0.122885
9126000 0.119091
9127000 0.116164
9128000 0.114961
9129000 0.118726
9130000 0.116959
9131000 0.11855
9132000 0.117437
9133000 0.118646
9134000 0.118525
9135000 0.11595
9136000 0.119251
9137000 0.1168
9138000 0.116465
9139000 0.117062
9140000 0.118321
9141000 0.118967
9142000 0.118145
9143000 0.118865
9144000 0.12059
9145000 0.119797
9146000 0.117274
9147000 0.120419
9148000 0.114693
9149000 0.118338
9150000 0.117274
9151000 0.112183
9152000 0.117625
9153000 0.123485
9154000 0.119221
9155000 0.122833
9156000 0.124671
9157000 0.119169
9158000 0.121028
9159000 0.116226
9160000 0.119333
9161000 0.118532
9162000 0.117982
9163000 0.115594
9164000 0.124336
9165000 0.116125
9166000 0.117107
9167000 0.116628
9168000 0.117337
9169000 0.117808
9170000 0.119582
9171000 0.117682
9172000 0.120771
9173000 0.115689
9174000 0.115792
9175000 0.118371
9176000 0.117564
9177000 0.117782
9178000 0.117148
9179000 0.117001
9180000 0.11837
9181000 0.118928
9182000 0.114878
9183000 0.11967
9184000 0.122836
9185000 0.119861
9186000 0.117687
9187000 0.114548
9188000 0.119874
9189000 0.11648
9190000 0.117722
9191000 0.118035
9192000 0.118291
9193000 0.118242
9194000 0.118685
9195000 0.115518
9196000 0.115491
9197000 0.11865
9198000 0.117403
9199000 0.118923
9200000 0.115578
9201000 0.116641
9202000 0.119933
9203000 0.119161
9204000 0.117607
9205000 0.116818
9206000 0.116027
9207000 0.119808
9208000 0.116508
9209000 0.113693
9210000 0.116121
9211000 0.1158
9212000 0.117723
9213000 0.116292
9214000 0.116345
9215000 0.111647
9216000 0.117818
9217000 0.117862
9218000 0.118416
9219000 0.117309
9220000 0.120973
9221000 0.119524
9222000 0.117833
9223000 0.121091
9224000 0.116435
9225000 0.119701
9226000 0.116667
9227000 0.116734
9228000 0.115517
9229000 0.121533
9230000 0.117896
9231000 0.118578
9232000 0.114234
9233000 0.117711
9234000 0.117575
9235000 0.116816
9236000 0.117848
9237000 0.121549
9238000 0.115678
9239000 0.114479
9240000 0.117198
9241000 0.12202
9242000 0.120017
9243000 0.118298
9244000 0.116372
9245000 0.118384
9246000 0.120353
9247000 0.117574
9248000 0.117806
9249000 0.113382
9250000 0.118146
9251000 0.118141
9252000 0.119772
9253000 0.119412
9254000 0.119238
9255000 0.118981
9256000 0.120326
9257000 0.115856
9258000 0.117516
9259000 0.117592
9260000 0.118846
9261000 0.118159
9262000 0.120509
9263000 0.119743
9264000 0.120652
9265000 0.121142
9266000 0.117137
9267000 0.11581
9268000 0.113849
9269000 0.117468
9270000 0.115925
9271000 0.116109
9272000 0.117009
9273000 0.119088
9274000 0.117814
9275000 0.121282
9276000 0.11399
9277000 0.118848
9278000 0.11445
9279000 0.118702
9280000 0.112883
9281000 0.117866
9282000 0.120067
9283000 0.115014
9284000 0.114893
9285000 0.115574
9286000 0.116732
9287000 0.115599
9288000 0.123363
9289000 0.112675
9290000 0.115375
9291000 0.116078
9292000 0.114215
9293000 0.116061
9294000 0.116051
9295000 0.117623
9296000 0.115911
9297000 0.120754
9298000 0.117016
9299000 0.119252
9300000 0.118651
9301000 0.121665
9302000 0.116419
9303000 0.123864
9304000 0.116363
9305000 0.119498
9306000 0.120324
9307000 0.118917
9308000 0.118333
9309000 0.120092
9310000 0.115226
9311000 0.117804
9312000 0.117765
9313000 0.116214
9314000 0.119617
9315000 0.120213
9316000 0.118787
9317000 0.115606
9318000 0.121827
9319000 0.116763
9320000 0.119521
9321000 0.116647
9322000 0.117584
9323000 0.115259
9324000 0.122184
9325000 0.114614
9326000 0.11247
9327000 0.120302
9328000 0.115305
9329000 0.11378
9330000 0.117441
9331000 0.119926
9332000 0.11801
9333000 0.116606
9334000 0.113187
9335000 0.116568
9336000 0.117058
9337000 0.121582
9338000 0.112711
9339000 0.117176
9340000 0.113491
9341000 0.117916
9342000 0.117526
9343000 0.116426
9344000 0.11614
9345000 0.116442
9346000 0.116272
9347000 0.112139
9348000 0.114547
9349000 0.118584
9350000 0.110646
9351000 0.114729
9352000 0.117905
9353000 0.114249
9354000 0.118793
9355000 0.115487
9356000 0.116984
9357000 0.121132
9358000 0.119858
9359000 0.114311
9360000 0.122217
9361000 0.116967
9362000 0.119694
9363000 0.117956
9364000 0.116977
9365000 0.11728
9366000 0.120639
9367000 0.11862
9368000 0.115348
9369000 0.120205
9370000 0.11602
9371000 0.115919
9372000 0.115067
9373000 0.113878
9374000 0.116247
9375000 0.119907
9376000 0.11871
9377000 0.119583
9378000 0.119407
9379000 0.119726
9380000 0.116058
9381000 0.115748
9382000 0.116393
9383000 0.114158
9384000 0.116739
9385000 0.118538
9386000 0.116424
9387000 0.114892
9388000 0.116626
9389000 0.115581
9390000 0.116414
9391000 0.117152
9392000 0.115068
9393000 0.116694
9394000 0.116661
9395000 0.113516
9396000 0.114953
9397000 0.115398
9398000 0.115825
9399000 0.116625
9400000 0.114998
9401000 0.115116
9402000 0.119678
9403000 0.114281
9404000 0.113678
9405000 0.11301
9406000 0.118223
9407000 0.115719
9408000 0.116796
9409000 0.118058
9410000 0.115385
9411000 0.116669
9412000 0.116505
9413000 0.119816
9414000 0.113423
9415000 0.115426
9416000 0.119442
9417000 0.116949
9418000 0.118249
9419000 0.118043
9420000 0.117388
9421000 0.115977
9422000 0.115306
9423000 0.115993
9424000 0.116612
9425000 0.120191
9426000 0.119872
9427000 0.118613
9428000 0.118962
9429000 0.12047
9430000 0.119188
9431000 0.123797
9432000 0.123095
9433000 0.115147
9434000 0.122729
9435000 0.118748
9436000 0.123157
9437000 0.118202
9438000 0.121158
9439000 0.117195
9440000 0.115879
9441000 0.116719
9442000 0.115131
9443000 0.120068
9444000 0.118036
9445000 0.118675
9446000 0.116464
9447000 0.119414
9448000 0.120746
9449000 0.117982
9450000 0.115986
9451000 0.118719
9452000 0.115945
9453000 0.120575
9454000 0.121272
9455000 0.116052
9456000 0.115734
9457000 0.118035
9458000 0.113912
9459000 0.116824
9460000 0.116017
9461000 0.115165
9462000 0.119021
9463000 0.116579
9464000 0.113312
9465000 0.116579
9466000 0.116975
9467000 0.11493
9468000 0.116972
9469000 0.115598
9470000 0.116469
9471000 0.115226
9472000 0.118359
9473000 0.119528
9474000 0.119058
9475000 0.117805
9476000 0.120749
9477000 0.11861
9478000 0.11486
9479000 0.118507
9480000 0.115053
9481000 0.119973
9482000 0.116022
9483000 0.121142
9484000 0.119726
9485000 0.121771
9486000 0.116157
9487000 0.118362
9488000 0.119568
9489000 0.122047
9490000 0.114711
9491000 0.118105
9492000 0.121166
9493000 0.120139
9494000 0.118292
9495000 0.121231
9496000 0.118611
9497000 0.117003
9498000 0.11939
9499000 0.116931
9500000 0.118111
