# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6395000 0.259709
6396000 0.251745
6397000 0.254154
6398000 0.250107
6399000 0.254457
6400000 0.254161
6401000 0.246959
6402000 0.249919
6403000 0.250094
6404000 0.254705
6405000 0.25102
6406000 0.252251
6407000 0.260653
6408000 0.251689
6409000 0.252425
6410000 0.250703
6411000 0.252519
6412000 0.254922
6413000 0.253902
6414000 0.255532
6415000 0.250596
6416000 0.255015
6417000 0.251464
6418000 0.253723
6419000 0.252301
6420000 0.25288
6421000 0.247817
6422000 0.256361
6423000 0.256386
6424000 0.248099
6425000 0.253785
6426000 0.258139
6427000 0.247917
6428000 0.252144
6429000 0.254945
6430000 0.25388
6431000 0.258178
6432000 0.257531
6433000 0.253731
6434000 0.255915
6435000 0.254719
6436000 0.257267
6437000 0.256103
6438000 0.256621
6439000 0.25765
6440000 0.255138
6441000 0.252007
6442000 0.248462
6443000 0.253625
6444000 0.251758
6445000 0.249616
6446000 0.254925
6447000 0.2578
6448000 0.250863
6449000 0.251206
6450000 0.254638
6451000 0.253816
6452000 0.250527
6453000 0.251172
6454000 0.254433
6455000 0.251573
6456000 0.24982
6457000 0.251266
6458000 0.253793
6459000 0.253976
6460000 0.256545
6461000 0.248532
6462000 0.25697
6463000 0.257021
6464000 0.251091
6465000 0.254654
6466000 0.256436
6467000 0.255687
6468000 0.248842
6469000 0.260623
6470000 0.25187
6471000 0.256518
6472000 0.249621
6473000 0.252118
6474000 0.254976
6475000 0.253046
6476000 0.256967
6477000 0.259891
6478000 0.256905
6479000 0.250767
6480000 0.249001
6481000 0.246569
6482000 0.251133
6483000 0.253602
6484000 0.248319
6485000 0.259503
6486000 0.258477
6487000 0.251624
6488000 0.25615
6489000 0.256192
6490000 0.251602
6491000 0.255584
6492000 0.252761
6493000 0.254219
6494000 0.254694
6495000 0.250861
6496000 0.253179
6497000 0.252252
6498000 0.256868
6499000 0.257964
6500000 0.259466
6501000 0.251373
6502000 0.251292
6503000 0.252541
6504000 0.250775
6505000 0.253701
6506000 0.251228
6507000 0.250221
6508000 0.250321
6509000 0.251687
6510000 0.257
6511000 0.257174
6512000 0.244629
6513000 0.256234
6514000 0.250389
6515000 0.257907
6516000 0.253688
6517000 0.254675
6518000 0.256134
6519000 0.251646
6520000 0.253075
6521000 0.260355
6522000 0.253949
6523000 0.258041
6524000 0.256499
6525000 0.251542
6526000 0.249394
6527000 0.25473
6528000 0.254673
6529000 0.252056
6530000 0.25965
6531000 0.256456
6532000 0.250548
6533000 0.252572
6534000 0.264735
6535000 0.254729
6536000 0.256082
6537000 0.252255
6538000 0.250838
6539000 0.250703
6540000 0.252422
6541000 0.248468
6542000 0.252332
6543000 0.259373
6544000 0.248473
6545000 0.251319
6546000 0.255316
6547000 0.253562
6548000 0.252467
6549000 0.258068
6550000 0.260396
6551000 0.258241
6552000 0.253715
6553000 0.247359
6554000 0.249664
6555000 0.258382
6556000 0.245743
6557000 0.253924
6558000 0.249264
6559000 0.254593
6560000 0.257279
6561000 0.252711
6562000 0.256744
6563000 0.251041
6564000 0.256293
6565000 0.249281
6566000 0.25345
6567000 0.254294
6568000 0.255414
6569000 0.25246
6570000 0.251795
6571000 0.25028
6572000 0.255412
6573000 0.257518
6574000 0.248183
6575000 0.252666
6576000 0.248748
6577000 0.255362
6578000 0.254344
6579000 0.252079
6580000 0.255428
6581000 0.253283
6582000 0.254532
6583000 0.253561
6584000 0.257681
6585000 0.251489
6586000 0.252345
6587000 0.253173
6588000 0.253932
6589000 0.253351
6590000 0.254818
6591000 0.244918
6592000 0.25374
6593000 0.253493
6594000 0.247468
6595000 0.250397
6596000 0.259108
6597000 0.253211
6598000 0.254264
6599000 0.253463
6600000 0.258891
6601000 0.255616
6602000 0.254303
6603000 0.258191
6604000 0.251221
6605000 0.251377
6606000 0.257431
6607000 0.258483
6608000 0.255166
6609000 0.256079
6610000 0.255818
6611000 0.257875
6612000 0.255139
6613000 0.25145
6614000 0.258828
6615000 0.253547
6616000 0.252759
6617000 0.255592
6618000 0.249674
6619000 0.253348
6620000 0.254967
6621000 0.245975
6622000 0.258553
6623000 0.260419
6624000 0.250898
6625000 0.252633
6626000 0.257666
6627000 0.253381
6628000 0.250895
6629000 0.254369
6630000 0.249696
6631000 0.253643
6632000 0.256004
6633000 0.255417
6634000 0.254835
6635000 0.257291
6636000 0.250986
6637000 0.257669
6638000 0.254541
6639000 0.254357
6640000 0.248914
6641000 0.251018
6642000 0.252769
6643000 0.248865
6644000 0.250321
6645000 0.254821
6646000 0.257807
6647000 0.256614
6648000 0.261856
6649000 0.258497
6650000 0.256388
6651000 0.260911
6652000 0.251578
6653000 0.251344
6654000 0.255475
6655000 0.252775
6656000 0.255999
6657000 0.256523
6658000 0.254321
6659000 0.256184
6660000 0.255959
6661000 0.253773
6662000 0.246542
6663000 0.252337
6664000 0.258467
6665000 0.254083
6666000 0.253575
6667000 0.252595
6668000 0.256057
6669000 0.244102
6670000 0.244816
6671000 0.251368
6672000 0.249944
6673000 0.249263
6674000 0.252564
6675000 0.251723
6676000 0.252607
6677000 0.255789
6678000 0.24866
6679000 0.250949
6680000 0.250169
6681000 0.249729
6682000 0.252643
6683000 0.248229
6684000 0.248603
6685000 0.252058
6686000 0.254203
6687000 0.250698
6688000 0.252099
6689000 0.251899
6690000 0.253642
6691000 0.252127
6692000 0.2529
6693000 0.251283
6694000 0.250434
6695000 0.249644
6696000 0.255412
6697000 0.255613
6698000 0.248159
6699000 0.253636
6700000 0.25018
6701000 0.24498
6702000 0.260697
6703000 0.256858
6704000 0.251176
6705000 0.254752
6706000 0.256206
6707000 0.257818
6708000 0.2557
6709000 0.257536
6710000 0.255432
6711000 0.256627
6712000 0.250741
6713000 0.256077
6714000 0.256559
6715000 0.247804
6716000 0.246216
6717000 0.254358
6718000 0.252849
6719000 0.247651
6720000 0.244335
6721000 0.252032
6722000 0.252315
6723000 0.252384
6724000 0.25001
6725000 0.257354
6726000 0.252302
6727000 0.253547
6728000 0.251671
6729000 0.262965
6730000 0.25568
6731000 0.246107
6732000 0.251471
6733000 0.260035
6734000 0.252489
6735000 0.253125
6736000 0.251435
6737000 0.254878
6738000 0.256192
6739000 0.257132
6740000 0.253042
6741000 0.25465
6742000 0.25799
6743000 0.257187
6744000 0.256518
6745000 0.24617
6746000 0.251038
6747000 0.253022
6748000 0.255407
6749000 0.253062
6750000 0.253521
6751000 0.249865
6752000 0.258444
6753000 0.254084
6754000 0.248625
6755000 0.252276
6756000 0.251436
6757000 0.257394
6758000 0.252686
6759000 0.251273
6760000 0.256366
6761000 0.254278
6762000 0.253823
6763000 0.251071
6764000 0.248192
6765000 0.257338
6766000 0.252115
6767000 0.246059
6768000 0.246269
6769000 0.254038
6770000 0.250436
6771000 0.257424
6772000 0.247497
6773000 0.253827
6774000 0.254945
6775000 0.252171
6776000 0.251854
6777000 0.25573
6778000 0.254108
6779000 0.25275
6780000 0.256502
6781000 0.248404
6782000 0.257012
6783000 0.253413
6784000 0.246489
6785000 0.246957
6786000 0.257262
6787000 0.243817
6788000 0.252962
6789000 0.254349
6790000 0.254836
6791000 0.252988
6792000 0.255671
6793000 0.247814
6794000 0.248769
6795000 0.254995
6796000 0.252658
6797000 0.251341
6798000 0.257165
6799000 0.251999
6800000 0.252016
6801000 0.253078
6802000 0.254834
6803000 0.256842
6804000 0.246504
6805000 0.257401
6806000 0.248331
6807000 0.257894
6808000 0.253511
6809000 0.256045
6810000 0.257558
6811000 0.255333
6812000 0.251261
6813000 0.252344
6814000 0.255235
6815000 0.254663
6816000 0.260116
6817000 0.257444
6818000 0.255273
6819000 0.256706
6820000 0.250915
6821000 0.253016
6822000 0.256561
6823000 0.251421
6824000 0.255085
6825000 0.251789
6826000 0.25602
6827000 0.245791
6828000 0.252613
6829000 0.254841
6830000 0.253668
6831000 0.249457
6832000 0.257358
6833000 0.252341
6834000 0.255943
6835000 0.257735
6836000 0.255092
6837000 0.248596
6838000 0.253928
6839000 0.255028
6840000 0.249897
6841000 0.256727
6842000 0.255059
6843000 0.256546
6844000 0.252388
6845000 0.256336
6846000 0.250989
6847000 0.24863
6848000 0.248481
6849000 0.249144
6850000 0.246265
6851000 0.251452
6852000 0.245489
6853000 0.251384
6854000 0.250431
6855000 0.250039
6856000 0.246602
6857000 0.251635
6858000 0.250866
6859000 0.25245
6860000 0.249619
6861000 0.246308
6862000 0.253182
6863000 0.253597
6864000 0.253315
6865000 0.253713
6866000 0.251082
6867000 0.254106
6868000 0.249164
6869000 0.249364
6870000 0.247632
6871000 0.252875
6872000 0.255657
6873000 0.259178
6874000 0.251764
6875000 0.255958
6876000 0.253275
6877000 0.252303
6878000 0.265067
6879000 0.250203
6880000 0.258205
6881000 0.255496
6882000 0.253988
6883000 0.257239
6884000 0.254799
6885000 0.254503
6886000 0.25007
6887000 0.255315
6888000 0.259833
6889000 0.257283
6890000 0.255047
6891000 0.256296
6892000 0.247142
6893000 0.249521
6894000 0.251863
6895000 0.254263
6896000 0.25686
6897000 0.257007
6898000 0.253547
6899000 0.258278
6900000 0.254662
6901000 0.255111
6902000 0.253723
6903000 0.25541
6904000 0.256694
6905000 0.254269
6906000 0.250718
6907000 0.2535
6908000 0.253107
6909000 0.260247
6910000 0.254021
6911000 0.253635
6912000 0.256218
6913000 0.255971
6914000 0.250472
6915000 0.253346
6916000 0.256569
6917000 0.25933
6918000 0.251662
6919000 0.254547
6920000 0.255352
6921000 0.256808
6922000 0.256277
6923000 0.255853
6924000 0.256307
6925000 0.258863
6926000 0.251226
6927000 0.252468
6928000 0.249616
6929000 0.251934
6930000 0.243763
6931000 0.254916
6932000 0.243647
6933000 0.252102
6934000 0.25161
6935000 0.249459
6936000 0.256736
6937000 0.255274
6938000 0.258616
6939000 0.253482
6940000 0.257972
6941000 0.253994
6942000 0.25593
6943000 0.251405
6944000 0.256474
6945000 0.251502
6946000 0.251744
6947000 0.253732
6948000 0.251077
6949000 0.250953
6950000 0.253467
6951000 0.248767
6952000 0.253125
6953000 0.248384
6954000 0.254455
6955000 0.254435
6956000 0.251675
6957000 0.254517
6958000 0.247976
6959000 0.253578
6960000 0.245989
6961000 0.253044
6962000 0.248492
6963000 0.253464
6964000 0.249323
6965000 0.252539
6966000 0.251927
6967000 0.252976
6968000 0.254973
6969000 0.249339
6970000 0.253537
6971000 0.258805
6972000 0.256965
6973000 0.257309
6974000 0.253486
6975000 0.258983
6976000 0.252146
6977000 0.258174
6978000 0.258131
6979000 0.248807
6980000 0.250832
6981000 0.256
6982000 0.256136
6983000 0.246907
6984000 0.253477
6985000 0.254785
6986000 0.252977
6987000 0.250632
6988000 0.253709
6989000 0.250285
6990000 0.253828
6991000 0.248366
6992000 0.247356
6993000 0.256112
6994000 0.255994
6995000 0.254129
6996000 0.258647
6997000 0.252521
6998000 0.24584
6999000 0.253536
7000000 0.253211
7001000 0.253232
7002000 0.253429
7003000 0.253662
7004000 0.255067
7005000 0.25541
7006000 0.248821
7007000 0.25186
7008000 0.249481
7009000 0.254153
7010000 0.249148
7011000 0.246613
7012000 0.251051
7013000 0.255034
7014000 0.25566
7015000 0.253915
7016000 0.25245
7017000 0.247682
7018000 0.250615
7019000 0.255962
7020000 0.250377
7021000 0.258345
7022000 0.253111
7023000 0.24915
7024000 0.256631
7025000 0.249724
7026000 0.250023
7027000 0.249993
7028000 0.256006
7029000 0.256361
7030000 0.253367
7031000 0.253119
7032000 0.252511
7033000 0.248448
7034000 0.248853
7035000 0.249375
7036000 0.251897
7037000 0.251156
7038000 0.249804
7039000 0.251567
7040000 0.255978
7041000 0.245839
7042000 0.252318
7043000 0.254938
7044000 0.252559
7045000 0.262362
7046000 0.253261
7047000 0.262408
7048000 0.254294
7049000 0.26038
7050000 0.254856
7051000 0.254062
7052000 0.247455
7053000 0.248105
7054000 0.255615
7055000 0.250184
7056000 0.255617
7057000 0.258209
7058000 0.252789
7059000 0.254205
7060000 0.25663
7061000 0.253468
7062000 0.251722
7063000 0.254436
7064000 0.257884
7065000 0.246022
7066000 0.254753
7067000 0.251239
7068000 0.252252
7069000 0.255604
7070000 0.252202
7071000 0.246737
7072000 0.251096
7073000 0.250919
7074000 0.257697
7075000 0.255308
7076000 0.255423
7077000 0.253266
7078000 0.253431
7079000 0.248308
7080000 0.252702
7081000 0.245472
7082000 0.254135
7083000 0.256956
7084000 0.252566
7085000 0.252913
7086000 0.252625
7087000 0.252057
7088000 0.249957
7089000 0.258394
7090000 0.253285
7091000 0.256107
7092000 0.25261
7093000 0.252738
7094000 0.251084
7095000 0.255483
7096000 0.254419
7097000 0.261207
7098000 0.253634
7099000 0.258012
7100000 0.256841
7101000 0.251738
7102000 0.253677
7103000 0.256316
7104000 0.258019
7105000 0.253425
7106000 0.253916
7107000 0.253832
7108000 0.250961
7109000 0.255128
7110000 0.255726
7111000 0.25507
7112000 0.257427
7113000 0.248607
7114000 0.250803
7115000 0.256813
7116000 0.254617
7117000 0.256341
7118000 0.252354
7119000 0.251576
7120000 0.254198
7121000 0.24967
7122000 0.249106
7123000 0.25525
7124000 0.254729
7125000 0.256962
7126000 0.247518
7127000 0.249842
7128000 0.252206
7129000 0.248781
7130000 0.252531
7131000 0.254001
7132000 0.247906
7133000 0.251094
7134000 0.2538
7135000 0.252554
7136000 0.255579
7137000 0.25527
7138000 0.257288
7139000 0.248595
7140000 0.254583
7141000 0.256467
7142000 0.255637
7143000 0.25504
7144000 0.249931
7145000 0.249964
7146000 0.254249
7147000 0.253428
7148000 0.254642
7149000 0.25346
7150000 0.254219
7151000 0.25084
7152000 0.25252
7153000 0.257253
7154000 0.249047
7155000 0.253486
7156000 0.258774
7157000 0.248255
7158000 0.256603
7159000 0.250726
7160000 0.254537
7161000 0.257219
7162000 0.254367
7163000 0.253285
7164000 0.25327
7165000 0.253397
7166000 0.251797
7167000 0.256216
7168000 0.245457
7169000 0.254118
7170000 0.256418
7171000 0.253433
7172000 0.255917
7173000 0.252765
7174000 0.256562
7175000 0.257448
7176000 0.247521
7177000 0.251203
7178000 0.251595
7179000 0.251138
7180000 0.248768
7181000 0.255071
7182000 0.252837
7183000 0.251641
7184000 0.25203
7185000 0.256286
7186000 0.254633
7187000 0.252745
7188000 0.255865
7189000 0.254283
7190000 0.250924
7191000 0.258207
7192000 0.255006
7193000 0.252313
7194000 0.254647
7195000 0.249185
7196000 0.252896
7197000 0.250195
7198000 0.256644
7199000 0.258325
7200000 0.254676
7201000 0.251801
7202000 0.256358
7203000 0.255134
7204000 0.257755
7205000 0.25177
7206000 0.254882
7207000 0.247609
7208000 0.255757
7209000 0.250829
7210000 0.254831
7211000 0.255586
7212000 0.254034
7213000 0.252441
7214000 0.253857
7215000 0.251789
7216000 0.253109
7217000 0.254793
7218000 0.251971
7219000 0.255648
7220000 0.254565
7221000 0.251669
7222000 0.254093
7223000 0.250372
7224000 0.24619
7225000 0.249049
7226000 0.249372
7227000 0.255802
7228000 0.252023
7229000 0.249062
7230000 0.2561
7231000 0.256295
7232000 0.254348
7233000 0.25157
7234000 0.253824
7235000 0.253451
7236000 0.255333
7237000 0.256133
7238000 0.249331
7239000 0.253026
7240000 0.254366
7241000 0.250048
7242000 0.253756
7243000 0.249793
7244000 0.24589
7245000 0.252728
7246000 0.250591
7247000 0.254585
7248000 0.258567
7249000 0.253609
7250000 0.251603
7251000 0.248149
7252000 0.255991
7253000 0.253224
7254000 0.253257
7255000 0.263104
7256000 0.246604
7257000 0.252535
7258000 0.256434
7259000 0.24922
7260000 0.249887
7261000 0.256677
7262000 0.246983
7263000 0.253502
7264000 0.255425
7265000 0.252408
7266000 0.25018
7267000 0.253985
7268000 0.250912
7269000 0.250253
7270000 0.25976
7271000 0.254064
7272000 0.25504
7273000 0.249226
7274000 0.251102
7275000 0.254026
7276000 0.256881
7277000 0.249517
7278000 0.247099
7279000 0.25201
7280000 0.254675
7281000 0.241665
7282000 0.255331
7283000 0.247639
7284000 0.250563
7285000 0.260037
7286000 0.257736
7287000 0.250318
7288000 0.24987
7289000 0.245853
7290000 0.252675
7291000 0.25184
7292000 0.251934
7293000 0.25185
7294000 0.254929
7295000 0.258927
7296000 0.25356
7297000 0.256963
7298000 0.255945
7299000 0.257598
7300000 0.263493
7301000 0.254424
7302000 0.257669
7303000 0.256191
7304000 0.255336
7305000 0.251779
7306000 0.251932
7307000 0.246856
7308000 0.254149
7309000 0.256547
7310000 0.250288
7311000 0.255195
7312000 0.253898
7313000 0.255622
7314000 0.25202
7315000 0.25289
7316000 0.26277
7317000 0.257311
7318000 0.25827
7319000 0.251084
7320000 0.254703
7321000 0.252424
7322000 0.258229
7323000 0.259019
7324000 0.250486
7325000 0.252326
7326000 0.255827
7327000 0.257607
7328000 0.253055
7329000 0.250832
7330000 0.260923
7331000 0.257554
7332000 0.252843
7333000 0.248819
7334000 0.24763
7335000 0.256315
7336000 0.259983
7337000 0.258598
7338000 0.253897
7339000 0.256953
7340000 0.248767
7341000 0.25561
7342000 0.248778
7343000 0.253315
7344000 0.248927
7345000 0.254909
7346000 0.253427
7347000 0.249714
7348000 0.253716
7349000 0.253577
7350000 0.253
7351000 0.253565
7352000 0.250928
7353000 0.25721
7354000 0.256989
7355000 0.250318
7356000 0.25758
7357000 0.253361
7358000 0.259321
7359000 0.257871
7360000 0.248803
7361000 0.250944
7362000 0.257004
7363000 0.246617
7364000 0.259152
7365000 0.252838
7366000 0.25392
7367000 0.261295
7368000 0.25135
7369000 0.254491
7370000 0.258767
7371000 0.254842
7372000 0.252602
7373000 0.257253
7374000 0.246529
7375000 0.250776
7376000 0.250603
7377000 0.252883
7378000 0.25467
7379000 0.25235
7380000 0.253589
7381000 0.252732
7382000 0.256138
7383000 0.249835
7384000 0.249363
7385000 0.261915
7386000 0.248896
7387000 0.254434
7388000 0.261887
7389000 0.256148
7390000 0.25809
7391000 0.255714
7392000 0.255626
7393000 0.25389
7394000 0.259911
7395000 0.255052
7396000 0.259139
7397000 0.256984
7398000 0.251453
7399000 0.255828
7400000 0.25189
7401000 0.256013
7402000 0.256119
7403000 0.254398
7404000 0.253788
7405000 0.258573
7406000 0.25428
7407000 0.250023
7408000 0.25614
7409000 0.251655
7410000 0.253648
7411000 0.255744
7412000 0.251198
7413000 0.252058
7414000 0.253818
7415000 0.254989
7416000 0.248742
7417000 0.257937
7418000 0.253987
7419000 0.245641
7420000 0.253769
7421000 0.254005
7422000 0.251215
7423000 0.247415
7424000 0.259086
7425000 0.250439
7426000 0.25203
7427000 0.261205
7428000 0.253742
7429000 0.253317
7430000 0.259018
7431000 0.253648
7432000 0.248475
7433000 0.25311
7434000 0.251462
7435000 0.253411
7436000 0.249208
7437000 0.253555
7438000 0.246366
7439000 0.254314
7440000 0.250231
7441000 0.253243
7442000 0.248179
7443000 0.25712
7444000 0.254121
7445000 0.25519
7446000 0.258133
7447000 0.249007
7448000 0.251654
7449000 0.256083
7450000 0.249903
7451000 0.256788
7452000 0.256999
7453000 0.25687
7454000 0.250391
7455000 0.256648
7456000 0.251571
7457000 0.253567
7458000 0.255819
7459000 0.253118
7460000 0.252751
7461000 0.250424
7462000 0.262662
7463000 0.25356
7464000 0.253467
7465000 0.251148
7466000 0.252747
7467000 0.248928
7468000 0.255434
7469000 0.252924
7470000 0.256922
7471000 0.258881
7472000 0.24638
7473000 0.257465
7474000 0.252004
7475000 0.258033
7476000 0.2533
7477000 0.252381
7478000 0.252092
7479000 0.253959
7480000 0.258274
7481000 0.26022
7482000 0.25461
7483000 0.254257
7484000 0.256418
7485000 0.259325
7486000 0.257528
7487000 0.258883
7488000 0.254692
7489000 0.252523
7490000 0.257948
7491000 0.253597
7492000 0.255095
7493000 0.248962
7494000 0.257538
7495000 0.253153
7496000 0.256334
7497000 0.251443
7498000 0.253208
7499000 0.247625
7500000 0.259787
7501000 0.251295
7502000 0.255228
7503000 0.252371
7504000 0.256846
7505000 0.252723
7506000 0.259306
7507000 0.256654
7508000 0.254592
7509000 0.251375
7510000 0.257366
7511000 0.254606
7512000 0.255526
7513000 0.255343
7514000 0.256206
7515000 0.245643
7516000 0.249019
7517000 0.249755
7518000 0.245214
7519000 0.251288
7520000 0.246037
7521000 0.24947
7522000 0.252382
7523000 0.258465
7524000 0.247873
7525000 0.257905
7526000 0.253472
7527000 0.257341
7528000 0.251613
7529000 0.253226
7530000 0.25255
7531000 0.256242
7532000 0.256023
7533000 0.257396
7534000 0.254218
7535000 0.256506
7536000 0.255258
7537000 0.252729
7538000 0.254389
7539000 0.245368
7540000 0.255953
7541000 0.255131
7542000 0.249675
7543000 0.248304
7544000 0.251907
7545000 0.249542
7546000 0.252199
7547000 0.25412
7548000 0.25094
7549000 0.261162
7550000 0.253565
7551000 0.254263
7552000 0.25229
7553000 0.257026
7554000 0.258814
7555000 0.258021
7556000 0.254811
7557000 0.256981
7558000 0.251731
7559000 0.246359
7560000 0.250686
7561000 0.254599
7562000 0.252856
7563000 0.259554
7564000 0.255805
7565000 0.257126
7566000 0.256849
7567000 0.253091
7568000 0.259282
7569000 0.255783
7570000 0.254112
7571000 0.25226
7572000 0.253718
7573000 0.2546
7574000 0.25606
7575000 0.254002
7576000 0.255376
7577000 0.262046
7578000 0.256088
7579000 0.255971
7580000 0.256279
7581000 0.249587
7582000 0.252735
7583000 0.253611
7584000 0.251537
7585000 0.253253
7586000 0.256491
7587000 0.250977
7588000 0.254833
7589000 0.257189
7590000 0.247821
7591000 0.248841
7592000 0.255209
7593000 0.24854
7594000 0.252186
7595000 0.249359
7596000 0.259856
7597000 0.257071
7598000 0.257312
7599000 0.257164
7600000 0.253823
7601000 0.252679
7602000 0.25126
7603000 0.262821
7604000 0.25412
7605000 0.258121
7606000 0.255041
7607000 0.252551
7608000 0.256617
7609000 0.249267
7610000 0.257224
7611000 0.25502
7612000 0.256536
7613000 0.248849
7614000 0.252079
7615000 0.251456
7616000 0.24986
7617000 0.252294
7618000 0.249816
7619000 0.252911
7620000 0.259069
7621000 0.259171
7622000 0.259777
7623000 0.257478
7624000 0.255651
7625000 0.251992
7626000 0.254236
7627000 0.257261
7628000 0.252276
7629000 0.256263
7630000 0.256106
7631000 0.263794
7632000 0.253319
7633000 0.256286
7634000 0.256781
7635000 0.255797
7636000 0.258739
7637000 0.259382
7638000 0.25551
7639000 0.254021
7640000 0.261264
7641000 0.250889
7642000 0.257766
7643000 0.254199
7644000 0.253216
7645000 0.253972
7646000 0.251404
7647000 0.253161
7648000 0.252126
7649000 0.254271
7650000 0.255396
7651000 0.258156
7652000 0.263047
7653000 0.259986
7654000 0.252471
7655000 0.25636
7656000 0.254232
7657000 0.250525
7658000 0.256812
7659000 0.251604
7660000 0.250075
7661000 0.257703
7662000 0.256476
7663000 0.25113
7664000 0.258221
7665000 0.256798
7666000 0.253549
7667000 0.25447
7668000 0.247618
7669000 0.254775
7670000 0.255531
7671000 0.25638
7672000 0.254593
7673000 0.256045
7674000 0.249688
7675000 0.248578
7676000 0.255572
7677000 0.255014
7678000 0.254893
7679000 0.252906
7680000 0.2508
7681000 0.252054
7682000 0.251626
7683000 0.252578
7684000 0.252673
7685000 0.255664
7686000 0.252734
7687000 0.259691
7688000 0.254223
7689000 0.250178
7690000 0.25589
7691000 0.254023
7692000 0.252824
7693000 0.247104
7694000 0.255442
7695000 0.25511
7696000 0.251705
7697000 0.251148
7698000 0.25
7699000 0.254334
7700000 0.257224
7701000 0.251188
7702000 0.262578
7703000 0.25284
7704000 0.248733
7705000 0.254234
7706000 0.25474
7707000 0.251522
7708000 0.259831
7709000 0.254145
7710000 0.249377
7711000 0.250922
7712000 0.251744
7713000 0.258712
7714000 0.251589
7715000 0.250164
7716000 0.249259
7717000 0.252192
7718000 0.256193
7719000 0.256776
7720000 0.257553
7721000 0.253218
7722000 0.25181
7723000 0.254061
7724000 0.254156
7725000 0.256667
7726000 0.254158
7727000 0.253053
7728000 0.256612
7729000 0.253066
7730000 0.254885
7731000 0.254613
7732000 0.256178
7733000 0.25423
7734000 0.251369
7735000 0.250151
7736000 0.256178
7737000 0.248128
7738000 0.250079
7739000 0.25167
7740000 0.252272
7741000 0.261564
7742000 0.256482
7743000 0.250125
7744000 0.255971
7745000 0.247958
7746000 0.247159
7747000 0.25575
7748000 0.253512
7749000 0.253766
7750000 0.251638
7751000 0.260656
7752000 0.25406
7753000 0.253655
7754000 0.252569
7755000 0.249173
7756000 0.253009
7757000 0.253446
7758000 0.258128
7759000 0.255182
7760000 0.257115
7761000 0.255928
7762000 0.258189
7763000 0.257762
7764000 0.252886
7765000 0.254029
7766000 0.254007
7767000 0.252707
7768000 0.259222
7769000 0.244652
7770000 0.251156
7771000 0.254779
7772000 0.24809
7773000 0.245171
7774000 0.258069
7775000 0.251609
7776000 0.248298
7777000 0.257108
7778000 0.24842
7779000 0.249504
7780000 0.251385
7781000 0.253748
7782000 0.253235
7783000 0.256274
7784000 0.249584
7785000 0.251715
7786000 0.250315
7787000 0.254918
7788000 0.24916
7789000 0.259682
7790000 0.254726
7791000 0.254515
7792000 0.248803
7793000 0.257442
7794000 0.256061
7795000 0.252242
7796000 0.253629
7797000 0.253609
7798000 0.252772
7799000 0.252469
7800000 0.251468
7801000 0.252015
7802000 0.2515
7803000 0.249836
7804000 0.250105
7805000 0.249297
7806000 0.254856
7807000 0.249425
7808000 0.258212
7809000 0.25097
7810000 0.255892
7811000 0.251833
7812000 0.261553
7813000 0.247153
7814000 0.252742
7815000 0.257598
7816000 0.253577
7817000 0.254177
7818000 0.25227
7819000 0.254232
7820000 0.250408
7821000 0.258842
7822000 0.254794
7823000 0.255043
7824000 0.247181
7825000 0.250144
7826000 0.256232
7827000 0.253204
7828000 0.249904
7829000 0.253931
7830000 0.256291
7831000 0.255154
7832000 0.252881
7833000 0.252579
7834000 0.249583
7835000 0.258325
7836000 0.249176
7837000 0.257229
7838000 0.252014
7839000 0.25324
7840000 0.247162
7841000 0.250372
7842000 0.248783
7843000 0.254931
7844000 0.254879
7845000 0.255828
7846000 0.24833
7847000 0.254174
7848000 0.256053
7849000 0.249343
7850000 0.254271
7851000 0.248676
7852000 0.256465
7853000 0.250828
7854000 0.25777
7855000 0.254723
7856000 0.259821
7857000 0.2645
7858000 0.260774
7859000 0.25341
7860000 0.253343
7861000 0.252275
7862000 0.250828
7863000 0.25648
7864000 0.258389
7865000 0.261893
7866000 0.256879
7867000 0.253598
7868000 0.255117
7869000 0.253717
7870000 0.254808
7871000 0.254783
7872000 0.25339
7873000 0.253945
7874000 0.255899
7875000 0.25171
7876000 0.257625
7877000 0.255097
7878000 0.255903
7879000 0.252226
7880000 0.245994
7881000 0.256218
7882000 0.253465
7883000 0.251114
7884000 0.262375
7885000 0.249256
7886000 0.250884
7887000 0.252122
7888000 0.251348
7889000 0.25297
7890000 0.255447
7891000 0.255065
7892000 0.255513
7893000 0.248708
7894000 0.24804
7895000 0.247889
7896000 0.250194
7897000 0.252864
7898000 0.252463
7899000 0.250729
7900000 0.251233
7901000 0.250675
7902000 0.25491
7903000 0.252284
7904000 0.257776
7905000 0.251394
7906000 0.257996
7907000 0.256792
7908000 0.254807
7909000 0.256971
7910000 0.249785
7911000 0.252791
7912000 0.253446
7913000 0.253181
7914000 0.252721
7915000 0.244112
7916000 0.248188
7917000 0.253546
7918000 0.254652
7919000 0.252794
7920000 0.256124
7921000 0.247319
7922000 0.259733
7923000 0.255055
7924000 0.263855
7925000 0.254418
7926000 0.25023
7927000 0.255935
7928000 0.255779
7929000 0.249742
7930000 0.25683
7931000 0.248913
7932000 0.257283
7933000 0.251937
7934000 0.252143
7935000 0.252251
7936000 0.251387
7937000 0.256458
7938000 0.247903
7939000 0.254395
7940000 0.249613
7941000 0.257284
7942000 0.247602
7943000 0.254582
7944000 0.247434
7945000 0.252485
