# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4844000 0.46144
4845000 0.463734
4846000 0.457784
4847000 0.457878
4848000 0.457822
4849000 0.458061
4850000 0.462734
4851000 0.460252
4852000 0.457756
4853000 0.457094
4854000 0.465399
4855000 0.461346
4856000 0.455942
4857000 0.452209
4858000 0.461254
4859000 0.457307
4860000 0.454196
4861000 0.463058
4862000 0.45684
4863000 0.460087
4864000 0.456514
4865000 0.457766
4866000 0.460946
4867000 0.459213
4868000 0.456299
4869000 0.460301
4870000 0.46101
4871000 0.460314
4872000 0.452679
4873000 0.460015
4874000 0.454833
4875000 0.46038
4876000 0.456893
4877000 0.457955
4878000 0.452179
4879000 0.457876
4880000 0.457682
4881000 0.454134
4882000 0.457423
4883000 0.458277
4884000 0.454335
4885000 0.462999
4886000 0.460026
4887000 0.462908
4888000 0.465535
4889000 0.457182
4890000 0.449806
4891000 0.460146
4892000 0.457133
4893000 0.456886
4894000 0.456698
4895000 0.454711
4896000 0.45674
4897000 0.458846
4898000 0.457928
4899000 0.462183
4900000 0.455456
4901000 0.459163
4902000 0.459485
4903000 0.45428
4904000 0.457097
4905000 0.453516
4906000 0.454162
4907000 0.456506
4908000 0.461123
4909000 0.461211
4910000 0.457924
4911000 0.457123
4912000 0.46156
4913000 0.452365
4914000 0.453269
4915000 0.45787
4916000 0.453979
4917000 0.458877
4918000 0.452464
4919000 0.45287
4920000 0.45621
4921000 0.456441
4922000 0.458232
4923000 0.455537
4924000 0.45785
4925000 0.453958
4926000 0.460013
4927000 0.451919
4928000 0.462898
4929000 0.46359
4930000 0.460132
4931000 0.458616
4932000 0.460343
4933000 0.453555
4934000 0.46044
4935000 0.454627
4936000 0.459785
4937000 0.458343
4938000 0.455398
4939000 0.463085
4940000 0.46129
4941000 0.454644
4942000 0.453995
4943000 0.459439
4944000 0.460701
4945000 0.461524
4946000 0.455576
4947000 0.456373
4948000 0.459649
4949000 0.455884
4950000 0.457725
4951000 0.461215
4952000 0.459023
4953000 0.459311
4954000 0.456476
4955000 0.461911
4956000 0.454318
4957000 0.454237
4958000 0.459013
4959000 0.452782
4960000 0.457055
4961000 0.457318
4962000 0.465508
4963000 0.461288
4964000 0.463651
4965000 0.460167
4966000 0.45788
4967000 0.463443
4968000 0.464346
4969000 0.458936
4970000 0.463345
4971000 0.456018
4972000 0.454441
4973000 0.454454
4974000 0.46253
4975000 0.458179
4976000 0.458567
4977000 0.460775
4978000 0.462417
4979000 0.455679
4980000 0.45964
4981000 0.455544
4982000 0.459298
4983000 0.456539
4984000 0.460512
4985000 0.458776
4986000 0.459744
4987000 0.456637
4988000 0.463124
4989000 0.45466
4990000 0.451761
4991000 0.458922
4992000 0.460407
4993000 0.454613
4994000 0.459403
4995000 0.461978
4996000 0.464226
4997000 0.453277
4998000 0.460882
4999000 0.459684
5000000 0.460295
5001000 0.457818
5002000 0.461251
5003000 0.454691
5004000 0.456821
5005000 0.463548
5006000 0.460768
5007000 0.459925
5008000 0.457249
5009000 0.459692
5010000 0.452067
5011000 0.457276
5012000 0.456671
5013000 0.462082
5014000 0.459144
5015000 0.462117
5016000 0.461117
5017000 0.469594
5018000 0.45664
5019000 0.458856
5020000 0.462288
5021000 0.461237
5022000 0.457914
5023000 0.460671
5024000 0.46246
5025000 0.454218
5026000 0.46212
5027000 0.459608
5028000 0.467581
5029000 0.459635
5030000 0.458619
5031000 0.452426
5032000 0.464132
5033000 0.453342
5034000 0.463739
5035000 0.459223
5036000 0.460273
5037000 0.451947
5038000 0.458518
5039000 0.45569
5040000 0.455981
5041000 0.453916
5042000 0.460099
5043000 0.454916
5044000 0.455959
5045000 0.458215
5046000 0.453522
5047000 0.454488
5048000 0.461025
5049000 0.461774
5050000 0.459843
5051000 0.456034
5052000 0.462304
5053000 0.460894
5054000 0.456139
5055000 0.463435
5056000 0.455566
5057000 0.464612
5058000 0.458462
5059000 0.459265
5060000 0.456131
5061000 0.46034
5062000 0.458805
5063000 0.461817
5064000 0.461139
5065000 0.461335
5066000 0.458299
5067000 0.461579
5068000 0.459636
5069000 0.457319
5070000 0.460228
5071000 0.457807
5072000 0.46584
5073000 0.453904
5074000 0.461072
5075000 0.461056
5076000 0.460324
5077000 0.455141
5078000 0.459499
5079000 0.46249
5080000 0.456829
5081000 0.458071
5082000 0.458047
5083000 0.461131
5084000 0.460225
5085000 0.4632
5086000 0.456654
5087000 0.457738
5088000 0.459473
5089000 0.453842
5090000 0.459003
5091000 0.450618
5092000 0.458392
5093000 0.456694
5094000 0.458301
5095000 0.459422
5096000 0.452523
5097000 0.456814
5098000 0.465516
5099000 0.459956
5100000 0.454671
5101000 0.458358
5102000 0.460278
5103000 0.4642
5104000 0.456526
5105000 0.458574
5106000 0.456962
5107000 0.459329
5108000 0.462985
5109000 0.461164
5110000 0.462628
5111000 0.463671
5112000 0.460626
5113000 0.465081
5114000 0.462572
5115000 0.467245
5116000 0.458134
5117000 0.464094
5118000 0.462349
5119000 0.461162
5120000 0.463752
5121000 0.462779
5122000 0.461972
5123000 0.462126
5124000 0.460909
5125000 0.461382
5126000 0.471548
5127000 0.465765
5128000 0.462603
5129000 0.45624
5130000 0.470656
5131000 0.465163
5132000 0.466081
5133000 0.467365
5134000 0.463111
5135000 0.46445
5136000 0.46711
5137000 0.456066
5138000 0.464021
5139000 0.460436
5140000 0.46669
5141000 0.456112
5142000 0.459713
5143000 0.459519
5144000 0.454902
5145000 0.46314
5146000 0.464174
5147000 0.458453
5148000 0.465878
5149000 0.462974
5150000 0.456886
5151000 0.464329
5152000 0.46616
5153000 0.461571
5154000 0.462489
5155000 0.467591
5156000 0.460746
5157000 0.458626
5158000 0.463306
5159000 0.461203
5160000 0.464722
5161000 0.457739
5162000 0.461233
5163000 0.456982
5164000 0.464777
5165000 0.457873
5166000 0.459778
5167000 0.462794
5168000 0.463929
5169000 0.457762
5170000 0.463826
5171000 0.462714
5172000 0.453357
5173000 0.457975
5174000 0.465672
5175000 0.458531
5176000 0.451914
5177000 0.460964
5178000 0.452393
5179000 0.457867
5180000 0.458564
5181000 0.459204
5182000 0.459711
5183000 0.46495
5184000 0.460713
5185000 0.467624
5186000 0.465017
5187000 0.462318
5188000 0.464139
5189000 0.462766
5190000 0.463942
5191000 0.456411
5192000 0.470727
5193000 0.462215
5194000 0.459937
5195000 0.470709
5196000 0.465876
5197000 0.46616
5198000 0.462978
5199000 0.464985
5200000 0.459076
5201000 0.45791
5202000 0.459943
5203000 0.459394
5204000 0.463949
5205000 0.462122
5206000 0.457283
5207000 0.459127
5208000 0.469263
5209000 0.462138
5210000 0.463557
5211000 0.464676
5212000 0.464343
5213000 0.466781
5214000 0.464002
5215000 0.46439
5216000 0.461857
5217000 0.464396
5218000 0.45814
5219000 0.459938
5220000 0.463109
5221000 0.463695
5222000 0.457389
5223000 0.462868
5224000 0.463172
5225000 0.456314
5226000 0.455584
5227000 0.457967
5228000 0.457758
5229000 0.462123
5230000 0.467529
5231000 0.464443
5232000 0.462592
5233000 0.461619
5234000 0.459054
5235000 0.464688
5236000 0.462473
5237000 0.458335
5238000 0.462681
5239000 0.454605
5240000 0.461816
5241000 0.45622
5242000 0.45964
5243000 0.458791
5244000 0.451987
5245000 0.463761
5246000 0.46468
5247000 0.455042
5248000 0.465945
5249000 0.462361
5250000 0.464419
5251000 0.45791
5252000 0.459948
5253000 0.459442
5254000 0.458229
5255000 0.459812
5256000 0.460596
5257000 0.463184
5258000 0.461194
5259000 0.461574
5260000 0.461716
5261000 0.45928
5262000 0.463204
5263000 0.462838
5264000 0.462649
5265000 0.457628
5266000 0.463244
5267000 0.462182
5268000 0.458707
5269000 0.459911
5270000 0.456325
5271000 0.460631
5272000 0.462684
5273000 0.459167
5274000 0.467167
5275000 0.463597
5276000 0.459918
5277000 0.465942
5278000 0.458437
5279000 0.462932
5280000 0.455864
5281000 0.463579
5282000 0.464497
5283000 0.461459
5284000 0.462072
5285000 0.461021
5286000 0.460611
5287000 0.46098
5288000 0.462816
5289000 0.456097
5290000 0.462319
5291000 0.468487
5292000 0.461655
5293000 0.457061
5294000 0.467927
5295000 0.46322
5296000 0.458368
5297000 0.465772
5298000 0.457885
5299000 0.463259
5300000 0.459535
5301000 0.462038
5302000 0.451664
5303000 0.460846
5304000 0.460122
5305000 0.455524
5306000 0.460616
5307000 0.456264
5308000 0.459412
5309000 0.454137
5310000 0.454815
5311000 0.455168
5312000 0.462842
5313000 0.452667
5314000 0.463988
5315000 0.462571
5316000 0.458595
5317000 0.468067
5318000 0.452577
5319000 0.460106
5320000 0.462428
5321000 0.462246
5322000 0.459544
5323000 0.460645
5324000 0.458911
5325000 0.45177
5326000 0.459465
5327000 0.457761
5328000 0.458042
5329000 0.455376
5330000 0.455899
5331000 0.456618
5332000 0.462271
5333000 0.457596
5334000 0.458937
5335000 0.462577
5336000 0.457663
5337000 0.454933
5338000 0.455357
5339000 0.453218
5340000 0.457831
5341000 0.458516
5342000 0.457557
5343000 0.457338
5344000 0.464152
5345000 0.458604
5346000 0.460212
5347000 0.464888
5348000 0.458937
5349000 0.456925
5350000 0.458115
5351000 0.450428
5352000 0.455113
5353000 0.457809
5354000 0.45999
5355000 0.461937
5356000 0.459712
5357000 0.460315
5358000 0.462955
5359000 0.459948
5360000 0.45441
5361000 0.46568
5362000 0.459332
5363000 0.461239
5364000 0.455707
5365000 0.460124
5366000 0.458632
5367000 0.459709
5368000 0.461956
5369000 0.460837
5370000 0.455051
5371000 0.45309
5372000 0.457527
5373000 0.455918
5374000 0.462811
5375000 0.460501
5376000 0.457997
5377000 0.45901
5378000 0.464651
5379000 0.459946
5380000 0.4617
5381000 0.457533
5382000 0.463949
5383000 0.4543
5384000 0.464783
5385000 0.460963
5386000 0.464579
5387000 0.45691
5388000 0.459614
5389000 0.459642
5390000 0.45824
5391000 0.462005
5392000 0.457882
5393000 0.460327
5394000 0.457587
5395000 0.462234
5396000 0.463344
5397000 0.464544
5398000 0.460613
5399000 0.465323
5400000 0.461654
5401000 0.459556
5402000 0.459959
5403000 0.464676
5404000 0.465254
5405000 0.461575
5406000 0.459332
5407000 0.459275
5408000 0.458747
5409000 0.468051
5410000 0.454342
5411000 0.464886
5412000 0.464275
5413000 0.459332
5414000 0.457727
5415000 0.460202
5416000 0.460258
5417000 0.457469
5418000 0.461653
5419000 0.458044
5420000 0.459385
5421000 0.454848
5422000 0.461577
5423000 0.454313
5424000 0.458768
5425000 0.460181
5426000 0.462097
5427000 0.450237
5428000 0.456366
5429000 0.457782
5430000 0.456836
5431000 0.459952
5432000 0.457461
5433000 0.457266
5434000 0.457985
5435000 0.45761
5436000 0.456101
5437000 0.461716
5438000 0.463806
5439000 0.454953
5440000 0.461938
5441000 0.458935
5442000 0.456263
5443000 0.467546
5444000 0.454656
5445000 0.462098
5446000 0.460637
5447000 0.457625
5448000 0.46462
5449000 0.458222
5450000 0.45366
5451000 0.463483
5452000 0.461575
5453000 0.454878
5454000 0.458363
5455000 0.458271
5456000 0.455274
5457000 0.461153
5458000 0.459268
5459000 0.454512
5460000 0.46165
5461000 0.455078
5462000 0.460825
5463000 0.465447
5464000 0.458914
5465000 0.46027
5466000 0.465014
5467000 0.455056
5468000 0.459509
5469000 0.465967
5470000 0.45234
5471000 0.453159
5472000 0.457596
5473000 0.461214
5474000 0.459214
5475000 0.465009
5476000 0.464453
5477000 0.458528
5478000 0.454137
5479000 0.456203
5480000 0.462541
5481000 0.45953
5482000 0.459465
5483000 0.458427
5484000 0.45385
5485000 0.46207
5486000 0.455171
5487000 0.463594
5488000 0.463424
5489000 0.458036
5490000 0.458564
5491000 0.457662
5492000 0.456968
5493000 0.45928
5494000 0.458933
5495000 0.457137
5496000 0.458965
5497000 0.461663
5498000 0.463095
5499000 0.45812
5500000 0.458822
5501000 0.454378
5502000 0.460364
5503000 0.454619
5504000 0.455823
5505000 0.46092
5506000 0.461652
5507000 0.45946
5508000 0.459476
5509000 0.456291
5510000 0.458022
5511000 0.456813
5512000 0.463337
5513000 0.464645
5514000 0.46016
5515000 0.456984
5516000 0.460576
5517000 0.458765
5518000 0.460608
5519000 0.453797
5520000 0.460638
5521000 0.460085
5522000 0.460911
5523000 0.455037
5524000 0.457514
5525000 0.463727
5526000 0.461503
5527000 0.46383
5528000 0.461904
5529000 0.460258
5530000 0.458928
5531000 0.462785
5532000 0.459308
5533000 0.460681
5534000 0.458758
5535000 0.455221
5536000 0.455445
5537000 0.461744
5538000 0.463425
5539000 0.456523
5540000 0.459877
5541000 0.460694
5542000 0.465077
5543000 0.459631
5544000 0.463206
5545000 0.465429
5546000 0.462752
5547000 0.461791
5548000 0.460935
5549000 0.458904
5550000 0.456962
5551000 0.45483
5552000 0.45683
5553000 0.455179
5554000 0.460499
5555000 0.459375
5556000 0.462671
5557000 0.460901
5558000 0.46376
5559000 0.45816
5560000 0.461369
5561000 0.448398
5562000 0.459386
5563000 0.467705
5564000 0.460973
5565000 0.455974
5566000 0.462337
5567000 0.458923
5568000 0.449436
5569000 0.462129
5570000 0.452537
5571000 0.45894
5572000 0.461716
5573000 0.459392
5574000 0.457947
5575000 0.461332
5576000 0.462164
5577000 0.453676
5578000 0.459775
5579000 0.460133
5580000 0.457286
5581000 0.462199
5582000 0.457913
5583000 0.456823
5584000 0.461846
5585000 0.460921
5586000 0.461142
5587000 0.465009
5588000 0.456475
5589000 0.461304
5590000 0.462165
5591000 0.463075
5592000 0.455379
5593000 0.460514
5594000 0.456494
5595000 0.456604
5596000 0.455154
5597000 0.459529
5598000 0.459216
5599000 0.463941
5600000 0.463615
5601000 0.465522
5602000 0.448503
5603000 0.461763
5604000 0.463448
5605000 0.452899
5606000 0.460055
5607000 0.458552
5608000 0.46211
5609000 0.45912
5610000 0.46562
5611000 0.460463
5612000 0.457625
5613000 0.460302
5614000 0.456451
5615000 0.456311
5616000 0.463562
5617000 0.46816
5618000 0.460166
5619000 0.458
5620000 0.464726
5621000 0.459384
5622000 0.460676
5623000 0.452185
5624000 0.452837
5625000 0.461148
5626000 0.459102
5627000 0.463111
5628000 0.466093
5629000 0.461691
5630000 0.456611
5631000 0.463109
5632000 0.462931
5633000 0.465462
5634000 0.4608
5635000 0.458325
5636000 0.456087
5637000 0.465079
5638000 0.453718
5639000 0.459467
5640000 0.461183
5641000 0.458183
5642000 0.461989
5643000 0.460443
5644000 0.462191
5645000 0.457812
5646000 0.463963
5647000 0.459494
5648000 0.462686
5649000 0.463758
5650000 0.458976
5651000 0.456771
5652000 0.46818
5653000 0.461019
5654000 0.461871
5655000 0.458833
5656000 0.45812
5657000 0.456429
5658000 0.462091
5659000 0.454985
5660000 0.464986
5661000 0.463062
5662000 0.456024
5663000 0.463496
5664000 0.459313
5665000 0.459214
5666000 0.463659
5667000 0.462821
5668000 0.462003
5669000 0.460315
5670000 0.45685
5671000 0.46068
5672000 0.459706
5673000 0.459699
5674000 0.455099
5675000 0.460868
5676000 0.461038
5677000 0.465978
5678000 0.464365
5679000 0.466798
5680000 0.462826
5681000 0.470961
5682000 0.460959
5683000 0.462933
5684000 0.463217
5685000 0.466396
5686000 0.469516
5687000 0.461827
5688000 0.461006
5689000 0.458213
5690000 0.459946
5691000 0.45746
5692000 0.461442
5693000 0.465263
5694000 0.454795
5695000 0.458205
5696000 0.463984
5697000 0.462078
5698000 0.460274
5699000 0.460409
5700000 0.4622
5701000 0.455351
5702000 0.466318
5703000 0.466658
5704000 0.463197
5705000 0.467014
5706000 0.458019
5707000 0.46948
5708000 0.469621
5709000 0.459974
5710000 0.460473
5711000 0.459387
5712000 0.457896
5713000 0.4653
5714000 0.460573
5715000 0.458361
5716000 0.45886
5717000 0.45965
5718000 0.456632
5719000 0.460085
5720000 0.467051
5721000 0.461106
5722000 0.456858
5723000 0.464357
5724000 0.465573
5725000 0.45677
5726000 0.454349
5727000 0.461744
5728000 0.455676
5729000 0.469118
5730000 0.458201
5731000 0.459869
5732000 0.467272
5733000 0.458443
5734000 0.460012
5735000 0.463951
5736000 0.460245
5737000 0.453963
5738000 0.461147
5739000 0.462768
5740000 0.459533
5741000 0.459778
5742000 0.461925
5743000 0.458864
5744000 0.459825
5745000 0.458551
5746000 0.466839
5747000 0.458397
5748000 0.456974
5749000 0.464104
5750000 0.450957
5751000 0.460138
5752000 0.462473
5753000 0.455355
5754000 0.460379
5755000 0.45849
5756000 0.46252
5757000 0.463526
5758000 0.459924
5759000 0.461227
5760000 0.466301
5761000 0.463587
5762000 0.464675
5763000 0.458873
5764000 0.464595
5765000 0.45685
5766000 0.468559
5767000 0.459078
5768000 0.452865
5769000 0.456853
5770000 0.459008
5771000 0.460592
5772000 0.459375
5773000 0.462716
5774000 0.465961
5775000 0.459394
5776000 0.466959
5777000 0.464285
5778000 0.465722
5779000 0.463296
5780000 0.466711
5781000 0.458012
5782000 0.458766
5783000 0.462404
5784000 0.465181
5785000 0.465484
5786000 0.472631
5787000 0.465386
5788000 0.46199
5789000 0.460096
5790000 0.459647
5791000 0.466423
5792000 0.463347
5793000 0.460963
5794000 0.462172
5795000 0.459005
5796000 0.461768
5797000 0.461672
5798000 0.460804
5799000 0.463535
5800000 0.462601
5801000 0.466133
5802000 0.464815
5803000 0.459799
5804000 0.461945
5805000 0.459459
5806000 0.462107
5807000 0.462488
5808000 0.454241
5809000 0.470183
5810000 0.463059
5811000 0.463161
5812000 0.461983
5813000 0.458606
5814000 0.464288
5815000 0.46911
5816000 0.464401
5817000 0.45809
5818000 0.470896
5819000 0.46074
5820000 0.460927
5821000 0.467853
5822000 0.460386
5823000 0.46993
5824000 0.456049
5825000 0.455643
5826000 0.464174
5827000 0.457042
5828000 0.461647
5829000 0.465941
5830000 0.466433
5831000 0.462434
5832000 0.464476
5833000 0.465293
5834000 0.458686
5835000 0.461551
5836000 0.466665
5837000 0.46706
5838000 0.465252
5839000 0.464761
5840000 0.453785
5841000 0.463234
5842000 0.462593
5843000 0.464235
5844000 0.464789
5845000 0.46345
5846000 0.459852
5847000 0.46033
5848000 0.454702
5849000 0.464285
5850000 0.463326
5851000 0.464984
5852000 0.459408
5853000 0.464673
5854000 0.457649
5855000 0.458834
5856000 0.463983
5857000 0.458797
5858000 0.458856
5859000 0.466456
5860000 0.459451
5861000 0.458722
5862000 0.4589
5863000 0.464304
5864000 0.465538
5865000 0.454585
5866000 0.460732
5867000 0.4639
5868000 0.456793
5869000 0.456095
5870000 0.45619
5871000 0.457164
5872000 0.463844
5873000 0.461732
5874000 0.464915
5875000 0.459542
5876000 0.4659
5877000 0.458998
5878000 0.45976
5879000 0.462592
5880000 0.457246
5881000 0.458724
5882000 0.459804
5883000 0.462776
5884000 0.456359
5885000 0.457882
5886000 0.463665
5887000 0.459499
5888000 0.465165
5889000 0.463656
5890000 0.46038
5891000 0.46227
5892000 0.46218
5893000 0.463305
5894000 0.46341
5895000 0.459245
5896000 0.452261
5897000 0.459669
5898000 0.458127
5899000 0.458253
5900000 0.46456
5901000 0.460357
5902000 0.46174
5903000 0.464145
5904000 0.456954
5905000 0.461796
5906000 0.463705
5907000 0.458569
5908000 0.457469
5909000 0.460193
5910000 0.468726
5911000 0.453904
5912000 0.464095
5913000 0.462215
5914000 0.467949
5915000 0.458005
5916000 0.463115
5917000 0.466076
5918000 0.461302
5919000 0.457258
5920000 0.455551
5921000 0.458871
5922000 0.458252
5923000 0.462934
5924000 0.458203
5925000 0.458763
5926000 0.460571
5927000 0.452606
5928000 0.459587
5929000 0.465686
5930000 0.464459
5931000 0.463694
5932000 0.461524
5933000 0.464533
5934000 0.461359
5935000 0.461359
5936000 0.458023
5937000 0.461152
5938000 0.463791
5939000 0.459854
5940000 0.452258
5941000 0.462777
5942000 0.454162
5943000 0.458004
5944000 0.458494
5945000 0.461945
5946000 0.461462
5947000 0.458496
5948000 0.469552
5949000 0.461467
5950000 0.458327
5951000 0.462203
5952000 0.46223
5953000 0.457409
5954000 0.464511
5955000 0.466987
5956000 0.462662
5957000 0.46601
5958000 0.45912
5959000 0.46016
5960000 0.462673
5961000 0.457446
5962000 0.458871
5963000 0.458414
5964000 0.468174
5965000 0.461838
5966000 0.457239
5967000 0.460177
5968000 0.464188
5969000 0.464817
5970000 0.4674
5971000 0.462321
5972000 0.463668
5973000 0.460326
5974000 0.459319
5975000 0.465856
5976000 0.465796
5977000 0.458413
5978000 0.460031
5979000 0.468918
5980000 0.464522
5981000 0.464308
5982000 0.461323
5983000 0.454984
5984000 0.466672
5985000 0.464011
5986000 0.467692
5987000 0.457707
5988000 0.458859
5989000 0.464948
5990000 0.45679
5991000 0.468292
5992000 0.457852
5993000 0.463518
5994000 0.464757
5995000 0.463773
5996000 0.463724
5997000 0.457107
5998000 0.462185
5999000 0.467185
6000000 0.455173
6001000 0.460612
6002000 0.456994
6003000 0.463325
6004000 0.458919
6005000 0.467636
6006000 0.456952
6007000 0.464342
6008000 0.461625
6009000 0.461162
6010000 0.459951
6011000 0.46111
6012000 0.458562
6013000 0.471464
6014000 0.464455
6015000 0.469022
6016000 0.463707
6017000 0.462222
6018000 0.460953
6019000 0.464261
6020000 0.463372
6021000 0.460206
6022000 0.46855
6023000 0.464115
6024000 0.465153
6025000 0.460605
6026000 0.462529
6027000 0.458062
6028000 0.464509
6029000 0.464259
6030000 0.465305
6031000 0.460956
6032000 0.471434
6033000 0.460068
6034000 0.465171
6035000 0.462851
6036000 0.460027
6037000 0.455258
6038000 0.466525
6039000 0.462603
6040000 0.464593
6041000 0.463222
6042000 0.453637
6043000 0.463217
6044000 0.461856
6045000 0.469014
6046000 0.464479
6047000 0.466701
6048000 0.463126
6049000 0.463686
6050000 0.463058
6051000 0.46023
6052000 0.461273
6053000 0.461548
6054000 0.462832
6055000 0.460895
6056000 0.457292
6057000 0.466913
6058000 0.464278
6059000 0.463972
6060000 0.465553
6061000 0.455911
6062000 0.460642
6063000 0.46315
6064000 0.459675
6065000 0.456173
6066000 0.46295
6067000 0.456015
6068000 0.458897
6069000 0.459593
6070000 0.458562
6071000 0.460225
6072000 0.457555
6073000 0.462156
6074000 0.45565
6075000 0.467719
6076000 0.460021
6077000 0.463131
6078000 0.463966
6079000 0.459007
6080000 0.456872
6081000 0.46058
6082000 0.467032
6083000 0.463869
6084000 0.456339
6085000 0.461788
6086000 0.463565
6087000 0.466792
6088000 0.465718
6089000 0.460696
6090000 0.465382
6091000 0.460115
6092000 0.466243
6093000 0.459198
6094000 0.461646
6095000 0.458102
6096000 0.467074
6097000 0.457365
6098000 0.459997
6099000 0.461546
6100000 0.458773
6101000 0.459817
6102000 0.464402
6103000 0.463832
6104000 0.466009
6105000 0.457731
6106000 0.467962
6107000 0.461765
6108000 0.460637
6109000 0.460699
6110000 0.460098
6111000 0.460238
6112000 0.460723
6113000 0.463638
6114000 0.458055
6115000 0.466307
6116000 0.461692
6117000 0.468331
6118000 0.466579
6119000 0.463671
6120000 0.464529
6121000 0.46281
6122000 0.468792
6123000 0.4729
6124000 0.467831
6125000 0.470134
6126000 0.471817
6127000 0.461321
6128000 0.464463
6129000 0.46606
6130000 0.456949
6131000 0.463907
6132000 0.465168
6133000 0.458681
6134000 0.467049
6135000 0.461599
6136000 0.455692
6137000 0.456702
6138000 0.466824
6139000 0.458302
6140000 0.462512
6141000 0.464733
6142000 0.465871
6143000 0.46495
6144000 0.465942
6145000 0.461074
6146000 0.463666
6147000 0.472159
6148000 0.463856
6149000 0.468288
6150000 0.468495
6151000 0.459997
6152000 0.459241
6153000 0.46392
6154000 0.466736
6155000 0.461461
6156000 0.466211
6157000 0.463792
6158000 0.461017
6159000 0.469089
6160000 0.467821
6161000 0.461716
6162000 0.464365
6163000 0.462146
6164000 0.461538
6165000 0.464491
6166000 0.463076
6167000 0.457558
6168000 0.461581
6169000 0.462629
6170000 0.469179
6171000 0.459808
6172000 0.469716
6173000 0.463052
6174000 0.463498
6175000 0.461201
6176000 0.464738
6177000 0.463504
6178000 0.467868
6179000 0.463479
6180000 0.462319
6181000 0.470077
6182000 0.466797
6183000 0.460652
6184000 0.468224
6185000 0.463757
6186000 0.458605
6187000 0.461236
6188000 0.468053
6189000 0.457222
6190000 0.467608
6191000 0.465571
6192000 0.461792
6193000 0.459111
6194000 0.463311
6195000 0.460427
6196000 0.466272
6197000 0.461636
6198000 0.458354
6199000 0.465396
6200000 0.462714
6201000 0.466559
6202000 0.463881
6203000 0.461242
6204000 0.464138
6205000 0.463293
6206000 0.466926
6207000 0.469919
6208000 0.463504
6209000 0.473336
6210000 0.463932
6211000 0.467354
6212000 0.464765
6213000 0.462828
6214000 0.463344
6215000 0.462735
6216000 0.454076
6217000 0.454866
6218000 0.465192
6219000 0.464821
6220000 0.459177
6221000 0.465873
6222000 0.462828
6223000 0.456734
6224000 0.471561
6225000 0.463655
6226000 0.462793
6227000 0.465677
6228000 0.465131
6229000 0.463106
6230000 0.465804
6231000 0.459277
6232000 0.460754
6233000 0.465447
6234000 0.463194
6235000 0.463838
6236000 0.467174
6237000 0.466145
6238000 0.463958
6239000 0.467051
6240000 0.46347
6241000 0.466598
6242000 0.463127
6243000 0.461018
6244000 0.462862
6245000 0.471351
6246000 0.468433
6247000 0.462524
6248000 0.463514
6249000 0.467553
6250000 0.469886
6251000 0.469107
6252000 0.463785
6253000 0.466224
6254000 0.466989
6255000 0.463205
6256000 0.466046
6257000 0.459684
6258000 0.46754
6259000 0.457222
6260000 0.457697
6261000 0.464277
6262000 0.461131
6263000 0.461996
6264000 0.467094
6265000 0.462477
6266000 0.466153
6267000 0.465268
6268000 0.463744
6269000 0.464681
6270000 0.465931
6271000 0.457631
6272000 0.467985
6273000 0.457136
6274000 0.4618
6275000 0.463326
6276000 0.461932
6277000 0.456151
6278000 0.458606
6279000 0.463629
6280000 0.461261
6281000 0.461691
6282000 0.462706
6283000 0.461282
6284000 0.461283
6285000 0.459467
6286000 0.459949
6287000 0.465159
6288000 0.465441
6289000 0.461949
6290000 0.467202
6291000 0.459821
6292000 0.458193
6293000 0.457844
6294000 0.461495
6295000 0.459127
6296000 0.461245
6297000 0.465496
6298000 0.461564
6299000 0.459975
6300000 0.461717
6301000 0.462879
6302000 0.461329
6303000 0.464775
6304000 0.462308
6305000 0.463422
6306000 0.466539
6307000 0.462531
6308000 0.470535
6309000 0.467549
6310000 0.45623
6311000 0.461353
6312000 0.460944
6313000 0.465794
6314000 0.46539
6315000 0.465466
6316000 0.459417
6317000 0.462582
6318000 0.457734
6319000 0.455892
6320000 0.461431
6321000 0.466035
6322000 0.468908
6323000 0.455234
6324000 0.464183
6325000 0.466656
6326000 0.467583
6327000 0.462921
6328000 0.466605
6329000 0.466548
6330000 0.464634
6331000 0.461176
6332000 0.462893
6333000 0.464266
6334000 0.470349
6335000 0.463595
6336000 0.462755
6337000 0.467804
6338000 0.465882
6339000 0.467103
6340000 0.463512
6341000 0.465831
6342000 0.467098
6343000 0.467386
6344000 0.458686
6345000 0.462886
6346000 0.463091
6347000 0.461593
6348000 0.463255
6349000 0.462911
6350000 0.460314
6351000 0.462005
6352000 0.465261
6353000 0.461496
6354000 0.463621
6355000 0.464704
6356000 0.466704
6357000 0.458699
6358000 0.462721
6359000 0.461318
6360000 0.461091
6361000 0.463328
6362000 0.458446
6363000 0.459855
6364000 0.462569
6365000 0.462338
6366000 0.463031
6367000 0.4562
6368000 0.456397
6369000 0.462503
6370000 0.470672
6371000 0.455442
6372000 0.4643
6373000 0.458965
6374000 0.46283
6375000 0.465632
6376000 0.457097
6377000 0.464472
6378000 0.464102
6379000 0.462647
6380000 0.461012
6381000 0.465532
6382000 0.45673
6383000 0.462926
6384000 0.465516
6385000 0.46341
6386000 0.460176
6387000 0.463801
6388000 0.459396
6389000 0.460719
6390000 0.460286
6391000 0.464665
6392000 0.460954
6393000 0.46315
6394000 0.465516
