# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7950000 0.120324
7951000 0.123036
7952000 0.119914
7953000 0.12064
7954000 0.122553
7955000 0.123005
7956000 0.117734
7957000 0.120864
7958000 0.120917
7959000 0.121148
7960000 0.119354
7961000 0.119398
7962000 0.118943
7963000 0.117795
7964000 0.11748
7965000 0.121938
7966000 0.118598
7967000 0.123354
7968000 0.117757
7969000 0.122932
7970000 0.12341
7971000 0.119754
7972000 0.120545
7973000 0.125846
7974000 0.116231
7975000 0.126298
7976000 0.117808
7977000 0.124393
7978000 0.119197
7979000 0.126949
7980000 0.117536
7981000 0.12496
7982000 0.118284
7983000 0.120834
7984000 0.121922
7985000 0.122461
7986000 0.123332
7987000 0.121284
7988000 0.12559
7989000 0.121568
7990000 0.123622
7991000 0.115399
7992000 0.126956
7993000 0.116208
7994000 0.124263
7995000 0.117226
7996000 0.116513
7997000 0.115861
7998000 0.121529
7999000 0.120257
8000000 0.122145
8001000 0.117613
8002000 0.11787
8003000 0.123083
8004000 0.11672
8005000 0.123466
8006000 0.117661
8007000 0.122845
8008000 0.119871
8009000 0.124723
8010000 0.121135
8011000 0.125457
8012000 0.120967
8013000 0.126495
8014000 0.119512
8015000 0.12261
8016000 0.122589
8017000 0.124263
8018000 0.120432
8019000 0.120573
8020000 0.121054
8021000 0.118503
8022000 0.124239
8023000 0.118034
8024000 0.122881
8025000 0.117274
8026000 0.124193
8027000 0.122619
8028000 0.124965
8029000 0.122801
8030000 0.122812
8031000 0.127148
8032000 0.122403
8033000 0.118906
8034000 0.118616
8035000 0.116763
8036000 0.122345
8037000 0.122948
8038000 0.120578
8039000 0.122235
8040000 0.123237
8041000 0.122789
8042000 0.123655
8043000 0.124212
8044000 0.119503
8045000 0.122634
8046000 0.123796
8047000 0.118224
8048000 0.121194
8049000 0.117949
8050000 0.12485
8051000 0.123934
8052000 0.121225
8053000 0.117253
8054000 0.118355
8055000 0.123287
8056000 0.121744
8057000 0.11933
8058000 0.123086
8059000 0.122197
8060000 0.119305
8061000 0.122149
8062000 0.119671
8063000 0.118294
8064000 0.122938
8065000 0.120682
8066000 0.120667
8067000 0.120089
8068000 0.122149
8069000 0.119804
8070000 0.121452
8071000 0.121406
8072000 0.119383
8073000 0.120382
8074000 0.118335
8075000 0.121018
8076000 0.1166
8077000 0.120215
8078000 0.119398
8079000 0.120077
8080000 0.118015
8081000 0.122267
8082000 0.120141
8083000 0.121293
8084000 0.117825
8085000 0.124249
8086000 0.120682
8087000 0.121921
8088000 0.117897
8089000 0.12346
8090000 0.119972
8091000 0.119711
8092000 0.12013
8093000 0.12058
8094000 0.122335
8095000 0.11929
8096000 0.12225
8097000 0.118198
8098000 0.124491
8099000 0.118744
8100000 0.121241
8101000 0.119515
8102000 0.12064
8103000 0.117619
8104000 0.119932
8105000 0.117711
8106000 0.120851
8107000 0.118506
8108000 0.120689
8109000 0.115835
8110000 0.120069
8111000 0.123053
8112000 0.119564
8113000 0.121918
8114000 0.122735
8115000 0.120728
8116000 0.120742
8117000 0.121047
8118000 0.115672
8119000 0.122672
8120000 0.120691
8121000 0.123896
8122000 0.120826
8123000 0.120886
8124000 0.121597
8125000 0.123765
8126000 0.117118
8127000 0.12507
8128000 0.118647
8129000 0.125275
8130000 0.121858
8131000 0.119312
8132000 0.1206
8133000 0.121009
8134000 0.122368
8135000 0.119679
8136000 0.1241
8137000 0.117887
8138000 0.122917
8139000 0.118287
8140000 0.1269
8141000 0.121652
8142000 0.124128
8143000 0.116222
8144000 0.124387
8145000 0.122173
8146000 0.121854
8147000 0.11872
8148000 0.118632
8149000 0.125744
8150000 0.123233
8151000 0.121814
8152000 0.120035
8153000 0.123048
8154000 0.122724
8155000 0.124772
8156000 0.116951
8157000 0.122771
8158000 0.115234
8159000 0.124226
8160000 0.117846
8161000 0.120126
8162000 0.114829
8163000 0.123337
8164000 0.118554
8165000 0.12087
8166000 0.122447
8167000 0.120459
8168000 0.120592
8169000 0.119901
8170000 0.122377
8171000 0.120353
8172000 0.122051
8173000 0.119999
8174000 0.125616
8175000 0.120954
8176000 0.123045
8177000 0.117492
8178000 0.121997
8179000 0.118804
8180000 0.120213
8181000 0.119863
8182000 0.124223
8183000 0.117875
8184000 0.124954
8185000 0.124592
8186000 0.124511
8187000 0.122355
8188000 0.123399
8189000 0.124638
8190000 0.121487
8191000 0.121811
8192000 0.119109
8193000 0.122183
8194000 0.11899
8195000 0.124184
8196000 0.122117
8197000 0.119779
8198000 0.12222
8199000 0.120424
8200000 0.119437
8201000 0.121486
8202000 0.120729
8203000 0.119205
8204000 0.122926
8205000 0.121597
8206000 0.120322
8207000 0.11986
8208000 0.125376
8209000 0.120523
8210000 0.121926
8211000 0.121414
8212000 0.119979
8213000 0.121011
8214000 0.122901
8215000 0.117774
8216000 0.12577
8217000 0.119908
8218000 0.118419
8219000 0.12221
8220000 0.121742
8221000 0.122168
8222000 0.11833
8223000 0.122312
8224000 0.123347
8225000 0.121143
8226000 0.121205
8227000 0.121565
8228000 0.121122
8229000 0.122291
8230000 0.118256
8231000 0.123042
8232000 0.121394
8233000 0.125334
8234000 0.118333
8235000 0.127645
8236000 0.121142
8237000 0.126296
8238000 0.121317
8239000 0.124174
8240000 0.120645
8241000 0.119949
8242000 0.118835
8243000 0.118252
8244000 0.117802
8245000 0.121675
8246000 0.119974
8247000 0.120722
8248000 0.123149
8249000 0.115762
8250000 0.120609
8251000 0.123614
8252000 0.119701
8253000 0.121404
8254000 0.120541
8255000 0.115904
8256000 0.119258
8257000 0.119039
8258000 0.122928
8259000 0.120389
8260000 0.121552
8261000 0.119518
8262000 0.122646
8263000 0.123531
8264000 0.119854
8265000 0.120982
8266000 0.123667
8267000 0.119154
8268000 0.120389
8269000 0.118348
8270000 0.123422
8271000 0.119993
8272000 0.122743
8273000 0.117052
8274000 0.123049
8275000 0.121244
8276000 0.119718
8277000 0.117228
8278000 0.118518
8279000 0.120374
8280000 0.125071
8281000 0.12307
8282000 0.119576
8283000 0.121376
8284000 0.120012
8285000 0.120851
8286000 0.119163
8287000 0.124378
8288000 0.118077
8289000 0.125327
8290000 0.11802
8291000 0.119651
8292000 0.123351
8293000 0.117123
8294000 0.120282
8295000 0.120805
8296000 0.116858
8297000 0.122215
8298000 0.117386
8299000 0.119277
8300000 0.121185
8301000 0.122971
8302000 0.12275
8303000 0.119503
8304000 0.122006
8305000 0.122106
8306000 0.117643
8307000 0.119856
8308000 0.124715
8309000 0.120995
8310000 0.123984
8311000 0.12201
8312000 0.118602
8313000 0.122932
8314000 0.119232
8315000 0.121354
8316000 0.119669
8317000 0.121827
8318000 0.122083
8319000 0.122311
8320000 0.118941
8321000 0.121339
8322000 0.123212
8323000 0.122071
8324000 0.118612
8325000 0.121216
8326000 0.121424
8327000 0.126748
8328000 0.122495
8329000 0.121747
8330000 0.123
8331000 0.122283
8332000 0.122704
8333000 0.121673
8334000 0.120107
8335000 0.123074
8336000 0.124557
8337000 0.121712
8338000 0.124781
8339000 0.121823
8340000 0.132646
8341000 0.121237
8342000 0.123436
8343000 0.121539
8344000 0.123084
8345000 0.117805
8346000 0.122938
8347000 0.121789
8348000 0.119802
8349000 0.12278
8350000 0.121693
8351000 0.122561
8352000 0.119607
8353000 0.125049
8354000 0.121971
8355000 0.127878
8356000 0.119514
8357000 0.12275
8358000 0.119096
8359000 0.122527
8360000 0.117295
8361000 0.125415
8362000 0.120159
8363000 0.120467
8364000 0.120383
8365000 0.121399
8366000 0.124322
8367000 0.123297
8368000 0.120555
8369000 0.117613
8370000 0.125584
8371000 0.121224
8372000 0.125996
8373000 0.118567
8374000 0.127949
8375000 0.116492
8376000 0.126409
8377000 0.117199
8378000 0.122631
8379000 0.122086
8380000 0.124262
8381000 0.118416
8382000 0.12044
8383000 0.117624
8384000 0.125746
8385000 0.119452
8386000 0.120786
8387000 0.120842
8388000 0.117862
8389000 0.127358
8390000 0.119129
8391000 0.123665
8392000 0.117504
8393000 0.121492
8394000 0.116581
8395000 0.121958
8396000 0.118775
8397000 0.121666
8398000 0.116421
8399000 0.12138
8400000 0.115324
8401000 0.123502
8402000 0.123234
8403000 0.114866
8404000 0.124228
8405000 0.119133
8406000 0.118842
8407000 0.120648
8408000 0.121958
8409000 0.119824
8410000 0.127619
8411000 0.11881
8412000 0.122101
8413000 0.119542
8414000 0.121203
8415000 0.118797
8416000 0.123069
8417000 0.118959
8418000 0.120511
8419000 0.1186
8420000 0.121344
8421000 0.116035
8422000 0.120656
8423000 0.121983
8424000 0.117795
8425000 0.118891
8426000 0.119477
8427000 0.120711
8428000 0.121807
8429000 0.127917
8430000 0.122174
8431000 0.123402
8432000 0.117907
8433000 0.12279
8434000 0.124117
8435000 0.126123
8436000 0.123904
8437000 0.124221
8438000 0.124332
8439000 0.117346
8440000 0.123195
8441000 0.116551
8442000 0.124664
8443000 0.119494
8444000 0.122213
8445000 0.120591
8446000 0.122319
8447000 0.117437
8448000 0.123523
8449000 0.12042
8450000 0.122759
8451000 0.121678
8452000 0.12149
8453000 0.123569
8454000 0.123618
8455000 0.122788
8456000 0.120777
8457000 0.120017
8458000 0.121007
8459000 0.123929
8460000 0.120565
8461000 0.120975
8462000 0.122837
8463000 0.122225
8464000 0.124756
8465000 0.1283
8466000 0.123199
8467000 0.122099
8468000 0.119463
8469000 0.123386
8470000 0.120586
8471000 0.11973
8472000 0.122462
8473000 0.119057
8474000 0.120482
8475000 0.119232
8476000 0.120574
8477000 0.119701
8478000 0.124503
8479000 0.115164
8480000 0.12435
8481000 0.120677
8482000 0.119277
8483000 0.120435
8484000 0.120473
8485000 0.120896
8486000 0.120614
8487000 0.121114
8488000 0.119925
8489000 0.121395
8490000 0.117671
8491000 0.120252
8492000 0.117434
8493000 0.126412
8494000 0.117383
8495000 0.122132
8496000 0.123081
8497000 0.122588
8498000 0.118023
8499000 0.121006
8500000 0.120831
8501000 0.119989
8502000 0.122816
8503000 0.115856
8504000 0.123517
8505000 0.118828
8506000 0.120787
8507000 0.11942
8508000 0.123213
8509000 0.11913
8510000 0.118863
8511000 0.120041
8512000 0.124046
8513000 0.118703
8514000 0.122919
8515000 0.119816
8516000 0.119646
8517000 0.121142
8518000 0.121354
8519000 0.119353
8520000 0.122237
8521000 0.123507
8522000 0.11725
8523000 0.125719
8524000 0.117882
8525000 0.121564
8526000 0.119512
8527000 0.121051
8528000 0.119806
8529000 0.123086
8530000 0.117475
8531000 0.125282
8532000 0.120423
8533000 0.123474
8534000 0.122067
8535000 0.11982
8536000 0.123973
8537000 0.12228
8538000 0.122577
8539000 0.123312
8540000 0.126693
8541000 0.120536
8542000 0.129009
8543000 0.119887
8544000 0.12188
8545000 0.125582
8546000 0.124474
8547000 0.1215
8548000 0.12474
8549000 0.120374
8550000 0.121084
8551000 0.122349
8552000 0.121203
8553000 0.122379
8554000 0.121109
8555000 0.121404
8556000 0.119844
8557000 0.122112
8558000 0.118702
8559000 0.122702
8560000 0.121736
8561000 0.128275
8562000 0.123181
8563000 0.120976
8564000 0.124125
8565000 0.122277
8566000 0.125168
8567000 0.118076
8568000 0.120763
8569000 0.121026
8570000 0.124934
8571000 0.118401
8572000 0.122421
8573000 0.120554
8574000 0.126268
8575000 0.118941
8576000 0.123586
8577000 0.118759
8578000 0.115743
8579000 0.121799
8580000 0.120141
8581000 0.121199
8582000 0.121788
8583000 0.122213
8584000 0.121087
8585000 0.123833
8586000 0.122078
8587000 0.123687
8588000 0.120203
8589000 0.121638
8590000 0.121801
8591000 0.118038
8592000 0.123017
8593000 0.120681
8594000 0.126465
8595000 0.12282
8596000 0.125036
8597000 0.120831
8598000 0.124408
8599000 0.124536
8600000 0.124745
8601000 0.121335
8602000 0.122494
8603000 0.12018
8604000 0.123995
8605000 0.119092
8606000 0.119208
8607000 0.120937
8608000 0.118245
8609000 0.124991
8610000 0.119668
8611000 0.127063
8612000 0.12418
8613000 0.125493
8614000 0.123992
8615000 0.126727
8616000 0.12388
8617000 0.125084
8618000 0.119935
8619000 0.123817
8620000 0.119556
8621000 0.120763
8622000 0.120834
8623000 0.123438
8624000 0.118546
8625000 0.125218
8626000 0.119209
8627000 0.125801
8628000 0.120486
8629000 0.126171
8630000 0.122593
8631000 0.122043
8632000 0.125684
8633000 0.120794
8634000 0.12376
8635000 0.119036
8636000 0.123936
8637000 0.120422
8638000 0.125654
8639000 0.118163
8640000 0.124231
8641000 0.117691
8642000 0.123519
8643000 0.125584
8644000 0.126165
8645000 0.121905
8646000 0.122433
8647000 0.120567
8648000 0.126183
8649000 0.122292
8650000 0.120993
8651000 0.122493
8652000 0.120847
8653000 0.123421
8654000 0.11785
8655000 0.123307
8656000 0.119764
8657000 0.121403
8658000 0.12183
8659000 0.12122
8660000 0.118502
8661000 0.121394
8662000 0.118481
8663000 0.12301
8664000 0.119377
8665000 0.121733
8666000 0.118506
8667000 0.125622
8668000 0.118184
8669000 0.120846
8670000 0.118498
8671000 0.11962
8672000 0.120484
8673000 0.11927
8674000 0.121537
8675000 0.117169
8676000 0.123358
8677000 0.118957
8678000 0.120891
8679000 0.122151
8680000 0.123554
8681000 0.119713
8682000 0.12448
8683000 0.120166
8684000 0.123736
8685000 0.121533
8686000 0.119804
8687000 0.124841
8688000 0.11983
8689000 0.121509
8690000 0.119989
8691000 0.124298
8692000 0.121888
8693000 0.12414
8694000 0.123509
8695000 0.12959
8696000 0.123313
8697000 0.123885
8698000 0.122015
8699000 0.12806
8700000 0.124638
8701000 0.121965
8702000 0.123025
8703000 0.119445
8704000 0.12371
8705000 0.118777
8706000 0.12458
8707000 0.122827
8708000 0.123251
8709000 0.121326
8710000 0.121891
8711000 0.11877
8712000 0.126166
8713000 0.119162
8714000 0.120765
8715000 0.124524
8716000 0.124683
8717000 0.121981
8718000 0.119416
8719000 0.12246
8720000 0.120795
8721000 0.120278
8722000 0.119455
8723000 0.12176
8724000 0.120213
8725000 0.121003
8726000 0.120678
8727000 0.124389
8728000 0.11883
8729000 0.121431
8730000 0.119905
8731000 0.119436
8732000 0.118531
8733000 0.123438
8734000 0.118156
8735000 0.122485
8736000 0.119909
8737000 0.122598
8738000 0.120138
8739000 0.122169
8740000 0.12438
8741000 0.123085
8742000 0.125616
8743000 0.121397
8744000 0.123448
8745000 0.120846
8746000 0.120732
8747000 0.120833
8748000 0.122842
8749000 0.12025
8750000 0.124911
8751000 0.12184
8752000 0.123
8753000 0.122896
8754000 0.126316
8755000 0.123646
8756000 0.124129
8757000 0.123533
8758000 0.124977
8759000 0.12024
8760000 0.122788
8761000 0.12248
8762000 0.122502
8763000 0.11802
8764000 0.121521
8765000 0.124113
8766000 0.121127
8767000 0.120276
8768000 0.125423
8769000 0.12235
8770000 0.122849
8771000 0.127678
8772000 0.124689
8773000 0.130296
8774000 0.118962
8775000 0.130768
8776000 0.119285
8777000 0.126005
8778000 0.120412
8779000 0.121776
8780000 0.122629
8781000 0.122375
8782000 0.12186
8783000 0.123202
8784000 0.12548
8785000 0.121513
8786000 0.126675
8787000 0.120573
8788000 0.127238
8789000 0.122521
8790000 0.122738
8791000 0.118897
8792000 0.125138
8793000 0.12273
8794000 0.123805
8795000 0.118212
8796000 0.123527
8797000 0.121015
8798000 0.119617
8799000 0.120075
8800000 0.12057
8801000 0.122918
8802000 0.118521
8803000 0.12234
8804000 0.119315
8805000 0.127357
8806000 0.119246
8807000 0.127109
8808000 0.120299
8809000 0.12712
8810000 0.116319
8811000 0.126595
8812000 0.120221
8813000 0.123546
8814000 0.121442
8815000 0.123339
8816000 0.121517
8817000 0.128153
8818000 0.122073
8819000 0.123824
8820000 0.124371
8821000 0.121037
8822000 0.122975
8823000 0.122633
8824000 0.123007
8825000 0.122069
8826000 0.123786
8827000 0.123376
8828000 0.123534
8829000 0.120925
8830000 0.122168
8831000 0.118889
8832000 0.121859
8833000 0.122152
8834000 0.121773
8835000 0.119124
8836000 0.124154
8837000 0.124204
8838000 0.12448
8839000 0.123511
8840000 0.119882
8841000 0.126512
8842000 0.119698
8843000 0.12069
8844000 0.125627
8845000 0.122022
8846000 0.125187
8847000 0.12391
8848000 0.121271
8849000 0.122252
8850000 0.122519
8851000 0.119103
8852000 0.12726
8853000 0.119421
8854000 0.124246
8855000 0.122489
8856000 0.122978
8857000 0.121941
8858000 0.120885
8859000 0.123188
8860000 0.121902
8861000 0.120721
8862000 0.125988
8863000 0.122029
8864000 0.118231
8865000 0.125139
8866000 0.119675
8867000 0.120742
8868000 0.12327
8869000 0.122162
8870000 0.120131
8871000 0.123481
8872000 0.122644
8873000 0.120631
8874000 0.122969
8875000 0.119684
8876000 0.121063
8877000 0.118339
8878000 0.118409
8879000 0.122713
8880000 0.12034
8881000 0.123981
8882000 0.119067
8883000 0.123245
8884000 0.119661
8885000 0.122912
8886000 0.122933
8887000 0.124558
8888000 0.123189
8889000 0.1218
8890000 0.120554
8891000 0.123095
8892000 0.12475
8893000 0.122291
8894000 0.119684
8895000 0.123393
8896000 0.121289
8897000 0.120338
8898000 0.124161
8899000 0.120901
8900000 0.119616
8901000 0.122031
8902000 0.122485
8903000 0.123376
8904000 0.123192
8905000 0.119273
8906000 0.12232
8907000 0.123602
8908000 0.123225
8909000 0.119915
8910000 0.120838
8911000 0.119509
8912000 0.122608
8913000 0.119791
8914000 0.121473
8915000 0.11764
8916000 0.122474
8917000 0.12015
8918000 0.123136
8919000 0.121828
8920000 0.119323
8921000 0.121709
8922000 0.124506
8923000 0.124276
8924000 0.123847
8925000 0.122441
8926000 0.120182
8927000 0.125217
8928000 0.12065
8929000 0.122825
8930000 0.120999
8931000 0.122875
8932000 0.116599
8933000 0.124857
8934000 0.12117
8935000 0.122105
8936000 0.121793
8937000 0.121796
8938000 0.120571
8939000 0.123013
8940000 0.124277
8941000 0.117055
8942000 0.124283
8943000 0.120614
8944000 0.124954
8945000 0.118995
8946000 0.122274
8947000 0.119536
8948000 0.121369
8949000 0.125356
8950000 0.122846
8951000 0.119386
8952000 0.122
8953000 0.120239
8954000 0.118565
8955000 0.123485
8956000 0.117595
8957000 0.11997
8958000 0.11988
8959000 0.11943
8960000 0.119793
8961000 0.123426
8962000 0.117718
8963000 0.125511
8964000 0.119856
8965000 0.12381
8966000 0.116234
8967000 0.122727
8968000 0.116945
8969000 0.11947
8970000 0.120272
8971000 0.117676
8972000 0.117718
8973000 0.121727
8974000 0.120948
8975000 0.119006
8976000 0.126215
8977000 0.118013
8978000 0.125343
8979000 0.119744
8980000 0.12185
8981000 0.117605
8982000 0.123702
8983000 0.120676
8984000 0.123099
8985000 0.124421
8986000 0.119516
8987000 0.122428
8988000 0.120884
8989000 0.11798
8990000 0.121528
8991000 0.122065
8992000 0.119581
8993000 0.119332
8994000 0.119259
8995000 0.124983
8996000 0.117407
8997000 0.12515
8998000 0.121939
8999000 0.123093
9000000 0.123706
9001000 0.121312
9002000 0.12449
9003000 0.121572
9004000 0.116086
9005000 0.120316
9006000 0.118545
9007000 0.117141
9008000 0.120111
9009000 0.12264
9010000 0.126264
9011000 0.118965
9012000 0.120194
9013000 0.121274
9014000 0.120504
9015000 0.118643
9016000 0.124042
9017000 0.122288
9018000 0.127623
9019000 0.119403
9020000 0.120549
9021000 0.123984
9022000 0.120445
9023000 0.11659
9024000 0.119439
9025000 0.118192
9026000 0.115388
9027000 0.12279
9028000 0.118132
9029000 0.123733
9030000 0.118856
9031000 0.119961
9032000 0.115651
9033000 0.125941
9034000 0.11814
9035000 0.120422
9036000 0.12284
9037000 0.117016
9038000 0.11821
9039000 0.12136
9040000 0.12148
9041000 0.122275
9042000 0.12279
9043000 0.119284
9044000 0.121761
9045000 0.119921
9046000 0.120776
9047000 0.121699
9048000 0.119877
9049000 0.124251
9050000 0.122746
9051000 0.124923
9052000 0.12258
9053000 0.120556
9054000 0.121146
9055000 0.124628
9056000 0.118158
9057000 0.123916
9058000 0.119884
9059000 0.121324
9060000 0.12139
9061000 0.120211
9062000 0.117827
9063000 0.123096
9064000 0.122856
9065000 0.121855
9066000 0.120232
9067000 0.122287
9068000 0.122154
9069000 0.117979
9070000 0.122874
9071000 0.12052
9072000 0.121273
9073000 0.121461
9074000 0.118123
9075000 0.120197
9076000 0.120775
9077000 0.118796
9078000 0.121678
9079000 0.118136
9080000 0.120453
9081000 0.123121
9082000 0.121625
9083000 0.122
9084000 0.120551
9085000 0.121149
9086000 0.11996
9087000 0.117308
9088000 0.123285
9089000 0.119179
9090000 0.117454
9091000 0.122078
9092000 0.122476
9093000 0.120117
9094000 0.123329
9095000 0.117559
9096000 0.119343
9097000 0.121447
9098000 0.119593
9099000 0.118094
9100000 0.119183
9101000 0.119506
9102000 0.118225
9103000 0.119225
9104000 0.119002
9105000 0.119107
9106000 0.118962
9107000 0.122896
9108000 0.122301
9109000 0.119605
9110000 0.118755
9111000 0.122487
9112000 0.119236
9113000 0.117399
9114000 0.117809
9115000 0.118646
9116000 0.122503
9117000 0.121852
9118000 0.120531
9119000 0.120949
9120000 0.12074
9121000 0.119865
9122000 0.122302
9123000 0.119048
9124000 0.120161
9125000 0.1211
9126000 0.121439
9127000 0.120911
9128000 0.122758
9129000 0.122002
9130000 0.123403
9131000 0.125798
9132000 0.119478
9133000 0.122942
9134000 0.120596
9135000 0.121165
9136000 0.121015
9137000 0.12727
9138000 0.119698
9139000 0.126451
9140000 0.122618
9141000 0.121355
9142000 0.121031
9143000 0.12448
9144000 0.124553
9145000 0.120015
9146000 0.122358
9147000 0.121575
9148000 0.121693
9149000 0.116411
9150000 0.124867
9151000 0.117564
9152000 0.123929
9153000 0.119775
9154000 0.121007
9155000 0.117572
9156000 0.120881
9157000 0.118805
9158000 0.119352
9159000 0.121326
9160000 0.121539
9161000 0.12015
9162000 0.122992
9163000 0.121361
9164000 0.118186
9165000 0.124449
9166000 0.120835
9167000 0.12025
9168000 0.121432
9169000 0.123499
9170000 0.11987
9171000 0.121361
9172000 0.12118
9173000 0.115852
9174000 0.121206
9175000 0.120435
9176000 0.122176
9177000 0.118478
9178000 0.122138
9179000 0.118918
9180000 0.116714
9181000 0.124017
9182000 0.118306
9183000 0.121196
9184000 0.119708
9185000 0.119865
9186000 0.124523
9187000 0.122462
9188000 0.119813
9189000 0.120886
9190000 0.117776
9191000 0.122061
9192000 0.119283
9193000 0.116158
9194000 0.123048
9195000 0.118341
9196000 0.121093
9197000 0.124647
9198000 0.123003
9199000 0.120241
9200000 0.122694
9201000 0.122024
9202000 0.119135
9203000 0.12155
9204000 0.121527
9205000 0.121123
9206000 0.117203
9207000 0.122595
9208000 0.118555
9209000 0.1234
9210000 0.119062
9211000 0.123407
9212000 0.122244
9213000 0.121557
9214000 0.119389
9215000 0.122255
9216000 0.124096
9217000 0.119242
9218000 0.123851
9219000 0.122446
9220000 0.123897
9221000 0.119529
9222000 0.123973
9223000 0.119173
9224000 0.119146
9225000 0.119365
9226000 0.118531
9227000 0.117232
9228000 0.118861
9229000 0.121305
9230000 0.118963
9231000 0.119286
9232000 0.119392
9233000 0.120444
9234000 0.122089
9235000 0.122047
9236000 0.120777
9237000 0.123755
9238000 0.121776
9239000 0.121673
9240000 0.121403
9241000 0.120836
9242000 0.121062
9243000 0.120477
9244000 0.117585
9245000 0.120942
9246000 0.115367
9247000 0.118514
9248000 0.122117
9249000 0.119636
9250000 0.119847
9251000 0.121272
9252000 0.124082
9253000 0.121254
9254000 0.120035
9255000 0.119018
9256000 0.121408
9257000 0.120827
9258000 0.120943
9259000 0.123297
9260000 0.121923
9261000 0.124587
9262000 0.120687
9263000 0.119706
9264000 0.12248
9265000 0.118634
9266000 0.119758
9267000 0.118725
9268000 0.118784
9269000 0.119929
9270000 0.1225
9271000 0.117885
9272000 0.119752
9273000 0.121117
9274000 0.118679
9275000 0.115093
9276000 0.118582
9277000 0.118835
9278000 0.119432
9279000 0.121712
9280000 0.118316
9281000 0.119616
9282000 0.11872
9283000 0.123319
9284000 0.118099
9285000 0.116385
9286000 0.121815
9287000 0.120475
9288000 0.114771
9289000 0.11766
9290000 0.118431
9291000 0.122826
9292000 0.114968
9293000 0.116145
9294000 0.11843
9295000 0.118477
9296000 0.123358
9297000 0.122068
9298000 0.11824
9299000 0.121258
9300000 0.120403
9301000 0.119752
9302000 0.122014
9303000 0.119761
9304000 0.121752
9305000 0.121564
9306000 0.121103
9307000 0.11931
9308000 0.121955
9309000 0.120057
9310000 0.120738
9311000 0.119677
9312000 0.120151
9313000 0.118959
9314000 0.121146
9315000 0.118915
9316000 0.122027
9317000 0.118824
9318000 0.121362
9319000 0.124125
9320000 0.118285
9321000 0.122322
9322000 0.119047
9323000 0.119235
9324000 0.120045
9325000 0.119063
9326000 0.120877
9327000 0.116796
9328000 0.121156
9329000 0.117267
9330000 0.118798
9331000 0.118671
9332000 0.124057
9333000 0.116122
9334000 0.119122
9335000 0.119981
9336000 0.12039
9337000 0.117978
9338000 0.120377
9339000 0.11777
9340000 0.122101
9341000 0.121406
9342000 0.121963
9343000 0.121797
9344000 0.118002
9345000 0.122026
9346000 0.118462
9347000 0.121827
9348000 0.12243
9349000 0.122926
9350000 0.121143
9351000 0.124026
9352000 0.119598
9353000 0.124533
9354000 0.119038
9355000 0.119239
9356000 0.119216
9357000 0.116398
9358000 0.120704
9359000 0.120881
9360000 0.119516
9361000 0.121539
9362000 0.122266
9363000 0.118925
9364000 0.119495
9365000 0.119925
9366000 0.121765
9367000 0.117811
9368000 0.118726
9369000 0.120903
9370000 0.120754
9371000 0.119974
9372000 0.120843
9373000 0.119019
9374000 0.119086
9375000 0.122146
9376000 0.121681
9377000 0.124703
9378000 0.121988
9379000 0.123906
9380000 0.120507
9381000 0.121438
9382000 0.121
9383000 0.120988
9384000 0.118503
9385000 0.11654
9386000 0.119378
9387000 0.118489
9388000 0.120352
9389000 0.119191
9390000 0.124986
9391000 0.121082
9392000 0.124536
9393000 0.116932
9394000 0.124804
9395000 0.122248
9396000 0.122008
9397000 0.126357
9398000 0.124421
9399000 0.123047
9400000 0.12032
9401000 0.121398
9402000 0.119776
9403000 0.122021
9404000 0.113676
9405000 0.121896
9406000 0.119878
9407000 0.123648
9408000 0.117299
9409000 0.122212
9410000 0.119599
9411000 0.121105
9412000 0.118726
9413000 0.121195
9414000 0.122384
9415000 0.118673
9416000 0.124829
9417000 0.120356
9418000 0.121491
9419000 0.119132
9420000 0.118995
9421000 0.118008
9422000 0.120071
9423000 0.120632
9424000 0.120128
9425000 0.12028
9426000 0.121758
9427000 0.118629
9428000 0.122431
9429000 0.1212
9430000 0.122785
9431000 0.122213
9432000 0.120398
9433000 0.121336
9434000 0.119046
9435000 0.124348
9436000 0.122636
9437000 0.121973
9438000 0.120937
9439000 0.12254
9440000 0.116252
9441000 0.116209
9442000 0.118699
9443000 0.12026
9444000 0.122457
9445000 0.122108
9446000 0.119399
9447000 0.120902
9448000 0.122152
9449000 0.117812
9450000 0.124177
9451000 0.121053
9452000 0.122396
9453000 0.12223
9454000 0.120374
9455000 0.123622
9456000 0.117061
9457000 0.120644
9458000 0.11944
9459000 0.121489
9460000 0.119622
9461000 0.123875
9462000 0.114324
9463000 0.123982
9464000 0.120779
9465000 0.121055
9466000 0.122674
9467000 0.11972
9468000 0.120318
9469000 0.122453
9470000 0.122206
9471000 0.116339
9472000 0.124367
9473000 0.120662
9474000 0.119896
9475000 0.121799
9476000 0.117277
9477000 0.120694
9478000 0.122889
9479000 0.124727
9480000 0.121962
9481000 0.11709
9482000 0.121096
9483000 0.124138
9484000 0.120712
9485000 0.118633
9486000 0.122501
9487000 0.117248
9488000 0.121929
9489000 0.120628
9490000 0.120858
9491000 0.120684
9492000 0.119358
9493000 0.120374
9494000 0.121914
9495000 0.123096
9496000 0.118641
9497000 0.121216
9498000 0.120134
9499000 0.120395
9500000 0.118298
