# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4848000 0.540648
4849000 0.546475
4850000 0.543999
4851000 0.548013
4852000 0.555269
4853000 0.545382
4854000 0.554271
4855000 0.548684
4856000 0.550815
4857000 0.550577
4858000 0.552619
4859000 0.553925
4860000 0.547011
4861000 0.556916
4862000 0.547341
4863000 0.545039
4864000 0.549259
4865000 0.563621
4866000 0.547995
4867000 0.557597
4868000 0.548767
4869000 0.552825
4870000 0.548527
4871000 0.548135
4872000 0.555018
4873000 0.553187
4874000 0.549551
4875000 0.55158
4876000 0.552606
4877000 0.550997
4878000 0.555112
4879000 0.549851
4880000 0.556949
4881000 0.547565
4882000 0.553975
4883000 0.544008
4884000 0.557599
4885000 0.554448
4886000 0.557539
4887000 0.552943
4888000 0.560377
4889000 0.550641
4890000 0.555355
4891000 0.560539
4892000 0.54846
4893000 0.557537
4894000 0.557272
4895000 0.559352
4896000 0.553097
4897000 0.56244
4898000 0.554841
4899000 0.554379
4900000 0.557607
4901000 0.548678
4902000 0.552467
4903000 0.548109
4904000 0.555114
4905000 0.554868
4906000 0.551029
4907000 0.548759
4908000 0.546264
4909000 0.547648
4910000 0.546803
4911000 0.554555
4912000 0.557852
4913000 0.557955
4914000 0.558125
4915000 0.551991
4916000 0.556463
4917000 0.554974
4918000 0.561119
4919000 0.555277
4920000 0.553651
4921000 0.551613
4922000 0.559802
4923000 0.553904
4924000 0.563584
4925000 0.560243
4926000 0.571397
4927000 0.564141
4928000 0.557471
4929000 0.556865
4930000 0.559224
4931000 0.565389
4932000 0.55413
4933000 0.558634
4934000 0.56789
4935000 0.563571
4936000 0.55904
4937000 0.560885
4938000 0.548498
4939000 0.562354
4940000 0.556406
4941000 0.564081
4942000 0.555689
4943000 0.56307
4944000 0.558551
4945000 0.558524
4946000 0.554447
4947000 0.559514
4948000 0.564015
4949000 0.562644
4950000 0.560587
4951000 0.564738
4952000 0.563425
4953000 0.560853
4954000 0.555954
4955000 0.562912
4956000 0.563291
4957000 0.559053
4958000 0.55941
4959000 0.566485
4960000 0.567154
4961000 0.567778
4962000 0.570325
4963000 0.563936
4964000 0.569529
4965000 0.56634
4966000 0.572277
4967000 0.569017
4968000 0.570676
4969000 0.576657
4970000 0.574826
4971000 0.573011
4972000 0.56845
4973000 0.578497
4974000 0.572432
4975000 0.570268
4976000 0.573332
4977000 0.577218
4978000 0.574245
4979000 0.577466
4980000 0.573697
4981000 0.576048
4982000 0.579454
4983000 0.573888
4984000 0.573081
4985000 0.57993
4986000 0.576989
4987000 0.571677
4988000 0.585643
4989000 0.57535
4990000 0.57308
4991000 0.57715
4992000 0.577174
4993000 0.569043
4994000 0.581017
4995000 0.583763
4996000 0.573433
4997000 0.572942
4998000 0.578062
4999000 0.57793
5000000 0.582465
5001000 0.569896
5002000 0.575642
5003000 0.579383
5004000 0.582878
5005000 0.57566
5006000 0.578133
5007000 0.579573
5008000 0.578543
5009000 0.572977
5010000 0.583815
5011000 0.574362
5012000 0.584393
5013000 0.57839
5014000 0.575288
5015000 0.589128
5016000 0.579766
5017000 0.585904
5018000 0.590673
5019000 0.573329
5020000 0.575853
5021000 0.58204
5022000 0.576774
5023000 0.576745
5024000 0.571881
5025000 0.574408
5026000 0.573048
5027000 0.574973
5028000 0.571098
5029000 0.574471
5030000 0.56935
5031000 0.575321
5032000 0.573289
5033000 0.573165
5034000 0.563329
5035000 0.578612
5036000 0.567432
5037000 0.574549
5038000 0.571318
5039000 0.575496
5040000 0.567103
5041000 0.569844
5042000 0.569778
5043000 0.574434
5044000 0.571762
5045000 0.56759
5046000 0.574815
5047000 0.56928
5048000 0.572396
5049000 0.571081
5050000 0.577037
5051000 0.567491
5052000 0.576073
5053000 0.566172
5054000 0.575267
5055000 0.567341
5056000 0.572984
5057000 0.568148
5058000 0.568787
5059000 0.574815
5060000 0.576222
5061000 0.568201
5062000 0.573818
5063000 0.567661
5064000 0.569619
5065000 0.580219
5066000 0.563434
5067000 0.570457
5068000 0.572973
5069000 0.574348
5070000 0.56716
5071000 0.576488
5072000 0.561229
5073000 0.568923
5074000 0.572293
5075000 0.575635
5076000 0.570805
5077000 0.570422
5078000 0.570967
5079000 0.560761
5080000 0.571259
5081000 0.56939
5082000 0.574306
5083000 0.56886
5084000 0.574996
5085000 0.570229
5086000 0.57155
5087000 0.568069
5088000 0.5737
5089000 0.563675
5090000 0.571824
5091000 0.559024
5092000 0.561619
5093000 0.570838
5094000 0.570018
5095000 0.578691
5096000 0.568831
5097000 0.582853
5098000 0.566369
5099000 0.564941
5100000 0.570224
5101000 0.570871
5102000 0.56168
5103000 0.565998
5104000 0.560467
5105000 0.565283
5106000 0.562866
5107000 0.568414
5108000 0.569339
5109000 0.5648
5110000 0.559512
5111000 0.555301
5112000 0.560903
5113000 0.566913
5114000 0.563674
5115000 0.565029
5116000 0.563915
5117000 0.565648
5118000 0.576968
5119000 0.565632
5120000 0.567752
5121000 0.567345
5122000 0.568345
5123000 0.564418
5124000 0.566807
5125000 0.574841
5126000 0.565516
5127000 0.566051
5128000 0.561835
5129000 0.567249
5130000 0.580276
5131000 0.581244
5132000 0.578731
5133000 0.577004
5134000 0.586808
5135000 0.571301
5136000 0.570683
5137000 0.567556
5138000 0.567722
5139000 0.572851
5140000 0.577551
5141000 0.576685
5142000 0.577485
5143000 0.566359
5144000 0.571106
5145000 0.573454
5146000 0.57693
5147000 0.574707
5148000 0.569306
5149000 0.566238
5150000 0.574294
5151000 0.572074
5152000 0.569809
5153000 0.574425
5154000 0.5762
5155000 0.572513
5156000 0.5769
5157000 0.575398
5158000 0.576698
5159000 0.563312
5160000 0.574326
5161000 0.5777
5162000 0.569782
5163000 0.575361
5164000 0.574132
5165000 0.57125
5166000 0.569281
5167000 0.576158
5168000 0.564338
5169000 0.567261
5170000 0.565023
5171000 0.571832
5172000 0.563632
5173000 0.566966
5174000 0.567841
5175000 0.565855
5176000 0.561798
5177000 0.566281
5178000 0.560861
5179000 0.565578
5180000 0.563272
5181000 0.560258
5182000 0.564186
5183000 0.558943
5184000 0.562832
5185000 0.564738
5186000 0.561885
5187000 0.556611
5188000 0.572506
5189000 0.567275
5190000 0.569332
5191000 0.567387
5192000 0.560433
5193000 0.567281
5194000 0.565037
5195000 0.566725
5196000 0.56729
5197000 0.575177
5198000 0.563284
5199000 0.571727
5200000 0.570251
5201000 0.568749
5202000 0.569159
5203000 0.563328
5204000 0.562389
5205000 0.570959
5206000 0.56209
5207000 0.566658
5208000 0.572382
5209000 0.570359
5210000 0.573608
5211000 0.567264
5212000 0.574673
5213000 0.566271
5214000 0.565706
5215000 0.564026
5216000 0.564908
5217000 0.558095
5218000 0.578033
5219000 0.57058
5220000 0.567819
5221000 0.571691
5222000 0.562974
5223000 0.569285
5224000 0.57535
5225000 0.575921
5226000 0.570581
5227000 0.576872
5228000 0.578185
5229000 0.565784
5230000 0.560767
5231000 0.570095
5232000 0.565109
5233000 0.579204
5234000 0.5604
5235000 0.568756
5236000 0.577928
5237000 0.578781
5238000 0.576892
5239000 0.576385
5240000 0.575468
5241000 0.576601
5242000 0.585221
5243000 0.58284
5244000 0.576295
5245000 0.573992
5246000 0.581334
5247000 0.578624
5248000 0.58331
5249000 0.57255
5250000 0.579755
5251000 0.585612
5252000 0.576995
5253000 0.575404
5254000 0.575249
5255000 0.579038
5256000 0.573231
5257000 0.577947
5258000 0.581642
5259000 0.56998
5260000 0.56638
5261000 0.564233
5262000 0.56927
5263000 0.581889
5264000 0.567614
5265000 0.572809
5266000 0.568509
5267000 0.569108
5268000 0.571266
5269000 0.566601
5270000 0.577858
5271000 0.57552
5272000 0.581789
5273000 0.57662
5274000 0.574986
5275000 0.579996
5276000 0.575603
5277000 0.567549
5278000 0.577196
5279000 0.575679
5280000 0.565239
5281000 0.565292
5282000 0.572919
5283000 0.57582
5284000 0.576896
5285000 0.573792
5286000 0.572359
5287000 0.577437
5288000 0.576002
5289000 0.583071
5290000 0.572012
5291000 0.572216
5292000 0.577338
5293000 0.582792
5294000 0.573564
5295000 0.577501
5296000 0.584908
5297000 0.583252
5298000 0.577736
5299000 0.59293
5300000 0.581267
5301000 0.583895
5302000 0.581337
5303000 0.585748
5304000 0.579714
5305000 0.581956
5306000 0.586433
5307000 0.584737
5308000 0.583964
5309000 0.572863
5310000 0.590737
5311000 0.579176
5312000 0.585242
5313000 0.590479
5314000 0.580418
5315000 0.575351
5316000 0.577115
5317000 0.581473
5318000 0.577188
5319000 0.574821
5320000 0.574424
5321000 0.580404
5322000 0.57203
5323000 0.577763
5324000 0.579295
5325000 0.5728
5326000 0.577808
5327000 0.575684
5328000 0.574195
5329000 0.568505
5330000 0.568886
5331000 0.572154
5332000 0.567411
5333000 0.570461
5334000 0.568118
5335000 0.571272
5336000 0.577612
5337000 0.564602
5338000 0.572158
5339000 0.571027
5340000 0.574
5341000 0.570796
5342000 0.571238
5343000 0.570138
5344000 0.566643
5345000 0.57886
5346000 0.576314
5347000 0.573207
5348000 0.579069
5349000 0.568897
5350000 0.574919
5351000 0.577038
5352000 0.573273
5353000 0.574534
5354000 0.564426
5355000 0.573018
5356000 0.568462
5357000 0.56928
5358000 0.577165
5359000 0.570779
5360000 0.572764
5361000 0.565617
5362000 0.571584
5363000 0.564427
5364000 0.569964
5365000 0.560198
5366000 0.568088
5367000 0.561756
5368000 0.566695
5369000 0.5657
5370000 0.555934
5371000 0.561483
5372000 0.562669
5373000 0.564178
5374000 0.566091
5375000 0.563668
5376000 0.569182
5377000 0.570753
5378000 0.562465
5379000 0.5642
5380000 0.565371
5381000 0.575701
5382000 0.565498
5383000 0.567318
5384000 0.562942
5385000 0.570305
5386000 0.563814
5387000 0.567921
5388000 0.567879
5389000 0.565548
5390000 0.571297
5391000 0.564286
5392000 0.570304
5393000 0.56734
5394000 0.566683
5395000 0.571474
5396000 0.573773
5397000 0.566778
5398000 0.577617
5399000 0.570496
5400000 0.577106
5401000 0.57391
5402000 0.57489
5403000 0.572999
5404000 0.580277
5405000 0.575164
5406000 0.569515
5407000 0.575777
5408000 0.566702
5409000 0.583144
5410000 0.568527
5411000 0.573565
5412000 0.574763
5413000 0.581568
5414000 0.571008
5415000 0.578291
5416000 0.571643
5417000 0.569535
5418000 0.568309
5419000 0.572301
5420000 0.572249
5421000 0.568607
5422000 0.575178
5423000 0.570945
5424000 0.570607
5425000 0.572821
5426000 0.568783
5427000 0.568983
5428000 0.571668
5429000 0.564613
5430000 0.570071
5431000 0.569723
5432000 0.58199
5433000 0.575426
5434000 0.577773
5435000 0.568478
5436000 0.570882
5437000 0.572345
5438000 0.573742
5439000 0.577738
5440000 0.573274
5441000 0.579022
5442000 0.567932
5443000 0.571174
5444000 0.573333
5445000 0.574135
5446000 0.574321
5447000 0.571144
5448000 0.572281
5449000 0.566916
5450000 0.569264
5451000 0.576312
5452000 0.565926
5453000 0.567421
5454000 0.561723
5455000 0.566653
5456000 0.562681
5457000 0.57035
5458000 0.567611
5459000 0.572229
5460000 0.573657
5461000 0.564659
5462000 0.566313
5463000 0.565818
5464000 0.570929
5465000 0.567679
5466000 0.568057
5467000 0.571819
5468000 0.571431
5469000 0.561005
5470000 0.566093
5471000 0.569132
5472000 0.565402
5473000 0.566643
5474000 0.562365
5475000 0.565786
5476000 0.564755
5477000 0.565629
5478000 0.568243
5479000 0.560229
5480000 0.563934
5481000 0.564401
5482000 0.560799
5483000 0.562381
5484000 0.566678
5485000 0.569093
5486000 0.558385
5487000 0.563482
5488000 0.561258
5489000 0.572638
5490000 0.56214
5491000 0.56068
5492000 0.566022
5493000 0.565132
5494000 0.56046
5495000 0.564058
5496000 0.560597
5497000 0.559004
5498000 0.561413
5499000 0.566747
5500000 0.57213
5501000 0.567262
5502000 0.56292
5503000 0.56065
5504000 0.564185
5505000 0.569206
5506000 0.56656
5507000 0.56865
5508000 0.568999
5509000 0.561995
5510000 0.567538
5511000 0.565289
5512000 0.56335
5513000 0.573445
5514000 0.564619
5515000 0.560586
5516000 0.556828
5517000 0.561606
5518000 0.562335
5519000 0.565201
5520000 0.56549
5521000 0.560579
5522000 0.56229
5523000 0.565221
5524000 0.566276
5525000 0.566616
5526000 0.568253
5527000 0.563493
5528000 0.562884
5529000 0.559756
5530000 0.568123
5531000 0.56694
5532000 0.563793
5533000 0.561293
5534000 0.563285
5535000 0.558585
5536000 0.566132
5537000 0.568414
5538000 0.570632
5539000 0.566393
5540000 0.562907
5541000 0.575361
5542000 0.571811
5543000 0.564706
5544000 0.564452
5545000 0.568706
5546000 0.56897
5547000 0.571126
5548000 0.563396
5549000 0.568
5550000 0.565351
5551000 0.563139
5552000 0.56316
5553000 0.56122
5554000 0.569899
5555000 0.559907
5556000 0.560329
5557000 0.571247
5558000 0.568002
5559000 0.571586
5560000 0.573567
5561000 0.565428
5562000 0.574344
5563000 0.570872
5564000 0.571849
5565000 0.570386
5566000 0.57096
5567000 0.56919
5568000 0.574728
5569000 0.572766
5570000 0.57171
5571000 0.582818
5572000 0.573227
5573000 0.572464
5574000 0.573442
5575000 0.57054
5576000 0.567626
5577000 0.57419
5578000 0.565244
5579000 0.574898
5580000 0.568576
5581000 0.570762
5582000 0.58011
5583000 0.576541
5584000 0.571737
5585000 0.584041
5586000 0.566765
5587000 0.572528
5588000 0.579878
5589000 0.576107
5590000 0.576254
5591000 0.577101
5592000 0.57314
5593000 0.578257
5594000 0.575033
5595000 0.576142
5596000 0.571638
5597000 0.576022
5598000 0.583534
5599000 0.57359
5600000 0.573706
5601000 0.578379
5602000 0.581392
5603000 0.579705
5604000 0.570082
5605000 0.568402
5606000 0.574184
5607000 0.576189
5608000 0.577643
5609000 0.56757
5610000 0.581074
5611000 0.579161
5612000 0.575223
5613000 0.58082
5614000 0.580006
5615000 0.581028
5616000 0.574865
5617000 0.574073
5618000 0.574509
5619000 0.577873
5620000 0.576739
5621000 0.581162
5622000 0.57947
5623000 0.581143
5624000 0.588536
5625000 0.584433
5626000 0.577714
5627000 0.575213
5628000 0.577992
5629000 0.584503
5630000 0.577544
5631000 0.573345
5632000 0.586717
5633000 0.576337
5634000 0.574531
5635000 0.580177
5636000 0.576378
5637000 0.57717
5638000 0.581834
5639000 0.57643
5640000 0.580282
5641000 0.576157
5642000 0.571737
5643000 0.577306
5644000 0.579974
5645000 0.564806
5646000 0.566091
5647000 0.574912
5648000 0.574655
5649000 0.578031
5650000 0.581909
5651000 0.578771
5652000 0.573392
5653000 0.580124
5654000 0.575428
5655000 0.576703
5656000 0.575561
5657000 0.568698
5658000 0.571644
5659000 0.575981
5660000 0.576479
5661000 0.575449
5662000 0.580035
5663000 0.584722
5664000 0.576854
5665000 0.584988
5666000 0.577364
5667000 0.578896
5668000 0.580466
5669000 0.578555
5670000 0.575164
5671000 0.577757
5672000 0.575723
5673000 0.583408
5674000 0.581962
5675000 0.580122
5676000 0.579034
5677000 0.571713
5678000 0.569388
5679000 0.570293
5680000 0.567282
5681000 0.576142
5682000 0.571212
5683000 0.571523
5684000 0.568555
5685000 0.571962
5686000 0.569221
5687000 0.577315
5688000 0.574074
5689000 0.573069
5690000 0.568566
5691000 0.571754
5692000 0.570517
5693000 0.577597
5694000 0.578303
5695000 0.56926
5696000 0.568281
5697000 0.578086
5698000 0.573996
5699000 0.571203
5700000 0.571893
5701000 0.58076
5702000 0.573101
5703000 0.573768
5704000 0.575181
5705000 0.575374
5706000 0.572536
5707000 0.5679
5708000 0.580291
5709000 0.567035
5710000 0.575956
5711000 0.582538
5712000 0.574618
5713000 0.570524
5714000 0.575262
5715000 0.569165
5716000 0.572004
5717000 0.575183
5718000 0.571163
5719000 0.572601
5720000 0.571069
5721000 0.573739
5722000 0.574103
5723000 0.574034
5724000 0.577299
5725000 0.576123
5726000 0.573301
5727000 0.570943
5728000 0.569685
5729000 0.577639
5730000 0.569395
5731000 0.572269
5732000 0.567044
5733000 0.573746
5734000 0.570103
5735000 0.572696
5736000 0.569581
5737000 0.581365
5738000 0.57635
5739000 0.572286
5740000 0.567534
5741000 0.579665
5742000 0.575558
5743000 0.578606
5744000 0.577368
5745000 0.578429
5746000 0.577306
5747000 0.571866
5748000 0.575535
5749000 0.569731
5750000 0.578683
5751000 0.574157
5752000 0.581248
5753000 0.575268
5754000 0.582081
5755000 0.576193
5756000 0.57923
5757000 0.577484
5758000 0.57539
5759000 0.579837
5760000 0.572211
5761000 0.568208
5762000 0.573201
5763000 0.567862
5764000 0.570652
5765000 0.580445
5766000 0.577495
5767000 0.582212
5768000 0.572356
5769000 0.575882
5770000 0.575297
5771000 0.578849
5772000 0.572774
5773000 0.572893
5774000 0.583097
5775000 0.576507
5776000 0.571845
5777000 0.571894
5778000 0.579718
5779000 0.574933
5780000 0.573413
5781000 0.576201
5782000 0.576579
5783000 0.574927
5784000 0.565062
5785000 0.575736
5786000 0.573265
5787000 0.568934
5788000 0.571262
5789000 0.58001
5790000 0.573637
5791000 0.571963
5792000 0.573459
5793000 0.575073
5794000 0.572103
5795000 0.579773
5796000 0.577247
5797000 0.569541
5798000 0.573374
5799000 0.574473
5800000 0.571146
5801000 0.577478
5802000 0.575891
5803000 0.569597
5804000 0.572727
5805000 0.571462
5806000 0.578507
5807000 0.578882
5808000 0.575032
5809000 0.576878
5810000 0.560947
5811000 0.568854
5812000 0.562033
5813000 0.566952
5814000 0.571424
5815000 0.574136
5816000 0.575428
5817000 0.58024
5818000 0.573706
5819000 0.57735
5820000 0.578825
5821000 0.572966
5822000 0.568619
5823000 0.577847
5824000 0.576151
5825000 0.574809
5826000 0.573032
5827000 0.569527
5828000 0.569986
5829000 0.567732
5830000 0.574617
5831000 0.572621
5832000 0.570938
5833000 0.572087
5834000 0.574623
5835000 0.573243
5836000 0.582046
5837000 0.569296
5838000 0.570519
5839000 0.574125
5840000 0.575293
5841000 0.572088
5842000 0.565574
5843000 0.558838
5844000 0.570219
5845000 0.574187
5846000 0.574151
5847000 0.574958
5848000 0.570719
5849000 0.576854
5850000 0.573125
5851000 0.572963
5852000 0.571441
5853000 0.577898
5854000 0.559175
5855000 0.571218
5856000 0.564273
5857000 0.56637
5858000 0.562867
5859000 0.570132
5860000 0.572978
5861000 0.562959
5862000 0.572954
5863000 0.580336
5864000 0.571155
5865000 0.570471
5866000 0.574663
5867000 0.570648
5868000 0.580157
5869000 0.575006
5870000 0.578029
5871000 0.571346
5872000 0.56936
5873000 0.569293
5874000 0.57485
5875000 0.576111
5876000 0.572129
5877000 0.581455
5878000 0.566441
5879000 0.578212
5880000 0.574649
5881000 0.578107
5882000 0.574488
5883000 0.576957
5884000 0.580013
5885000 0.578238
5886000 0.571971
5887000 0.580761
5888000 0.571139
5889000 0.572371
5890000 0.57873
5891000 0.577443
5892000 0.56881
5893000 0.576628
5894000 0.576502
5895000 0.582581
5896000 0.578493
5897000 0.571508
5898000 0.572267
5899000 0.570606
5900000 0.569983
5901000 0.577959
5902000 0.580535
5903000 0.574362
5904000 0.582462
5905000 0.573277
5906000 0.578422
5907000 0.577944
5908000 0.570818
5909000 0.574791
5910000 0.574729
5911000 0.573
5912000 0.574745
5913000 0.573192
5914000 0.575327
5915000 0.574323
5916000 0.575441
5917000 0.572142
5918000 0.568007
5919000 0.566386
5920000 0.579535
5921000 0.567253
5922000 0.572494
5923000 0.572236
5924000 0.567523
5925000 0.582395
5926000 0.575277
5927000 0.571191
5928000 0.564318
5929000 0.573021
5930000 0.572023
5931000 0.577212
5932000 0.573975
5933000 0.576456
5934000 0.569635
5935000 0.566142
5936000 0.574396
5937000 0.564865
5938000 0.571912
5939000 0.56709
5940000 0.57562
5941000 0.571631
5942000 0.565344
5943000 0.567675
5944000 0.563853
5945000 0.567452
5946000 0.562958
5947000 0.565366
5948000 0.56151
5949000 0.570865
5950000 0.559617
5951000 0.570183
5952000 0.562119
5953000 0.569038
5954000 0.558761
5955000 0.567766
5956000 0.569741
5957000 0.572913
5958000 0.565018
5959000 0.574393
5960000 0.566537
5961000 0.573357
5962000 0.568838
5963000 0.568474
5964000 0.569558
5965000 0.569563
5966000 0.579858
5967000 0.57449
5968000 0.572515
5969000 0.573598
5970000 0.581037
5971000 0.578514
5972000 0.57635
5973000 0.576442
5974000 0.578922
5975000 0.579396
5976000 0.581948
5977000 0.583365
5978000 0.576489
5979000 0.575375
5980000 0.585646
5981000 0.580306
5982000 0.580256
5983000 0.576994
5984000 0.584497
5985000 0.580295
5986000 0.583573
5987000 0.582815
5988000 0.581444
5989000 0.581424
5990000 0.573645
5991000 0.580001
5992000 0.573592
5993000 0.580388
5994000 0.571292
5995000 0.571971
5996000 0.577039
5997000 0.58007
5998000 0.570419
5999000 0.577518
6000000 0.57434
6001000 0.573821
6002000 0.574946
6003000 0.57947
6004000 0.580735
6005000 0.576089
6006000 0.58407
6007000 0.586607
6008000 0.589977
6009000 0.57847
6010000 0.589134
6011000 0.584232
6012000 0.580989
6013000 0.578425
6014000 0.587407
6015000 0.580156
6016000 0.58943
6017000 0.579911
6018000 0.577724
6019000 0.583577
6020000 0.583225
6021000 0.585013
6022000 0.583841
6023000 0.590261
6024000 0.577005
6025000 0.585598
6026000 0.584393
6027000 0.583889
6028000 0.588394
6029000 0.588582
6030000 0.585888
6031000 0.580288
6032000 0.578928
6033000 0.580052
6034000 0.581954
6035000 0.579067
6036000 0.570428
6037000 0.592067
6038000 0.580166
6039000 0.568673
6040000 0.581971
6041000 0.576418
6042000 0.574863
6043000 0.575019
6044000 0.579045
6045000 0.566787
6046000 0.585744
6047000 0.581083
6048000 0.575374
6049000 0.568919
6050000 0.581249
6051000 0.568758
6052000 0.575872
6053000 0.567852
6054000 0.570966
6055000 0.575063
6056000 0.568693
6057000 0.569032
6058000 0.576692
6059000 0.571154
6060000 0.564943
6061000 0.571525
6062000 0.568472
6063000 0.570819
6064000 0.566634
6065000 0.571391
6066000 0.568606
6067000 0.571184
6068000 0.568264
6069000 0.561225
6070000 0.57068
6071000 0.566866
6072000 0.565362
6073000 0.56704
6074000 0.571534
6075000 0.566376
6076000 0.57043
6077000 0.565085
6078000 0.578168
6079000 0.566738
6080000 0.571701
6081000 0.572819
6082000 0.575603
6083000 0.567105
6084000 0.567164
6085000 0.582676
6086000 0.574018
6087000 0.572686
6088000 0.565581
6089000 0.573893
6090000 0.569615
6091000 0.573978
6092000 0.564215
6093000 0.584705
6094000 0.573146
6095000 0.574929
6096000 0.57359
6097000 0.567899
6098000 0.566179
6099000 0.573131
6100000 0.572997
6101000 0.563197
6102000 0.573279
6103000 0.571166
6104000 0.570402
6105000 0.566314
6106000 0.573628
6107000 0.571403
6108000 0.570989
6109000 0.575822
6110000 0.572354
6111000 0.575395
6112000 0.569746
6113000 0.569549
6114000 0.569356
6115000 0.562715
6116000 0.560555
6117000 0.571862
6118000 0.567427
6119000 0.567758
6120000 0.568715
6121000 0.572489
6122000 0.573329
6123000 0.567866
6124000 0.574589
6125000 0.573559
6126000 0.57485
6127000 0.566446
6128000 0.569257
6129000 0.566905
6130000 0.572279
6131000 0.57124
6132000 0.576059
6133000 0.566263
6134000 0.575294
6135000 0.570636
6136000 0.584399
6137000 0.577985
6138000 0.571025
6139000 0.572164
6140000 0.566501
6141000 0.567236
6142000 0.571406
6143000 0.567096
6144000 0.575659
6145000 0.576603
6146000 0.575828
6147000 0.577889
6148000 0.571589
6149000 0.578278
6150000 0.576891
6151000 0.567491
6152000 0.577418
6153000 0.565279
6154000 0.570136
6155000 0.571368
6156000 0.565143
6157000 0.572774
6158000 0.579064
6159000 0.571407
6160000 0.570113
6161000 0.567331
6162000 0.574917
6163000 0.579776
6164000 0.579292
6165000 0.574915
6166000 0.574415
6167000 0.566257
6168000 0.578353
6169000 0.570706
6170000 0.571657
6171000 0.579742
6172000 0.56745
6173000 0.569928
6174000 0.580849
6175000 0.566101
6176000 0.570726
6177000 0.575539
6178000 0.578065
6179000 0.576313
6180000 0.569845
6181000 0.572766
6182000 0.57737
6183000 0.575318
6184000 0.569301
6185000 0.577728
6186000 0.565699
6187000 0.567275
6188000 0.568077
6189000 0.571481
6190000 0.570773
6191000 0.564335
6192000 0.569121
6193000 0.563484
6194000 0.571477
6195000 0.560154
6196000 0.56469
6197000 0.564201
6198000 0.568749
6199000 0.569172
6200000 0.567075
6201000 0.571067
6202000 0.575616
6203000 0.572296
6204000 0.573592
6205000 0.57318
6206000 0.580411
6207000 0.575591
6208000 0.577631
6209000 0.579623
6210000 0.579324
6211000 0.576811
6212000 0.565217
6213000 0.56968
6214000 0.569981
6215000 0.571499
6216000 0.571342
6217000 0.567742
6218000 0.573703
6219000 0.577807
6220000 0.566079
6221000 0.562673
6222000 0.570414
6223000 0.575383
6224000 0.579722
6225000 0.569428
6226000 0.575652
6227000 0.571876
6228000 0.56969
6229000 0.579473
6230000 0.578123
6231000 0.575112
6232000 0.580146
6233000 0.569246
6234000 0.584572
6235000 0.569399
6236000 0.579302
6237000 0.582382
6238000 0.578591
6239000 0.572044
6240000 0.586513
6241000 0.578249
6242000 0.576119
6243000 0.578271
6244000 0.573023
6245000 0.586558
6246000 0.580391
6247000 0.583331
6248000 0.573081
6249000 0.576877
6250000 0.575174
6251000 0.574417
6252000 0.577402
6253000 0.573397
6254000 0.577258
6255000 0.574618
6256000 0.583453
6257000 0.567311
6258000 0.570237
6259000 0.590041
6260000 0.580601
6261000 0.583956
6262000 0.584898
6263000 0.581654
6264000 0.582568
6265000 0.584304
6266000 0.579151
6267000 0.586684
6268000 0.585646
6269000 0.579395
6270000 0.583289
6271000 0.587137
6272000 0.582243
6273000 0.58152
6274000 0.584514
6275000 0.579111
6276000 0.583841
6277000 0.584749
6278000 0.584529
6279000 0.578008
6280000 0.573657
6281000 0.592799
6282000 0.576195
6283000 0.583533
6284000 0.576154
6285000 0.585231
6286000 0.588106
6287000 0.588965
6288000 0.575383
6289000 0.579057
6290000 0.582173
6291000 0.586347
6292000 0.589754
6293000 0.578603
6294000 0.584278
6295000 0.580482
6296000 0.583889
6297000 0.59539
6298000 0.590741
6299000 0.580712
6300000 0.580011
6301000 0.582166
6302000 0.578305
6303000 0.576724
6304000 0.58026
6305000 0.582053
6306000 0.575095
6307000 0.580846
6308000 0.579436
6309000 0.582839
6310000 0.579811
6311000 0.580453
6312000 0.578227
6313000 0.581093
6314000 0.576306
6315000 0.57937
6316000 0.579846
6317000 0.576847
6318000 0.583135
6319000 0.578237
6320000 0.577145
6321000 0.583401
6322000 0.578536
6323000 0.568994
6324000 0.581942
6325000 0.583497
6326000 0.573619
6327000 0.58184
6328000 0.579379
6329000 0.57541
6330000 0.584643
6331000 0.586493
6332000 0.586635
6333000 0.581878
6334000 0.576952
6335000 0.583879
6336000 0.581085
6337000 0.579878
6338000 0.575773
6339000 0.577817
6340000 0.588284
6341000 0.574327
6342000 0.581149
6343000 0.577253
6344000 0.572585
6345000 0.571921
6346000 0.578464
6347000 0.579447
6348000 0.582682
6349000 0.576732
6350000 0.574881
6351000 0.577517
6352000 0.57496
6353000 0.579583
6354000 0.577388
6355000 0.570155
6356000 0.58883
6357000 0.575113
6358000 0.580014
6359000 0.582296
6360000 0.583909
6361000 0.587294
6362000 0.579581
6363000 0.583384
6364000 0.57558
6365000 0.586504
6366000 0.586181
6367000 0.581023
6368000 0.578045
6369000 0.589487
6370000 0.586588
6371000 0.585009
6372000 0.58247
6373000 0.584843
6374000 0.579902
6375000 0.577678
6376000 0.581322
6377000 0.581227
6378000 0.586449
6379000 0.584703
6380000 0.588806
6381000 0.584973
6382000 0.585431
6383000 0.581896
6384000 0.588887
6385000 0.58699
6386000 0.586182
6387000 0.580425
6388000 0.588533
6389000 0.591434
6390000 0.590276
6391000 0.583536
6392000 0.583157
6393000 0.589175
6394000 0.585218
6395000 0.582152
6396000 0.580396
6397000 0.584074
6398000 0.58101
