# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.428954
3299000 0.429923
3300000 0.434221
3301000 0.431185
3302000 0.431764
3303000 0.436588
3304000 0.433094
3305000 0.430045
3306000 0.433054
3307000 0.434166
3308000 0.427253
3309000 0.435591
3310000 0.4345
3311000 0.430759
3312000 0.435407
3313000 0.440982
3314000 0.431776
3315000 0.432201
3316000 0.429219
3317000 0.429944
3318000 0.440365
3319000 0.432293
3320000 0.430352
3321000 0.428146
3322000 0.431593
3323000 0.429513
3324000 0.432693
3325000 0.426486
3326000 0.434502
3327000 0.43269
3328000 0.43443
3329000 0.434517
3330000 0.433753
3331000 0.436603
3332000 0.439952
3333000 0.427836
3334000 0.441112
3335000 0.438688
3336000 0.42744
3337000 0.43279
3338000 0.439208
3339000 0.433494
3340000 0.434386
3341000 0.432578
3342000 0.43489
3343000 0.42965
3344000 0.430077
3345000 0.436643
3346000 0.433166
3347000 0.429693
3348000 0.433196
3349000 0.428432
3350000 0.430903
3351000 0.431334
3352000 0.426731
3353000 0.43478
3354000 0.435094
3355000 0.432769
3356000 0.428018
3357000 0.436877
3358000 0.42888
3359000 0.42868
3360000 0.432973
3361000 0.429058
3362000 0.432363
3363000 0.432475
3364000 0.432963
3365000 0.433711
3366000 0.436741
3367000 0.426546
3368000 0.430513
3369000 0.436244
3370000 0.438327
3371000 0.430287
3372000 0.438021
3373000 0.429562
3374000 0.433069
3375000 0.436785
3376000 0.425725
3377000 0.435894
3378000 0.429177
3379000 0.433416
3380000 0.426935
3381000 0.43048
3382000 0.428706
3383000 0.430492
3384000 0.429542
3385000 0.423824
3386000 0.430981
3387000 0.427754
3388000 0.437009
3389000 0.431021
3390000 0.431513
3391000 0.43027
3392000 0.437354
3393000 0.426534
3394000 0.437558
3395000 0.431976
3396000 0.431062
3397000 0.432633
3398000 0.435128
3399000 0.432687
3400000 0.434139
3401000 0.440442
3402000 0.427251
3403000 0.434542
3404000 0.426703
3405000 0.430934
3406000 0.434928
3407000 0.434229
3408000 0.429158
3409000 0.434023
3410000 0.432247
3411000 0.430973
3412000 0.429387
3413000 0.432037
3414000 0.4353
3415000 0.429936
3416000 0.432686
3417000 0.430182
3418000 0.427168
3419000 0.426455
3420000 0.431975
3421000 0.435824
3422000 0.432643
3423000 0.429518
3424000 0.432624
3425000 0.432244
3426000 0.435954
3427000 0.43164
3428000 0.435157
3429000 0.437733
3430000 0.432897
3431000 0.436909
3432000 0.433114
3433000 0.431936
3434000 0.434063
3435000 0.430596
3436000 0.434812
3437000 0.4334
3438000 0.42641
3439000 0.431468
3440000 0.434951
3441000 0.430291
3442000 0.434157
3443000 0.434389
3444000 0.432599
3445000 0.432737
3446000 0.43001
3447000 0.434473
3448000 0.43496
3449000 0.434467
3450000 0.437496
3451000 0.429328
3452000 0.427488
3453000 0.431549
3454000 0.433964
3455000 0.439318
3456000 0.434958
3457000 0.433051
3458000 0.432439
3459000 0.432182
3460000 0.426534
3461000 0.434267
3462000 0.433179
3463000 0.428201
3464000 0.435427
3465000 0.436934
3466000 0.436306
3467000 0.435912
3468000 0.432809
3469000 0.431589
3470000 0.43971
3471000 0.430588
3472000 0.433875
3473000 0.429867
3474000 0.433055
3475000 0.429443
3476000 0.435064
3477000 0.426421
3478000 0.436063
3479000 0.43431
3480000 0.432472
3481000 0.430823
3482000 0.435698
3483000 0.434664
3484000 0.434509
3485000 0.43492
3486000 0.431709
3487000 0.435338
3488000 0.444937
3489000 0.442908
3490000 0.437548
3491000 0.437339
3492000 0.440077
3493000 0.435084
3494000 0.43423
3495000 0.432231
3496000 0.434614
3497000 0.429372
3498000 0.436941
3499000 0.437669
3500000 0.429
3501000 0.435969
3502000 0.428469
3503000 0.442582
3504000 0.436465
3505000 0.433961
3506000 0.427476
3507000 0.434638
3508000 0.430719
3509000 0.436913
3510000 0.431798
3511000 0.435022
3512000 0.432084
3513000 0.436404
3514000 0.430474
3515000 0.434796
3516000 0.428971
3517000 0.434497
3518000 0.431172
3519000 0.436155
3520000 0.42736
3521000 0.432845
3522000 0.439708
3523000 0.433114
3524000 0.4341
3525000 0.438524
3526000 0.436162
3527000 0.430943
3528000 0.432858
3529000 0.43721
3530000 0.432233
3531000 0.42718
3532000 0.432323
3533000 0.422616
3534000 0.434194
3535000 0.434874
3536000 0.434226
3537000 0.430565
3538000 0.441107
3539000 0.431912
3540000 0.436648
3541000 0.43021
3542000 0.434948
3543000 0.434788
3544000 0.426561
3545000 0.436829
3546000 0.428015
3547000 0.434826
3548000 0.435195
3549000 0.432805
3550000 0.433655
3551000 0.431961
3552000 0.436689
3553000 0.434989
3554000 0.433663
3555000 0.439508
3556000 0.43526
3557000 0.435879
3558000 0.43084
3559000 0.436545
3560000 0.429399
3561000 0.430471
3562000 0.428933
3563000 0.428964
3564000 0.431815
3565000 0.430871
3566000 0.431515
3567000 0.435329
3568000 0.435576
3569000 0.429206
3570000 0.434617
3571000 0.432889
3572000 0.446184
3573000 0.430669
3574000 0.437024
3575000 0.431744
3576000 0.433497
3577000 0.434774
3578000 0.435681
3579000 0.425132
3580000 0.430708
3581000 0.430288
3582000 0.430216
3583000 0.428386
3584000 0.431163
3585000 0.43743
3586000 0.428586
3587000 0.431274
3588000 0.428133
3589000 0.434477
3590000 0.430828
3591000 0.432226
3592000 0.428222
3593000 0.428985
3594000 0.426015
3595000 0.43969
3596000 0.430364
3597000 0.436218
3598000 0.42625
3599000 0.430373
3600000 0.429463
3601000 0.436863
3602000 0.430272
3603000 0.437158
3604000 0.432449
3605000 0.437683
3606000 0.434363
3607000 0.431232
3608000 0.432736
3609000 0.431601
3610000 0.432408
3611000 0.439105
3612000 0.438206
3613000 0.43125
3614000 0.434306
3615000 0.432806
3616000 0.430092
3617000 0.433274
3618000 0.438317
3619000 0.433996
3620000 0.432285
3621000 0.439925
3622000 0.430709
3623000 0.435955
3624000 0.430715
3625000 0.43338
3626000 0.429416
3627000 0.425657
3628000 0.431159
3629000 0.43382
3630000 0.426256
3631000 0.432732
3632000 0.431112
3633000 0.430696
3634000 0.435812
3635000 0.437213
3636000 0.426415
3637000 0.432274
3638000 0.426364
3639000 0.427789
3640000 0.429647
3641000 0.440254
3642000 0.431202
3643000 0.434989
3644000 0.43306
3645000 0.430218
3646000 0.438679
3647000 0.433294
3648000 0.426763
3649000 0.433188
3650000 0.436138
3651000 0.434413
3652000 0.438695
3653000 0.441554
3654000 0.434102
3655000 0.435849
3656000 0.44299
3657000 0.432919
3658000 0.436808
3659000 0.438745
3660000 0.434925
3661000 0.433664
3662000 0.42728
3663000 0.426646
3664000 0.431185
3665000 0.430734
3666000 0.4303
3667000 0.435462
3668000 0.430627
3669000 0.434932
3670000 0.438877
3671000 0.431318
3672000 0.435049
3673000 0.43263
3674000 0.434247
3675000 0.432692
3676000 0.431249
3677000 0.430906
3678000 0.437284
3679000 0.435103
3680000 0.432312
3681000 0.433368
3682000 0.430725
3683000 0.425913
3684000 0.432008
3685000 0.427949
3686000 0.433998
3687000 0.42954
3688000 0.428619
3689000 0.433997
3690000 0.437713
3691000 0.427805
3692000 0.431535
3693000 0.427426
3694000 0.429723
3695000 0.427115
3696000 0.431867
3697000 0.428947
3698000 0.429622
3699000 0.43413
3700000 0.432687
3701000 0.426459
3702000 0.430462
3703000 0.428475
3704000 0.427428
3705000 0.428493
3706000 0.434804
3707000 0.43149
3708000 0.431796
3709000 0.429373
3710000 0.428308
3711000 0.433816
3712000 0.430057
3713000 0.432114
3714000 0.435504
3715000 0.427682
3716000 0.431247
3717000 0.431725
3718000 0.432547
3719000 0.431093
3720000 0.433095
3721000 0.43478
3722000 0.436105
3723000 0.429356
3724000 0.432716
3725000 0.426728
3726000 0.435241
3727000 0.439245
3728000 0.435594
3729000 0.436464
3730000 0.4311
3731000 0.425888
3732000 0.436648
3733000 0.432176
3734000 0.429129
3735000 0.432718
3736000 0.437016
3737000 0.425737
3738000 0.43248
3739000 0.442897
3740000 0.433021
3741000 0.429704
3742000 0.438111
3743000 0.435551
3744000 0.432152
3745000 0.427457
3746000 0.433933
3747000 0.425938
3748000 0.427173
3749000 0.437076
3750000 0.435629
3751000 0.431398
3752000 0.440025
3753000 0.435964
3754000 0.429615
3755000 0.434796
3756000 0.433276
3757000 0.428906
3758000 0.434132
3759000 0.429858
3760000 0.439865
3761000 0.437169
3762000 0.430308
3763000 0.432905
3764000 0.439733
3765000 0.433667
3766000 0.439947
3767000 0.433318
3768000 0.435856
3769000 0.432212
3770000 0.437637
3771000 0.423806
3772000 0.441347
3773000 0.428077
3774000 0.430639
3775000 0.430733
3776000 0.435346
3777000 0.437478
3778000 0.428316
3779000 0.428587
3780000 0.432023
3781000 0.432325
3782000 0.431149
3783000 0.43885
3784000 0.434417
3785000 0.43562
3786000 0.433057
3787000 0.435386
3788000 0.430047
3789000 0.435781
3790000 0.432453
3791000 0.439715
3792000 0.434521
3793000 0.429661
3794000 0.429182
3795000 0.430894
3796000 0.437969
3797000 0.427355
3798000 0.429115
3799000 0.435303
3800000 0.441272
3801000 0.438014
3802000 0.436541
3803000 0.439437
3804000 0.444855
3805000 0.43845
3806000 0.442486
3807000 0.43059
3808000 0.437992
3809000 0.437919
3810000 0.437684
3811000 0.435905
3812000 0.43308
3813000 0.433021
3814000 0.440702
3815000 0.428918
3816000 0.444808
3817000 0.435076
3818000 0.433039
3819000 0.431285
3820000 0.431846
3821000 0.438755
3822000 0.434549
3823000 0.432692
3824000 0.433447
3825000 0.442418
3826000 0.433503
3827000 0.434325
3828000 0.436108
3829000 0.437811
3830000 0.432048
3831000 0.440797
3832000 0.435739
3833000 0.436317
3834000 0.439121
3835000 0.433591
3836000 0.434721
3837000 0.436048
3838000 0.43366
3839000 0.432294
3840000 0.437365
3841000 0.43648
3842000 0.43376
3843000 0.442121
3844000 0.43809
3845000 0.431077
3846000 0.437799
3847000 0.426946
3848000 0.437407
3849000 0.433881
3850000 0.438857
3851000 0.436167
3852000 0.43821
3853000 0.435907
3854000 0.439503
3855000 0.431614
3856000 0.432724
3857000 0.437685
3858000 0.433314
3859000 0.439298
3860000 0.436292
3861000 0.433565
3862000 0.434639
3863000 0.432578
3864000 0.436122
3865000 0.43481
3866000 0.433613
3867000 0.434749
3868000 0.435289
3869000 0.433386
3870000 0.4302
3871000 0.437889
3872000 0.436069
3873000 0.43108
3874000 0.438474
3875000 0.436045
3876000 0.438328
3877000 0.431069
3878000 0.432621
3879000 0.432789
3880000 0.432828
3881000 0.438705
3882000 0.440827
3883000 0.431184
3884000 0.435315
3885000 0.43683
3886000 0.43633
3887000 0.432593
3888000 0.435176
3889000 0.4304
3890000 0.434817
3891000 0.435184
3892000 0.433959
3893000 0.431629
3894000 0.435153
3895000 0.429931
3896000 0.43719
3897000 0.431789
3898000 0.42899
3899000 0.436346
3900000 0.427224
3901000 0.428545
3902000 0.429229
3903000 0.435441
3904000 0.425327
3905000 0.436819
3906000 0.433691
3907000 0.430623
3908000 0.435876
3909000 0.429489
3910000 0.429693
3911000 0.433366
3912000 0.432777
3913000 0.431748
3914000 0.440191
3915000 0.431506
3916000 0.43844
3917000 0.430244
3918000 0.436453
3919000 0.433708
3920000 0.433057
3921000 0.432321
3922000 0.431749
3923000 0.430204
3924000 0.430314
3925000 0.434265
3926000 0.429981
3927000 0.433781
3928000 0.430752
3929000 0.428798
3930000 0.432428
3931000 0.430561
3932000 0.427431
3933000 0.436244
3934000 0.434523
3935000 0.430468
3936000 0.440654
3937000 0.437691
3938000 0.437879
3939000 0.433645
3940000 0.429794
3941000 0.429397
3942000 0.429849
3943000 0.437174
3944000 0.434016
3945000 0.436538
3946000 0.43176
3947000 0.437252
3948000 0.431906
3949000 0.432836
3950000 0.440489
3951000 0.431727
3952000 0.43379
3953000 0.437392
3954000 0.438316
3955000 0.435739
3956000 0.436512
3957000 0.435235
3958000 0.440812
3959000 0.432297
3960000 0.437718
3961000 0.435082
3962000 0.432054
3963000 0.436852
3964000 0.42929
3965000 0.432193
3966000 0.432057
3967000 0.435937
3968000 0.439456
3969000 0.436821
3970000 0.432883
3971000 0.434436
3972000 0.430242
3973000 0.439999
3974000 0.434322
3975000 0.437027
3976000 0.437853
3977000 0.435593
3978000 0.439754
3979000 0.434584
3980000 0.434073
3981000 0.438656
3982000 0.430573
3983000 0.433711
3984000 0.435103
3985000 0.436666
3986000 0.428939
3987000 0.432318
3988000 0.43484
3989000 0.432666
3990000 0.431678
3991000 0.436328
3992000 0.432964
3993000 0.437403
3994000 0.433604
3995000 0.436796
3996000 0.436783
3997000 0.434596
3998000 0.438313
3999000 0.439123
4000000 0.437088
4001000 0.432509
4002000 0.438562
4003000 0.430889
4004000 0.432266
4005000 0.434775
4006000 0.435121
4007000 0.433949
4008000 0.441724
4009000 0.438898
4010000 0.444848
4011000 0.434798
4012000 0.4376
4013000 0.438427
4014000 0.439184
4015000 0.440008
4016000 0.440356
4017000 0.440455
4018000 0.438675
4019000 0.438935
4020000 0.4401
4021000 0.438423
4022000 0.438508
4023000 0.437225
4024000 0.439839
4025000 0.445479
4026000 0.44278
4027000 0.444567
4028000 0.437844
4029000 0.437564
4030000 0.443298
4031000 0.439253
4032000 0.440293
4033000 0.439155
4034000 0.445906
4035000 0.439423
4036000 0.431131
4037000 0.436791
4038000 0.440294
4039000 0.441231
4040000 0.439969
4041000 0.447783
4042000 0.433964
4043000 0.437589
4044000 0.433007
4045000 0.437125
4046000 0.436261
4047000 0.439883
4048000 0.435803
4049000 0.437663
4050000 0.443374
4051000 0.435156
4052000 0.438252
4053000 0.438367
4054000 0.437786
4055000 0.432283
4056000 0.437794
4057000 0.43034
4058000 0.438748
4059000 0.440996
4060000 0.438003
4061000 0.4327
4062000 0.44537
4063000 0.435589
4064000 0.440898
4065000 0.435921
4066000 0.439883
4067000 0.432371
4068000 0.442375
4069000 0.434823
4070000 0.436656
4071000 0.435683
4072000 0.433553
4073000 0.431695
4074000 0.437638
4075000 0.434917
4076000 0.432417
4077000 0.43094
4078000 0.432583
4079000 0.42963
4080000 0.430748
4081000 0.439289
4082000 0.43209
4083000 0.434807
4084000 0.430357
4085000 0.436023
4086000 0.428878
4087000 0.434237
4088000 0.431505
4089000 0.431854
4090000 0.430587
4091000 0.429659
4092000 0.436878
4093000 0.433048
4094000 0.429362
4095000 0.432532
4096000 0.433783
4097000 0.431769
4098000 0.438968
4099000 0.435747
4100000 0.431687
4101000 0.434152
4102000 0.434239
4103000 0.435378
4104000 0.432391
4105000 0.429594
4106000 0.432249
4107000 0.438304
4108000 0.437843
4109000 0.432284
4110000 0.433324
4111000 0.435397
4112000 0.431184
4113000 0.437086
4114000 0.42876
4115000 0.433664
4116000 0.432338
4117000 0.431356
4118000 0.43532
4119000 0.428438
4120000 0.429729
4121000 0.434792
4122000 0.434723
4123000 0.427336
4124000 0.443453
4125000 0.436478
4126000 0.437178
4127000 0.434257
4128000 0.437731
4129000 0.432431
4130000 0.434431
4131000 0.442315
4132000 0.439557
4133000 0.432538
4134000 0.436271
4135000 0.430497
4136000 0.432794
4137000 0.436121
4138000 0.435671
4139000 0.435466
4140000 0.42995
4141000 0.437819
4142000 0.428121
4143000 0.437802
4144000 0.440854
4145000 0.431798
4146000 0.432074
4147000 0.437926
4148000 0.435748
4149000 0.437017
4150000 0.43881
4151000 0.43719
4152000 0.437591
4153000 0.431925
4154000 0.433983
4155000 0.433842
4156000 0.439257
4157000 0.434203
4158000 0.432167
4159000 0.433706
4160000 0.436857
4161000 0.435148
4162000 0.434905
4163000 0.436997
4164000 0.432698
4165000 0.432379
4166000 0.438268
4167000 0.438818
4168000 0.436921
4169000 0.437952
4170000 0.432935
4171000 0.435767
4172000 0.433267
4173000 0.433224
4174000 0.43397
4175000 0.43691
4176000 0.438679
4177000 0.429814
4178000 0.437835
4179000 0.440096
4180000 0.431898
4181000 0.438571
4182000 0.436753
4183000 0.439426
4184000 0.430463
4185000 0.435426
4186000 0.440811
4187000 0.435421
4188000 0.432205
4189000 0.437811
4190000 0.432052
4191000 0.440957
4192000 0.431034
4193000 0.431153
4194000 0.436096
4195000 0.441725
4196000 0.436336
4197000 0.429299
4198000 0.430252
4199000 0.433628
4200000 0.432272
4201000 0.432552
4202000 0.436024
4203000 0.431509
4204000 0.432655
4205000 0.437901
4206000 0.43138
4207000 0.433372
4208000 0.43426
4209000 0.434201
4210000 0.437206
4211000 0.434788
4212000 0.435107
4213000 0.43126
4214000 0.436657
4215000 0.433977
4216000 0.438952
4217000 0.439247
4218000 0.434941
4219000 0.435321
4220000 0.442345
4221000 0.438187
4222000 0.439104
4223000 0.441992
4224000 0.431444
4225000 0.438808
4226000 0.434711
4227000 0.439129
4228000 0.431532
4229000 0.442199
4230000 0.441332
4231000 0.439145
4232000 0.433278
4233000 0.438005
4234000 0.44399
4235000 0.438147
4236000 0.436861
4237000 0.441277
4238000 0.44112
4239000 0.430385
4240000 0.444031
4241000 0.439051
4242000 0.435361
4243000 0.429285
4244000 0.435919
4245000 0.435231
4246000 0.439633
4247000 0.437647
4248000 0.43406
4249000 0.434641
4250000 0.437294
4251000 0.438614
4252000 0.438372
4253000 0.438726
4254000 0.437719
4255000 0.4498
4256000 0.437715
4257000 0.437676
4258000 0.435113
4259000 0.442843
4260000 0.438536
4261000 0.436937
4262000 0.431071
4263000 0.438135
4264000 0.437173
4265000 0.43417
4266000 0.440093
4267000 0.43451
4268000 0.43776
4269000 0.435185
4270000 0.431637
4271000 0.437239
4272000 0.436491
4273000 0.433957
4274000 0.441953
4275000 0.436964
4276000 0.427705
4277000 0.4293
4278000 0.430278
4279000 0.431728
4280000 0.436598
4281000 0.438078
4282000 0.436361
4283000 0.437011
4284000 0.438307
4285000 0.42983
4286000 0.432449
4287000 0.440709
4288000 0.441498
4289000 0.431939
4290000 0.434829
4291000 0.437145
4292000 0.43485
4293000 0.442993
4294000 0.436498
4295000 0.43918
4296000 0.431391
4297000 0.435822
4298000 0.438767
4299000 0.43269
4300000 0.434287
4301000 0.436577
4302000 0.437701
4303000 0.443668
4304000 0.440297
4305000 0.426873
4306000 0.437687
4307000 0.431234
4308000 0.44526
4309000 0.430164
4310000 0.433212
4311000 0.434004
4312000 0.439068
4313000 0.435447
4314000 0.440733
4315000 0.437175
4316000 0.429561
4317000 0.43377
4318000 0.434024
4319000 0.438867
4320000 0.433172
4321000 0.440838
4322000 0.431784
4323000 0.440352
4324000 0.436544
4325000 0.435396
4326000 0.436598
4327000 0.436402
4328000 0.438694
4329000 0.440321
4330000 0.440742
4331000 0.439354
4332000 0.435811
4333000 0.43822
4334000 0.433398
4335000 0.431356
4336000 0.436257
4337000 0.435414
4338000 0.432461
4339000 0.431352
4340000 0.430642
4341000 0.433151
4342000 0.4363
4343000 0.436411
4344000 0.440502
4345000 0.432883
4346000 0.438269
4347000 0.440456
4348000 0.43423
4349000 0.435579
4350000 0.440286
4351000 0.429986
4352000 0.432475
4353000 0.436711
4354000 0.434134
4355000 0.43462
4356000 0.426894
4357000 0.433311
4358000 0.432995
4359000 0.433197
4360000 0.43943
4361000 0.437855
4362000 0.435488
4363000 0.436516
4364000 0.441239
4365000 0.440735
4366000 0.433376
4367000 0.43252
4368000 0.434436
4369000 0.434754
4370000 0.430676
4371000 0.437568
4372000 0.434845
4373000 0.433979
4374000 0.435596
4375000 0.434465
4376000 0.435103
4377000 0.437645
4378000 0.433712
4379000 0.433013
4380000 0.438438
4381000 0.439644
4382000 0.438055
4383000 0.43256
4384000 0.441873
4385000 0.432585
4386000 0.435932
4387000 0.432885
4388000 0.43113
4389000 0.433787
4390000 0.434993
4391000 0.430582
4392000 0.439181
4393000 0.437644
4394000 0.436293
4395000 0.433103
4396000 0.444165
4397000 0.438687
4398000 0.438037
4399000 0.436213
4400000 0.436557
4401000 0.437179
4402000 0.437255
4403000 0.441571
4404000 0.429692
4405000 0.438144
4406000 0.436426
4407000 0.442471
4408000 0.433609
4409000 0.430353
4410000 0.4376
4411000 0.436917
4412000 0.437224
4413000 0.436039
4414000 0.434821
4415000 0.432761
4416000 0.431441
4417000 0.436653
4418000 0.440169
4419000 0.433901
4420000 0.428904
4421000 0.439108
4422000 0.434409
4423000 0.437916
4424000 0.439117
4425000 0.436679
4426000 0.434173
4427000 0.441095
4428000 0.429995
4429000 0.434894
4430000 0.439858
4431000 0.4322
4432000 0.431247
4433000 0.430945
4434000 0.430775
4435000 0.437177
4436000 0.42567
4437000 0.437185
4438000 0.430773
4439000 0.435251
4440000 0.429637
4441000 0.435965
4442000 0.425612
4443000 0.438184
4444000 0.424898
4445000 0.428657
4446000 0.431668
4447000 0.436302
4448000 0.432015
4449000 0.438673
4450000 0.42992
4451000 0.432144
4452000 0.436286
4453000 0.43046
4454000 0.435447
4455000 0.43722
4456000 0.435802
4457000 0.434249
4458000 0.436277
4459000 0.437019
4460000 0.436478
4461000 0.434808
4462000 0.432979
4463000 0.4324
4464000 0.436258
4465000 0.434935
4466000 0.434006
4467000 0.437846
4468000 0.434182
4469000 0.432864
4470000 0.43979
4471000 0.431566
4472000 0.435481
4473000 0.437117
4474000 0.441524
4475000 0.437944
4476000 0.431402
4477000 0.444299
4478000 0.439249
4479000 0.432933
4480000 0.437281
4481000 0.433982
4482000 0.4295
4483000 0.437446
4484000 0.43855
4485000 0.437811
4486000 0.436524
4487000 0.43965
4488000 0.433747
4489000 0.431916
4490000 0.443852
4491000 0.435159
4492000 0.43795
4493000 0.439309
4494000 0.434455
4495000 0.442244
4496000 0.438062
4497000 0.436671
4498000 0.441624
4499000 0.435489
4500000 0.441366
4501000 0.445577
4502000 0.438136
4503000 0.435472
4504000 0.437789
4505000 0.439107
4506000 0.439615
4507000 0.439235
4508000 0.438001
4509000 0.437869
4510000 0.444565
4511000 0.439697
4512000 0.434726
4513000 0.436335
4514000 0.434592
4515000 0.437211
4516000 0.436088
4517000 0.436627
4518000 0.431713
4519000 0.435409
4520000 0.436801
4521000 0.441136
4522000 0.441594
4523000 0.443004
4524000 0.436273
4525000 0.431796
4526000 0.440987
4527000 0.441786
4528000 0.437592
4529000 0.435955
4530000 0.433204
4531000 0.436505
4532000 0.443022
4533000 0.438802
4534000 0.432966
4535000 0.440671
4536000 0.437702
4537000 0.439394
4538000 0.445361
4539000 0.430633
4540000 0.435527
4541000 0.443606
4542000 0.438558
4543000 0.433984
4544000 0.43517
4545000 0.435966
4546000 0.44392
4547000 0.438799
4548000 0.439214
4549000 0.432093
4550000 0.437287
4551000 0.437695
4552000 0.428345
4553000 0.434918
4554000 0.43613
4555000 0.43835
4556000 0.430681
4557000 0.431269
4558000 0.431351
4559000 0.434164
4560000 0.435152
4561000 0.429754
4562000 0.434412
4563000 0.437422
4564000 0.435829
4565000 0.447778
4566000 0.44101
4567000 0.440177
4568000 0.443026
4569000 0.440283
4570000 0.438145
4571000 0.439006
4572000 0.437335
4573000 0.442682
4574000 0.443423
4575000 0.439701
4576000 0.440222
4577000 0.44325
4578000 0.436358
4579000 0.434592
4580000 0.432376
4581000 0.434872
4582000 0.433545
4583000 0.434474
4584000 0.440956
4585000 0.441247
4586000 0.43248
4587000 0.438119
4588000 0.442421
4589000 0.442476
4590000 0.438278
4591000 0.440929
4592000 0.435313
4593000 0.43356
4594000 0.440115
4595000 0.435712
4596000 0.438928
4597000 0.440091
4598000 0.437676
4599000 0.444727
4600000 0.445727
4601000 0.442166
4602000 0.440825
4603000 0.43982
4604000 0.442386
4605000 0.444264
4606000 0.445148
4607000 0.435405
4608000 0.437814
4609000 0.443771
4610000 0.443174
4611000 0.4397
4612000 0.442761
4613000 0.432827
4614000 0.437797
4615000 0.438467
4616000 0.443389
4617000 0.439969
4618000 0.440304
4619000 0.436847
4620000 0.440952
4621000 0.437284
4622000 0.439436
4623000 0.446875
4624000 0.44152
4625000 0.4441
4626000 0.438658
4627000 0.445363
4628000 0.441565
4629000 0.438402
4630000 0.443524
4631000 0.434739
4632000 0.439759
4633000 0.441327
4634000 0.447115
4635000 0.442081
4636000 0.446371
4637000 0.441826
4638000 0.444574
4639000 0.439783
4640000 0.444309
4641000 0.442101
4642000 0.436605
4643000 0.438473
4644000 0.444041
4645000 0.437053
4646000 0.444825
4647000 0.444107
4648000 0.440728
4649000 0.432331
4650000 0.438096
4651000 0.444951
4652000 0.439531
4653000 0.436698
4654000 0.434712
4655000 0.440955
4656000 0.442553
4657000 0.444683
4658000 0.44381
4659000 0.44489
4660000 0.440787
4661000 0.437699
4662000 0.440366
4663000 0.43887
4664000 0.444356
4665000 0.441988
4666000 0.438149
4667000 0.443462
4668000 0.441041
4669000 0.439337
4670000 0.440941
4671000 0.439505
4672000 0.442818
4673000 0.435082
4674000 0.438196
4675000 0.436935
4676000 0.442379
4677000 0.441908
4678000 0.436145
4679000 0.439306
4680000 0.439214
4681000 0.442351
4682000 0.444842
4683000 0.43578
4684000 0.443005
4685000 0.435632
4686000 0.441224
4687000 0.440747
4688000 0.443338
4689000 0.444435
4690000 0.448662
4691000 0.436803
4692000 0.441466
4693000 0.44135
4694000 0.439542
4695000 0.439606
4696000 0.442503
4697000 0.439022
4698000 0.43753
4699000 0.441962
4700000 0.435344
4701000 0.437749
4702000 0.442566
4703000 0.443725
4704000 0.441414
4705000 0.439757
4706000 0.439532
4707000 0.438822
4708000 0.441855
4709000 0.437971
4710000 0.437769
4711000 0.440889
4712000 0.438947
4713000 0.443952
4714000 0.443514
4715000 0.441498
4716000 0.435921
4717000 0.44197
4718000 0.439895
4719000 0.440503
4720000 0.442506
4721000 0.436236
4722000 0.439741
4723000 0.442735
4724000 0.438658
4725000 0.44302
4726000 0.443895
4727000 0.442666
4728000 0.442875
4729000 0.444496
4730000 0.438163
4731000 0.440803
4732000 0.44153
4733000 0.437548
4734000 0.43661
4735000 0.442478
4736000 0.433869
4737000 0.440397
4738000 0.440543
4739000 0.441851
4740000 0.441626
4741000 0.436554
4742000 0.4384
4743000 0.439037
4744000 0.44058
4745000 0.432635
4746000 0.442229
4747000 0.433146
4748000 0.443048
4749000 0.44075
4750000 0.441172
4751000 0.434132
4752000 0.442579
4753000 0.43444
4754000 0.442636
4755000 0.439422
4756000 0.437336
4757000 0.443426
4758000 0.438262
4759000 0.444431
4760000 0.440549
4761000 0.439622
4762000 0.438764
4763000 0.43383
4764000 0.431024
4765000 0.442781
4766000 0.438095
4767000 0.440034
4768000 0.439377
4769000 0.440514
4770000 0.437839
4771000 0.438466
4772000 0.444847
4773000 0.436236
4774000 0.442737
4775000 0.43639
4776000 0.439571
4777000 0.441451
4778000 0.435266
4779000 0.439869
4780000 0.433049
4781000 0.43881
4782000 0.435484
4783000 0.440447
4784000 0.436408
4785000 0.441175
4786000 0.441821
4787000 0.438172
4788000 0.435625
4789000 0.441166
4790000 0.43859
4791000 0.437726
4792000 0.440484
4793000 0.436613
4794000 0.436715
4795000 0.441767
4796000 0.435039
4797000 0.441875
4798000 0.433248
4799000 0.43843
4800000 0.438924
4801000 0.443061
4802000 0.438457
4803000 0.436638
4804000 0.441865
4805000 0.435483
4806000 0.439306
4807000 0.439521
4808000 0.44122
4809000 0.435421
4810000 0.435953
4811000 0.442279
4812000 0.439365
4813000 0.43395
4814000 0.437457
4815000 0.436019
4816000 0.432713
4817000 0.434804
4818000 0.436576
4819000 0.441629
4820000 0.439115
4821000 0.441661
4822000 0.441897
4823000 0.438128
4824000 0.432754
4825000 0.436896
4826000 0.434547
4827000 0.433703
4828000 0.438607
4829000 0.436978
4830000 0.438333
4831000 0.441646
4832000 0.43387
4833000 0.44014
4834000 0.439218
4835000 0.437552
4836000 0.441332
4837000 0.444391
4838000 0.443346
4839000 0.440694
4840000 0.443253
4841000 0.443818
4842000 0.445557
4843000 0.443353
4844000 0.441494
4845000 0.442037
4846000 0.433441
4847000 0.43594
4848000 0.43915
