# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4844000 0.496814
4845000 0.495302
4846000 0.501839
4847000 0.487129
4848000 0.500172
4849000 0.501061
4850000 0.496057
4851000 0.497816
4852000 0.503754
4853000 0.500696
4854000 0.500462
4855000 0.498578
4856000 0.501196
4857000 0.503636
4858000 0.499757
4859000 0.493058
4860000 0.493036
4861000 0.501896
4862000 0.493025
4863000 0.499599
4864000 0.499087
4865000 0.50052
4866000 0.500094
4867000 0.502133
4868000 0.499018
4869000 0.499102
4870000 0.499589
4871000 0.501102
4872000 0.494406
4873000 0.50258
4874000 0.503443
4875000 0.491957
4876000 0.49786
4877000 0.4955
4878000 0.49477
4879000 0.495301
4880000 0.498173
4881000 0.490996
4882000 0.494192
4883000 0.49823
4884000 0.502034
4885000 0.497579
4886000 0.493761
4887000 0.493108
4888000 0.504899
4889000 0.503734
4890000 0.496072
4891000 0.499643
4892000 0.496148
4893000 0.495324
4894000 0.498242
4895000 0.495936
4896000 0.497594
4897000 0.498841
4898000 0.497479
4899000 0.495439
4900000 0.49667
4901000 0.496932
4902000 0.500427
4903000 0.498596
4904000 0.500898
4905000 0.492244
4906000 0.4982
4907000 0.495115
4908000 0.494299
4909000 0.494282
4910000 0.495816
4911000 0.501999
4912000 0.499209
4913000 0.496569
4914000 0.496115
4915000 0.500214
4916000 0.499216
4917000 0.496921
4918000 0.490072
4919000 0.490244
4920000 0.503095
4921000 0.498801
4922000 0.502211
4923000 0.500073
4924000 0.491536
4925000 0.497519
4926000 0.498885
4927000 0.496773
4928000 0.492289
4929000 0.499677
4930000 0.49449
4931000 0.49194
4932000 0.5004
4933000 0.49945
4934000 0.499214
4935000 0.499682
4936000 0.504606
4937000 0.502405
4938000 0.504932
4939000 0.500924
4940000 0.498228
4941000 0.498372
4942000 0.500917
4943000 0.500119
4944000 0.498026
4945000 0.492692
4946000 0.497407
4947000 0.501179
4948000 0.491776
4949000 0.499949
4950000 0.502372
4951000 0.496327
4952000 0.502268
4953000 0.497693
4954000 0.493797
4955000 0.494299
4956000 0.491168
4957000 0.494388
4958000 0.500012
4959000 0.498369
4960000 0.497016
4961000 0.495099
4962000 0.498062
4963000 0.496488
4964000 0.494813
4965000 0.493345
4966000 0.495496
4967000 0.495766
4968000 0.50427
4969000 0.498896
4970000 0.501302
4971000 0.504599
4972000 0.502413
4973000 0.506877
4974000 0.498053
4975000 0.500688
4976000 0.493441
4977000 0.498531
4978000 0.494714
4979000 0.496276
4980000 0.498843
4981000 0.501901
4982000 0.500207
4983000 0.500747
4984000 0.504335
4985000 0.499505
4986000 0.493588
4987000 0.502988
4988000 0.505883
4989000 0.500417
4990000 0.499799
4991000 0.501495
4992000 0.499779
4993000 0.496598
4994000 0.501305
4995000 0.497309
4996000 0.496232
4997000 0.498691
4998000 0.500673
4999000 0.500535
5000000 0.497453
5001000 0.497334
5002000 0.496703
5003000 0.500898
5004000 0.496991
5005000 0.496324
5006000 0.502908
5007000 0.49152
5008000 0.49455
5009000 0.496287
5010000 0.502274
5011000 0.497737
5012000 0.496129
5013000 0.488911
5014000 0.493831
5015000 0.49536
5016000 0.492862
5017000 0.499161
5018000 0.497812
5019000 0.495381
5020000 0.495171
5021000 0.492279
5022000 0.489271
5023000 0.497954
5024000 0.493712
5025000 0.496006
5026000 0.4976
5027000 0.496503
5028000 0.496266
5029000 0.495527
5030000 0.496869
5031000 0.502738
5032000 0.499699
5033000 0.494294
5034000 0.4979
5035000 0.499335
5036000 0.493153
5037000 0.494027
5038000 0.495701
5039000 0.494879
5040000 0.500265
5041000 0.499302
5042000 0.497747
5043000 0.496356
5044000 0.499071
5045000 0.501598
5046000 0.496509
5047000 0.494951
5048000 0.492109
5049000 0.500694
5050000 0.49842
5051000 0.500406
5052000 0.503391
5053000 0.49498
5054000 0.49629
5055000 0.501498
5056000 0.500288
5057000 0.496353
5058000 0.497459
5059000 0.500197
5060000 0.502102
5061000 0.496086
5062000 0.499729
5063000 0.491665
5064000 0.502079
5065000 0.497348
5066000 0.499876
5067000 0.502397
5068000 0.49883
5069000 0.494423
5070000 0.492677
5071000 0.493641
5072000 0.494491
5073000 0.500321
5074000 0.494509
5075000 0.495939
5076000 0.500643
5077000 0.501196
5078000 0.501306
5079000 0.501276
5080000 0.504018
5081000 0.500141
5082000 0.496053
5083000 0.502758
5084000 0.49297
5085000 0.502575
5086000 0.499242
5087000 0.500486
5088000 0.499356
5089000 0.497773
5090000 0.504188
5091000 0.501182
5092000 0.50056
5093000 0.49632
5094000 0.497738
5095000 0.496212
5096000 0.504309
5097000 0.496203
5098000 0.498407
5099000 0.496157
5100000 0.504004
5101000 0.499708
5102000 0.497362
5103000 0.49445
5104000 0.500036
5105000 0.498016
5106000 0.495109
5107000 0.496025
5108000 0.500986
5109000 0.50099
5110000 0.499299
5111000 0.498061
5112000 0.501179
5113000 0.501304
5114000 0.498398
5115000 0.501033
5116000 0.505097
5117000 0.501807
5118000 0.509394
5119000 0.50181
5120000 0.500295
5121000 0.496764
5122000 0.498203
5123000 0.507205
5124000 0.496407
5125000 0.498648
5126000 0.509986
5127000 0.500857
5128000 0.504344
5129000 0.498719
5130000 0.496526
5131000 0.499273
5132000 0.497325
5133000 0.497332
5134000 0.498216
5135000 0.501504
5136000 0.49952
5137000 0.500479
5138000 0.500316
5139000 0.497217
5140000 0.495174
5141000 0.500009
5142000 0.502352
5143000 0.504601
5144000 0.502041
5145000 0.503988
5146000 0.499149
5147000 0.501946
5148000 0.49627
5149000 0.495655
5150000 0.500621
5151000 0.496036
5152000 0.502528
5153000 0.495045
5154000 0.495465
5155000 0.50401
5156000 0.497676
5157000 0.493689
5158000 0.502645
5159000 0.495018
5160000 0.495491
5161000 0.496403
5162000 0.493862
5163000 0.503922
5164000 0.50665
5165000 0.50383
5166000 0.500172
5167000 0.496739
5168000 0.500296
5169000 0.496911
5170000 0.502138
5171000 0.503233
5172000 0.494545
5173000 0.494674
5174000 0.502525
5175000 0.504363
5176000 0.499475
5177000 0.49743
5178000 0.508505
5179000 0.500385
5180000 0.500767
5181000 0.496018
5182000 0.498956
5183000 0.493609
5184000 0.499765
5185000 0.497118
5186000 0.499022
5187000 0.499862
5188000 0.502467
5189000 0.499484
5190000 0.501793
5191000 0.493454
5192000 0.499002
5193000 0.499927
5194000 0.50356
5195000 0.506661
5196000 0.494764
5197000 0.503958
5198000 0.493388
5199000 0.50109
5200000 0.506395
5201000 0.505062
5202000 0.499437
5203000 0.50328
5204000 0.494177
5205000 0.502364
5206000 0.497316
5207000 0.504391
5208000 0.490086
5209000 0.500758
5210000 0.500087
5211000 0.501422
5212000 0.500062
5213000 0.503435
5214000 0.50138
5215000 0.50244
5216000 0.507775
5217000 0.498527
5218000 0.496764
5219000 0.503042
5220000 0.503966
5221000 0.496495
5222000 0.500451
5223000 0.497105
5224000 0.502278
5225000 0.503462
5226000 0.497935
5227000 0.499851
5228000 0.503878
5229000 0.497993
5230000 0.50009
5231000 0.511186
5232000 0.500643
5233000 0.504461
5234000 0.507435
5235000 0.502001
5236000 0.504632
5237000 0.503615
5238000 0.501972
5239000 0.508722
5240000 0.499579
5241000 0.507167
5242000 0.512232
5243000 0.498225
5244000 0.505094
5245000 0.498806
5246000 0.493668
5247000 0.500765
5248000 0.499868
5249000 0.500061
5250000 0.505554
5251000 0.497983
5252000 0.504513
5253000 0.496844
5254000 0.501045
5255000 0.507058
5256000 0.507197
5257000 0.50896
5258000 0.503594
5259000 0.50372
5260000 0.508425
5261000 0.501875
5262000 0.499067
5263000 0.500755
5264000 0.499117
5265000 0.498292
5266000 0.494903
5267000 0.496487
5268000 0.498459
5269000 0.50228
5270000 0.498896
5271000 0.500321
5272000 0.498673
5273000 0.49727
5274000 0.501449
5275000 0.501598
5276000 0.497727
5277000 0.501256
5278000 0.504381
5279000 0.501576
5280000 0.503845
5281000 0.502424
5282000 0.504148
5283000 0.500996
5284000 0.491417
5285000 0.498019
5286000 0.494336
5287000 0.499021
5288000 0.494643
5289000 0.499026
5290000 0.499941
5291000 0.489395
5292000 0.495136
5293000 0.494417
5294000 0.496926
5295000 0.495796
5296000 0.494024
5297000 0.497071
5298000 0.501897
5299000 0.498993
5300000 0.49478
5301000 0.494142
5302000 0.494033
5303000 0.504713
5304000 0.498821
5305000 0.493783
5306000 0.503781
5307000 0.500964
5308000 0.497559
5309000 0.497858
5310000 0.497682
5311000 0.499392
5312000 0.497501
5313000 0.500264
5314000 0.491625
5315000 0.495841
5316000 0.496979
5317000 0.502826
5318000 0.500592
5319000 0.500834
5320000 0.501627
5321000 0.49612
5322000 0.497863
5323000 0.495684
5324000 0.498281
5325000 0.497514
5326000 0.500967
5327000 0.496487
5328000 0.497131
5329000 0.500871
5330000 0.504171
5331000 0.504705
5332000 0.505406
5333000 0.503124
5334000 0.506894
5335000 0.503045
5336000 0.498598
5337000 0.49829
5338000 0.494787
5339000 0.497477
5340000 0.501048
5341000 0.496485
5342000 0.499664
5343000 0.500477
5344000 0.501976
5345000 0.497372
5346000 0.499493
5347000 0.500425
5348000 0.500694
5349000 0.499608
5350000 0.495506
5351000 0.501256
5352000 0.503267
5353000 0.504794
5354000 0.497139
5355000 0.495717
5356000 0.495679
5357000 0.493363
5358000 0.497743
5359000 0.500373
5360000 0.492472
5361000 0.502611
5362000 0.498557
5363000 0.502098
5364000 0.49829
5365000 0.502628
5366000 0.496274
5367000 0.4941
5368000 0.502034
5369000 0.499955
5370000 0.499343
5371000 0.499559
5372000 0.490149
5373000 0.499103
5374000 0.500722
5375000 0.49871
5376000 0.494072
5377000 0.495684
5378000 0.498864
5379000 0.506488
5380000 0.499999
5381000 0.497218
5382000 0.49781
5383000 0.496445
5384000 0.494336
5385000 0.503051
5386000 0.494047
5387000 0.502602
5388000 0.502197
5389000 0.502109
5390000 0.501577
5391000 0.498768
5392000 0.496709
5393000 0.497402
5394000 0.496584
5395000 0.500968
5396000 0.493738
5397000 0.491127
5398000 0.497452
5399000 0.501303
5400000 0.503919
5401000 0.500585
5402000 0.499027
5403000 0.494212
5404000 0.498496
5405000 0.49849
5406000 0.504228
5407000 0.494281
5408000 0.500813
5409000 0.497392
5410000 0.494678
5411000 0.492447
5412000 0.500234
5413000 0.502963
5414000 0.494993
5415000 0.495892
5416000 0.501075
5417000 0.497901
5418000 0.501982
5419000 0.497512
5420000 0.499026
5421000 0.499651
5422000 0.497249
5423000 0.497852
5424000 0.491906
5425000 0.501364
5426000 0.492872
5427000 0.497669
5428000 0.503482
5429000 0.495543
5430000 0.498701
5431000 0.497008
5432000 0.4984
5433000 0.499971
5434000 0.507267
5435000 0.500886
5436000 0.500211
5437000 0.496059
5438000 0.500572
5439000 0.50099
5440000 0.503779
5441000 0.49783
5442000 0.49327
5443000 0.49916
5444000 0.503004
5445000 0.499529
5446000 0.501084
5447000 0.503636
5448000 0.501464
5449000 0.495961
5450000 0.503045
5451000 0.497149
5452000 0.500938
5453000 0.506166
5454000 0.497342
5455000 0.503623
5456000 0.501147
5457000 0.497758
5458000 0.498481
5459000 0.500713
5460000 0.500628
5461000 0.501723
5462000 0.496299
5463000 0.495958
5464000 0.4968
5465000 0.499279
5466000 0.500358
5467000 0.500397
5468000 0.500842
5469000 0.504661
5470000 0.500367
5471000 0.500028
5472000 0.498936
5473000 0.500942
5474000 0.498892
5475000 0.495373
5476000 0.502477
5477000 0.496951
5478000 0.50067
5479000 0.499983
5480000 0.49751
5481000 0.500679
5482000 0.502184
5483000 0.499888
5484000 0.502891
5485000 0.50042
5486000 0.497958
5487000 0.50208
5488000 0.500709
5489000 0.509798
5490000 0.503198
5491000 0.502028
5492000 0.496999
5493000 0.499607
5494000 0.507015
5495000 0.502351
5496000 0.502628
5497000 0.505982
5498000 0.497833
5499000 0.497533
5500000 0.49973
5501000 0.501425
5502000 0.494425
5503000 0.493023
5504000 0.499725
5505000 0.499427
5506000 0.503752
5507000 0.502186
5508000 0.498624
5509000 0.49685
5510000 0.498807
5511000 0.504107
5512000 0.496831
5513000 0.497253
5514000 0.502126
5515000 0.504469
5516000 0.504403
5517000 0.497304
5518000 0.505704
5519000 0.502846
5520000 0.500656
5521000 0.503786
5522000 0.499749
5523000 0.503067
5524000 0.500251
5525000 0.497307
5526000 0.495029
5527000 0.497613
5528000 0.497256
5529000 0.501416
5530000 0.495915
5531000 0.500787
5532000 0.49997
5533000 0.496537
5534000 0.499699
5535000 0.50421
5536000 0.50107
5537000 0.504613
5538000 0.499408
5539000 0.50014
5540000 0.489283
5541000 0.498441
5542000 0.491707
5543000 0.4989
5544000 0.494192
5545000 0.499604
5546000 0.498252
5547000 0.500104
5548000 0.496253
5549000 0.501114
5550000 0.494537
5551000 0.500226
5552000 0.494676
5553000 0.503584
5554000 0.501716
5555000 0.496639
5556000 0.50151
5557000 0.504299
5558000 0.501589
5559000 0.495941
5560000 0.503928
5561000 0.488188
5562000 0.498305
5563000 0.501699
5564000 0.49904
5565000 0.498194
5566000 0.500579
5567000 0.497508
5568000 0.505785
5569000 0.503278
5570000 0.496375
5571000 0.498924
5572000 0.494384
5573000 0.497966
5574000 0.498861
5575000 0.49854
5576000 0.498768
5577000 0.493655
5578000 0.496061
5579000 0.49766
5580000 0.498733
5581000 0.495983
5582000 0.495206
5583000 0.501422
5584000 0.496873
5585000 0.500506
5586000 0.491599
5587000 0.494935
5588000 0.495037
5589000 0.499388
5590000 0.497154
5591000 0.49602
5592000 0.500642
5593000 0.49624
5594000 0.500802
5595000 0.498405
5596000 0.497498
5597000 0.500603
5598000 0.498778
5599000 0.500761
5600000 0.495843
5601000 0.49462
5602000 0.50123
5603000 0.494596
5604000 0.49665
5605000 0.501891
5606000 0.496639
5607000 0.499561
5608000 0.502826
5609000 0.499091
5610000 0.499061
5611000 0.5003
5612000 0.495324
5613000 0.496119
5614000 0.494429
5615000 0.496891
5616000 0.492898
5617000 0.500712
5618000 0.497973
5619000 0.497889
5620000 0.492374
5621000 0.499465
5622000 0.499452
5623000 0.500186
5624000 0.493174
5625000 0.497049
5626000 0.494173
5627000 0.502208
5628000 0.491486
5629000 0.499298
5630000 0.502017
5631000 0.493907
5632000 0.499289
5633000 0.497581
5634000 0.496038
5635000 0.491631
5636000 0.495672
5637000 0.499521
5638000 0.491698
5639000 0.502089
5640000 0.503139
5641000 0.496141
5642000 0.503337
5643000 0.488751
5644000 0.501335
5645000 0.495435
5646000 0.501146
5647000 0.499561
5648000 0.506718
5649000 0.500543
5650000 0.493878
5651000 0.507981
5652000 0.503102
5653000 0.502425
5654000 0.505594
5655000 0.496923
5656000 0.499652
5657000 0.499694
5658000 0.501445
5659000 0.502038
5660000 0.500886
5661000 0.498732
5662000 0.500654
5663000 0.496027
5664000 0.493624
5665000 0.498512
5666000 0.502224
5667000 0.50034
5668000 0.502052
5669000 0.505742
5670000 0.493865
5671000 0.496502
5672000 0.504051
5673000 0.501836
5674000 0.494578
5675000 0.500416
5676000 0.497874
5677000 0.498702
5678000 0.494115
5679000 0.496994
5680000 0.499901
5681000 0.49965
5682000 0.496757
5683000 0.50105
5684000 0.509133
5685000 0.497877
5686000 0.50574
5687000 0.500071
5688000 0.500363
5689000 0.493123
5690000 0.500707
5691000 0.500556
5692000 0.496928
5693000 0.495696
5694000 0.501138
5695000 0.490213
5696000 0.493746
5697000 0.506068
5698000 0.500398
5699000 0.494397
5700000 0.500818
5701000 0.493938
5702000 0.498462
5703000 0.501409
5704000 0.498098
5705000 0.494801
5706000 0.503333
5707000 0.50094
5708000 0.502503
5709000 0.500243
5710000 0.493414
5711000 0.499297
5712000 0.496773
5713000 0.494815
5714000 0.497521
5715000 0.494207
5716000 0.505666
5717000 0.492677
5718000 0.502457
5719000 0.498275
5720000 0.500879
5721000 0.501025
5722000 0.500655
5723000 0.506672
5724000 0.496462
5725000 0.493457
5726000 0.496276
5727000 0.501339
5728000 0.499508
5729000 0.496298
5730000 0.497443
5731000 0.496321
5732000 0.499279
5733000 0.49837
5734000 0.500259
5735000 0.494313
5736000 0.501135
5737000 0.500042
5738000 0.500654
5739000 0.493103
5740000 0.497077
5741000 0.493407
5742000 0.498273
5743000 0.494543
5744000 0.490653
5745000 0.495381
5746000 0.50277
5747000 0.497533
5748000 0.49633
5749000 0.49961
5750000 0.491099
5751000 0.495928
5752000 0.502938
5753000 0.496367
5754000 0.501098
5755000 0.504686
5756000 0.497627
5757000 0.500505
5758000 0.502941
5759000 0.496173
5760000 0.501045
5761000 0.500291
5762000 0.497284
5763000 0.496278
5764000 0.493054
5765000 0.498427
5766000 0.49467
5767000 0.501827
5768000 0.49431
5769000 0.499595
5770000 0.496244
5771000 0.500437
5772000 0.494444
5773000 0.498174
5774000 0.493009
5775000 0.499424
5776000 0.489638
5777000 0.496615
5778000 0.496285
5779000 0.496068
5780000 0.494203
5781000 0.490202
5782000 0.494552
5783000 0.494517
5784000 0.500948
5785000 0.492377
5786000 0.494561
5787000 0.493189
5788000 0.499902
5789000 0.499932
5790000 0.49757
5791000 0.496746
5792000 0.490821
5793000 0.49933
5794000 0.498377
5795000 0.486996
5796000 0.493396
5797000 0.495063
5798000 0.4946
5799000 0.501501
5800000 0.488234
5801000 0.496374
5802000 0.496138
5803000 0.4969
5804000 0.495629
5805000 0.502548
5806000 0.500159
5807000 0.499074
5808000 0.49739
5809000 0.49411
5810000 0.498167
5811000 0.491807
5812000 0.499464
5813000 0.501421
5814000 0.49404
5815000 0.499055
5816000 0.496573
5817000 0.501005
5818000 0.502059
5819000 0.496832
5820000 0.496992
5821000 0.501378
5822000 0.500767
5823000 0.497723
5824000 0.496262
5825000 0.494373
5826000 0.496318
5827000 0.496005
5828000 0.501717
5829000 0.494606
5830000 0.499924
5831000 0.503319
5832000 0.497867
5833000 0.499195
5834000 0.49807
5835000 0.495665
5836000 0.498456
5837000 0.501568
5838000 0.496179
5839000 0.493716
5840000 0.49716
5841000 0.501164
5842000 0.495165
5843000 0.50035
5844000 0.494455
5845000 0.495966
5846000 0.488787
5847000 0.499249
5848000 0.492873
5849000 0.504663
5850000 0.498706
5851000 0.497199
5852000 0.502564
5853000 0.499231
5854000 0.495962
5855000 0.504484
5856000 0.498004
5857000 0.497377
5858000 0.50047
5859000 0.496602
5860000 0.497501
5861000 0.498119
5862000 0.498972
5863000 0.500815
5864000 0.499163
5865000 0.500849
5866000 0.498614
5867000 0.503164
5868000 0.494057
5869000 0.503991
5870000 0.503589
5871000 0.501177
5872000 0.49787
5873000 0.496937
5874000 0.493611
5875000 0.500029
5876000 0.493961
5877000 0.493674
5878000 0.502157
5879000 0.497265
5880000 0.492335
5881000 0.496154
5882000 0.503007
5883000 0.499081
5884000 0.495532
5885000 0.494263
5886000 0.505572
5887000 0.493166
5888000 0.500508
5889000 0.504532
5890000 0.496573
5891000 0.491374
5892000 0.494892
5893000 0.487591
5894000 0.494953
5895000 0.49804
5896000 0.492506
5897000 0.495745
5898000 0.495554
5899000 0.493668
5900000 0.493379
5901000 0.497918
5902000 0.493291
5903000 0.493166
5904000 0.492475
5905000 0.494349
5906000 0.490873
5907000 0.492916
5908000 0.492875
5909000 0.495351
5910000 0.493408
5911000 0.496702
5912000 0.495152
5913000 0.494863
5914000 0.496307
5915000 0.492937
5916000 0.497013
5917000 0.496382
5918000 0.490947
5919000 0.494833
5920000 0.487197
5921000 0.495021
5922000 0.49249
5923000 0.492809
5924000 0.490181
5925000 0.492519
5926000 0.49699
5927000 0.494252
5928000 0.494161
5929000 0.495895
5930000 0.504926
5931000 0.496458
5932000 0.504962
5933000 0.495389
5934000 0.496893
5935000 0.495484
5936000 0.499431
5937000 0.500727
5938000 0.495808
5939000 0.492845
5940000 0.502574
5941000 0.499721
5942000 0.502223
5943000 0.482787
5944000 0.494309
5945000 0.496633
5946000 0.499989
5947000 0.49265
5948000 0.500338
5949000 0.496465
5950000 0.490566
5951000 0.500012
5952000 0.497641
5953000 0.492893
5954000 0.491606
5955000 0.494799
5956000 0.496065
5957000 0.495532
5958000 0.494546
5959000 0.50037
5960000 0.489412
5961000 0.497511
5962000 0.496607
5963000 0.491028
5964000 0.495762
5965000 0.495095
5966000 0.493603
5967000 0.501168
5968000 0.499767
5969000 0.49329
5970000 0.499857
5971000 0.506438
5972000 0.502535
5973000 0.503211
5974000 0.493182
5975000 0.493805
5976000 0.500253
5977000 0.499672
5978000 0.501623
5979000 0.495034
5980000 0.494798
5981000 0.489736
5982000 0.499146
5983000 0.505033
5984000 0.50192
5985000 0.491706
5986000 0.490538
5987000 0.502231
5988000 0.492152
5989000 0.493985
5990000 0.498508
5991000 0.498861
5992000 0.502348
5993000 0.498811
5994000 0.498525
5995000 0.496402
5996000 0.486447
5997000 0.496295
5998000 0.501249
5999000 0.49944
6000000 0.49334
6001000 0.494258
6002000 0.493015
6003000 0.497113
6004000 0.492668
6005000 0.491536
6006000 0.495942
6007000 0.497327
6008000 0.489355
6009000 0.491848
6010000 0.503868
6011000 0.492658
6012000 0.489357
6013000 0.497732
6014000 0.502476
6015000 0.496604
6016000 0.493367
6017000 0.502403
6018000 0.497541
6019000 0.500077
6020000 0.503654
6021000 0.497902
6022000 0.498436
6023000 0.501574
6024000 0.499394
6025000 0.495884
6026000 0.50021
6027000 0.501601
6028000 0.495001
6029000 0.499047
6030000 0.498893
6031000 0.501591
6032000 0.500293
6033000 0.4992
6034000 0.494261
6035000 0.4959
6036000 0.50341
6037000 0.494359
6038000 0.494691
6039000 0.495802
6040000 0.503391
6041000 0.499174
6042000 0.498286
6043000 0.493718
6044000 0.493404
6045000 0.497455
6046000 0.501932
6047000 0.501025
6048000 0.502109
6049000 0.493131
6050000 0.495389
6051000 0.496853
6052000 0.495558
6053000 0.502969
6054000 0.502964
6055000 0.500354
6056000 0.49736
6057000 0.509195
6058000 0.496795
6059000 0.498314
6060000 0.505039
6061000 0.502933
6062000 0.498653
6063000 0.509061
6064000 0.499047
6065000 0.501099
6066000 0.496923
6067000 0.502454
6068000 0.500567
6069000 0.496393
6070000 0.502654
6071000 0.503824
6072000 0.49561
6073000 0.507239
6074000 0.499619
6075000 0.500746
6076000 0.497149
6077000 0.50466
6078000 0.507903
6079000 0.502611
6080000 0.499286
6081000 0.497132
6082000 0.499481
6083000 0.497203
6084000 0.501879
6085000 0.494645
6086000 0.495972
6087000 0.498517
6088000 0.505172
6089000 0.498313
6090000 0.497486
6091000 0.494536
6092000 0.500018
6093000 0.496053
6094000 0.501317
6095000 0.496657
6096000 0.493295
6097000 0.497371
6098000 0.502843
6099000 0.498746
6100000 0.495225
6101000 0.500756
6102000 0.490414
6103000 0.496559
6104000 0.498262
6105000 0.492932
6106000 0.497505
6107000 0.498201
6108000 0.492188
6109000 0.499986
6110000 0.4994
6111000 0.500848
6112000 0.498051
6113000 0.499925
6114000 0.499619
6115000 0.501466
6116000 0.499309
6117000 0.50516
6118000 0.49757
6119000 0.495472
6120000 0.499017
6121000 0.49992
6122000 0.50008
6123000 0.491551
6124000 0.498949
6125000 0.499762
6126000 0.504171
6127000 0.500007
6128000 0.502565
6129000 0.497255
6130000 0.499892
6131000 0.509711
6132000 0.497595
6133000 0.494113
6134000 0.499127
6135000 0.499621
6136000 0.500336
6137000 0.491891
6138000 0.500279
6139000 0.500553
6140000 0.496135
6141000 0.499399
6142000 0.490918
6143000 0.49842
6144000 0.496396
6145000 0.497035
6146000 0.496327
6147000 0.504116
6148000 0.49329
6149000 0.499791
6150000 0.501026
6151000 0.492687
6152000 0.497383
6153000 0.493442
6154000 0.499676
6155000 0.492383
6156000 0.499697
6157000 0.494142
6158000 0.495593
6159000 0.494589
6160000 0.498261
6161000 0.500531
6162000 0.496959
6163000 0.495972
6164000 0.496679
6165000 0.49396
6166000 0.497167
6167000 0.488704
6168000 0.497162
6169000 0.493921
6170000 0.49349
6171000 0.497826
6172000 0.498134
6173000 0.50083
6174000 0.500471
6175000 0.494105
6176000 0.492108
6177000 0.491602
6178000 0.49606
6179000 0.494968
6180000 0.488846
6181000 0.501722
6182000 0.492466
6183000 0.496546
6184000 0.493015
6185000 0.496217
6186000 0.50071
6187000 0.498786
6188000 0.501929
6189000 0.493459
6190000 0.4946
6191000 0.502418
6192000 0.492776
6193000 0.495162
6194000 0.49735
6195000 0.493359
6196000 0.492914
6197000 0.492947
6198000 0.496068
6199000 0.49918
6200000 0.500941
6201000 0.494949
6202000 0.495103
6203000 0.495171
6204000 0.490479
6205000 0.501045
6206000 0.500859
6207000 0.497256
6208000 0.497051
6209000 0.493771
6210000 0.494014
6211000 0.495562
6212000 0.493209
6213000 0.496554
6214000 0.496918
6215000 0.498385
6216000 0.500598
6217000 0.492586
6218000 0.494899
6219000 0.496145
6220000 0.500069
6221000 0.501543
6222000 0.500351
6223000 0.495417
6224000 0.498837
6225000 0.498362
6226000 0.500232
6227000 0.497372
6228000 0.501588
6229000 0.492604
6230000 0.506299
6231000 0.493238
6232000 0.498424
6233000 0.499243
6234000 0.503229
6235000 0.49451
6236000 0.499203
6237000 0.491952
6238000 0.493397
6239000 0.496612
6240000 0.50103
6241000 0.494797
6242000 0.497989
6243000 0.497528
6244000 0.496402
6245000 0.503887
6246000 0.500988
6247000 0.504446
6248000 0.502893
6249000 0.498105
6250000 0.496202
6251000 0.495268
6252000 0.497451
6253000 0.501506
6254000 0.496624
6255000 0.496197
6256000 0.494693
6257000 0.501094
6258000 0.499802
6259000 0.497178
6260000 0.495997
6261000 0.500099
6262000 0.50309
6263000 0.490787
6264000 0.500089
6265000 0.495094
6266000 0.497737
6267000 0.495768
6268000 0.500795
6269000 0.495363
6270000 0.497713
6271000 0.49681
6272000 0.49723
6273000 0.495047
6274000 0.49667
6275000 0.495919
6276000 0.49452
6277000 0.493302
6278000 0.492307
6279000 0.497026
6280000 0.493035
6281000 0.49237
6282000 0.499451
6283000 0.495116
6284000 0.499496
6285000 0.498649
6286000 0.494133
6287000 0.504798
6288000 0.498688
6289000 0.495133
6290000 0.499621
6291000 0.49578
6292000 0.503146
6293000 0.498279
6294000 0.498424
6295000 0.500233
6296000 0.493801
6297000 0.497431
6298000 0.498702
6299000 0.494755
6300000 0.496612
6301000 0.499788
6302000 0.505167
6303000 0.493509
6304000 0.49905
6305000 0.496604
6306000 0.49738
6307000 0.503622
6308000 0.502011
6309000 0.497699
6310000 0.4959
6311000 0.506314
6312000 0.502513
6313000 0.498265
6314000 0.497499
6315000 0.499233
6316000 0.499971
6317000 0.501564
6318000 0.504168
6319000 0.501646
6320000 0.507812
6321000 0.504441
6322000 0.500287
6323000 0.503733
6324000 0.507027
6325000 0.496963
6326000 0.494512
6327000 0.494018
6328000 0.50309
6329000 0.502828
6330000 0.499006
6331000 0.491272
6332000 0.492057
6333000 0.49488
6334000 0.503977
6335000 0.503792
6336000 0.505074
6337000 0.500938
6338000 0.498483
6339000 0.496725
6340000 0.506637
6341000 0.496292
6342000 0.49402
6343000 0.498636
6344000 0.50019
6345000 0.501102
6346000 0.49996
6347000 0.494845
6348000 0.50441
6349000 0.496741
6350000 0.497
6351000 0.499578
6352000 0.499138
6353000 0.499392
6354000 0.492049
6355000 0.501536
6356000 0.492678
6357000 0.497506
6358000 0.500452
6359000 0.497891
6360000 0.492677
6361000 0.498267
6362000 0.500869
6363000 0.504363
6364000 0.501352
6365000 0.496149
6366000 0.499041
6367000 0.494615
6368000 0.499854
6369000 0.49783
6370000 0.500204
6371000 0.500417
6372000 0.495808
6373000 0.493715
6374000 0.499694
6375000 0.497167
6376000 0.501903
6377000 0.495667
6378000 0.504675
6379000 0.501847
6380000 0.496704
6381000 0.501533
6382000 0.495183
6383000 0.498405
6384000 0.499259
6385000 0.506154
6386000 0.494949
6387000 0.498222
6388000 0.505271
6389000 0.497744
6390000 0.491662
6391000 0.501814
6392000 0.489586
6393000 0.499435
6394000 0.503285
