# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.567979
4850000 0.55345
4851000 0.562744
4852000 0.560043
4853000 0.562923
4854000 0.566393
4855000 0.562417
4856000 0.560768
4857000 0.568284
4858000 0.564154
4859000 0.560635
4860000 0.56308
4861000 0.570949
4862000 0.563591
4863000 0.56422
4864000 0.564225
4865000 0.557684
4866000 0.565544
4867000 0.561584
4868000 0.567902
4869000 0.561019
4870000 0.5581
4871000 0.562487
4872000 0.563331
4873000 0.564219
4874000 0.554754
4875000 0.56057
4876000 0.560965
4877000 0.561947
4878000 0.562869
4879000 0.564773
4880000 0.567247
4881000 0.563079
4882000 0.566257
4883000 0.565766
4884000 0.55749
4885000 0.563313
4886000 0.56943
4887000 0.557106
4888000 0.559208
4889000 0.566575
4890000 0.557149
4891000 0.557002
4892000 0.567832
4893000 0.560538
4894000 0.557023
4895000 0.560672
4896000 0.561483
4897000 0.56141
4898000 0.554252
4899000 0.563869
4900000 0.567282
4901000 0.561028
4902000 0.556856
4903000 0.560365
4904000 0.560852
4905000 0.567487
4906000 0.564435
4907000 0.5666
4908000 0.564343
4909000 0.563318
4910000 0.562959
4911000 0.573399
4912000 0.564073
4913000 0.55426
4914000 0.561379
4915000 0.565369
4916000 0.561486
4917000 0.567147
4918000 0.56276
4919000 0.558402
4920000 0.567131
4921000 0.564282
4922000 0.557207
4923000 0.559606
4924000 0.566012
4925000 0.558583
4926000 0.563034
4927000 0.567538
4928000 0.566241
4929000 0.569586
4930000 0.562172
4931000 0.559844
4932000 0.560558
4933000 0.564239
4934000 0.565333
4935000 0.561548
4936000 0.558827
4937000 0.567891
4938000 0.56303
4939000 0.566173
4940000 0.571031
4941000 0.563121
4942000 0.556674
4943000 0.557392
4944000 0.561567
4945000 0.565526
4946000 0.561253
4947000 0.568036
4948000 0.565657
4949000 0.561062
4950000 0.567501
4951000 0.568084
4952000 0.559436
4953000 0.557778
4954000 0.560765
4955000 0.557404
4956000 0.557708
4957000 0.557899
4958000 0.564182
4959000 0.562176
4960000 0.560544
4961000 0.561879
4962000 0.560338
4963000 0.559168
4964000 0.555533
4965000 0.56038
4966000 0.558603
4967000 0.564502
4968000 0.553113
4969000 0.561267
4970000 0.564921
4971000 0.564217
4972000 0.561137
4973000 0.565782
4974000 0.561796
4975000 0.563249
4976000 0.561606
4977000 0.556807
4978000 0.558047
4979000 0.560547
4980000 0.561594
4981000 0.556588
4982000 0.560569
4983000 0.557776
4984000 0.559324
4985000 0.561489
4986000 0.561519
4987000 0.551962
4988000 0.559929
4989000 0.563995
4990000 0.556814
4991000 0.562838
4992000 0.564108
4993000 0.556293
4994000 0.566013
4995000 0.560292
4996000 0.561016
4997000 0.56248
4998000 0.569398
4999000 0.569976
5000000 0.571092
5001000 0.570309
5002000 0.571072
5003000 0.564257
5004000 0.561324
5005000 0.5649
5006000 0.563655
5007000 0.56235
5008000 0.564134
5009000 0.564942
5010000 0.56325
5011000 0.565509
5012000 0.560666
5013000 0.55899
5014000 0.561213
5015000 0.558561
5016000 0.566184
5017000 0.557356
5018000 0.556608
5019000 0.56617
5020000 0.564337
5021000 0.558619
5022000 0.561638
5023000 0.560277
5024000 0.559606
5025000 0.563874
5026000 0.55766
5027000 0.565777
5028000 0.564405
5029000 0.555483
5030000 0.560934
5031000 0.561436
5032000 0.556831
5033000 0.556097
5034000 0.564693
5035000 0.556146
5036000 0.565141
5037000 0.561172
5038000 0.554517
5039000 0.558548
5040000 0.569355
5041000 0.56814
5042000 0.559228
5043000 0.566579
5044000 0.567816
5045000 0.563734
5046000 0.565872
5047000 0.56588
5048000 0.563565
5049000 0.565802
5050000 0.562653
5051000 0.569308
5052000 0.562965
5053000 0.565658
5054000 0.570307
5055000 0.563894
5056000 0.564561
5057000 0.565402
5058000 0.559693
5059000 0.566151
5060000 0.562577
5061000 0.564685
5062000 0.570221
5063000 0.568066
5064000 0.571936
5065000 0.566962
5066000 0.570935
5067000 0.567063
5068000 0.568769
5069000 0.562202
5070000 0.55868
5071000 0.570617
5072000 0.566505
5073000 0.571083
5074000 0.568501
5075000 0.55662
5076000 0.558667
5077000 0.565678
5078000 0.570025
5079000 0.565562
5080000 0.565471
5081000 0.565273
5082000 0.56609
5083000 0.566815
5084000 0.56273
5085000 0.563985
5086000 0.566071
5087000 0.560726
5088000 0.560789
5089000 0.566512
5090000 0.566485
5091000 0.563885
5092000 0.562544
5093000 0.568166
5094000 0.559215
5095000 0.564621
5096000 0.569314
5097000 0.569481
5098000 0.560433
5099000 0.570776
5100000 0.561644
5101000 0.558566
5102000 0.568112
5103000 0.568028
5104000 0.571511
5105000 0.562682
5106000 0.56665
5107000 0.577238
5108000 0.570475
5109000 0.5655
5110000 0.556513
5111000 0.562403
5112000 0.566329
5113000 0.56707
5114000 0.562356
5115000 0.567753
5116000 0.568856
5117000 0.561904
5118000 0.565616
5119000 0.567757
5120000 0.566786
5121000 0.568403
5122000 0.5619
5123000 0.565752
5124000 0.569629
5125000 0.567991
5126000 0.573374
5127000 0.566555
5128000 0.566629
5129000 0.565292
5130000 0.565321
5131000 0.565411
5132000 0.565058
5133000 0.562949
5134000 0.576838
5135000 0.563518
5136000 0.568824
5137000 0.567497
5138000 0.565783
5139000 0.56251
5140000 0.566102
5141000 0.56737
5142000 0.562493
5143000 0.574285
5144000 0.566185
5145000 0.571835
5146000 0.563537
5147000 0.566415
5148000 0.55849
5149000 0.571343
5150000 0.563387
5151000 0.566067
5152000 0.569407
5153000 0.567137
5154000 0.560407
5155000 0.571936
5156000 0.563607
5157000 0.561871
5158000 0.566275
5159000 0.561477
5160000 0.565041
5161000 0.574034
5162000 0.55781
5163000 0.569775
5164000 0.571679
5165000 0.563934
5166000 0.562224
5167000 0.566379
5168000 0.559421
5169000 0.563592
5170000 0.567624
5171000 0.567413
5172000 0.560098
5173000 0.560362
5174000 0.564902
5175000 0.565636
5176000 0.567606
5177000 0.564405
5178000 0.567658
5179000 0.569772
5180000 0.562165
5181000 0.567339
5182000 0.566406
5183000 0.560016
5184000 0.564874
5185000 0.566002
5186000 0.560995
5187000 0.561679
5188000 0.564777
5189000 0.570749
5190000 0.564335
5191000 0.560954
5192000 0.565595
5193000 0.564772
5194000 0.562958
5195000 0.565675
5196000 0.55919
5197000 0.570162
5198000 0.56551
5199000 0.555565
5200000 0.561039
5201000 0.570173
5202000 0.561178
5203000 0.562795
5204000 0.561423
5205000 0.558472
5206000 0.561456
5207000 0.559965
5208000 0.558887
5209000 0.566781
5210000 0.56401
5211000 0.557214
5212000 0.563844
5213000 0.565196
5214000 0.5586
5215000 0.560888
5216000 0.560904
5217000 0.568328
5218000 0.567396
5219000 0.557562
5220000 0.556426
5221000 0.558681
5222000 0.555998
5223000 0.560567
5224000 0.561735
5225000 0.564464
5226000 0.560472
5227000 0.562413
5228000 0.564548
5229000 0.556679
5230000 0.56404
5231000 0.559896
5232000 0.5646
5233000 0.561719
5234000 0.558296
5235000 0.560165
5236000 0.55559
5237000 0.566324
5238000 0.559625
5239000 0.553418
5240000 0.559533
5241000 0.560947
5242000 0.553661
5243000 0.56764
5244000 0.561998
5245000 0.56024
5246000 0.560059
5247000 0.560071
5248000 0.565376
5249000 0.56168
5250000 0.563258
5251000 0.564391
5252000 0.573211
5253000 0.563655
5254000 0.563761
5255000 0.571685
5256000 0.559832
5257000 0.56141
5258000 0.554049
5259000 0.565274
5260000 0.558708
5261000 0.562185
5262000 0.557615
5263000 0.568109
5264000 0.561988
5265000 0.561962
5266000 0.561311
5267000 0.55951
5268000 0.561477
5269000 0.564446
5270000 0.554948
5271000 0.563213
5272000 0.561396
5273000 0.563001
5274000 0.55043
5275000 0.562839
5276000 0.559491
5277000 0.565908
5278000 0.556157
5279000 0.558715
5280000 0.561231
5281000 0.566036
5282000 0.552311
5283000 0.562452
5284000 0.557246
5285000 0.559315
5286000 0.549536
5287000 0.557043
5288000 0.558852
5289000 0.555333
5290000 0.562698
5291000 0.564086
5292000 0.556165
5293000 0.568468
5294000 0.559159
5295000 0.55852
5296000 0.564509
5297000 0.560747
5298000 0.565928
5299000 0.565544
5300000 0.558007
5301000 0.558124
5302000 0.569612
5303000 0.563272
5304000 0.564917
5305000 0.557235
5306000 0.56127
5307000 0.55727
5308000 0.566424
5309000 0.561854
5310000 0.563721
5311000 0.563014
5312000 0.564054
5313000 0.565873
5314000 0.557854
5315000 0.55867
5316000 0.560346
5317000 0.560381
5318000 0.557548
5319000 0.557639
5320000 0.560442
5321000 0.562407
5322000 0.563857
5323000 0.557898
5324000 0.56116
5325000 0.561087
5326000 0.563287
5327000 0.556365
5328000 0.558777
5329000 0.561132
5330000 0.569525
5331000 0.558324
5332000 0.564658
5333000 0.559226
5334000 0.567584
5335000 0.559903
5336000 0.567806
5337000 0.55873
5338000 0.564965
5339000 0.567881
5340000 0.561929
5341000 0.563969
5342000 0.553451
5343000 0.563056
5344000 0.560526
5345000 0.557099
5346000 0.557923
5347000 0.557509
5348000 0.554907
5349000 0.562023
5350000 0.554454
5351000 0.556429
5352000 0.560844
5353000 0.562944
5354000 0.557898
5355000 0.563094
5356000 0.552688
5357000 0.563214
5358000 0.560882
5359000 0.557895
5360000 0.558036
5361000 0.556515
5362000 0.55901
5363000 0.551654
5364000 0.558016
5365000 0.562046
5366000 0.562061
5367000 0.560811
5368000 0.565242
5369000 0.563276
5370000 0.56001
5371000 0.561241
5372000 0.560782
5373000 0.561495
5374000 0.562813
5375000 0.563642
5376000 0.55855
5377000 0.560819
5378000 0.561773
5379000 0.553691
5380000 0.560112
5381000 0.55707
5382000 0.57129
5383000 0.560363
5384000 0.565572
5385000 0.56203
5386000 0.562295
5387000 0.560819
5388000 0.561769
5389000 0.559163
5390000 0.568213
5391000 0.563784
5392000 0.558162
5393000 0.569819
5394000 0.560184
5395000 0.558955
5396000 0.55432
5397000 0.557795
5398000 0.560637
5399000 0.572849
5400000 0.560025
5401000 0.564043
5402000 0.565804
5403000 0.568921
5404000 0.560218
5405000 0.566095
5406000 0.560183
5407000 0.556882
5408000 0.561507
5409000 0.561004
5410000 0.56064
5411000 0.559914
5412000 0.55887
5413000 0.559046
5414000 0.559454
5415000 0.566924
5416000 0.565901
5417000 0.563661
5418000 0.563583
5419000 0.565028
5420000 0.567223
5421000 0.559048
5422000 0.55506
5423000 0.562928
5424000 0.566548
5425000 0.558057
5426000 0.562128
5427000 0.565535
5428000 0.562481
5429000 0.554048
5430000 0.567425
5431000 0.559826
5432000 0.566121
5433000 0.563609
5434000 0.565173
5435000 0.556097
5436000 0.56357
5437000 0.564319
5438000 0.565086
5439000 0.564517
5440000 0.56478
5441000 0.561912
5442000 0.568543
5443000 0.56839
5444000 0.561086
5445000 0.564724
5446000 0.559898
5447000 0.554643
5448000 0.566366
5449000 0.565069
5450000 0.5578
5451000 0.560156
5452000 0.559679
5453000 0.565667
5454000 0.562871
5455000 0.561853
5456000 0.55915
5457000 0.55937
5458000 0.566297
5459000 0.565869
5460000 0.571879
5461000 0.565523
5462000 0.560637
5463000 0.559725
5464000 0.562003
5465000 0.563389
5466000 0.560628
5467000 0.560107
5468000 0.573433
5469000 0.560808
5470000 0.561095
5471000 0.557007
5472000 0.56281
5473000 0.564345
5474000 0.574678
5475000 0.566928
5476000 0.564441
5477000 0.569864
5478000 0.567462
5479000 0.569346
5480000 0.565492
5481000 0.565931
5482000 0.56531
5483000 0.563985
5484000 0.565536
5485000 0.565877
5486000 0.569357
5487000 0.564869
5488000 0.567996
5489000 0.558977
5490000 0.564171
5491000 0.561475
5492000 0.561756
5493000 0.565059
5494000 0.563945
5495000 0.566914
5496000 0.564469
5497000 0.565009
5498000 0.565726
5499000 0.566578
5500000 0.567528
5501000 0.563362
5502000 0.565936
5503000 0.573282
5504000 0.571184
5505000 0.566073
5506000 0.579411
5507000 0.568502
5508000 0.570942
5509000 0.56538
5510000 0.564154
5511000 0.568956
5512000 0.56357
5513000 0.571043
5514000 0.560437
5515000 0.572255
5516000 0.573604
5517000 0.572363
5518000 0.568461
5519000 0.566044
5520000 0.561547
5521000 0.564252
5522000 0.556417
5523000 0.565589
5524000 0.564517
5525000 0.565512
5526000 0.571236
5527000 0.56623
5528000 0.554283
5529000 0.556044
5530000 0.571084
5531000 0.560702
5532000 0.574069
5533000 0.562738
5534000 0.561216
5535000 0.567648
5536000 0.569645
5537000 0.566061
5538000 0.568243
5539000 0.566915
5540000 0.561756
5541000 0.562553
5542000 0.564666
5543000 0.560016
5544000 0.566768
5545000 0.560892
5546000 0.562923
5547000 0.560916
5548000 0.55619
5549000 0.55533
5550000 0.564037
5551000 0.558282
5552000 0.569736
5553000 0.562114
5554000 0.562632
5555000 0.564796
5556000 0.566313
5557000 0.563876
5558000 0.565835
5559000 0.566729
5560000 0.562893
5561000 0.569129
5562000 0.559714
5563000 0.562013
5564000 0.569839
5565000 0.56613
5566000 0.56467
5567000 0.566446
5568000 0.568432
5569000 0.559984
5570000 0.563635
5571000 0.55775
5572000 0.566569
5573000 0.570034
5574000 0.563729
5575000 0.556065
5576000 0.563409
5577000 0.56368
5578000 0.558078
5579000 0.564908
5580000 0.563943
5581000 0.567644
5582000 0.568936
5583000 0.557729
5584000 0.569347
5585000 0.560677
5586000 0.565257
5587000 0.566669
5588000 0.56068
5589000 0.56248
5590000 0.566299
5591000 0.562317
5592000 0.5703
5593000 0.568834
5594000 0.564735
5595000 0.569063
5596000 0.563143
5597000 0.557346
5598000 0.566636
5599000 0.567028
5600000 0.559326
5601000 0.560448
5602000 0.561302
5603000 0.55906
5604000 0.573111
5605000 0.566751
5606000 0.563795
5607000 0.56665
5608000 0.570401
5609000 0.562374
5610000 0.571041
5611000 0.563065
5612000 0.557225
5613000 0.566596
5614000 0.567598
5615000 0.569354
5616000 0.568836
5617000 0.565769
5618000 0.567889
5619000 0.561836
5620000 0.562525
5621000 0.559381
5622000 0.561077
5623000 0.571035
5624000 0.564421
5625000 0.556757
5626000 0.557911
5627000 0.566139
5628000 0.564296
5629000 0.563271
5630000 0.557641
5631000 0.565531
5632000 0.566704
5633000 0.557106
5634000 0.558988
5635000 0.568958
5636000 0.558542
5637000 0.561151
5638000 0.566182
5639000 0.563817
5640000 0.562722
5641000 0.569654
5642000 0.572187
5643000 0.568036
5644000 0.567064
5645000 0.566186
5646000 0.568867
5647000 0.562349
5648000 0.565002
5649000 0.554851
5650000 0.565419
5651000 0.560194
5652000 0.559186
5653000 0.560537
5654000 0.560499
5655000 0.559159
5656000 0.562808
5657000 0.556711
5658000 0.560104
5659000 0.559099
5660000 0.561561
5661000 0.557283
5662000 0.560667
5663000 0.562615
5664000 0.571036
5665000 0.554151
5666000 0.565074
5667000 0.563285
5668000 0.560808
5669000 0.560993
5670000 0.564178
5671000 0.562656
5672000 0.56382
5673000 0.557517
5674000 0.55914
5675000 0.560881
5676000 0.570439
5677000 0.561018
5678000 0.556435
5679000 0.562469
5680000 0.560783
5681000 0.559878
5682000 0.559417
5683000 0.558947
5684000 0.556613
5685000 0.560373
5686000 0.563041
5687000 0.555408
5688000 0.558941
5689000 0.557174
5690000 0.562776
5691000 0.559206
5692000 0.566594
5693000 0.559389
5694000 0.561327
5695000 0.560289
5696000 0.560444
5697000 0.566705
5698000 0.567703
5699000 0.563251
5700000 0.566101
5701000 0.56662
5702000 0.567486
5703000 0.566174
5704000 0.565843
5705000 0.559612
5706000 0.560983
5707000 0.559144
5708000 0.565398
5709000 0.566573
5710000 0.559567
5711000 0.55889
5712000 0.563246
5713000 0.564396
5714000 0.558292
5715000 0.560695
5716000 0.558194
5717000 0.560778
5718000 0.568297
5719000 0.555492
5720000 0.564154
5721000 0.563354
5722000 0.560411
5723000 0.563331
5724000 0.561959
5725000 0.565372
5726000 0.561579
5727000 0.564054
5728000 0.561623
5729000 0.561098
5730000 0.553878
5731000 0.559473
5732000 0.571641
5733000 0.554892
5734000 0.558194
5735000 0.559703
5736000 0.558626
5737000 0.562435
5738000 0.558685
5739000 0.562078
5740000 0.56316
5741000 0.563057
5742000 0.561346
5743000 0.560276
5744000 0.564874
5745000 0.565523
5746000 0.557925
5747000 0.565368
5748000 0.560363
5749000 0.562044
5750000 0.557647
5751000 0.566813
5752000 0.565101
5753000 0.561832
5754000 0.564064
5755000 0.555445
5756000 0.55772
5757000 0.559731
5758000 0.558254
5759000 0.567379
5760000 0.562837
5761000 0.57052
5762000 0.558015
5763000 0.552231
5764000 0.561991
5765000 0.566656
5766000 0.562818
5767000 0.556582
5768000 0.562803
5769000 0.561664
5770000 0.563611
5771000 0.559014
5772000 0.563119
5773000 0.565825
5774000 0.559171
5775000 0.55897
5776000 0.5557
5777000 0.565736
5778000 0.5566
5779000 0.566286
5780000 0.563105
5781000 0.56463
5782000 0.561683
5783000 0.563824
5784000 0.560363
5785000 0.562153
5786000 0.564092
5787000 0.561797
5788000 0.557359
5789000 0.564668
5790000 0.56611
5791000 0.563527
5792000 0.563852
5793000 0.568
5794000 0.566375
5795000 0.563362
5796000 0.566596
5797000 0.570158
5798000 0.559454
5799000 0.563698
5800000 0.568291
5801000 0.561174
5802000 0.563379
5803000 0.559448
5804000 0.568949
5805000 0.564421
5806000 0.563892
5807000 0.561114
5808000 0.56029
5809000 0.564438
5810000 0.563274
5811000 0.556473
5812000 0.564404
5813000 0.560188
5814000 0.56127
5815000 0.559334
5816000 0.560361
5817000 0.560258
5818000 0.559195
5819000 0.566399
5820000 0.562723
5821000 0.560584
5822000 0.552946
5823000 0.554202
5824000 0.568061
5825000 0.557521
5826000 0.553286
5827000 0.561812
5828000 0.562728
5829000 0.561865
5830000 0.567773
5831000 0.559534
5832000 0.556859
5833000 0.565856
5834000 0.556642
5835000 0.552577
5836000 0.56683
5837000 0.563581
5838000 0.561902
5839000 0.559485
5840000 0.560479
5841000 0.570981
5842000 0.564018
5843000 0.557223
5844000 0.564798
5845000 0.561048
5846000 0.564995
5847000 0.567492
5848000 0.562214
5849000 0.553614
5850000 0.562511
5851000 0.559182
5852000 0.559368
5853000 0.566797
5854000 0.565853
5855000 0.562959
5856000 0.557795
5857000 0.564657
5858000 0.564235
5859000 0.555172
5860000 0.560468
5861000 0.563517
5862000 0.558976
5863000 0.557779
5864000 0.561988
5865000 0.562851
5866000 0.567293
5867000 0.56377
5868000 0.567884
5869000 0.565606
5870000 0.558424
5871000 0.560575
5872000 0.557257
5873000 0.564484
5874000 0.566304
5875000 0.569141
5876000 0.555719
5877000 0.562054
5878000 0.55713
5879000 0.560536
5880000 0.559998
5881000 0.557776
5882000 0.558265
5883000 0.555913
5884000 0.558967
5885000 0.564848
5886000 0.56253
5887000 0.563074
5888000 0.563054
5889000 0.56428
5890000 0.559376
5891000 0.560655
5892000 0.557527
5893000 0.559163
5894000 0.566344
5895000 0.5618
5896000 0.56642
5897000 0.561968
5898000 0.564446
5899000 0.56529
5900000 0.566862
5901000 0.564226
5902000 0.568968
5903000 0.562577
5904000 0.566177
5905000 0.56534
5906000 0.56387
5907000 0.568322
5908000 0.563905
5909000 0.562767
5910000 0.561422
5911000 0.562756
5912000 0.571804
5913000 0.568565
5914000 0.561661
5915000 0.560142
5916000 0.565211
5917000 0.564847
5918000 0.564836
5919000 0.572652
5920000 0.566162
5921000 0.571876
5922000 0.567959
5923000 0.568424
5924000 0.572961
5925000 0.570896
5926000 0.567459
5927000 0.57046
5928000 0.570662
5929000 0.573271
5930000 0.570994
5931000 0.567584
5932000 0.570939
5933000 0.573043
5934000 0.569624
5935000 0.567023
5936000 0.565243
5937000 0.567863
5938000 0.571228
5939000 0.57801
5940000 0.564983
5941000 0.573797
5942000 0.568852
5943000 0.565483
5944000 0.57119
5945000 0.568903
5946000 0.571717
5947000 0.568506
5948000 0.570735
5949000 0.56679
5950000 0.564243
5951000 0.572003
5952000 0.573526
5953000 0.562769
5954000 0.565513
5955000 0.574972
5956000 0.567845
5957000 0.574986
5958000 0.567479
5959000 0.571363
5960000 0.574483
5961000 0.574525
5962000 0.564479
5963000 0.572248
5964000 0.573242
5965000 0.566679
5966000 0.566062
5967000 0.572371
5968000 0.566059
5969000 0.565527
5970000 0.569051
5971000 0.562559
5972000 0.570469
5973000 0.566439
5974000 0.561746
5975000 0.571446
5976000 0.5715
5977000 0.566705
5978000 0.571189
5979000 0.56823
5980000 0.567549
5981000 0.571884
5982000 0.573267
5983000 0.569977
5984000 0.567353
5985000 0.570235
5986000 0.572576
5987000 0.569498
5988000 0.572334
5989000 0.570419
5990000 0.571058
5991000 0.578505
5992000 0.570241
5993000 0.573699
5994000 0.576936
5995000 0.568127
5996000 0.570498
5997000 0.563839
5998000 0.56549
5999000 0.568733
6000000 0.563458
6001000 0.564937
6002000 0.56505
6003000 0.568296
6004000 0.569809
6005000 0.568298
6006000 0.569685
6007000 0.564235
6008000 0.565379
6009000 0.580244
6010000 0.57313
6011000 0.572633
6012000 0.572246
6013000 0.566332
6014000 0.573351
6015000 0.57608
6016000 0.566873
6017000 0.567815
6018000 0.574087
6019000 0.567049
6020000 0.570193
6021000 0.56936
6022000 0.570816
6023000 0.576027
6024000 0.570529
6025000 0.565062
6026000 0.575594
6027000 0.568955
6028000 0.572448
6029000 0.575284
6030000 0.57438
6031000 0.570209
6032000 0.570429
6033000 0.561358
6034000 0.57064
6035000 0.570452
6036000 0.569027
6037000 0.569621
6038000 0.574208
6039000 0.566666
6040000 0.578205
6041000 0.577521
6042000 0.577228
6043000 0.568083
6044000 0.562917
6045000 0.565416
6046000 0.566918
6047000 0.5714
6048000 0.57579
6049000 0.569494
6050000 0.570644
6051000 0.569842
6052000 0.566589
6053000 0.567774
6054000 0.575688
6055000 0.569953
6056000 0.563351
6057000 0.569337
6058000 0.565521
6059000 0.572649
6060000 0.572328
6061000 0.576694
6062000 0.571871
6063000 0.570676
6064000 0.571001
6065000 0.566735
6066000 0.568269
6067000 0.568245
6068000 0.569313
6069000 0.559772
6070000 0.567413
6071000 0.570132
6072000 0.56859
6073000 0.568417
6074000 0.568682
6075000 0.572846
6076000 0.567564
6077000 0.571137
6078000 0.569212
6079000 0.57116
6080000 0.572556
6081000 0.569383
6082000 0.562628
6083000 0.577683
6084000 0.564475
6085000 0.571261
6086000 0.572488
6087000 0.565759
6088000 0.570394
6089000 0.576154
6090000 0.567706
6091000 0.568237
6092000 0.566999
6093000 0.566167
6094000 0.571253
6095000 0.56583
6096000 0.57217
6097000 0.571569
6098000 0.570719
6099000 0.564894
6100000 0.575772
6101000 0.567962
6102000 0.567098
6103000 0.560917
6104000 0.56208
6105000 0.563499
6106000 0.569717
6107000 0.57143
6108000 0.571232
6109000 0.568988
6110000 0.568249
6111000 0.571554
6112000 0.56783
6113000 0.562805
6114000 0.569664
6115000 0.567902
6116000 0.571064
6117000 0.570245
6118000 0.569027
6119000 0.57048
6120000 0.565332
6121000 0.564283
6122000 0.574033
6123000 0.570313
6124000 0.57017
6125000 0.569762
6126000 0.565067
6127000 0.570748
6128000 0.562496
6129000 0.564493
6130000 0.56169
6131000 0.569298
6132000 0.566559
6133000 0.567196
6134000 0.573052
6135000 0.56362
6136000 0.572805
6137000 0.569799
6138000 0.561918
6139000 0.567422
6140000 0.569276
6141000 0.565352
6142000 0.562659
6143000 0.576447
6144000 0.567911
6145000 0.56855
6146000 0.577028
6147000 0.570106
6148000 0.566588
6149000 0.570911
6150000 0.56898
6151000 0.572522
6152000 0.572194
6153000 0.563977
6154000 0.569831
6155000 0.57185
6156000 0.56972
6157000 0.566968
6158000 0.571291
6159000 0.565805
6160000 0.569504
6161000 0.571116
6162000 0.564717
6163000 0.569105
6164000 0.56702
6165000 0.56737
6166000 0.568628
6167000 0.571039
6168000 0.56473
6169000 0.563152
6170000 0.577041
6171000 0.560126
6172000 0.568193
6173000 0.5736
6174000 0.56816
6175000 0.574124
6176000 0.572198
6177000 0.562267
6178000 0.570411
6179000 0.573143
6180000 0.565459
6181000 0.565958
6182000 0.565508
6183000 0.569305
6184000 0.567867
6185000 0.573189
6186000 0.569675
6187000 0.564153
6188000 0.568038
6189000 0.56551
6190000 0.570178
6191000 0.558566
6192000 0.56867
6193000 0.56626
6194000 0.564841
6195000 0.570827
6196000 0.569672
6197000 0.567779
6198000 0.565282
6199000 0.571124
6200000 0.569171
6201000 0.57021
6202000 0.567855
6203000 0.564173
6204000 0.564592
6205000 0.569441
6206000 0.561545
6207000 0.558024
6208000 0.568316
6209000 0.565923
6210000 0.569806
6211000 0.568355
6212000 0.567965
6213000 0.565919
6214000 0.568396
6215000 0.571107
6216000 0.563898
6217000 0.566736
6218000 0.563841
6219000 0.564661
6220000 0.573609
6221000 0.569796
6222000 0.562394
6223000 0.568298
6224000 0.5717
6225000 0.570259
6226000 0.575888
6227000 0.568558
6228000 0.563547
6229000 0.563614
6230000 0.569555
6231000 0.569837
6232000 0.566388
6233000 0.564108
6234000 0.572984
6235000 0.567465
6236000 0.566071
6237000 0.56859
6238000 0.570081
6239000 0.568604
6240000 0.569073
6241000 0.572546
6242000 0.56525
6243000 0.568217
6244000 0.569942
6245000 0.566925
6246000 0.566597
6247000 0.569557
6248000 0.570472
6249000 0.566468
6250000 0.566458
6251000 0.565815
6252000 0.572033
6253000 0.576659
6254000 0.57535
6255000 0.570309
6256000 0.569286
6257000 0.574903
6258000 0.575007
6259000 0.579208
6260000 0.568953
6261000 0.565299
6262000 0.570355
6263000 0.575546
6264000 0.572514
6265000 0.577585
6266000 0.572728
6267000 0.572094
6268000 0.577628
6269000 0.572745
6270000 0.566226
6271000 0.576612
6272000 0.566884
6273000 0.568009
6274000 0.577037
6275000 0.571222
6276000 0.569845
6277000 0.566474
6278000 0.570858
6279000 0.576481
6280000 0.569888
6281000 0.573758
6282000 0.580624
6283000 0.577398
6284000 0.574356
6285000 0.571734
6286000 0.571508
6287000 0.572161
6288000 0.57432
6289000 0.571941
6290000 0.577541
6291000 0.578731
6292000 0.573815
6293000 0.574817
6294000 0.581878
6295000 0.572892
6296000 0.57473
6297000 0.571051
6298000 0.576458
6299000 0.585229
6300000 0.574475
6301000 0.573418
6302000 0.573964
6303000 0.57671
6304000 0.570571
6305000 0.580152
6306000 0.57357
6307000 0.575889
6308000 0.5825
6309000 0.576535
6310000 0.574483
6311000 0.575708
6312000 0.582686
6313000 0.580902
6314000 0.581498
6315000 0.575426
6316000 0.578346
6317000 0.577189
6318000 0.573679
6319000 0.576532
6320000 0.57154
6321000 0.574595
6322000 0.570189
6323000 0.569897
6324000 0.570385
6325000 0.563587
6326000 0.567083
6327000 0.567978
6328000 0.568158
6329000 0.571895
6330000 0.567791
6331000 0.569531
6332000 0.569855
6333000 0.578918
6334000 0.561987
6335000 0.561272
6336000 0.57168
6337000 0.56197
6338000 0.56578
6339000 0.573622
6340000 0.563495
6341000 0.568879
6342000 0.563494
6343000 0.568219
6344000 0.567063
6345000 0.568866
6346000 0.566439
6347000 0.561628
6348000 0.573048
6349000 0.566957
6350000 0.568906
6351000 0.568916
6352000 0.572718
6353000 0.572121
6354000 0.568036
6355000 0.567464
6356000 0.564082
6357000 0.566117
6358000 0.567604
6359000 0.576709
6360000 0.567729
6361000 0.564957
6362000 0.566447
6363000 0.571101
6364000 0.56542
6365000 0.5652
6366000 0.576555
6367000 0.571994
6368000 0.574273
6369000 0.566502
6370000 0.563844
6371000 0.565615
6372000 0.565431
6373000 0.568425
6374000 0.56562
6375000 0.565508
6376000 0.564517
6377000 0.566885
6378000 0.568862
6379000 0.56772
6380000 0.574184
6381000 0.573867
6382000 0.573677
6383000 0.567541
6384000 0.560345
6385000 0.567053
6386000 0.567534
6387000 0.565993
6388000 0.566353
6389000 0.571379
6390000 0.569257
6391000 0.562459
6392000 0.571249
6393000 0.56198
6394000 0.575289
6395000 0.565403
6396000 0.565724
6397000 0.570068
6398000 0.569346
6399000 0.568671
