# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6392000 0.274588
6393000 0.264603
6394000 0.261542
6395000 0.264598
6396000 0.261354
6397000 0.267197
6398000 0.270944
6399000 0.264967
6400000 0.264093
6401000 0.265598
6402000 0.267277
6403000 0.265339
6404000 0.26318
6405000 0.260309
6406000 0.261448
6407000 0.264612
6408000 0.259649
6409000 0.261683
6410000 0.259869
6411000 0.267426
6412000 0.260228
6413000 0.265011
6414000 0.269761
6415000 0.25702
6416000 0.265042
6417000 0.267298
6418000 0.263181
6419000 0.260023
6420000 0.268314
6421000 0.25888
6422000 0.271421
6423000 0.266199
6424000 0.268232
6425000 0.265575
6426000 0.266658
6427000 0.265373
6428000 0.259238
6429000 0.269674
6430000 0.265427
6431000 0.266254
6432000 0.265352
6433000 0.264265
6434000 0.263204
6435000 0.272701
6436000 0.266436
6437000 0.264709
6438000 0.266504
6439000 0.263281
6440000 0.260201
6441000 0.263906
6442000 0.264027
6443000 0.271357
6444000 0.265132
6445000 0.264508
6446000 0.26352
6447000 0.265363
6448000 0.260267
6449000 0.265047
6450000 0.267448
6451000 0.262691
6452000 0.266304
6453000 0.263927
6454000 0.266021
6455000 0.261996
6456000 0.263587
6457000 0.267633
6458000 0.260365
6459000 0.261805
6460000 0.264109
6461000 0.27069
6462000 0.268657
6463000 0.269573
6464000 0.265606
6465000 0.262504
6466000 0.266193
6467000 0.269984
6468000 0.26646
6469000 0.266418
6470000 0.260681
6471000 0.267296
6472000 0.265726
6473000 0.260144
6474000 0.273548
6475000 0.26783
6476000 0.262577
6477000 0.265584
6478000 0.266611
6479000 0.260642
6480000 0.258198
6481000 0.265655
6482000 0.266936
6483000 0.270383
6484000 0.262453
6485000 0.264831
6486000 0.264663
6487000 0.267166
6488000 0.26929
6489000 0.265977
6490000 0.268303
6491000 0.270721
6492000 0.266164
6493000 0.263077
6494000 0.269961
6495000 0.260965
6496000 0.266567
6497000 0.26674
6498000 0.266867
6499000 0.262535
6500000 0.270209
6501000 0.267577
6502000 0.260724
6503000 0.263127
6504000 0.260182
6505000 0.267961
6506000 0.271306
6507000 0.258978
6508000 0.262936
6509000 0.263943
6510000 0.265537
6511000 0.267267
6512000 0.262989
6513000 0.265029
6514000 0.262491
6515000 0.258375
6516000 0.262322
6517000 0.267793
6518000 0.268727
6519000 0.265844
6520000 0.264284
6521000 0.268583
6522000 0.266092
6523000 0.267921
6524000 0.261439
6525000 0.259163
6526000 0.269255
6527000 0.264748
6528000 0.256399
6529000 0.262552
6530000 0.265312
6531000 0.265127
6532000 0.26699
6533000 0.262704
6534000 0.266978
6535000 0.271913
6536000 0.259296
6537000 0.267725
6538000 0.262338
6539000 0.265407
6540000 0.268449
6541000 0.266375
6542000 0.262501
6543000 0.264942
6544000 0.261722
6545000 0.26672
6546000 0.264607
6547000 0.264645
6548000 0.265461
6549000 0.267214
6550000 0.265311
6551000 0.262677
6552000 0.272829
6553000 0.263309
6554000 0.259012
6555000 0.26
6556000 0.261979
6557000 0.266113
6558000 0.264556
6559000 0.258658
6560000 0.274162
6561000 0.260577
6562000 0.263319
6563000 0.270645
6564000 0.264951
6565000 0.266343
6566000 0.259131
6567000 0.257888
6568000 0.26679
6569000 0.263981
6570000 0.260508
6571000 0.2649
6572000 0.262944
6573000 0.271586
6574000 0.262063
6575000 0.267627
6576000 0.26147
6577000 0.262022
6578000 0.266638
6579000 0.267314
6580000 0.265196
6581000 0.2705
6582000 0.268696
6583000 0.263489
6584000 0.262464
6585000 0.26205
6586000 0.269273
6587000 0.261541
6588000 0.266382
6589000 0.26619
6590000 0.269075
6591000 0.259021
6592000 0.266991
6593000 0.262011
6594000 0.266111
6595000 0.26464
6596000 0.265425
6597000 0.264924
6598000 0.258608
6599000 0.260157
6600000 0.260385
6601000 0.262625
6602000 0.265258
6603000 0.258343
6604000 0.268242
6605000 0.26558
6606000 0.261639
6607000 0.261148
6608000 0.264831
6609000 0.277242
6610000 0.262889
6611000 0.263416
6612000 0.26515
6613000 0.2653
6614000 0.263626
6615000 0.263901
6616000 0.257227
6617000 0.27016
6618000 0.264733
6619000 0.263608
6620000 0.265926
6621000 0.260837
6622000 0.264949
6623000 0.260744
6624000 0.265033
6625000 0.265284
6626000 0.265691
6627000 0.261535
6628000 0.269263
6629000 0.263469
6630000 0.274789
6631000 0.263188
6632000 0.262479
6633000 0.261849
6634000 0.269691
6635000 0.26467
6636000 0.264249
6637000 0.264508
6638000 0.270428
6639000 0.263065
6640000 0.259845
6641000 0.25804
6642000 0.263511
6643000 0.2659
6644000 0.263005
6645000 0.264894
6646000 0.269428
6647000 0.263653
6648000 0.261605
6649000 0.264271
6650000 0.265729
6651000 0.265426
6652000 0.264153
6653000 0.263709
6654000 0.258589
6655000 0.257305
6656000 0.270963
6657000 0.264812
6658000 0.270606
6659000 0.265198
6660000 0.26854
6661000 0.26956
6662000 0.266655
6663000 0.261023
6664000 0.261894
6665000 0.262043
6666000 0.265487
6667000 0.263083
6668000 0.254672
6669000 0.26424
6670000 0.260631
6671000 0.256465
6672000 0.259818
6673000 0.25861
6674000 0.261727
6675000 0.269257
6676000 0.265339
6677000 0.268122
6678000 0.261702
6679000 0.260376
6680000 0.263476
6681000 0.269965
6682000 0.261362
6683000 0.269072
6684000 0.26019
6685000 0.264425
6686000 0.259817
6687000 0.260516
6688000 0.26223
6689000 0.263486
6690000 0.270494
6691000 0.265856
6692000 0.256796
6693000 0.263425
6694000 0.264771
6695000 0.262993
6696000 0.260642
6697000 0.263626
6698000 0.258357
6699000 0.2556
6700000 0.267267
6701000 0.261172
6702000 0.259962
6703000 0.261683
6704000 0.26471
6705000 0.257456
6706000 0.264314
6707000 0.266394
6708000 0.264077
6709000 0.261022
6710000 0.263894
6711000 0.265251
6712000 0.261472
6713000 0.264036
6714000 0.264301
6715000 0.262219
6716000 0.257328
6717000 0.262951
6718000 0.272247
6719000 0.25957
6720000 0.262473
6721000 0.261296
6722000 0.261757
6723000 0.269028
6724000 0.266455
6725000 0.266062
6726000 0.263
6727000 0.271081
6728000 0.261213
6729000 0.2584
6730000 0.267519
6731000 0.259322
6732000 0.263424
6733000 0.268262
6734000 0.262664
6735000 0.263002
6736000 0.268354
6737000 0.269414
6738000 0.270463
6739000 0.260333
6740000 0.266085
6741000 0.265688
6742000 0.27611
6743000 0.266952
6744000 0.270198
6745000 0.262131
6746000 0.264826
6747000 0.27078
6748000 0.266042
6749000 0.259409
6750000 0.261075
6751000 0.262996
6752000 0.263972
6753000 0.264286
6754000 0.265585
6755000 0.267246
6756000 0.265077
6757000 0.2641
6758000 0.260746
6759000 0.271932
6760000 0.255477
6761000 0.260485
6762000 0.265407
6763000 0.261647
6764000 0.262424
6765000 0.263847
6766000 0.261687
6767000 0.265031
6768000 0.270521
6769000 0.261861
6770000 0.266348
6771000 0.262803
6772000 0.263727
6773000 0.266024
6774000 0.260685
6775000 0.26839
6776000 0.263858
6777000 0.256829
6778000 0.264071
6779000 0.267895
6780000 0.268369
6781000 0.265274
6782000 0.263036
6783000 0.265294
6784000 0.269955
6785000 0.263677
6786000 0.266076
6787000 0.263315
6788000 0.260479
6789000 0.268282
6790000 0.267626
6791000 0.2629
6792000 0.25687
6793000 0.260619
6794000 0.263085
6795000 0.262355
6796000 0.261266
6797000 0.263594
6798000 0.262116
6799000 0.26463
6800000 0.26532
6801000 0.268867
6802000 0.265362
6803000 0.262549
6804000 0.264711
6805000 0.259371
6806000 0.265645
6807000 0.263595
6808000 0.261429
6809000 0.261803
6810000 0.263713
6811000 0.256481
6812000 0.264189
6813000 0.266356
6814000 0.264271
6815000 0.265999
6816000 0.268689
6817000 0.268096
6818000 0.270831
6819000 0.261603
6820000 0.265186
6821000 0.264683
6822000 0.267123
6823000 0.261751
6824000 0.266275
6825000 0.266887
6826000 0.260072
6827000 0.271879
6828000 0.259695
6829000 0.260941
6830000 0.257867
6831000 0.269156
6832000 0.267968
6833000 0.267911
6834000 0.263131
6835000 0.263822
6836000 0.264467
6837000 0.261255
6838000 0.268847
6839000 0.268449
6840000 0.264643
6841000 0.265907
6842000 0.267181
6843000 0.266864
6844000 0.27079
6845000 0.26472
6846000 0.265028
6847000 0.267712
6848000 0.266517
6849000 0.26653
6850000 0.268432
6851000 0.266243
6852000 0.267197
6853000 0.264413
6854000 0.261515
6855000 0.269745
6856000 0.270471
6857000 0.263783
6858000 0.265999
6859000 0.267221
6860000 0.26425
6861000 0.274588
6862000 0.261896
6863000 0.265951
6864000 0.263543
6865000 0.270621
6866000 0.254373
6867000 0.266048
6868000 0.261957
6869000 0.263997
6870000 0.272965
6871000 0.265136
6872000 0.260076
6873000 0.264574
6874000 0.260961
6875000 0.258904
6876000 0.270045
6877000 0.26012
6878000 0.266041
6879000 0.256908
6880000 0.263749
6881000 0.257354
6882000 0.263084
6883000 0.253745
6884000 0.270473
6885000 0.268194
6886000 0.260035
6887000 0.264768
6888000 0.26461
6889000 0.263819
6890000 0.26399
6891000 0.267755
6892000 0.260483
6893000 0.263001
6894000 0.260926
6895000 0.264815
6896000 0.266031
6897000 0.261544
6898000 0.25938
6899000 0.261784
6900000 0.25973
6901000 0.264195
6902000 0.262368
6903000 0.262691
6904000 0.262198
6905000 0.259676
6906000 0.259854
6907000 0.261721
6908000 0.262446
6909000 0.254919
6910000 0.260413
6911000 0.266727
6912000 0.263375
6913000 0.262053
6914000 0.267141
6915000 0.269143
6916000 0.262119
6917000 0.260762
6918000 0.258223
6919000 0.262232
6920000 0.264993
6921000 0.262254
6922000 0.267352
6923000 0.26369
6924000 0.262553
6925000 0.265434
6926000 0.262218
6927000 0.266744
6928000 0.260247
6929000 0.266453
6930000 0.261763
6931000 0.263327
6932000 0.267595
6933000 0.260051
6934000 0.264807
6935000 0.267932
6936000 0.26424
6937000 0.270384
6938000 0.2652
6939000 0.267819
6940000 0.263784
6941000 0.265417
6942000 0.26785
6943000 0.267186
6944000 0.263867
6945000 0.260624
6946000 0.261007
6947000 0.272088
6948000 0.266847
6949000 0.258884
6950000 0.263086
6951000 0.262919
6952000 0.258784
6953000 0.262215
6954000 0.265348
6955000 0.26226
6956000 0.266952
6957000 0.260655
6958000 0.259074
6959000 0.266793
6960000 0.261097
6961000 0.265039
6962000 0.264883
6963000 0.264098
6964000 0.272068
6965000 0.261818
6966000 0.257074
6967000 0.267136
6968000 0.263389
6969000 0.267176
6970000 0.268822
6971000 0.265905
6972000 0.266356
6973000 0.268371
6974000 0.264787
6975000 0.267003
6976000 0.26341
6977000 0.266127
6978000 0.267996
6979000 0.264378
6980000 0.255162
6981000 0.262828
6982000 0.265119
6983000 0.269445
6984000 0.27
6985000 0.267511
6986000 0.265574
6987000 0.266651
6988000 0.267575
6989000 0.260523
6990000 0.2608
6991000 0.267221
6992000 0.268529
6993000 0.261295
6994000 0.265556
6995000 0.261911
6996000 0.266839
6997000 0.267509
6998000 0.268064
6999000 0.262224
7000000 0.265285
7001000 0.264507
7002000 0.268523
7003000 0.258907
7004000 0.26194
7005000 0.268032
7006000 0.265041
7007000 0.271889
7008000 0.266827
7009000 0.267311
7010000 0.264877
7011000 0.270111
7012000 0.26038
7013000 0.261595
7014000 0.26537
7015000 0.262857
7016000 0.264094
7017000 0.264209
7018000 0.26167
7019000 0.258071
7020000 0.266654
7021000 0.266673
7022000 0.264906
7023000 0.26601
7024000 0.259701
7025000 0.268405
7026000 0.269219
7027000 0.263614
7028000 0.265606
7029000 0.263272
7030000 0.262151
7031000 0.260942
7032000 0.26133
7033000 0.266497
7034000 0.261981
7035000 0.259212
7036000 0.259651
7037000 0.268606
7038000 0.26415
7039000 0.25707
7040000 0.263396
7041000 0.259667
7042000 0.258143
7043000 0.259241
7044000 0.257895
7045000 0.263786
7046000 0.266567
7047000 0.264784
7048000 0.267526
7049000 0.260808
7050000 0.261896
7051000 0.263903
7052000 0.26563
7053000 0.266226
7054000 0.261727
7055000 0.266219
7056000 0.267041
7057000 0.264674
7058000 0.25908
7059000 0.267225
7060000 0.266739
7061000 0.261038
7062000 0.265297
7063000 0.262853
7064000 0.265203
7065000 0.264692
7066000 0.264301
7067000 0.259121
7068000 0.270357
7069000 0.257795
7070000 0.265125
7071000 0.262319
7072000 0.260171
7073000 0.261857
7074000 0.264007
7075000 0.268108
7076000 0.261287
7077000 0.263149
7078000 0.265032
7079000 0.264076
7080000 0.263289
7081000 0.261672
7082000 0.263672
7083000 0.264267
7084000 0.263357
7085000 0.261879
7086000 0.262563
7087000 0.260335
7088000 0.264693
7089000 0.269146
7090000 0.25971
7091000 0.262238
7092000 0.265166
7093000 0.262523
7094000 0.264285
7095000 0.268909
7096000 0.264606
7097000 0.272641
7098000 0.270154
7099000 0.268201
7100000 0.263872
7101000 0.266823
7102000 0.26782
7103000 0.261285
7104000 0.258844
7105000 0.262254
7106000 0.263743
7107000 0.269817
7108000 0.2656
7109000 0.260397
7110000 0.263301
7111000 0.259547
7112000 0.269874
7113000 0.26377
7114000 0.265825
7115000 0.265822
7116000 0.261644
7117000 0.264206
7118000 0.259878
7119000 0.259464
7120000 0.264642
7121000 0.264327
7122000 0.266545
7123000 0.264947
7124000 0.264884
7125000 0.272626
7126000 0.264174
7127000 0.265446
7128000 0.267268
7129000 0.26964
7130000 0.26301
7131000 0.262604
7132000 0.26126
7133000 0.261564
7134000 0.258731
7135000 0.264479
7136000 0.260481
7137000 0.260543
7138000 0.259775
7139000 0.263524
7140000 0.266299
7141000 0.26095
7142000 0.261911
7143000 0.270425
7144000 0.26378
7145000 0.265105
7146000 0.269408
7147000 0.26442
7148000 0.272894
7149000 0.266841
7150000 0.263759
7151000 0.267998
7152000 0.268495
7153000 0.26442
7154000 0.263021
7155000 0.262238
7156000 0.258718
7157000 0.270509
7158000 0.267628
7159000 0.262428
7160000 0.264069
7161000 0.265621
7162000 0.264209
7163000 0.263711
7164000 0.263141
7165000 0.264552
7166000 0.264116
7167000 0.262038
7168000 0.262308
7169000 0.26783
7170000 0.261983
7171000 0.261313
7172000 0.263135
7173000 0.268783
7174000 0.264848
7175000 0.267938
7176000 0.262199
7177000 0.264895
7178000 0.257494
7179000 0.264466
7180000 0.264328
7181000 0.259924
7182000 0.264456
7183000 0.264357
7184000 0.260255
7185000 0.263718
7186000 0.261799
7187000 0.262438
7188000 0.261725
7189000 0.260465
7190000 0.261345
7191000 0.266288
7192000 0.261887
7193000 0.269014
7194000 0.271451
7195000 0.27338
7196000 0.262874
7197000 0.265349
7198000 0.264838
7199000 0.260698
7200000 0.261142
7201000 0.26301
7202000 0.269311
7203000 0.260792
7204000 0.267954
7205000 0.263329
7206000 0.261581
7207000 0.2665
7208000 0.257228
7209000 0.26026
7210000 0.267571
7211000 0.265056
7212000 0.260535
7213000 0.261297
7214000 0.261164
7215000 0.267946
7216000 0.267566
7217000 0.263478
7218000 0.267242
7219000 0.255992
7220000 0.269138
7221000 0.264933
7222000 0.263594
7223000 0.26403
7224000 0.264962
7225000 0.263288
7226000 0.270122
7227000 0.262129
7228000 0.262432
7229000 0.265502
7230000 0.270899
7231000 0.25915
7232000 0.25823
7233000 0.263043
7234000 0.260151
7235000 0.267614
7236000 0.267136
7237000 0.260128
7238000 0.262087
7239000 0.264757
7240000 0.265694
7241000 0.266474
7242000 0.266451
7243000 0.260545
7244000 0.26298
7245000 0.26532
7246000 0.268305
7247000 0.26442
7248000 0.261812
7249000 0.26785
7250000 0.267819
7251000 0.261815
7252000 0.264909
7253000 0.268511
7254000 0.263957
7255000 0.270175
7256000 0.258646
7257000 0.262329
7258000 0.260957
7259000 0.265363
7260000 0.266247
7261000 0.263221
7262000 0.260971
7263000 0.264085
7264000 0.267741
7265000 0.262702
7266000 0.264984
7267000 0.265361
7268000 0.259302
7269000 0.268819
7270000 0.26317
7271000 0.2664
7272000 0.256855
7273000 0.258818
7274000 0.26386
7275000 0.264919
7276000 0.260049
7277000 0.26856
7278000 0.263587
7279000 0.260889
7280000 0.271681
7281000 0.269037
7282000 0.265284
7283000 0.257372
7284000 0.263414
7285000 0.259812
7286000 0.265723
7287000 0.261728
7288000 0.259866
7289000 0.264679
7290000 0.262164
7291000 0.263729
7292000 0.262627
7293000 0.267058
7294000 0.26231
7295000 0.271293
7296000 0.26235
7297000 0.267612
7298000 0.259941
7299000 0.264254
7300000 0.26445
7301000 0.264279
7302000 0.265626
7303000 0.267143
7304000 0.260506
7305000 0.265369
7306000 0.264536
7307000 0.262717
7308000 0.265467
7309000 0.261096
7310000 0.259862
7311000 0.263455
7312000 0.259163
7313000 0.264082
7314000 0.267715
7315000 0.261634
7316000 0.263663
7317000 0.262302
7318000 0.26785
7319000 0.263337
7320000 0.264797
7321000 0.262585
7322000 0.261923
7323000 0.270896
7324000 0.263202
7325000 0.272866
7326000 0.269032
7327000 0.26806
7328000 0.266
7329000 0.264661
7330000 0.261123
7331000 0.264436
7332000 0.261735
7333000 0.2688
7334000 0.263486
7335000 0.276329
7336000 0.262424
7337000 0.261289
7338000 0.261449
7339000 0.262623
7340000 0.264744
7341000 0.26374
7342000 0.26768
7343000 0.264337
7344000 0.267471
7345000 0.270932
7346000 0.265061
7347000 0.260947
7348000 0.269273
7349000 0.26607
7350000 0.264605
7351000 0.263766
7352000 0.263131
7353000 0.267637
7354000 0.263573
7355000 0.261905
7356000 0.266059
7357000 0.26342
7358000 0.260742
7359000 0.262687
7360000 0.267094
7361000 0.264596
7362000 0.262491
7363000 0.264213
7364000 0.2648
7365000 0.263887
7366000 0.258939
7367000 0.264512
7368000 0.26954
7369000 0.269612
7370000 0.267649
7371000 0.265281
7372000 0.271008
7373000 0.272563
7374000 0.267063
7375000 0.269868
7376000 0.263492
7377000 0.272343
7378000 0.264594
7379000 0.263691
7380000 0.267218
7381000 0.266989
7382000 0.266937
7383000 0.261657
7384000 0.26731
7385000 0.264879
7386000 0.263015
7387000 0.268108
7388000 0.260496
7389000 0.265001
7390000 0.273204
7391000 0.267079
7392000 0.261311
7393000 0.263952
7394000 0.265512
7395000 0.259146
7396000 0.262946
7397000 0.264891
7398000 0.263629
7399000 0.264673
7400000 0.264617
7401000 0.264717
7402000 0.267163
7403000 0.262641
7404000 0.261861
7405000 0.26857
7406000 0.257954
7407000 0.259272
7408000 0.267409
7409000 0.255931
7410000 0.25925
7411000 0.27138
7412000 0.261019
7413000 0.262463
7414000 0.26586
7415000 0.262023
7416000 0.263145
7417000 0.261461
7418000 0.264754
7419000 0.260014
7420000 0.265431
7421000 0.263646
7422000 0.264237
7423000 0.262408
7424000 0.263404
7425000 0.264385
7426000 0.260351
7427000 0.266587
7428000 0.263282
7429000 0.261389
7430000 0.265445
7431000 0.271018
7432000 0.266695
7433000 0.26575
7434000 0.261547
7435000 0.264768
7436000 0.263549
7437000 0.259738
7438000 0.259125
7439000 0.261161
7440000 0.257792
7441000 0.263295
7442000 0.263582
7443000 0.2673
7444000 0.259854
7445000 0.265341
7446000 0.259478
7447000 0.263672
7448000 0.270372
7449000 0.26588
7450000 0.262033
7451000 0.263187
7452000 0.265736
7453000 0.261738
7454000 0.267826
7455000 0.267804
7456000 0.267964
7457000 0.260259
7458000 0.266566
7459000 0.262574
7460000 0.267174
7461000 0.266441
7462000 0.265309
7463000 0.263095
7464000 0.265685
7465000 0.26724
7466000 0.26067
7467000 0.265883
7468000 0.26501
7469000 0.261946
7470000 0.265268
7471000 0.263376
7472000 0.268558
7473000 0.269602
7474000 0.260626
7475000 0.264627
7476000 0.26376
7477000 0.25979
7478000 0.267172
7479000 0.261952
7480000 0.262376
7481000 0.263553
7482000 0.264138
7483000 0.263606
7484000 0.266555
7485000 0.260979
7486000 0.269475
7487000 0.264555
7488000 0.265718
7489000 0.265128
7490000 0.263791
7491000 0.266332
7492000 0.2672
7493000 0.268172
7494000 0.263317
7495000 0.2658
7496000 0.262897
7497000 0.271007
7498000 0.269127
7499000 0.264122
7500000 0.262248
7501000 0.267156
7502000 0.26803
7503000 0.265591
7504000 0.263677
7505000 0.266669
7506000 0.271246
7507000 0.26379
7508000 0.265009
7509000 0.264942
7510000 0.264726
7511000 0.268019
7512000 0.26276
7513000 0.259218
7514000 0.266009
7515000 0.264299
7516000 0.26284
7517000 0.258684
7518000 0.255076
7519000 0.265254
7520000 0.256774
7521000 0.261658
7522000 0.267693
7523000 0.261025
7524000 0.264164
7525000 0.266669
7526000 0.264989
7527000 0.256498
7528000 0.265611
7529000 0.265962
7530000 0.259875
7531000 0.267282
7532000 0.262277
7533000 0.261375
7534000 0.263834
7535000 0.261614
7536000 0.2672
7537000 0.265979
7538000 0.264084
7539000 0.266209
7540000 0.270827
7541000 0.264873
7542000 0.266339
7543000 0.266431
7544000 0.26571
7545000 0.258592
7546000 0.260321
7547000 0.266369
7548000 0.265834
7549000 0.268191
7550000 0.264316
7551000 0.264464
7552000 0.264167
7553000 0.262535
7554000 0.259687
7555000 0.262161
7556000 0.263279
7557000 0.269571
7558000 0.267779
7559000 0.257366
7560000 0.2579
7561000 0.259126
7562000 0.263112
7563000 0.262916
7564000 0.265234
7565000 0.263183
7566000 0.258574
7567000 0.261687
7568000 0.264614
7569000 0.263054
7570000 0.270537
7571000 0.259738
7572000 0.262682
7573000 0.267402
7574000 0.260215
7575000 0.262176
7576000 0.264043
7577000 0.262211
7578000 0.259764
7579000 0.25544
7580000 0.266548
7581000 0.264662
7582000 0.260171
7583000 0.264709
7584000 0.262689
7585000 0.266017
7586000 0.259773
7587000 0.260275
7588000 0.26625
7589000 0.256783
7590000 0.266936
7591000 0.264528
7592000 0.275998
7593000 0.26436
7594000 0.265365
7595000 0.264744
7596000 0.266564
7597000 0.261546
7598000 0.263657
7599000 0.266585
7600000 0.264796
7601000 0.263944
7602000 0.25956
7603000 0.261467
7604000 0.263703
7605000 0.264655
7606000 0.263269
7607000 0.255375
7608000 0.258784
7609000 0.260423
7610000 0.265499
7611000 0.259641
7612000 0.267404
7613000 0.266186
7614000 0.264926
7615000 0.26741
7616000 0.265519
7617000 0.26425
7618000 0.266219
7619000 0.265758
7620000 0.263355
7621000 0.265682
7622000 0.26256
7623000 0.260495
7624000 0.266179
7625000 0.261444
7626000 0.259235
7627000 0.262936
7628000 0.265827
7629000 0.257386
7630000 0.261471
7631000 0.258728
7632000 0.266241
7633000 0.263452
7634000 0.259939
7635000 0.258383
7636000 0.265059
7637000 0.264404
7638000 0.259712
7639000 0.259309
7640000 0.267751
7641000 0.263215
7642000 0.266543
7643000 0.266542
7644000 0.269268
7645000 0.263578
7646000 0.271636
7647000 0.263583
7648000 0.263897
7649000 0.260908
7650000 0.269121
7651000 0.265302
7652000 0.260517
7653000 0.264284
7654000 0.258626
7655000 0.264282
7656000 0.260467
7657000 0.264728
7658000 0.266643
7659000 0.259248
7660000 0.262796
7661000 0.259832
7662000 0.26664
7663000 0.261348
7664000 0.261453
7665000 0.26115
7666000 0.262764
7667000 0.265624
7668000 0.252887
7669000 0.265339
7670000 0.264952
7671000 0.26129
7672000 0.261682
7673000 0.264377
7674000 0.26278
7675000 0.264288
7676000 0.266097
7677000 0.266925
7678000 0.262029
7679000 0.26032
7680000 0.26469
7681000 0.260675
7682000 0.262429
7683000 0.266165
7684000 0.267248
7685000 0.26874
7686000 0.253519
7687000 0.253841
7688000 0.25866
7689000 0.263485
7690000 0.261341
7691000 0.26474
7692000 0.263781
7693000 0.274281
7694000 0.260102
7695000 0.265542
7696000 0.262709
7697000 0.263443
7698000 0.263811
7699000 0.261065
7700000 0.262764
7701000 0.263542
7702000 0.263524
7703000 0.261763
7704000 0.27047
7705000 0.260558
7706000 0.261063
7707000 0.25908
7708000 0.265585
7709000 0.267899
7710000 0.265116
7711000 0.265528
7712000 0.261555
7713000 0.253317
7714000 0.264551
7715000 0.258374
7716000 0.263332
7717000 0.267986
7718000 0.265019
7719000 0.27064
7720000 0.262177
7721000 0.26273
7722000 0.266302
7723000 0.262675
7724000 0.26542
7725000 0.265467
7726000 0.264276
7727000 0.264477
7728000 0.266927
7729000 0.258271
7730000 0.26264
7731000 0.261778
7732000 0.263569
7733000 0.265581
7734000 0.260122
7735000 0.26254
7736000 0.263892
7737000 0.261992
7738000 0.265728
7739000 0.26319
7740000 0.264261
7741000 0.267067
7742000 0.263904
7743000 0.267708
7744000 0.26341
7745000 0.267043
7746000 0.26012
7747000 0.261639
7748000 0.268327
7749000 0.266343
7750000 0.266408
7751000 0.262641
7752000 0.26269
7753000 0.261758
7754000 0.267496
7755000 0.26733
7756000 0.265664
7757000 0.264515
7758000 0.266091
7759000 0.260779
7760000 0.260618
7761000 0.264721
7762000 0.259817
7763000 0.268801
7764000 0.268338
7765000 0.263142
7766000 0.264961
7767000 0.269201
7768000 0.26183
7769000 0.264758
7770000 0.260805
7771000 0.257044
7772000 0.263043
7773000 0.268394
7774000 0.260497
7775000 0.261967
7776000 0.268403
7777000 0.261091
7778000 0.266058
7779000 0.268973
7780000 0.259768
7781000 0.260212
7782000 0.262034
7783000 0.258575
7784000 0.26521
7785000 0.269706
7786000 0.267882
7787000 0.264052
7788000 0.263084
7789000 0.259948
7790000 0.270845
7791000 0.263153
7792000 0.264881
7793000 0.260926
7794000 0.261182
7795000 0.253195
7796000 0.264081
7797000 0.258883
7798000 0.263779
7799000 0.257827
7800000 0.259264
7801000 0.263618
7802000 0.263053
7803000 0.259478
7804000 0.264016
7805000 0.26004
7806000 0.26469
7807000 0.264029
7808000 0.265959
7809000 0.267756
7810000 0.265424
7811000 0.263875
7812000 0.260393
7813000 0.270152
7814000 0.26537
7815000 0.26709
7816000 0.266764
7817000 0.265965
7818000 0.264549
7819000 0.261755
7820000 0.260273
7821000 0.266746
7822000 0.26385
7823000 0.263165
7824000 0.267126
7825000 0.260408
7826000 0.261248
7827000 0.26123
7828000 0.265442
7829000 0.264603
7830000 0.261987
7831000 0.260073
7832000 0.274522
7833000 0.265643
7834000 0.26666
7835000 0.263579
7836000 0.263173
7837000 0.257621
7838000 0.262257
7839000 0.257584
7840000 0.267724
7841000 0.263684
7842000 0.261147
7843000 0.264276
7844000 0.261548
7845000 0.260152
7846000 0.264015
7847000 0.258825
7848000 0.259336
7849000 0.262714
7850000 0.254288
7851000 0.265295
7852000 0.263132
7853000 0.266303
7854000 0.260937
7855000 0.262597
7856000 0.264224
7857000 0.268143
7858000 0.266799
7859000 0.262907
7860000 0.263629
7861000 0.266877
7862000 0.267198
7863000 0.263598
7864000 0.267561
7865000 0.265305
7866000 0.259096
7867000 0.26052
7868000 0.265859
7869000 0.256605
7870000 0.266292
7871000 0.263858
7872000 0.261593
7873000 0.270619
7874000 0.266817
7875000 0.261795
7876000 0.267001
7877000 0.257279
7878000 0.257601
7879000 0.257744
7880000 0.257843
7881000 0.263591
7882000 0.264398
7883000 0.257092
7884000 0.261851
7885000 0.268424
7886000 0.262352
7887000 0.264238
7888000 0.260293
7889000 0.257521
7890000 0.262364
7891000 0.255704
7892000 0.271461
7893000 0.268066
7894000 0.270211
7895000 0.270963
7896000 0.264258
7897000 0.267082
7898000 0.272182
7899000 0.25951
7900000 0.261193
7901000 0.272501
7902000 0.264011
7903000 0.264593
7904000 0.266742
7905000 0.26349
7906000 0.269059
7907000 0.261158
7908000 0.260833
7909000 0.268279
7910000 0.266766
7911000 0.259243
7912000 0.264571
7913000 0.264469
7914000 0.26234
7915000 0.259275
7916000 0.264501
7917000 0.261256
7918000 0.268684
7919000 0.256886
7920000 0.264531
7921000 0.261115
7922000 0.263054
7923000 0.264548
7924000 0.262138
7925000 0.26373
7926000 0.262469
7927000 0.261738
7928000 0.266519
7929000 0.269089
7930000 0.25925
7931000 0.267729
7932000 0.268493
7933000 0.265281
7934000 0.262719
7935000 0.263817
7936000 0.26616
7937000 0.260556
7938000 0.261743
7939000 0.265166
7940000 0.26454
7941000 0.260901
7942000 0.254292
