# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4849000 0.271458
4850000 0.275782
4851000 0.266819
4852000 0.270965
4853000 0.271978
4854000 0.271474
4855000 0.265601
4856000 0.270069
4857000 0.267708
4858000 0.259134
4859000 0.274748
4860000 0.269063
4861000 0.271798
4862000 0.265139
4863000 0.27037
4864000 0.267875
4865000 0.272787
4866000 0.269982
4867000 0.273325
4868000 0.275491
4869000 0.277641
4870000 0.276044
4871000 0.269145
4872000 0.275888
4873000 0.271623
4874000 0.274785
4875000 0.277003
4876000 0.27303
4877000 0.27719
4878000 0.270858
4879000 0.27041
4880000 0.274159
4881000 0.269541
4882000 0.273913
4883000 0.269774
4884000 0.269122
4885000 0.274184
4886000 0.274013
4887000 0.279173
4888000 0.2733
4889000 0.269835
4890000 0.273319
4891000 0.271928
4892000 0.263929
4893000 0.268414
4894000 0.273705
4895000 0.269052
4896000 0.27289
4897000 0.273797
4898000 0.276776
4899000 0.275564
4900000 0.272239
4901000 0.267314
4902000 0.273173
4903000 0.272995
4904000 0.26624
4905000 0.271825
4906000 0.263147
4907000 0.266002
4908000 0.273811
4909000 0.279021
4910000 0.269
4911000 0.273571
4912000 0.274106
4913000 0.274034
4914000 0.273162
4915000 0.273238
4916000 0.266882
4917000 0.27347
4918000 0.271007
4919000 0.263139
4920000 0.270918
4921000 0.273094
4922000 0.277151
4923000 0.276415
4924000 0.275878
4925000 0.274604
4926000 0.273051
4927000 0.275659
4928000 0.279007
4929000 0.273962
4930000 0.270631
4931000 0.279329
4932000 0.271883
4933000 0.274729
4934000 0.275565
4935000 0.268233
4936000 0.270206
4937000 0.270344
4938000 0.268026
4939000 0.274718
4940000 0.27044
4941000 0.277604
4942000 0.264528
4943000 0.263708
4944000 0.268689
4945000 0.267916
4946000 0.274148
4947000 0.272936
4948000 0.272389
4949000 0.275535
4950000 0.26735
4951000 0.277997
4952000 0.272523
4953000 0.275102
4954000 0.269295
4955000 0.270467
4956000 0.272753
4957000 0.270511
4958000 0.272263
4959000 0.270195
4960000 0.269936
4961000 0.274575
4962000 0.273081
4963000 0.27033
4964000 0.272355
4965000 0.274752
4966000 0.264228
4967000 0.271854
4968000 0.275402
4969000 0.272346
4970000 0.271303
4971000 0.273875
4972000 0.273357
4973000 0.273027
4974000 0.270772
4975000 0.271364
4976000 0.271753
4977000 0.274382
4978000 0.26612
4979000 0.273071
4980000 0.272049
4981000 0.271175
4982000 0.284209
4983000 0.276776
4984000 0.277641
4985000 0.277203
4986000 0.277922
4987000 0.270842
4988000 0.284148
4989000 0.275221
4990000 0.270455
4991000 0.275689
4992000 0.272999
4993000 0.269073
4994000 0.276386
4995000 0.271336
4996000 0.272594
4997000 0.275663
4998000 0.27005
4999000 0.27571
5000000 0.273559
5001000 0.264947
5002000 0.271194
5003000 0.274344
5004000 0.27647
5005000 0.27525
5006000 0.278417
5007000 0.271301
5008000 0.267618
5009000 0.273009
5010000 0.278244
5011000 0.275397
5012000 0.276189
5013000 0.272198
5014000 0.273231
5015000 0.271056
5016000 0.277178
5017000 0.27429
5018000 0.278313
5019000 0.275943
5020000 0.275755
5021000 0.272017
5022000 0.268312
5023000 0.273273
5024000 0.271761
5025000 0.273392
5026000 0.269008
5027000 0.27586
5028000 0.276627
5029000 0.274372
5030000 0.277187
5031000 0.276836
5032000 0.274309
5033000 0.275827
5034000 0.268673
5035000 0.267342
5036000 0.272871
5037000 0.275411
5038000 0.274934
5039000 0.27426
5040000 0.26925
5041000 0.276478
5042000 0.272401
5043000 0.277114
5044000 0.275637
5045000 0.270927
5046000 0.268686
5047000 0.275731
5048000 0.267314
5049000 0.272264
5050000 0.274232
5051000 0.274273
5052000 0.274082
5053000 0.276979
5054000 0.272807
5055000 0.273832
5056000 0.271231
5057000 0.276682
5058000 0.272059
5059000 0.274048
5060000 0.276006
5061000 0.271277
5062000 0.265237
5063000 0.271288
5064000 0.269286
5065000 0.279451
5066000 0.268668
5067000 0.267618
5068000 0.268601
5069000 0.272107
5070000 0.271367
5071000 0.274488
5072000 0.272511
5073000 0.266496
5074000 0.272254
5075000 0.269803
5076000 0.270506
5077000 0.272307
5078000 0.271864
5079000 0.271343
5080000 0.274217
5081000 0.274175
5082000 0.27489
5083000 0.273601
5084000 0.266104
5085000 0.268481
5086000 0.26875
5087000 0.272281
5088000 0.266741
5089000 0.269073
5090000 0.26836
5091000 0.270759
5092000 0.269445
5093000 0.277559
5094000 0.276282
5095000 0.272464
5096000 0.264362
5097000 0.278571
5098000 0.26427
5099000 0.269913
5100000 0.267819
5101000 0.271271
5102000 0.265409
5103000 0.267919
5104000 0.271626
5105000 0.272835
5106000 0.269766
5107000 0.276301
5108000 0.268204
5109000 0.26986
5110000 0.27125
5111000 0.270285
5112000 0.271139
5113000 0.272764
5114000 0.2711
5115000 0.272409
5116000 0.264177
5117000 0.271868
5118000 0.270069
5119000 0.276152
5120000 0.275641
5121000 0.272173
5122000 0.275721
5123000 0.270974
5124000 0.267763
5125000 0.273863
5126000 0.271258
5127000 0.275204
5128000 0.273778
5129000 0.266514
5130000 0.273702
5131000 0.271065
5132000 0.275112
5133000 0.272086
5134000 0.278612
5135000 0.264763
5136000 0.272452
5137000 0.275407
5138000 0.265181
5139000 0.270588
5140000 0.271886
5141000 0.269757
5142000 0.272836
5143000 0.266889
5144000 0.275242
5145000 0.266513
5146000 0.268685
5147000 0.276201
5148000 0.272718
5149000 0.264854
5150000 0.276894
5151000 0.273118
5152000 0.270129
5153000 0.269667
5154000 0.274691
5155000 0.281876
5156000 0.274394
5157000 0.274912
5158000 0.275553
5159000 0.277125
5160000 0.274584
5161000 0.280295
5162000 0.269761
5163000 0.277419
5164000 0.266577
5165000 0.274451
5166000 0.273514
5167000 0.272071
5168000 0.267314
5169000 0.274328
5170000 0.268258
5171000 0.273741
5172000 0.265168
5173000 0.271307
5174000 0.268452
5175000 0.270416
5176000 0.272734
5177000 0.269235
5178000 0.271739
5179000 0.267975
5180000 0.270621
5181000 0.272315
5182000 0.278859
5183000 0.275255
5184000 0.266346
5185000 0.269094
5186000 0.268362
5187000 0.265811
5188000 0.272051
5189000 0.279157
5190000 0.277027
5191000 0.272416
5192000 0.269084
5193000 0.279077
5194000 0.276472
5195000 0.276659
5196000 0.272839
5197000 0.269959
5198000 0.269459
5199000 0.280505
5200000 0.273253
5201000 0.28136
5202000 0.272708
5203000 0.270964
5204000 0.273173
5205000 0.276617
5206000 0.273082
5207000 0.271698
5208000 0.280832
5209000 0.26937
5210000 0.270215
5211000 0.276969
5212000 0.279603
5213000 0.273879
5214000 0.275751
5215000 0.269817
5216000 0.2718
5217000 0.271006
5218000 0.27752
5219000 0.271887
5220000 0.266572
5221000 0.271627
5222000 0.265847
5223000 0.270968
5224000 0.266212
5225000 0.277296
5226000 0.271945
5227000 0.278944
5228000 0.266551
5229000 0.277755
5230000 0.266498
5231000 0.273058
5232000 0.26746
5233000 0.270909
5234000 0.270523
5235000 0.275432
5236000 0.267712
5237000 0.26862
5238000 0.270185
5239000 0.274224
5240000 0.269751
5241000 0.271509
5242000 0.272106
5243000 0.269837
5244000 0.271575
5245000 0.270896
5246000 0.266121
5247000 0.277786
5248000 0.272375
5249000 0.266549
5250000 0.267692
5251000 0.273902
5252000 0.275621
5253000 0.273783
5254000 0.271135
5255000 0.272348
5256000 0.272774
5257000 0.27025
5258000 0.275962
5259000 0.266458
5260000 0.269007
5261000 0.265547
5262000 0.268121
5263000 0.273556
5264000 0.264886
5265000 0.271506
5266000 0.268561
5267000 0.271156
5268000 0.264809
5269000 0.273544
5270000 0.271943
5271000 0.266096
5272000 0.278311
5273000 0.271695
5274000 0.26713
5275000 0.273989
5276000 0.2626
5277000 0.266977
5278000 0.277133
5279000 0.260651
5280000 0.273727
5281000 0.27033
5282000 0.272111
5283000 0.272702
5284000 0.27618
5285000 0.266858
5286000 0.274099
5287000 0.27817
5288000 0.272852
5289000 0.276865
5290000 0.275649
5291000 0.269012
5292000 0.266563
5293000 0.273593
5294000 0.268463
5295000 0.269831
5296000 0.269975
5297000 0.270087
5298000 0.266336
5299000 0.270399
5300000 0.264686
5301000 0.271255
5302000 0.276143
5303000 0.276125
5304000 0.276489
5305000 0.27346
5306000 0.276404
5307000 0.268582
5308000 0.277923
5309000 0.273177
5310000 0.274236
5311000 0.269617
5312000 0.271443
5313000 0.268202
5314000 0.267339
5315000 0.27263
5316000 0.266669
5317000 0.268685
5318000 0.274869
5319000 0.270075
5320000 0.269345
5321000 0.269656
5322000 0.273886
5323000 0.276639
5324000 0.270566
5325000 0.278074
5326000 0.269905
5327000 0.271678
5328000 0.267606
5329000 0.270507
5330000 0.270349
5331000 0.275439
5332000 0.273138
5333000 0.265241
5334000 0.270981
5335000 0.267405
5336000 0.271097
5337000 0.267798
5338000 0.265887
5339000 0.272793
5340000 0.270243
5341000 0.276939
5342000 0.271766
5343000 0.273729
5344000 0.266576
5345000 0.279445
5346000 0.269153
5347000 0.2669
5348000 0.28425
5349000 0.277835
5350000 0.272378
5351000 0.281361
5352000 0.269905
5353000 0.27105
5354000 0.269228
5355000 0.270542
5356000 0.271779
5357000 0.271081
5358000 0.274632
5359000 0.272935
5360000 0.270933
5361000 0.275966
5362000 0.27669
5363000 0.266064
5364000 0.274744
5365000 0.271786
5366000 0.271885
5367000 0.272267
5368000 0.276211
5369000 0.268373
5370000 0.269996
5371000 0.268958
5372000 0.271415
5373000 0.275853
5374000 0.273429
5375000 0.274482
5376000 0.272018
5377000 0.275389
5378000 0.269757
5379000 0.271417
5380000 0.273701
5381000 0.2719
5382000 0.272046
5383000 0.27021
5384000 0.276479
5385000 0.271221
5386000 0.274608
5387000 0.272181
5388000 0.275575
5389000 0.266342
5390000 0.275442
5391000 0.267514
5392000 0.275904
5393000 0.276279
5394000 0.269064
5395000 0.271306
5396000 0.274996
5397000 0.2625
5398000 0.276024
5399000 0.271603
5400000 0.271994
5401000 0.274332
5402000 0.273871
5403000 0.265776
5404000 0.27226
5405000 0.268236
5406000 0.266556
5407000 0.278481
5408000 0.274233
5409000 0.276269
5410000 0.272148
5411000 0.270234
5412000 0.266131
5413000 0.277955
5414000 0.265772
5415000 0.266296
5416000 0.269152
5417000 0.268462
5418000 0.268643
5419000 0.268242
5420000 0.273546
5421000 0.267356
5422000 0.272131
5423000 0.267585
5424000 0.270041
5425000 0.273398
5426000 0.266321
5427000 0.271413
5428000 0.278942
5429000 0.268505
5430000 0.27675
5431000 0.267696
5432000 0.273042
5433000 0.27603
5434000 0.276993
5435000 0.269445
5436000 0.269037
5437000 0.275708
5438000 0.274346
5439000 0.267346
5440000 0.269472
5441000 0.274732
5442000 0.272057
5443000 0.270193
5444000 0.27876
5445000 0.266903
5446000 0.270074
5447000 0.271723
5448000 0.273544
5449000 0.272009
5450000 0.27018
5451000 0.275134
5452000 0.269935
5453000 0.269062
5454000 0.263563
5455000 0.278749
5456000 0.274262
5457000 0.276708
5458000 0.269468
5459000 0.266562
5460000 0.278292
5461000 0.274076
5462000 0.271847
5463000 0.274527
5464000 0.274669
5465000 0.273507
5466000 0.271601
5467000 0.277985
5468000 0.272921
5469000 0.270896
5470000 0.269186
5471000 0.269524
5472000 0.274289
5473000 0.267782
5474000 0.273384
5475000 0.271488
5476000 0.267928
5477000 0.268198
5478000 0.266786
5479000 0.269257
5480000 0.265597
5481000 0.266143
5482000 0.273687
5483000 0.275846
5484000 0.26839
5485000 0.269929
5486000 0.273206
5487000 0.27481
5488000 0.271797
5489000 0.269655
5490000 0.26652
5491000 0.272297
5492000 0.272977
5493000 0.272418
5494000 0.273712
5495000 0.272447
5496000 0.277146
5497000 0.278217
5498000 0.270268
5499000 0.268335
5500000 0.271604
5501000 0.270583
5502000 0.275944
5503000 0.268041
5504000 0.278627
5505000 0.267387
5506000 0.262263
5507000 0.273762
5508000 0.27194
5509000 0.269908
5510000 0.273916
5511000 0.271175
5512000 0.273405
5513000 0.271199
5514000 0.269715
5515000 0.273642
5516000 0.274351
5517000 0.273715
5518000 0.274959
5519000 0.275457
5520000 0.27084
5521000 0.275506
5522000 0.269946
5523000 0.273434
5524000 0.28215
5525000 0.277957
5526000 0.275399
5527000 0.265216
5528000 0.272469
5529000 0.272928
5530000 0.271613
5531000 0.269255
5532000 0.271058
5533000 0.27222
5534000 0.272957
5535000 0.272301
5536000 0.269282
5537000 0.273812
5538000 0.275994
5539000 0.274589
5540000 0.268714
5541000 0.279973
5542000 0.270252
5543000 0.270338
5544000 0.270572
5545000 0.273293
5546000 0.273885
5547000 0.272529
5548000 0.269698
5549000 0.270243
5550000 0.266656
5551000 0.269239
5552000 0.267539
5553000 0.265616
5554000 0.266625
5555000 0.267149
5556000 0.2715
5557000 0.272717
5558000 0.269992
5559000 0.272387
5560000 0.271899
5561000 0.269731
5562000 0.27375
5563000 0.270718
5564000 0.269804
5565000 0.26838
5566000 0.269886
5567000 0.268057
5568000 0.272472
5569000 0.266949
5570000 0.272734
5571000 0.279102
5572000 0.276228
5573000 0.264967
5574000 0.27193
5575000 0.274697
5576000 0.272015
5577000 0.269491
5578000 0.261321
5579000 0.270414
5580000 0.266479
5581000 0.26993
5582000 0.272979
5583000 0.275517
5584000 0.267904
5585000 0.270172
5586000 0.26385
5587000 0.269195
5588000 0.271011
5589000 0.269307
5590000 0.271301
5591000 0.265814
5592000 0.279426
5593000 0.269701
5594000 0.267537
5595000 0.271167
5596000 0.268839
5597000 0.2625
5598000 0.274515
5599000 0.274857
5600000 0.270139
5601000 0.271422
5602000 0.273815
5603000 0.277963
5604000 0.266961
5605000 0.268849
5606000 0.266965
5607000 0.268261
5608000 0.269123
5609000 0.266833
5610000 0.270207
5611000 0.269906
5612000 0.272389
5613000 0.263993
5614000 0.271651
5615000 0.26887
5616000 0.267391
5617000 0.265274
5618000 0.263822
5619000 0.276955
5620000 0.272401
5621000 0.272571
5622000 0.27309
5623000 0.274359
5624000 0.2716
5625000 0.273283
5626000 0.269401
5627000 0.270341
5628000 0.273419
5629000 0.280854
5630000 0.272457
5631000 0.269344
5632000 0.269486
5633000 0.266671
5634000 0.269542
5635000 0.270398
5636000 0.272287
5637000 0.275311
5638000 0.272645
5639000 0.271058
5640000 0.275208
5641000 0.270167
5642000 0.266444
5643000 0.27288
5644000 0.268398
5645000 0.26679
5646000 0.267649
5647000 0.269335
5648000 0.268075
5649000 0.269256
5650000 0.274389
5651000 0.269177
5652000 0.274365
5653000 0.274197
5654000 0.265676
5655000 0.272837
5656000 0.269748
5657000 0.27017
5658000 0.268082
5659000 0.269002
5660000 0.263874
5661000 0.269184
5662000 0.267776
5663000 0.266897
5664000 0.275819
5665000 0.274372
5666000 0.268765
5667000 0.273048
5668000 0.268949
5669000 0.265753
5670000 0.271895
5671000 0.27373
5672000 0.262613
5673000 0.278788
5674000 0.274766
5675000 0.270022
5676000 0.272695
5677000 0.273512
5678000 0.268213
5679000 0.269834
5680000 0.272391
5681000 0.266066
5682000 0.266947
5683000 0.268963
5684000 0.267092
5685000 0.267338
5686000 0.266677
5687000 0.273835
5688000 0.272042
5689000 0.275335
5690000 0.274923
5691000 0.27282
5692000 0.273201
5693000 0.276111
5694000 0.269656
5695000 0.274423
5696000 0.270597
5697000 0.269618
5698000 0.267887
5699000 0.265696
5700000 0.269251
5701000 0.270288
5702000 0.274252
5703000 0.265829
5704000 0.273473
5705000 0.275656
5706000 0.267453
5707000 0.267917
5708000 0.278703
5709000 0.267681
5710000 0.276074
5711000 0.279115
5712000 0.277632
5713000 0.265695
5714000 0.270852
5715000 0.26051
5716000 0.274153
5717000 0.267454
5718000 0.264476
5719000 0.270524
5720000 0.261643
5721000 0.268201
5722000 0.271538
5723000 0.269448
5724000 0.268428
5725000 0.272873
5726000 0.270351
5727000 0.27417
5728000 0.26932
5729000 0.272509
5730000 0.260623
5731000 0.271325
5732000 0.266619
5733000 0.26794
5734000 0.26911
5735000 0.267755
5736000 0.274822
5737000 0.275462
5738000 0.272193
5739000 0.269725
5740000 0.269947
5741000 0.279881
5742000 0.26722
5743000 0.267483
5744000 0.272188
5745000 0.271294
5746000 0.267493
5747000 0.268773
5748000 0.273154
5749000 0.273079
5750000 0.276181
5751000 0.267305
5752000 0.273299
5753000 0.2749
5754000 0.274354
5755000 0.274291
5756000 0.275152
5757000 0.271388
5758000 0.267008
5759000 0.273808
5760000 0.267439
5761000 0.267852
5762000 0.26957
5763000 0.270587
5764000 0.263479
5765000 0.272303
5766000 0.275447
5767000 0.271544
5768000 0.276304
5769000 0.27507
5770000 0.276559
5771000 0.271056
5772000 0.271932
5773000 0.266331
5774000 0.277256
5775000 0.272349
5776000 0.269245
5777000 0.271996
5778000 0.269811
5779000 0.272369
5780000 0.268516
5781000 0.265385
5782000 0.269248
5783000 0.272949
5784000 0.274384
5785000 0.272088
5786000 0.276674
5787000 0.266878
5788000 0.272748
5789000 0.270646
5790000 0.274037
5791000 0.263815
5792000 0.267073
5793000 0.268885
5794000 0.270085
5795000 0.269489
5796000 0.274478
5797000 0.268279
5798000 0.26713
5799000 0.264439
5800000 0.276304
5801000 0.277574
5802000 0.271358
5803000 0.270886
5804000 0.278694
5805000 0.27253
5806000 0.275531
5807000 0.276342
5808000 0.26801
5809000 0.267552
5810000 0.27102
5811000 0.275289
5812000 0.270788
5813000 0.274824
5814000 0.267155
5815000 0.275576
5816000 0.268206
5817000 0.276192
5818000 0.271115
5819000 0.272459
5820000 0.279083
5821000 0.271836
5822000 0.268781
5823000 0.275962
5824000 0.271767
5825000 0.264582
5826000 0.269412
5827000 0.270583
5828000 0.264641
5829000 0.265813
5830000 0.265224
5831000 0.278528
5832000 0.275375
5833000 0.27563
5834000 0.27475
5835000 0.269102
5836000 0.268155
5837000 0.272372
5838000 0.275204
5839000 0.272048
5840000 0.275759
5841000 0.272343
5842000 0.275956
5843000 0.267085
5844000 0.27595
5845000 0.270182
5846000 0.272013
5847000 0.272333
5848000 0.265405
5849000 0.272499
5850000 0.273602
5851000 0.270301
5852000 0.276661
5853000 0.269222
5854000 0.272572
5855000 0.270336
5856000 0.273272
5857000 0.276231
5858000 0.268687
5859000 0.270698
5860000 0.277473
5861000 0.265648
5862000 0.269167
5863000 0.274836
5864000 0.274917
5865000 0.267637
5866000 0.269294
5867000 0.269037
5868000 0.277653
5869000 0.272984
5870000 0.268691
5871000 0.275372
5872000 0.269558
5873000 0.269976
5874000 0.278709
5875000 0.269288
5876000 0.278655
5877000 0.270436
5878000 0.263345
5879000 0.273179
5880000 0.270732
5881000 0.27959
5882000 0.275507
5883000 0.273718
5884000 0.271991
5885000 0.269653
5886000 0.269283
5887000 0.276001
5888000 0.275499
5889000 0.27239
5890000 0.270375
5891000 0.269794
5892000 0.269531
5893000 0.279843
5894000 0.269894
5895000 0.262339
5896000 0.26933
5897000 0.268107
5898000 0.270486
5899000 0.267149
5900000 0.271294
5901000 0.272061
5902000 0.279243
5903000 0.269189
5904000 0.270692
5905000 0.264
5906000 0.268165
5907000 0.271794
5908000 0.27393
5909000 0.274722
5910000 0.270965
5911000 0.268415
5912000 0.275755
5913000 0.266046
5914000 0.267167
5915000 0.268233
5916000 0.274303
5917000 0.268761
5918000 0.267836
5919000 0.268722
5920000 0.261702
5921000 0.274842
5922000 0.269945
5923000 0.275289
5924000 0.272474
5925000 0.270325
5926000 0.267581
5927000 0.278517
5928000 0.268065
5929000 0.2709
5930000 0.271043
5931000 0.26871
5932000 0.273227
5933000 0.269381
5934000 0.26706
5935000 0.264644
5936000 0.273853
5937000 0.26949
5938000 0.271916
5939000 0.2704
5940000 0.276202
5941000 0.271946
5942000 0.269421
5943000 0.268467
5944000 0.27701
5945000 0.26506
5946000 0.266781
5947000 0.26142
5948000 0.271455
5949000 0.270669
5950000 0.272596
5951000 0.274484
5952000 0.27539
5953000 0.269537
5954000 0.264966
5955000 0.270124
5956000 0.272796
5957000 0.277433
5958000 0.27411
5959000 0.268093
5960000 0.265176
5961000 0.272644
5962000 0.272812
5963000 0.267927
5964000 0.267313
5965000 0.27259
5966000 0.277542
5967000 0.277297
5968000 0.272792
5969000 0.276515
5970000 0.270506
5971000 0.272681
5972000 0.270055
5973000 0.269725
5974000 0.270887
5975000 0.272889
5976000 0.264742
5977000 0.273002
5978000 0.271706
5979000 0.266585
5980000 0.274706
5981000 0.266412
5982000 0.269203
5983000 0.267821
5984000 0.277689
5985000 0.269007
5986000 0.277715
5987000 0.279414
5988000 0.270057
5989000 0.277755
5990000 0.272149
5991000 0.275732
5992000 0.271652
5993000 0.278161
5994000 0.268994
5995000 0.270238
5996000 0.276883
5997000 0.274433
5998000 0.267902
5999000 0.271469
6000000 0.266288
6001000 0.271209
6002000 0.27284
6003000 0.27333
6004000 0.272154
6005000 0.274885
6006000 0.276105
6007000 0.269914
6008000 0.274828
6009000 0.271144
6010000 0.274341
6011000 0.26768
6012000 0.270547
6013000 0.275205
6014000 0.27529
6015000 0.270609
6016000 0.275335
6017000 0.265484
6018000 0.267948
6019000 0.271894
6020000 0.271426
6021000 0.280463
6022000 0.272935
6023000 0.272524
6024000 0.277181
6025000 0.27475
6026000 0.271215
6027000 0.270483
6028000 0.275826
6029000 0.277954
6030000 0.268229
6031000 0.277069
6032000 0.275009
6033000 0.266996
6034000 0.270047
6035000 0.270188
6036000 0.268186
6037000 0.273064
6038000 0.271105
6039000 0.264871
6040000 0.281081
6041000 0.271905
6042000 0.27031
6043000 0.269248
6044000 0.270167
6045000 0.266057
6046000 0.275266
6047000 0.270391
6048000 0.271164
6049000 0.276813
6050000 0.276135
6051000 0.26339
6052000 0.273971
6053000 0.271177
6054000 0.265232
6055000 0.271011
6056000 0.269547
6057000 0.271306
6058000 0.277328
6059000 0.275801
6060000 0.264293
6061000 0.273851
6062000 0.271756
6063000 0.273725
6064000 0.27336
6065000 0.273117
6066000 0.263605
6067000 0.273164
6068000 0.269974
6069000 0.265388
6070000 0.275623
6071000 0.270899
6072000 0.27556
6073000 0.266981
6074000 0.277648
6075000 0.265272
6076000 0.275573
6077000 0.268169
6078000 0.270495
6079000 0.273979
6080000 0.269728
6081000 0.270329
6082000 0.267272
6083000 0.267563
6084000 0.270552
6085000 0.272398
6086000 0.269679
6087000 0.274954
6088000 0.27034
6089000 0.267906
6090000 0.276831
6091000 0.270227
6092000 0.264837
6093000 0.276538
6094000 0.274557
6095000 0.273716
6096000 0.269696
6097000 0.264577
6098000 0.272288
6099000 0.271824
6100000 0.268956
6101000 0.267503
6102000 0.273523
6103000 0.27368
6104000 0.274243
6105000 0.272314
6106000 0.276288
6107000 0.272257
6108000 0.280412
6109000 0.274041
6110000 0.273845
6111000 0.269257
6112000 0.278651
6113000 0.274554
6114000 0.269128
6115000 0.271438
6116000 0.265545
6117000 0.270767
6118000 0.267044
6119000 0.27504
6120000 0.266806
6121000 0.274203
6122000 0.270888
6123000 0.274463
6124000 0.270511
6125000 0.273872
6126000 0.277539
6127000 0.272045
6128000 0.262035
6129000 0.26867
6130000 0.274776
6131000 0.269132
6132000 0.273418
6133000 0.27414
6134000 0.269224
6135000 0.270134
6136000 0.276806
6137000 0.267473
6138000 0.267835
6139000 0.270857
6140000 0.26811
6141000 0.279172
6142000 0.271495
6143000 0.269651
6144000 0.274073
6145000 0.276986
6146000 0.271772
6147000 0.276071
6148000 0.271877
6149000 0.280278
6150000 0.27057
6151000 0.272038
6152000 0.266798
6153000 0.264491
6154000 0.269684
6155000 0.272736
6156000 0.271815
6157000 0.272235
6158000 0.268948
6159000 0.270229
6160000 0.279103
6161000 0.270163
6162000 0.277131
6163000 0.270993
6164000 0.268587
6165000 0.273417
6166000 0.273744
6167000 0.272617
6168000 0.280039
6169000 0.272302
6170000 0.266693
6171000 0.269222
6172000 0.272975
6173000 0.267559
6174000 0.271668
6175000 0.2595
6176000 0.265665
6177000 0.273664
6178000 0.268733
6179000 0.270351
6180000 0.276968
6181000 0.281852
6182000 0.275788
6183000 0.273744
6184000 0.261686
6185000 0.275435
6186000 0.273357
6187000 0.272403
6188000 0.263692
6189000 0.272394
6190000 0.275263
6191000 0.269022
6192000 0.275673
6193000 0.271913
6194000 0.269429
6195000 0.275058
6196000 0.27289
6197000 0.264162
6198000 0.278016
6199000 0.268857
6200000 0.277581
6201000 0.270223
6202000 0.270756
6203000 0.262303
6204000 0.268587
6205000 0.278571
6206000 0.27825
6207000 0.276911
6208000 0.27218
6209000 0.27306
6210000 0.276482
6211000 0.274859
6212000 0.268255
6213000 0.277641
6214000 0.269335
6215000 0.272386
6216000 0.271163
6217000 0.272061
6218000 0.275925
6219000 0.277696
6220000 0.277858
6221000 0.263632
6222000 0.272839
6223000 0.268694
6224000 0.272198
6225000 0.273065
6226000 0.272135
6227000 0.272458
6228000 0.273462
6229000 0.27791
6230000 0.266745
6231000 0.277378
6232000 0.273029
6233000 0.268695
6234000 0.278769
6235000 0.27036
6236000 0.281759
6237000 0.273274
6238000 0.275795
6239000 0.276253
6240000 0.279817
6241000 0.271062
6242000 0.275729
6243000 0.272894
6244000 0.276156
6245000 0.277157
6246000 0.274221
6247000 0.274785
6248000 0.272936
6249000 0.272704
6250000 0.272296
6251000 0.269685
6252000 0.273962
6253000 0.272205
6254000 0.269748
6255000 0.272665
6256000 0.27773
6257000 0.269487
6258000 0.275449
6259000 0.274325
6260000 0.271506
6261000 0.278826
6262000 0.277549
6263000 0.273706
6264000 0.27031
6265000 0.277603
6266000 0.272938
6267000 0.273807
6268000 0.272371
6269000 0.273908
6270000 0.272559
6271000 0.269649
6272000 0.266856
6273000 0.272177
6274000 0.270864
6275000 0.271199
6276000 0.277021
6277000 0.274532
6278000 0.270771
6279000 0.269674
6280000 0.276036
6281000 0.278613
6282000 0.266123
6283000 0.276823
6284000 0.274349
6285000 0.272734
6286000 0.275509
6287000 0.275508
6288000 0.272318
6289000 0.283806
6290000 0.272731
6291000 0.263416
6292000 0.276856
6293000 0.276279
6294000 0.271878
6295000 0.273095
6296000 0.270693
6297000 0.283903
6298000 0.283953
6299000 0.269003
6300000 0.276281
6301000 0.277923
6302000 0.273072
6303000 0.276285
6304000 0.269687
6305000 0.277272
6306000 0.270337
6307000 0.278013
6308000 0.279078
6309000 0.27794
6310000 0.268368
6311000 0.27799
6312000 0.269566
6313000 0.269786
6314000 0.26391
6315000 0.277901
6316000 0.279951
6317000 0.269819
6318000 0.273163
6319000 0.270677
6320000 0.274319
6321000 0.280328
6322000 0.272082
6323000 0.263107
6324000 0.280302
6325000 0.268743
6326000 0.268833
6327000 0.270703
6328000 0.274257
6329000 0.27178
6330000 0.273409
6331000 0.27374
6332000 0.276242
6333000 0.276701
6334000 0.273828
6335000 0.274514
6336000 0.278528
6337000 0.273288
6338000 0.271185
6339000 0.270074
6340000 0.273614
6341000 0.26627
6342000 0.270474
6343000 0.273728
6344000 0.268752
6345000 0.273823
6346000 0.273939
6347000 0.266409
6348000 0.276422
6349000 0.268802
6350000 0.266495
6351000 0.273201
6352000 0.268514
6353000 0.271258
6354000 0.268967
6355000 0.273937
6356000 0.269799
6357000 0.267346
6358000 0.280442
6359000 0.269447
6360000 0.271809
6361000 0.272581
6362000 0.271856
6363000 0.273014
6364000 0.270732
6365000 0.26902
6366000 0.274659
6367000 0.276049
6368000 0.273133
6369000 0.272706
6370000 0.279168
6371000 0.274431
6372000 0.277188
6373000 0.274462
6374000 0.270254
6375000 0.278861
6376000 0.270145
6377000 0.274084
6378000 0.282245
6379000 0.26848
6380000 0.277204
6381000 0.275815
6382000 0.275503
6383000 0.272395
6384000 0.274265
6385000 0.277071
6386000 0.273378
6387000 0.276834
6388000 0.273326
6389000 0.273939
6390000 0.281439
6391000 0.277083
6392000 0.269986
6393000 0.274795
6394000 0.272291
6395000 0.271662
6396000 0.266513
6397000 0.280443
6398000 0.268283
6399000 0.281504
