# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7942000 0.111066
7943000 0.107391
7944000 0.116384
7945000 0.108905
7946000 0.112696
7947000 0.112358
7948000 0.115619
7949000 0.107323
7950000 0.116176
7951000 0.109092
7952000 0.107703
7953000 0.110169
7954000 0.108608
7955000 0.108297
7956000 0.108459
7957000 0.113296
7958000 0.104144
7959000 0.10766
7960000 0.107491
7961000 0.110314
7962000 0.106058
7963000 0.115593
7964000 0.107543
7965000 0.110934
7966000 0.110894
7967000 0.110814
7968000 0.108742
7969000 0.11269
7970000 0.106677
7971000 0.111539
7972000 0.111417
7973000 0.107429
7974000 0.109612
7975000 0.110092
7976000 0.109352
7977000 0.111711
7978000 0.112159
7979000 0.109846
7980000 0.108712
7981000 0.114186
7982000 0.112778
7983000 0.109654
7984000 0.110165
7985000 0.111554
7986000 0.107171
7987000 0.109195
7988000 0.107884
7989000 0.109667
7990000 0.107556
7991000 0.112364
7992000 0.105879
7993000 0.107947
7994000 0.109435
7995000 0.108253
7996000 0.111806
7997000 0.105078
7998000 0.110612
7999000 0.10679
8000000 0.108402
8001000 0.107509
8002000 0.109676
8003000 0.1061
8004000 0.111754
8005000 0.111281
8006000 0.108344
8007000 0.110499
8008000 0.108838
8009000 0.109911
8010000 0.107994
8011000 0.109109
8012000 0.110687
8013000 0.108482
8014000 0.108254
8015000 0.113254
8016000 0.111127
8017000 0.110758
8018000 0.112798
8019000 0.112259
8020000 0.108283
8021000 0.1077
8022000 0.110278
8023000 0.107932
8024000 0.107735
8025000 0.109356
8026000 0.110964
8027000 0.109065
8028000 0.10818
8029000 0.11256
8030000 0.11259
8031000 0.109818
8032000 0.114266
8033000 0.110023
8034000 0.112556
8035000 0.112211
8036000 0.115429
8037000 0.113682
8038000 0.112738
8039000 0.11043
8040000 0.113157
8041000 0.108938
8042000 0.110204
8043000 0.110307
8044000 0.109989
8045000 0.109118
8046000 0.109936
8047000 0.112699
8048000 0.106694
8049000 0.110975
8050000 0.110956
8051000 0.10864
8052000 0.110576
8053000 0.112225
8054000 0.109415
8055000 0.115259
8056000 0.112829
8057000 0.113014
8058000 0.112383
8059000 0.111974
8060000 0.11034
8061000 0.112615
8062000 0.110357
8063000 0.109504
8064000 0.109863
8065000 0.106897
8066000 0.1098
8067000 0.109823
8068000 0.105771
8069000 0.111143
8070000 0.10781
8071000 0.108039
8072000 0.113492
8073000 0.107845
8074000 0.10803
8075000 0.107302
8076000 0.109286
8077000 0.108784
8078000 0.110117
8079000 0.109825
8080000 0.109711
8081000 0.112897
8082000 0.110329
8083000 0.108713
8084000 0.112706
8085000 0.109424
8086000 0.109963
8087000 0.111711
8088000 0.10706
8089000 0.111113
8090000 0.110966
8091000 0.107966
8092000 0.110328
8093000 0.110689
8094000 0.108128
8095000 0.113506
8096000 0.11211
8097000 0.111029
8098000 0.110698
8099000 0.110299
8100000 0.108399
8101000 0.112944
8102000 0.111687
8103000 0.107807
8104000 0.111063
8105000 0.107591
8106000 0.114194
8107000 0.109875
8108000 0.11171
8109000 0.109565
8110000 0.110978
8111000 0.108725
8112000 0.11244
8113000 0.105278
8114000 0.111734
8115000 0.118077
8116000 0.110862
8117000 0.112537
8118000 0.113913
8119000 0.114312
8120000 0.114503
8121000 0.112742
8122000 0.111594
8123000 0.112929
8124000 0.110309
8125000 0.111363
8126000 0.109957
8127000 0.111701
8128000 0.1097
8129000 0.10847
8130000 0.109259
8131000 0.113027
8132000 0.110346
8133000 0.109049
8134000 0.110111
8135000 0.111924
8136000 0.108228
8137000 0.112814
8138000 0.11285
8139000 0.108316
8140000 0.112231
8141000 0.111647
8142000 0.110627
8143000 0.112892
8144000 0.113777
8145000 0.110231
8146000 0.113834
8147000 0.110984
8148000 0.114781
8149000 0.111613
8150000 0.112948
8151000 0.111539
8152000 0.117875
8153000 0.106437
8154000 0.111191
8155000 0.113502
8156000 0.107877
8157000 0.108023
8158000 0.114465
8159000 0.108214
8160000 0.113639
8161000 0.111837
8162000 0.114105
8163000 0.111225
8164000 0.111007
8165000 0.113474
8166000 0.11382
8167000 0.1138
8168000 0.110941
8169000 0.110304
8170000 0.109303
8171000 0.112167
8172000 0.11163
8173000 0.108997
8174000 0.109442
8175000 0.111069
8176000 0.11022
8177000 0.1139
8178000 0.10893
8179000 0.110648
8180000 0.111708
8181000 0.117016
8182000 0.112089
8183000 0.115136
8184000 0.115818
8185000 0.113728
8186000 0.115216
8187000 0.114613
8188000 0.111113
8189000 0.11213
8190000 0.115322
8191000 0.106124
8192000 0.113493
8193000 0.111074
8194000 0.112063
8195000 0.109345
8196000 0.113678
8197000 0.108171
8198000 0.109539
8199000 0.108671
8200000 0.11654
8201000 0.109171
8202000 0.113181
8203000 0.111162
8204000 0.113026
8205000 0.112068
8206000 0.108147
8207000 0.108189
8208000 0.109603
8209000 0.113907
8210000 0.107541
8211000 0.113264
8212000 0.109898
8213000 0.113527
8214000 0.109231
8215000 0.115046
8216000 0.109324
8217000 0.112078
8218000 0.110912
8219000 0.109556
8220000 0.113383
8221000 0.111723
8222000 0.114102
8223000 0.113396
8224000 0.113819
8225000 0.111877
8226000 0.117157
8227000 0.111164
8228000 0.111317
8229000 0.112302
8230000 0.112972
8231000 0.111568
8232000 0.113447
8233000 0.109177
8234000 0.111486
8235000 0.107609
8236000 0.109889
8237000 0.109303
8238000 0.111484
8239000 0.111185
8240000 0.115106
8241000 0.111219
8242000 0.113143
8243000 0.113891
8244000 0.110507
8245000 0.11086
8246000 0.113289
8247000 0.109563
8248000 0.112786
8249000 0.112151
8250000 0.108523
8251000 0.110506
8252000 0.113003
8253000 0.109847
8254000 0.109699
8255000 0.107438
8256000 0.110044
8257000 0.112409
8258000 0.109987
8259000 0.109254
8260000 0.113457
8261000 0.114017
8262000 0.113731
8263000 0.112717
8264000 0.113966
8265000 0.109667
8266000 0.112407
8267000 0.10946
8268000 0.109436
8269000 0.11399
8270000 0.109955
8271000 0.108905
8272000 0.114007
8273000 0.107585
8274000 0.113669
8275000 0.110808
8276000 0.110744
8277000 0.11121
8278000 0.11367
8279000 0.1132
8280000 0.114282
8281000 0.115848
8282000 0.109502
8283000 0.112732
8284000 0.108464
8285000 0.113605
8286000 0.108377
8287000 0.111771
8288000 0.110739
8289000 0.113761
8290000 0.109411
8291000 0.115504
8292000 0.108777
8293000 0.111368
8294000 0.110383
8295000 0.11317
8296000 0.109075
8297000 0.110753
8298000 0.111244
8299000 0.108581
8300000 0.110012
8301000 0.110457
8302000 0.110396
8303000 0.111368
8304000 0.111993
8305000 0.110807
8306000 0.109556
8307000 0.112647
8308000 0.111171
8309000 0.113415
8310000 0.111053
8311000 0.111721
8312000 0.110337
8313000 0.10988
8314000 0.113906
8315000 0.112095
8316000 0.110194
8317000 0.111473
8318000 0.113812
8319000 0.111984
8320000 0.113488
8321000 0.114853
8322000 0.107277
8323000 0.114304
8324000 0.112731
8325000 0.111497
8326000 0.113041
8327000 0.111546
8328000 0.108067
8329000 0.111494
8330000 0.11086
8331000 0.112667
8332000 0.109534
8333000 0.112645
8334000 0.112815
8335000 0.115665
8336000 0.10894
8337000 0.111695
8338000 0.11254
8339000 0.113028
8340000 0.112391
8341000 0.114125
8342000 0.108837
8343000 0.109817
8344000 0.113034
8345000 0.112005
8346000 0.110286
8347000 0.109699
8348000 0.11313
8349000 0.112057
8350000 0.112511
8351000 0.109608
8352000 0.113919
8353000 0.109224
8354000 0.1158
8355000 0.110464
8356000 0.112421
8357000 0.113008
8358000 0.111093
8359000 0.113048
8360000 0.115172
8361000 0.110964
8362000 0.109455
8363000 0.11331
8364000 0.109132
8365000 0.117352
8366000 0.115455
8367000 0.113007
8368000 0.110727
8369000 0.111621
8370000 0.114738
8371000 0.112955
8372000 0.111795
8373000 0.114437
8374000 0.109388
8375000 0.114127
8376000 0.111466
8377000 0.111327
8378000 0.109824
8379000 0.11179
8380000 0.112624
8381000 0.112246
8382000 0.112104
8383000 0.109748
8384000 0.116113
8385000 0.113318
8386000 0.113706
8387000 0.114376
8388000 0.113777
8389000 0.112476
8390000 0.110729
8391000 0.11031
8392000 0.108663
8393000 0.116068
8394000 0.112505
8395000 0.114322
8396000 0.113078
8397000 0.113793
8398000 0.108354
8399000 0.112696
8400000 0.10807
8401000 0.114604
8402000 0.11328
8403000 0.115558
8404000 0.111816
8405000 0.113802
8406000 0.110656
8407000 0.113734
8408000 0.113618
8409000 0.116028
8410000 0.113998
8411000 0.111783
8412000 0.116347
8413000 0.114513
8414000 0.113528
8415000 0.114142
8416000 0.113397
8417000 0.111447
8418000 0.113161
8419000 0.111822
8420000 0.109903
8421000 0.110888
8422000 0.114909
8423000 0.110359
8424000 0.114633
8425000 0.111973
8426000 0.109527
8427000 0.110929
8428000 0.11494
8429000 0.111773
8430000 0.113986
8431000 0.111829
8432000 0.111837
8433000 0.111181
8434000 0.114451
8435000 0.112087
8436000 0.109239
8437000 0.110938
8438000 0.115056
8439000 0.107175
8440000 0.111306
8441000 0.110348
8442000 0.107974
8443000 0.11738
8444000 0.112225
8445000 0.112079
8446000 0.113001
8447000 0.112176
8448000 0.108884
8449000 0.114263
8450000 0.111616
8451000 0.114892
8452000 0.113635
8453000 0.110961
8454000 0.110938
8455000 0.114561
8456000 0.110894
8457000 0.112654
8458000 0.112889
8459000 0.111902
8460000 0.113596
8461000 0.112468
8462000 0.115489
8463000 0.112098
8464000 0.116418
8465000 0.110288
8466000 0.114572
8467000 0.108353
8468000 0.11438
8469000 0.107509
8470000 0.115009
8471000 0.11156
8472000 0.111718
8473000 0.113281
8474000 0.110427
8475000 0.107537
8476000 0.110833
8477000 0.111219
8478000 0.108363
8479000 0.108997
8480000 0.112229
8481000 0.110924
8482000 0.108717
8483000 0.113888
8484000 0.110814
8485000 0.112077
8486000 0.113224
8487000 0.117779
8488000 0.110657
8489000 0.112644
8490000 0.106581
8491000 0.114984
8492000 0.109636
8493000 0.113858
8494000 0.109565
8495000 0.115378
8496000 0.108368
8497000 0.11074
8498000 0.11391
8499000 0.110022
8500000 0.110151
8501000 0.112391
8502000 0.113119
8503000 0.1124
8504000 0.109238
8505000 0.109515
8506000 0.112978
8507000 0.111522
8508000 0.116146
8509000 0.108504
8510000 0.112989
8511000 0.113437
8512000 0.112357
8513000 0.108172
8514000 0.115265
8515000 0.10752
8516000 0.110139
8517000 0.115292
8518000 0.111324
8519000 0.113552
8520000 0.114003
8521000 0.108083
8522000 0.113305
8523000 0.113478
8524000 0.111926
8525000 0.111752
8526000 0.11212
8527000 0.11222
8528000 0.112563
8529000 0.11201
8530000 0.112414
8531000 0.111298
8532000 0.111316
8533000 0.109192
8534000 0.112017
8535000 0.110999
8536000 0.114031
8537000 0.111266
8538000 0.110474
8539000 0.110876
8540000 0.110487
8541000 0.112261
8542000 0.115578
8543000 0.112408
8544000 0.113242
8545000 0.114062
8546000 0.113839
8547000 0.10825
8548000 0.11378
8549000 0.111202
8550000 0.114991
8551000 0.113754
8552000 0.108502
8553000 0.111994
8554000 0.114453
8555000 0.109901
8556000 0.110479
8557000 0.112422
8558000 0.110419
8559000 0.111647
8560000 0.112079
8561000 0.10982
8562000 0.112974
8563000 0.114371
8564000 0.108992
8565000 0.110361
8566000 0.113865
8567000 0.111029
8568000 0.111622
8569000 0.111313
8570000 0.115865
8571000 0.109516
8572000 0.112829
8573000 0.110167
8574000 0.111768
8575000 0.108873
8576000 0.11438
8577000 0.109012
8578000 0.109313
8579000 0.113125
8580000 0.10964
8581000 0.10847
8582000 0.111497
8583000 0.111151
8584000 0.108575
8585000 0.113266
8586000 0.111059
8587000 0.111149
8588000 0.114844
8589000 0.114257
8590000 0.110075
8591000 0.113153
8592000 0.110442
8593000 0.106978
8594000 0.113212
8595000 0.110748
8596000 0.109577
8597000 0.109364
8598000 0.113373
8599000 0.104487
8600000 0.11119
8601000 0.111603
8602000 0.112402
8603000 0.110446
8604000 0.112165
8605000 0.108408
8606000 0.112365
8607000 0.112015
8608000 0.111532
8609000 0.109262
8610000 0.107567
8611000 0.112502
8612000 0.108193
8613000 0.112455
8614000 0.106974
8615000 0.112492
8616000 0.115747
8617000 0.116792
8618000 0.111074
8619000 0.119918
8620000 0.110895
8621000 0.111051
8622000 0.115181
8623000 0.112979
8624000 0.107822
8625000 0.115318
8626000 0.112955
8627000 0.106105
8628000 0.116688
8629000 0.109272
8630000 0.109189
8631000 0.112019
8632000 0.115367
8633000 0.109347
8634000 0.116276
8635000 0.111874
8636000 0.115253
8637000 0.110807
8638000 0.117934
8639000 0.108517
8640000 0.114541
8641000 0.110318
8642000 0.11487
8643000 0.110413
8644000 0.11247
8645000 0.110475
8646000 0.108858
8647000 0.110531
8648000 0.112427
8649000 0.113662
8650000 0.112032
8651000 0.117174
8652000 0.113871
8653000 0.113899
8654000 0.11296
8655000 0.115203
8656000 0.10961
8657000 0.114733
8658000 0.111215
8659000 0.111022
8660000 0.108698
8661000 0.113288
8662000 0.112494
8663000 0.111379
8664000 0.111562
8665000 0.111324
8666000 0.113594
8667000 0.107745
8668000 0.112617
8669000 0.110756
8670000 0.106325
8671000 0.111293
8672000 0.110902
8673000 0.111877
8674000 0.107149
8675000 0.112015
8676000 0.109044
8677000 0.109923
8678000 0.108276
8679000 0.11327
8680000 0.110751
8681000 0.117071
8682000 0.109688
8683000 0.113272
8684000 0.107504
8685000 0.109795
8686000 0.110404
8687000 0.109681
8688000 0.111663
8689000 0.115599
8690000 0.108704
8691000 0.112477
8692000 0.10813
8693000 0.108692
8694000 0.111468
8695000 0.113289
8696000 0.110177
8697000 0.111857
8698000 0.111989
8699000 0.111706
8700000 0.117443
8701000 0.108046
8702000 0.113264
8703000 0.110938
8704000 0.110865
8705000 0.113032
8706000 0.109281
8707000 0.107535
8708000 0.111186
8709000 0.109035
8710000 0.110047
8711000 0.113214
8712000 0.109633
8713000 0.113005
8714000 0.111008
8715000 0.109864
8716000 0.109828
8717000 0.109066
8718000 0.113205
8719000 0.112344
8720000 0.11525
8721000 0.113151
8722000 0.112581
8723000 0.114882
8724000 0.112751
8725000 0.111059
8726000 0.109815
8727000 0.1135
8728000 0.107556
8729000 0.11031
8730000 0.108823
8731000 0.112538
8732000 0.108598
8733000 0.110112
8734000 0.109383
8735000 0.10865
8736000 0.11641
8737000 0.111956
8738000 0.111378
8739000 0.113696
8740000 0.111359
8741000 0.108955
8742000 0.113941
8743000 0.10671
8744000 0.111354
8745000 0.108927
8746000 0.110157
8747000 0.109025
8748000 0.111932
8749000 0.111627
8750000 0.114637
8751000 0.113418
8752000 0.115333
8753000 0.111223
8754000 0.115918
8755000 0.113342
8756000 0.110508
8757000 0.11204
8758000 0.110212
8759000 0.110578
8760000 0.113475
8761000 0.112282
8762000 0.112374
8763000 0.113589
8764000 0.112186
8765000 0.108424
8766000 0.110114
8767000 0.11156
8768000 0.110558
8769000 0.109102
8770000 0.113017
8771000 0.111977
8772000 0.109123
8773000 0.114411
8774000 0.113338
8775000 0.109334
8776000 0.112372
8777000 0.110819
8778000 0.109805
8779000 0.112093
8780000 0.11053
8781000 0.108849
8782000 0.106995
8783000 0.11294
8784000 0.109192
8785000 0.109902
8786000 0.110794
8787000 0.111583
8788000 0.107834
8789000 0.116041
8790000 0.111471
8791000 0.112093
8792000 0.114025
8793000 0.113378
8794000 0.110775
8795000 0.112331
8796000 0.110947
8797000 0.111191
8798000 0.112931
8799000 0.110622
8800000 0.109573
8801000 0.11139
8802000 0.108559
8803000 0.107714
8804000 0.111477
8805000 0.111316
8806000 0.11117
8807000 0.112848
8808000 0.110596
8809000 0.109391
8810000 0.112915
8811000 0.111772
8812000 0.112245
8813000 0.109568
8814000 0.114441
8815000 0.109127
8816000 0.11036
8817000 0.110461
8818000 0.109649
8819000 0.113856
8820000 0.111191
8821000 0.107667
8822000 0.113205
8823000 0.11002
8824000 0.109013
8825000 0.113338
8826000 0.10943
8827000 0.116593
8828000 0.110295
8829000 0.113484
8830000 0.113134
8831000 0.113239
8832000 0.112432
8833000 0.111692
8834000 0.110868
8835000 0.109965
8836000 0.111901
8837000 0.11223
8838000 0.113238
8839000 0.112554
8840000 0.110223
8841000 0.1151
8842000 0.110905
8843000 0.113866
8844000 0.11142
8845000 0.110219
8846000 0.111781
8847000 0.11092
8848000 0.110865
8849000 0.112009
8850000 0.110756
8851000 0.108781
8852000 0.114095
8853000 0.114377
8854000 0.111931
8855000 0.114991
8856000 0.111431
8857000 0.111042
8858000 0.115722
8859000 0.112405
8860000 0.110815
8861000 0.114473
8862000 0.11139
8863000 0.113721
8864000 0.109797
8865000 0.113967
8866000 0.109725
8867000 0.109224
8868000 0.106715
8869000 0.112055
8870000 0.102668
8871000 0.110472
8872000 0.107964
8873000 0.10993
8874000 0.112842
8875000 0.114442
8876000 0.1088
8877000 0.109753
8878000 0.114334
8879000 0.110994
8880000 0.112272
8881000 0.11124
8882000 0.110833
8883000 0.111199
8884000 0.107138
8885000 0.111983
8886000 0.109121
8887000 0.105672
8888000 0.110273
8889000 0.106332
8890000 0.106892
8891000 0.109477
8892000 0.107993
8893000 0.107226
8894000 0.108635
8895000 0.108887
8896000 0.110636
8897000 0.110527
8898000 0.108699
8899000 0.111221
8900000 0.112089
8901000 0.110723
8902000 0.109464
8903000 0.107861
8904000 0.111776
8905000 0.112565
8906000 0.108516
8907000 0.110979
8908000 0.108676
8909000 0.109088
8910000 0.108367
8911000 0.114085
8912000 0.107006
8913000 0.110632
8914000 0.108606
8915000 0.10918
8916000 0.110711
8917000 0.11032
8918000 0.109179
8919000 0.110418
8920000 0.107173
8921000 0.110108
8922000 0.108645
8923000 0.111723
8924000 0.10783
8925000 0.112327
8926000 0.106916
8927000 0.109194
8928000 0.108422
8929000 0.108096
8930000 0.109743
8931000 0.108327
8932000 0.109902
8933000 0.10918
8934000 0.111505
8935000 0.111917
8936000 0.109653
8937000 0.109687
8938000 0.111049
8939000 0.112501
8940000 0.11028
8941000 0.106909
8942000 0.113786
8943000 0.108641
8944000 0.109663
8945000 0.113271
8946000 0.111953
8947000 0.108396
8948000 0.112267
8949000 0.108885
8950000 0.110229
8951000 0.114485
8952000 0.109468
8953000 0.113999
8954000 0.115162
8955000 0.108839
8956000 0.107527
8957000 0.110913
8958000 0.107816
8959000 0.111278
8960000 0.113282
8961000 0.108904
8962000 0.11007
8963000 0.110124
8964000 0.108411
8965000 0.109509
8966000 0.109585
8967000 0.110261
8968000 0.107405
8969000 0.11234
8970000 0.106805
8971000 0.113109
8972000 0.108617
8973000 0.110653
8974000 0.108241
8975000 0.114764
8976000 0.107688
8977000 0.112336
8978000 0.112312
8979000 0.111756
8980000 0.113259
8981000 0.110352
8982000 0.110534
8983000 0.112601
8984000 0.112073
8985000 0.110707
8986000 0.11311
8987000 0.108371
8988000 0.113325
8989000 0.109022
8990000 0.113105
8991000 0.110623
8992000 0.109341
8993000 0.109537
8994000 0.107216
8995000 0.107661
8996000 0.114037
8997000 0.108464
8998000 0.112892
8999000 0.109058
9000000 0.110529
9001000 0.1117
9002000 0.110533
9003000 0.111956
9004000 0.109687
9005000 0.109568
9006000 0.112498
9007000 0.11341
9008000 0.11141
9009000 0.111649
9010000 0.115706
9011000 0.114221
9012000 0.109689
9013000 0.112607
9014000 0.109914
9015000 0.112448
9016000 0.107588
9017000 0.110214
9018000 0.110058
9019000 0.111213
9020000 0.109162
9021000 0.114315
9022000 0.112692
9023000 0.112452
9024000 0.113814
9025000 0.111967
9026000 0.111608
9027000 0.113935
9028000 0.107879
9029000 0.111778
9030000 0.109804
9031000 0.114574
9032000 0.109938
9033000 0.115727
9034000 0.111537
9035000 0.108902
9036000 0.112938
9037000 0.111949
9038000 0.108976
9039000 0.112844
9040000 0.110845
9041000 0.115719
9042000 0.106725
9043000 0.11258
9044000 0.111403
9045000 0.112205
9046000 0.11223
9047000 0.106677
9048000 0.111394
9049000 0.110521
9050000 0.111232
9051000 0.109745
9052000 0.111554
9053000 0.110199
9054000 0.110914
9055000 0.111323
9056000 0.110686
9057000 0.109838
9058000 0.109413
9059000 0.108888
9060000 0.114517
9061000 0.113056
9062000 0.109085
9063000 0.109027
9064000 0.112446
9065000 0.109169
9066000 0.113412
9067000 0.112438
9068000 0.113427
9069000 0.111036
9070000 0.112337
9071000 0.113422
9072000 0.11004
9073000 0.107746
9074000 0.111653
9075000 0.112476
9076000 0.110596
9077000 0.111561
9078000 0.113761
9079000 0.107301
9080000 0.109814
9081000 0.113576
9082000 0.10755
9083000 0.111992
9084000 0.111524
9085000 0.109129
9086000 0.11225
9087000 0.111467
9088000 0.111484
9089000 0.115187
9090000 0.111042
9091000 0.108953
9092000 0.114031
9093000 0.113096
9094000 0.11026
9095000 0.110928
9096000 0.111035
9097000 0.109986
9098000 0.109652
9099000 0.110768
9100000 0.112891
9101000 0.108344
9102000 0.111725
9103000 0.111378
9104000 0.109313
9105000 0.111683
9106000 0.110079
9107000 0.107648
9108000 0.111126
9109000 0.110663
9110000 0.1098
9111000 0.109824
9112000 0.114816
9113000 0.108835
9114000 0.110497
9115000 0.111243
9116000 0.108185
9117000 0.112405
9118000 0.114759
9119000 0.108617
9120000 0.106355
9121000 0.112053
9122000 0.109755
9123000 0.104888
9124000 0.110073
9125000 0.109094
9126000 0.111995
9127000 0.110237
9128000 0.109833
9129000 0.110514
9130000 0.109027
9131000 0.111547
9132000 0.108275
9133000 0.107653
9134000 0.108789
9135000 0.109691
9136000 0.110738
9137000 0.111536
9138000 0.107766
9139000 0.109546
9140000 0.107476
9141000 0.10913
9142000 0.110779
9143000 0.109138
9144000 0.107835
9145000 0.11152
9146000 0.108334
9147000 0.111219
9148000 0.113558
9149000 0.113306
9150000 0.111173
9151000 0.111194
9152000 0.109216
9153000 0.106786
9154000 0.112281
9155000 0.108426
9156000 0.110578
9157000 0.111497
9158000 0.110696
9159000 0.106993
9160000 0.108194
9161000 0.110258
9162000 0.112908
9163000 0.11118
9164000 0.110492
9165000 0.110714
9166000 0.106863
9167000 0.11054
9168000 0.107623
9169000 0.109771
9170000 0.108071
9171000 0.109738
9172000 0.107604
9173000 0.112728
9174000 0.107725
9175000 0.110587
9176000 0.109123
9177000 0.109109
9178000 0.10986
9179000 0.112007
9180000 0.114231
9181000 0.111856
9182000 0.112176
9183000 0.110131
9184000 0.109156
9185000 0.107224
9186000 0.110412
9187000 0.110075
9188000 0.113351
9189000 0.109405
9190000 0.11155
9191000 0.111807
9192000 0.114774
9193000 0.10944
9194000 0.109992
9195000 0.107607
9196000 0.111407
9197000 0.10881
9198000 0.112855
9199000 0.109681
9200000 0.111489
9201000 0.111487
9202000 0.110765
9203000 0.112273
9204000 0.109791
9205000 0.111608
9206000 0.109459
9207000 0.109744
9208000 0.110374
9209000 0.112794
9210000 0.108192
9211000 0.109936
9212000 0.113873
9213000 0.109971
9214000 0.109475
9215000 0.111864
9216000 0.109489
9217000 0.112393
9218000 0.109675
9219000 0.108515
9220000 0.110519
9221000 0.108783
9222000 0.110634
9223000 0.111007
9224000 0.112453
9225000 0.107657
9226000 0.11075
9227000 0.107968
9228000 0.111587
9229000 0.110668
9230000 0.110983
9231000 0.111735
9232000 0.111615
9233000 0.109493
9234000 0.115332
9235000 0.111481
9236000 0.109429
9237000 0.116713
9238000 0.111258
9239000 0.112574
9240000 0.111874
9241000 0.111581
9242000 0.111256
9243000 0.110752
9244000 0.11028
9245000 0.111877
9246000 0.111329
9247000 0.112832
9248000 0.110658
9249000 0.107963
9250000 0.111219
9251000 0.108554
9252000 0.112112
9253000 0.107327
9254000 0.114977
9255000 0.1064
9256000 0.114337
9257000 0.108128
9258000 0.113501
9259000 0.110044
9260000 0.109504
9261000 0.110632
9262000 0.112418
9263000 0.109228
9264000 0.113128
9265000 0.109014
9266000 0.108034
9267000 0.108626
9268000 0.111493
9269000 0.109681
9270000 0.108522
9271000 0.110419
9272000 0.108134
9273000 0.111885
9274000 0.10672
9275000 0.1126
9276000 0.114467
9277000 0.115308
9278000 0.10865
9279000 0.112981
9280000 0.10743
9281000 0.112118
9282000 0.108363
9283000 0.107903
9284000 0.108743
9285000 0.108516
9286000 0.110623
9287000 0.107858
9288000 0.109834
9289000 0.108472
9290000 0.110204
9291000 0.110128
9292000 0.111302
9293000 0.110348
9294000 0.110881
9295000 0.110035
9296000 0.115593
9297000 0.11373
9298000 0.109288
9299000 0.111909
9300000 0.116672
9301000 0.113083
9302000 0.112418
9303000 0.112208
9304000 0.110642
9305000 0.109578
9306000 0.110469
9307000 0.112141
9308000 0.10871
9309000 0.112726
9310000 0.108913
9311000 0.113289
9312000 0.110365
9313000 0.113219
9314000 0.111024
9315000 0.113035
9316000 0.11173
9317000 0.110301
9318000 0.109995
9319000 0.113808
9320000 0.106765
9321000 0.108544
9322000 0.110032
9323000 0.107961
9324000 0.113762
9325000 0.109624
9326000 0.110939
9327000 0.109559
9328000 0.110991
9329000 0.106173
9330000 0.112393
9331000 0.108448
9332000 0.111565
9333000 0.109201
9334000 0.111227
9335000 0.109176
9336000 0.112157
9337000 0.109065
9338000 0.113047
9339000 0.111601
9340000 0.116968
9341000 0.112299
9342000 0.109477
9343000 0.112211
9344000 0.109887
9345000 0.110455
9346000 0.112169
9347000 0.109477
9348000 0.109086
9349000 0.112013
9350000 0.109173
9351000 0.106421
9352000 0.108156
9353000 0.110365
9354000 0.104335
9355000 0.112793
9356000 0.108375
9357000 0.108492
9358000 0.115482
9359000 0.113192
9360000 0.112324
9361000 0.112154
9362000 0.109887
9363000 0.107692
9364000 0.112203
9365000 0.113983
9366000 0.111988
9367000 0.111932
9368000 0.115313
9369000 0.109195
9370000 0.110905
9371000 0.110091
9372000 0.112731
9373000 0.107544
9374000 0.113754
9375000 0.114322
9376000 0.107467
9377000 0.110035
9378000 0.111857
9379000 0.10722
9380000 0.111722
9381000 0.109687
9382000 0.109132
9383000 0.111677
9384000 0.107896
9385000 0.106258
9386000 0.112062
9387000 0.108826
9388000 0.108923
9389000 0.114111
9390000 0.110511
9391000 0.105853
9392000 0.113962
9393000 0.11086
9394000 0.109463
9395000 0.113552
9396000 0.110701
9397000 0.111193
9398000 0.115429
9399000 0.110048
9400000 0.111618
9401000 0.109887
9402000 0.11494
9403000 0.111277
9404000 0.106707
9405000 0.112277
9406000 0.113389
9407000 0.110919
9408000 0.112724
9409000 0.109871
9410000 0.10665
9411000 0.113699
9412000 0.10866
9413000 0.109877
9414000 0.108308
9415000 0.110963
9416000 0.111457
9417000 0.110536
9418000 0.107793
9419000 0.110633
9420000 0.109754
9421000 0.114777
9422000 0.106344
9423000 0.113012
9424000 0.112671
9425000 0.112822
9426000 0.112403
9427000 0.111309
9428000 0.110774
9429000 0.111118
9430000 0.116466
9431000 0.107056
9432000 0.110408
9433000 0.109831
9434000 0.110921
9435000 0.110504
9436000 0.113227
9437000 0.111262
9438000 0.112115
9439000 0.111095
9440000 0.11143
9441000 0.107987
9442000 0.112562
9443000 0.109343
9444000 0.113883
9445000 0.108943
9446000 0.111903
9447000 0.110613
9448000 0.106954
9449000 0.111116
9450000 0.105854
9451000 0.108355
9452000 0.113075
9453000 0.112813
9454000 0.109876
9455000 0.113491
9456000 0.109256
9457000 0.106493
9458000 0.111239
9459000 0.110669
9460000 0.109399
9461000 0.111365
9462000 0.109832
9463000 0.11179
9464000 0.113379
9465000 0.110432
9466000 0.108458
9467000 0.1072
9468000 0.116289
9469000 0.110207
9470000 0.109713
9471000 0.110317
9472000 0.111579
9473000 0.112126
9474000 0.111126
9475000 0.109481
9476000 0.11018
9477000 0.115014
9478000 0.111599
9479000 0.113874
9480000 0.110945
9481000 0.108937
9482000 0.109692
9483000 0.110868
9484000 0.107022
9485000 0.112271
9486000 0.110156
9487000 0.11183
9488000 0.110141
9489000 0.108634
9490000 0.110406
9491000 0.111138
9492000 0.10971
