# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4847000 1.87941
4848000 1.88446
4849000 1.87258
4850000 1.87061
4851000 1.8804
4852000 1.87332
4853000 1.88265
4854000 1.8679
4855000 1.89791
4856000 1.88701
4857000 1.87651
4858000 1.87854
4859000 1.88445
4860000 1.88768
4861000 1.88406
4862000 1.88932
4863000 1.88981
4864000 1.88229
4865000 1.88316
4866000 1.89261
4867000 1.88989
4868000 1.89186
4869000 1.88759
4870000 1.88025
4871000 1.88806
4872000 1.88346
4873000 1.89181
4874000 1.89437
4875000 1.88229
4876000 1.88032
4877000 1.88144
4878000 1.89048
4879000 1.88941
4880000 1.88578
4881000 1.876
4882000 1.87154
4883000 1.89036
4884000 1.86887
4885000 1.88035
4886000 1.89186
4887000 1.88557
4888000 1.88915
4889000 1.89242
4890000 1.88562
4891000 1.88561
4892000 1.88551
4893000 1.88009
4894000 1.89755
4895000 1.89572
4896000 1.88777
4897000 1.87938
4898000 1.8957
4899000 1.89031
4900000 1.88443
4901000 1.88951
4902000 1.88449
4903000 1.89746
4904000 1.88895
4905000 1.88845
4906000 1.88034
4907000 1.88102
4908000 1.88329
4909000 1.88236
4910000 1.88565
4911000 1.88094
4912000 1.89344
4913000 1.89167
4914000 1.88829
4915000 1.89261
4916000 1.88743
4917000 1.892
4918000 1.87855
4919000 1.89648
4920000 1.89165
4921000 1.89578
4922000 1.88006
4923000 1.89076
4924000 1.88435
4925000 1.89471
4926000 1.90591
4927000 1.90371
4928000 1.88747
4929000 1.88566
4930000 1.90726
4931000 1.88988
4932000 1.8948
4933000 1.90128
4934000 1.88462
4935000 1.90052
4936000 1.89888
4937000 1.89151
4938000 1.90264
4939000 1.88861
4940000 1.89294
4941000 1.8957
4942000 1.90069
4943000 1.90363
4944000 1.90866
4945000 1.92064
4946000 1.90801
4947000 1.89807
4948000 1.89592
4949000 1.88734
4950000 1.89134
4951000 1.90402
4952000 1.90831
4953000 1.89453
4954000 1.90555
4955000 1.90672
4956000 1.8883
4957000 1.9025
4958000 1.90254
4959000 1.90482
4960000 1.90658
4961000 1.91754
4962000 1.90127
4963000 1.90699
4964000 1.91247
4965000 1.90914
4966000 1.91304
4967000 1.913
4968000 1.91469
4969000 1.91802
4970000 1.91208
4971000 1.91589
4972000 1.90767
4973000 1.91607
4974000 1.91308
4975000 1.90797
4976000 1.91554
4977000 1.91893
4978000 1.91839
4979000 1.92666
4980000 1.92612
4981000 1.92911
4982000 1.91717
4983000 1.91416
4984000 1.92638
4985000 1.90854
4986000 1.92219
4987000 1.92283
4988000 1.91679
4989000 1.91865
4990000 1.91743
4991000 1.92508
4992000 1.91392
4993000 1.92613
4994000 1.92394
4995000 1.92102
4996000 1.91966
4997000 1.90526
4998000 1.917
4999000 1.91804
5000000 1.92222
5001000 1.91586
5002000 1.92451
5003000 1.91787
5004000 1.91957
5005000 1.9218
5006000 1.92731
5007000 1.91725
5008000 1.93211
5009000 1.92794
5010000 1.92326
5011000 1.9269
5012000 1.9189
5013000 1.93819
5014000 1.92849
5015000 1.93225
5016000 1.93982
5017000 1.92533
5018000 1.93215
5019000 1.93612
5020000 1.93161
5021000 1.93067
5022000 1.93409
5023000 1.93436
5024000 1.92333
5025000 1.92968
5026000 1.93454
5027000 1.94032
5028000 1.92757
5029000 1.94265
5030000 1.94104
5031000 1.93079
5032000 1.93688
5033000 1.93666
5034000 1.9387
5035000 1.94201
5036000 1.93686
5037000 1.93576
5038000 1.93655
5039000 1.93006
5040000 1.92925
5041000 1.9285
5042000 1.94398
5043000 1.92789
5044000 1.92866
5045000 1.93127
5046000 1.92954
5047000 1.93264
5048000 1.94226
5049000 1.93329
5050000 1.92642
5051000 1.94421
5052000 1.93323
5053000 1.92751
5054000 1.93408
5055000 1.94125
5056000 1.94473
5057000 1.94116
5058000 1.94448
5059000 1.94785
5060000 1.94255
5061000 1.93647
5062000 1.95173
5063000 1.94708
5064000 1.94585
5065000 1.94207
5066000 1.94209
5067000 1.93664
5068000 1.93344
5069000 1.94253
5070000 1.9424
5071000 1.93784
5072000 1.94741
5073000 1.9449
5074000 1.95285
5075000 1.94041
5076000 1.94259
5077000 1.94051
5078000 1.94768
5079000 1.93688
5080000 1.94082
5081000 1.96108
5082000 1.94133
5083000 1.96902
5084000 1.93857
5085000 1.94777
5086000 1.94584
5087000 1.95162
5088000 1.94974
5089000 1.9473
5090000 1.9487
5091000 1.94266
5092000 1.95743
5093000 1.95061
5094000 1.95689
5095000 1.95231
5096000 1.95483
5097000 1.95133
5098000 1.94934
5099000 1.95518
5100000 1.9502
5101000 1.9432
5102000 1.95076
5103000 1.94578
5104000 1.95796
5105000 1.95587
5106000 1.94357
5107000 1.96732
5108000 1.95888
5109000 1.96646
5110000 1.96899
5111000 1.95194
5112000 1.96512
5113000 1.9534
5114000 1.96121
5115000 1.96452
5116000 1.95468
5117000 1.94633
5118000 1.95141
5119000 1.9631
5120000 1.96575
5121000 1.96914
5122000 1.96097
5123000 1.96435
5124000 1.9581
5125000 1.96211
5126000 1.95384
5127000 1.95468
5128000 1.95793
5129000 1.96008
5130000 1.95469
5131000 1.95866
5132000 1.9527
5133000 1.95766
5134000 1.95635
5135000 1.9494
5136000 1.95609
5137000 1.95869
5138000 1.96087
5139000 1.96025
5140000 1.96504
5141000 1.96734
5142000 1.96766
5143000 1.96945
5144000 1.96034
5145000 1.96553
5146000 1.97138
5147000 1.97613
5148000 1.97509
5149000 1.97022
5150000 1.97295
5151000 1.96566
5152000 1.97399
5153000 1.96831
5154000 1.96545
5155000 1.96993
5156000 1.9691
5157000 1.98097
5158000 1.97271
5159000 1.97729
5160000 1.97722
5161000 1.97798
5162000 1.98076
5163000 1.97089
5164000 1.97138
5165000 1.97582
5166000 1.97344
5167000 1.97284
5168000 1.97999
5169000 1.97445
5170000 1.97874
5171000 1.97735
5172000 1.9819
5173000 1.98366
5174000 1.98218
5175000 1.97749
5176000 1.97291
5177000 1.97484
5178000 1.98502
5179000 1.97923
5180000 1.97498
5181000 1.96198
5182000 1.96703
5183000 1.98212
5184000 1.97245
5185000 1.99244
5186000 1.97844
5187000 1.97296
5188000 1.977
5189000 1.98005
5190000 1.97813
5191000 1.98936
5192000 1.98086
5193000 1.98049
5194000 1.98486
5195000 1.98848
5196000 1.98255
5197000 1.98627
5198000 1.98893
5199000 1.98607
5200000 1.98865
5201000 1.98292
5202000 1.98379
5203000 1.99142
5204000 1.9865
5205000 1.99626
5206000 1.99913
5207000 1.97985
5208000 1.99393
5209000 1.98559
5210000 1.97576
5211000 1.99757
5212000 1.96945
5213000 1.97954
5214000 1.99845
5215000 1.9752
5216000 1.99834
5217000 1.99281
5218000 1.99791
5219000 1.99649
5220000 1.98538
5221000 1.97854
5222000 1.99339
5223000 1.97112
5224000 1.98669
5225000 1.98667
5226000 1.98921
5227000 1.9843
5228000 1.98706
5229000 1.99724
5230000 1.99861
5231000 1.99425
5232000 1.98668
5233000 1.98708
5234000 1.98946
5235000 1.98894
5236000 1.99671
5237000 1.99857
5238000 2.00081
5239000 1.99363
5240000 1.98097
5241000 1.9853
5242000 1.99243
5243000 1.9862
5244000 1.98625
5245000 1.98969
5246000 1.993
5247000 1.98285
5248000 1.98448
5249000 2.00012
5250000 1.98843
5251000 1.98928
5252000 1.9925
5253000 1.9857
5254000 1.9828
5255000 1.98429
5256000 1.98642
5257000 1.98685
5258000 1.99605
5259000 1.9926
5260000 1.99385
5261000 1.99866
5262000 1.97433
5263000 1.98467
5264000 1.99542
5265000 1.98576
5266000 1.99213
5267000 2.0028
5268000 1.98358
5269000 1.99058
5270000 1.9937
5271000 1.99042
5272000 1.99428
5273000 1.98761
5274000 2.00296
5275000 1.99598
5276000 1.99306
5277000 1.99762
5278000 1.99403
5279000 1.99511
5280000 1.99339
5281000 2.00448
5282000 2.0004
5283000 1.99355
5284000 1.99024
5285000 2.00901
5286000 1.99455
5287000 2.00074
5288000 2.01553
5289000 2.00233
5290000 1.99225
5291000 2.00743
5292000 1.99473
5293000 1.99583
5294000 2.00784
5295000 1.99611
5296000 1.9909
5297000 2.00264
5298000 2.00778
5299000 2.0092
5300000 2.02452
5301000 2.00484
5302000 2.00667
5303000 2.00776
5304000 2.00246
5305000 2.0046
5306000 2.00174
5307000 2.01757
5308000 2.01078
5309000 2.01452
5310000 2.027
5311000 2.00849
5312000 2.01669
5313000 2.0081
5314000 2.02007
5315000 2.02652
5316000 2.0175
5317000 2.02275
5318000 2.00266
5319000 2.02259
5320000 2.01957
5321000 2.02088
5322000 1.99959
5323000 2.00484
5324000 2.00618
5325000 2.00881
5326000 2.01528
5327000 2.03117
5328000 2.02338
5329000 2.01331
5330000 2.02815
5331000 2.02482
5332000 2.02502
5333000 2.01938
5334000 2.01303
5335000 2.01509
5336000 2.03509
5337000 2.01898
5338000 2.02312
5339000 2.02037
5340000 2.02587
5341000 2.01082
5342000 2.0295
5343000 2.01281
5344000 2.02316
5345000 2.02146
5346000 2.03143
5347000 2.02757
5348000 2.02599
5349000 2.01973
5350000 2.02761
5351000 2.02297
5352000 2.0202
5353000 2.02282
5354000 2.02335
5355000 2.03035
5356000 2.02866
5357000 2.02482
5358000 2.02537
5359000 2.02904
5360000 2.0297
5361000 2.03183
5362000 2.0294
5363000 2.02836
5364000 2.02866
5365000 2.02486
5366000 2.01877
5367000 2.03333
5368000 2.02572
5369000 2.0297
5370000 2.03297
5371000 2.02126
5372000 2.02873
5373000 2.02252
5374000 2.0275
5375000 2.0274
5376000 2.04124
5377000 2.03265
5378000 2.02359
5379000 2.04459
5380000 2.02368
5381000 2.03313
5382000 2.05578
5383000 2.04145
5384000 2.04852
5385000 2.03922
5386000 2.03551
5387000 2.03826
5388000 2.04712
5389000 2.02375
5390000 2.03006
5391000 2.03042
5392000 2.03465
5393000 2.04501
5394000 2.03435
5395000 2.04829
5396000 2.04481
5397000 2.04363
5398000 2.04832
5399000 2.0451
5400000 2.03972
5401000 2.02468
5402000 2.03402
5403000 2.03806
5404000 2.04389
5405000 2.03561
5406000 2.04595
5407000 2.0323
5408000 2.05591
5409000 2.03092
5410000 2.05421
5411000 2.056
5412000 2.04425
5413000 2.05929
5414000 2.05203
5415000 2.04661
5416000 2.05215
5417000 2.05558
5418000 2.04272
5419000 2.04121
5420000 2.04855
5421000 2.05534
5422000 2.0513
5423000 2.05661
5424000 2.05457
5425000 2.05226
5426000 2.05429
5427000 2.04343
5428000 2.0521
5429000 2.04808
5430000 2.04761
5431000 2.05832
5432000 2.05188
5433000 2.05868
5434000 2.05589
5435000 2.05671
5436000 2.05583
5437000 2.06864
5438000 2.06439
5439000 2.05824
5440000 2.0577
5441000 2.0647
5442000 2.06569
5443000 2.0549
5444000 2.06196
5445000 2.06657
5446000 2.04793
5447000 2.06367
5448000 2.05734
5449000 2.04828
5450000 2.05406
5451000 2.0602
5452000 2.0604
5453000 2.06937
5454000 2.06828
5455000 2.06979
5456000 2.06199
5457000 2.07025
5458000 2.0514
5459000 2.05194
5460000 2.06789
5461000 2.05818
5462000 2.05543
5463000 2.0784
5464000 2.05974
5465000 2.06421
5466000 2.05853
5467000 2.0701
5468000 2.05951
5469000 2.05073
5470000 2.06325
5471000 2.06682
5472000 2.05738
5473000 2.06107
5474000 2.06597
5475000 2.05861
5476000 2.07368
5477000 2.0687
5478000 2.05714
5479000 2.06813
5480000 2.06776
5481000 2.07217
5482000 2.07095
5483000 2.06648
5484000 2.07283
5485000 2.07083
5486000 2.07529
5487000 2.06872
5488000 2.08162
5489000 2.06093
5490000 2.07366
5491000 2.06617
5492000 2.06604
5493000 2.07464
5494000 2.06389
5495000 2.08095
5496000 2.0706
5497000 2.08419
5498000 2.07005
5499000 2.08616
5500000 2.07834
5501000 2.07238
5502000 2.07935
5503000 2.06675
5504000 2.07414
5505000 2.08154
5506000 2.07475
5507000 2.08513
5508000 2.08146
5509000 2.09165
5510000 2.07447
5511000 2.07686
5512000 2.0765
5513000 2.07272
5514000 2.08282
5515000 2.08115
5516000 2.07124
5517000 2.07185
5518000 2.07777
5519000 2.08896
5520000 2.07516
5521000 2.09965
5522000 2.0796
5523000 2.08769
5524000 2.09237
5525000 2.09252
5526000 2.08069
5527000 2.08391
5528000 2.08726
5529000 2.08523
5530000 2.09435
5531000 2.08923
5532000 2.09697
5533000 2.08551
5534000 2.08555
5535000 2.08907
5536000 2.08954
5537000 2.09665
5538000 2.0925
5539000 2.09579
5540000 2.0954
5541000 2.09024
5542000 2.09177
5543000 2.08903
5544000 2.09537
5545000 2.0887
5546000 2.10142
5547000 2.1015
5548000 2.10314
5549000 2.09003
5550000 2.10211
5551000 2.09492
5552000 2.11251
5553000 2.10434
5554000 2.09234
5555000 2.11049
5556000 2.11641
5557000 2.09179
5558000 2.11288
5559000 2.09214
5560000 2.10942
5561000 2.08542
5562000 2.09987
5563000 2.08458
5564000 2.09777
5565000 2.09556
5566000 2.10158
5567000 2.10807
5568000 2.10585
5569000 2.10416
5570000 2.11117
5571000 2.10416
5572000 2.11209
5573000 2.1136
5574000 2.11792
5575000 2.11847
5576000 2.11873
5577000 2.11571
5578000 2.1236
5579000 2.13135
5580000 2.1103
5581000 2.12209
5582000 2.11674
5583000 2.12459
5584000 2.11159
5585000 2.12634
5586000 2.12911
5587000 2.12289
5588000 2.12839
5589000 2.11723
5590000 2.11542
5591000 2.12083
5592000 2.1216
5593000 2.12111
5594000 2.11792
5595000 2.13457
5596000 2.12702
5597000 2.12717
5598000 2.13453
5599000 2.13507
5600000 2.10678
5601000 2.13295
5602000 2.10521
5603000 2.14432
5604000 2.12419
5605000 2.13235
5606000 2.11786
5607000 2.12444
5608000 2.12288
5609000 2.13525
5610000 2.13012
5611000 2.11178
5612000 2.133
5613000 2.12154
5614000 2.12123
5615000 2.14011
5616000 2.12375
5617000 2.12117
5618000 2.13451
5619000 2.13179
5620000 2.12251
5621000 2.12057
5622000 2.13455
5623000 2.13239
5624000 2.12971
5625000 2.13145
5626000 2.12319
5627000 2.13123
5628000 2.13209
5629000 2.12435
5630000 2.12746
5631000 2.12935
5632000 2.12057
5633000 2.12898
5634000 2.12255
5635000 2.13186
5636000 2.12086
5637000 2.1344
5638000 2.12747
5639000 2.12442
5640000 2.1276
5641000 2.12722
5642000 2.13321
5643000 2.12598
5644000 2.11071
5645000 2.12822
5646000 2.12637
5647000 2.1347
5648000 2.12989
5649000 2.13373
5650000 2.13312
5651000 2.13322
5652000 2.14236
5653000 2.12877
5654000 2.13265
5655000 2.12281
5656000 2.13727
5657000 2.12992
5658000 2.13467
5659000 2.13676
5660000 2.13653
5661000 2.13522
5662000 2.14595
5663000 2.13253
5664000 2.13849
5665000 2.13607
5666000 2.14218
5667000 2.13552
5668000 2.13185
5669000 2.13949
5670000 2.12754
5671000 2.14194
5672000 2.14298
5673000 2.13548
5674000 2.14235
5675000 2.12344
5676000 2.13857
5677000 2.13402
5678000 2.13902
5679000 2.14138
5680000 2.14316
5681000 2.13784
5682000 2.13258
5683000 2.14677
5684000 2.14605
5685000 2.14253
5686000 2.14389
5687000 2.13282
5688000 2.14818
5689000 2.12968
5690000 2.13412
5691000 2.13179
5692000 2.14578
5693000 2.14887
5694000 2.14396
5695000 2.14613
5696000 2.14081
5697000 2.14573
5698000 2.14808
5699000 2.14065
5700000 2.14941
5701000 2.1363
5702000 2.14244
5703000 2.14728
5704000 2.15781
5705000 2.15081
5706000 2.14487
5707000 2.14273
5708000 2.14834
5709000 2.15279
5710000 2.15485
5711000 2.13432
5712000 2.15376
5713000 2.14168
5714000 2.15223
5715000 2.14892
5716000 2.15244
5717000 2.15667
5718000 2.14179
5719000 2.14057
5720000 2.16066
5721000 2.16209
5722000 2.15206
5723000 2.1518
5724000 2.15805
5725000 2.15807
5726000 2.16283
5727000 2.15965
5728000 2.14841
5729000 2.14709
5730000 2.15696
5731000 2.15488
5732000 2.15526
5733000 2.15842
5734000 2.15782
5735000 2.15321
5736000 2.15742
5737000 2.15032
5738000 2.15069
5739000 2.16098
5740000 2.15818
5741000 2.15502
5742000 2.14805
5743000 2.15591
5744000 2.16655
5745000 2.16596
5746000 2.1538
5747000 2.16034
5748000 2.16069
5749000 2.16647
5750000 2.15672
5751000 2.16053
5752000 2.16228
5753000 2.16411
5754000 2.15718
5755000 2.172
5756000 2.16441
5757000 2.15301
5758000 2.17101
5759000 2.18131
5760000 2.16954
5761000 2.16129
5762000 2.16274
5763000 2.19187
5764000 2.16681
5765000 2.16097
5766000 2.16806
5767000 2.16877
5768000 2.17297
5769000 2.16485
5770000 2.17725
5771000 2.16391
5772000 2.16837
5773000 2.16533
5774000 2.16618
5775000 2.16693
5776000 2.14357
5777000 2.16375
5778000 2.16692
5779000 2.16676
5780000 2.15213
5781000 2.16977
5782000 2.15529
5783000 2.15294
5784000 2.16674
5785000 2.16412
5786000 2.1669
5787000 2.16941
5788000 2.17605
5789000 2.1631
5790000 2.17896
5791000 2.16733
5792000 2.16721
5793000 2.16227
5794000 2.16469
5795000 2.1717
5796000 2.16696
5797000 2.17592
5798000 2.16519
5799000 2.18372
5800000 2.17773
5801000 2.18092
5802000 2.18765
5803000 2.18095
5804000 2.17955
5805000 2.16838
5806000 2.18691
5807000 2.18463
5808000 2.18799
5809000 2.1801
5810000 2.17662
5811000 2.18638
5812000 2.18229
5813000 2.18034
5814000 2.18336
5815000 2.19089
5816000 2.18352
5817000 2.18253
5818000 2.19258
5819000 2.17656
5820000 2.18297
5821000 2.19068
5822000 2.20649
5823000 2.18994
5824000 2.19489
5825000 2.18719
5826000 2.19575
5827000 2.18911
5828000 2.19625
5829000 2.18776
5830000 2.19582
5831000 2.19761
5832000 2.20412
5833000 2.18991
5834000 2.1914
5835000 2.19101
5836000 2.19318
5837000 2.20004
5838000 2.22164
5839000 2.20341
5840000 2.20512
5841000 2.2025
5842000 2.19989
5843000 2.20908
5844000 2.19704
5845000 2.20059
5846000 2.19295
5847000 2.21387
5848000 2.2057
5849000 2.20183
5850000 2.20568
5851000 2.201
5852000 2.2025
5853000 2.20567
5854000 2.20848
5855000 2.2115
5856000 2.21316
5857000 2.19727
5858000 2.21137
5859000 2.21117
5860000 2.20595
5861000 2.20738
5862000 2.21507
5863000 2.21392
5864000 2.20588
5865000 2.20587
5866000 2.21123
5867000 2.2124
5868000 2.20136
5869000 2.20963
5870000 2.20889
5871000 2.21644
5872000 2.218
5873000 2.2252
5874000 2.1987
5875000 2.21342
5876000 2.21501
5877000 2.22295
5878000 2.22275
5879000 2.22448
5880000 2.21298
5881000 2.2234
5882000 2.22377
5883000 2.22513
5884000 2.21815
5885000 2.22765
5886000 2.22772
5887000 2.21879
5888000 2.23492
5889000 2.21991
5890000 2.22602
5891000 2.2246
5892000 2.2265
5893000 2.23793
5894000 2.23089
5895000 2.21903
5896000 2.22678
5897000 2.22226
5898000 2.22633
5899000 2.22636
5900000 2.23137
5901000 2.22559
5902000 2.23319
5903000 2.2198
5904000 2.23422
5905000 2.23059
5906000 2.23269
5907000 2.24035
5908000 2.23133
5909000 2.22548
5910000 2.2573
5911000 2.23607
5912000 2.2296
5913000 2.23007
5914000 2.2355
5915000 2.22484
5916000 2.22953
5917000 2.21393
5918000 2.23309
5919000 2.22341
5920000 2.22864
5921000 2.23572
5922000 2.23556
5923000 2.23435
5924000 2.22466
5925000 2.2226
5926000 2.22805
5927000 2.227
5928000 2.22999
5929000 2.22621
5930000 2.21305
5931000 2.23694
5932000 2.23433
5933000 2.24116
5934000 2.22648
5935000 2.23183
5936000 2.24205
5937000 2.23571
5938000 2.23505
5939000 2.23013
5940000 2.23782
5941000 2.2222
5942000 2.23163
5943000 2.21768
5944000 2.23267
5945000 2.23409
5946000 2.24175
5947000 2.21755
5948000 2.23751
5949000 2.24031
5950000 2.2324
5951000 2.24432
5952000 2.23039
5953000 2.23654
5954000 2.23049
5955000 2.23822
5956000 2.23928
5957000 2.23653
5958000 2.2454
5959000 2.2531
5960000 2.23809
5961000 2.2351
5962000 2.22488
5963000 2.2434
5964000 2.24422
5965000 2.24559
5966000 2.24384
5967000 2.25268
5968000 2.22913
5969000 2.24014
5970000 2.23853
5971000 2.24696
5972000 2.23838
5973000 2.24396
5974000 2.2404
5975000 2.24535
5976000 2.24749
5977000 2.24696
5978000 2.23074
5979000 2.24566
5980000 2.23767
5981000 2.24029
5982000 2.24022
5983000 2.24571
5984000 2.2442
5985000 2.24019
5986000 2.23854
5987000 2.24381
5988000 2.26344
5989000 2.24457
5990000 2.23748
5991000 2.23412
5992000 2.25864
5993000 2.24022
5994000 2.25421
5995000 2.24307
5996000 2.25928
5997000 2.25305
5998000 2.24393
5999000 2.24815
6000000 2.24957
6001000 2.25802
6002000 2.24522
6003000 2.24947
6004000 2.2538
6005000 2.25039
6006000 2.24909
6007000 2.24788
6008000 2.25814
6009000 2.25037
6010000 2.24796
6011000 2.25573
6012000 2.25716
6013000 2.24602
6014000 2.25886
6015000 2.24023
6016000 2.24792
6017000 2.24675
6018000 2.24233
6019000 2.2392
6020000 2.24941
6021000 2.24048
6022000 2.25637
6023000 2.2499
6024000 2.25178
6025000 2.25038
6026000 2.25703
6027000 2.25177
6028000 2.25398
6029000 2.25367
6030000 2.23966
6031000 2.24884
6032000 2.25756
6033000 2.24836
6034000 2.26247
6035000 2.25601
6036000 2.23506
6037000 2.23808
6038000 2.24961
6039000 2.27161
6040000 2.25811
6041000 2.25405
6042000 2.26058
6043000 2.24654
6044000 2.25727
6045000 2.25069
6046000 2.27106
6047000 2.24957
6048000 2.24797
6049000 2.25072
6050000 2.25245
6051000 2.25828
6052000 2.25871
6053000 2.26207
6054000 2.26403
6055000 2.25077
6056000 2.2456
6057000 2.25434
6058000 2.25389
6059000 2.26463
6060000 2.26173
6061000 2.24937
6062000 2.27444
6063000 2.28163
6064000 2.26071
6065000 2.26348
6066000 2.27392
6067000 2.27394
6068000 2.25668
6069000 2.25759
6070000 2.27501
6071000 2.26021
6072000 2.27284
6073000 2.266
6074000 2.27015
6075000 2.26932
6076000 2.26422
6077000 2.26605
6078000 2.26857
6079000 2.25728
6080000 2.26543
6081000 2.25465
6082000 2.26658
6083000 2.2618
6084000 2.2588
6085000 2.27043
6086000 2.26969
6087000 2.2787
6088000 2.25905
6089000 2.27847
6090000 2.27811
6091000 2.27706
6092000 2.27392
6093000 2.2832
6094000 2.27359
6095000 2.27479
6096000 2.26743
6097000 2.28238
6098000 2.25517
6099000 2.28134
6100000 2.28141
6101000 2.27875
6102000 2.2796
6103000 2.28221
6104000 2.28028
6105000 2.27542
6106000 2.28294
6107000 2.29495
6108000 2.29442
6109000 2.28267
6110000 2.27373
6111000 2.28875
6112000 2.28373
6113000 2.26568
6114000 2.28067
6115000 2.27765
6116000 2.27783
6117000 2.27967
6118000 2.29221
6119000 2.27594
6120000 2.30421
6121000 2.29104
6122000 2.29312
6123000 2.27338
6124000 2.28844
6125000 2.27855
6126000 2.28466
6127000 2.27093
6128000 2.28571
6129000 2.28057
6130000 2.27277
6131000 2.27891
6132000 2.27835
6133000 2.27356
6134000 2.27993
6135000 2.27888
6136000 2.29168
6137000 2.28452
6138000 2.27673
6139000 2.28089
6140000 2.27913
6141000 2.2784
6142000 2.27919
6143000 2.28367
6144000 2.30404
6145000 2.28246
6146000 2.28719
6147000 2.27373
6148000 2.29265
6149000 2.27969
6150000 2.28425
6151000 2.2904
6152000 2.28502
6153000 2.28028
6154000 2.28396
6155000 2.28301
6156000 2.28015
6157000 2.2736
6158000 2.29903
6159000 2.28524
6160000 2.27932
6161000 2.2949
6162000 2.28689
6163000 2.29625
6164000 2.276
6165000 2.27978
6166000 2.29288
6167000 2.29402
6168000 2.29537
6169000 2.2942
6170000 2.28431
6171000 2.29224
6172000 2.30342
6173000 2.29948
6174000 2.29518
6175000 2.30156
6176000 2.29206
6177000 2.30229
6178000 2.30088
6179000 2.30525
6180000 2.29939
6181000 2.29806
6182000 2.30298
6183000 2.29879
6184000 2.3045
6185000 2.3
6186000 2.29702
6187000 2.31347
6188000 2.30075
6189000 2.30085
6190000 2.29538
6191000 2.30552
6192000 2.29717
6193000 2.28773
6194000 2.29429
6195000 2.3022
6196000 2.30095
6197000 2.29869
6198000 2.30662
6199000 2.28902
6200000 2.29567
6201000 2.29762
6202000 2.29365
6203000 2.30317
6204000 2.29171
6205000 2.30128
6206000 2.30004
6207000 2.29475
6208000 2.3042
6209000 2.29426
6210000 2.30381
6211000 2.29428
6212000 2.3008
6213000 2.29171
6214000 2.29429
6215000 2.31195
6216000 2.30313
6217000 2.30194
6218000 2.304
6219000 2.29429
6220000 2.2927
6221000 2.30326
6222000 2.29949
6223000 2.29682
6224000 2.29783
6225000 2.30298
6226000 2.30849
6227000 2.29918
6228000 2.30357
6229000 2.31494
6230000 2.29673
6231000 2.31959
6232000 2.30254
6233000 2.30736
6234000 2.29627
6235000 2.30406
6236000 2.3187
6237000 2.30886
6238000 2.30785
6239000 2.30282
6240000 2.3081
6241000 2.30486
6242000 2.3032
6243000 2.29459
6244000 2.30133
6245000 2.31026
6246000 2.29658
6247000 2.30268
6248000 2.30954
6249000 2.30585
6250000 2.30097
6251000 2.31834
6252000 2.301
6253000 2.31052
6254000 2.31414
6255000 2.30083
6256000 2.29994
6257000 2.31065
6258000 2.30395
6259000 2.3076
6260000 2.31843
6261000 2.30911
6262000 2.31338
6263000 2.31435
6264000 2.31144
6265000 2.31879
6266000 2.3089
6267000 2.31161
6268000 2.3093
6269000 2.3209
6270000 2.31288
6271000 2.32274
6272000 2.31653
6273000 2.3152
6274000 2.30502
6275000 2.31316
6276000 2.31423
6277000 2.30924
6278000 2.31307
6279000 2.31382
6280000 2.32434
6281000 2.3174
6282000 2.30679
6283000 2.32054
6284000 2.31576
6285000 2.30692
6286000 2.31113
6287000 2.31627
6288000 2.31698
6289000 2.31829
6290000 2.31115
6291000 2.31704
6292000 2.30464
6293000 2.30778
6294000 2.31656
6295000 2.31521
6296000 2.31104
6297000 2.32014
6298000 2.32916
6299000 2.32092
6300000 2.31373
6301000 2.32184
6302000 2.32475
6303000 2.31585
6304000 2.33252
6305000 2.32538
6306000 2.31951
6307000 2.32456
6308000 2.32869
6309000 2.33951
6310000 2.31819
6311000 2.323
6312000 2.32004
6313000 2.3239
6314000 2.32902
6315000 2.32532
6316000 2.32201
6317000 2.31204
6318000 2.33368
6319000 2.3411
6320000 2.33632
6321000 2.3282
6322000 2.32388
6323000 2.32149
6324000 2.31943
6325000 2.32999
6326000 2.33263
6327000 2.33312
6328000 2.32203
6329000 2.33624
6330000 2.33466
6331000 2.33523
6332000 2.33717
6333000 2.34386
6334000 2.33329
6335000 2.32978
6336000 2.33839
6337000 2.32229
6338000 2.33269
6339000 2.32952
6340000 2.32607
6341000 2.32778
6342000 2.33719
6343000 2.33616
6344000 2.33251
6345000 2.33951
6346000 2.33261
6347000 2.33098
6348000 2.33967
6349000 2.32497
6350000 2.34776
6351000 2.34207
6352000 2.34372
6353000 2.34513
6354000 2.35016
6355000 2.33509
6356000 2.33345
6357000 2.33656
6358000 2.33977
6359000 2.33223
6360000 2.34067
6361000 2.36179
6362000 2.33412
6363000 2.34923
6364000 2.33849
6365000 2.34596
6366000 2.34025
6367000 2.34118
6368000 2.34084
6369000 2.34245
6370000 2.35384
6371000 2.33626
6372000 2.3472
6373000 2.3398
6374000 2.33445
6375000 2.33707
6376000 2.3407
6377000 2.33392
6378000 2.34156
6379000 2.35378
6380000 2.33986
6381000 2.34466
6382000 2.34444
6383000 2.34283
6384000 2.35344
6385000 2.34535
6386000 2.35225
6387000 2.32852
6388000 2.35257
6389000 2.34224
6390000 2.35708
6391000 2.34968
6392000 2.34376
6393000 2.34752
6394000 2.34692
6395000 2.34513
6396000 2.35934
6397000 2.36213
6398000 2.36437
6399000 2.35306
